frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
111,minutely0111 25-10-20 12-18-18.bmp,2025-10-20 12:18:18,193.18185909452976,317.8926034673167,7.193409744065045,10.419490188543529,16.93918545744532,24.536024354985607,2627.336399432,1874.9554019149525,7726.395251122402,10298.536064505486,True,1,1
112,minutely0112 25-10-20 12-19-17.bmp,2025-10-20 12:19:17,193.7634529533014,316.6618846750261,7.573056772809033,10.67298723663953,17.833185890768103,25.132964285198245,2509.6830504753525,1832.188849329888,7730.793894767815,10304.858466771542,True,1,1
113,minutely0113 25-10-20 12-20-18.bmp,2025-10-20 12:20:18,193.1234650895321,316.66076239200015,7.144857482355019,9.83870809247214,16.82485361833896,23.16838703336161,2640.962606539368,1984.6705015583511,7727.768242949494,10300.258516788592,True,1,1
114,minutely0114 25-10-20 12-21-18.bmp,2025-10-20 12:21:18,194.6722803037289,315.9522912701695,7.146265291485593,10.048185293021458,16.828168755499213,23.661668144192113,2572.355003807049,1889.4713231050544,7728.588009362607,10301.634921406336,True,1,1
115,minutely0115 25-10-20 12-22-18.bmp,2025-10-20 12:22:18,192.99909238478526,315.43857942023124,7.687523051759723,10.34236851321013,18.102733378921293,24.354416688004154,2520.908183395585,1909.0018870470926,7726.483902610001,10300.077357245884,True,1,1
116,minutely0116 25-10-20 12-23-17.bmp,2025-10-20 12:23:17,193.31753608148307,316.02304102993406,7.881424523963911,10.587848914817322,18.559336452428727,24.932478858371013,2424.115050272489,1838.828281216747,7729.111975189742,10303.583046859983,True,1,1
117,minutely0117 25-10-20 12-24-18.bmp,2025-10-20 12:24:18,193.9558399765272,314.66498646316126,7.2737793380034965,9.618814587643763,17.128441388262583,22.65057740041964,2539.6017947751584,1934.6410066543058,7727.327033621263,10302.390149801318,True,1,1
118,minutely0118 25-10-20 12-25-18.bmp,2025-10-20 12:25:18,195.02295140387162,312.93021709588334,7.10403598872485,10.773704689549383,16.728726346870538,25.370135762194828,2634.4514960146653,1809.1923124552359,7729.498210414458,10301.942800795101,True,1,1
119,minutely0119 25-10-20 12-26-18.bmp,2025-10-20 12:26:18,195.7024429919304,311.2716284052371,7.695365470192262,9.401298294864098,18.121200863047754,22.138365674061262,2497.715265411134,2075.3920591926208,7729.297686761266,10304.212965949648,True,1,1
120,minutely0120 25-10-20 12-27-17.bmp,2025-10-20 12:27:17,196.38717130665046,310.37026800949013,6.947345045116865,10.099508755713426,16.359747371987638,23.782525662919557,2656.942977608473,1913.968266812379,7729.349846236549,10301.24901322646,True,1,1
121,minutely0121 25-10-20 12-28-17.bmp,2025-10-20 12:28:17,195.94958955273526,310.399833424747,7.033472837158838,10.770111238671383,16.562562823122335,25.36167383203648,2684.6785293149446,1832.7695257664502,7727.631729789013,10299.036113388955,True,1,1
122,minutely0122 25-10-20 12-29-18.bmp,2025-10-20 12:29:18,195.4668884976245,310.3857352974294,8.146055345455334,11.146188594601064,19.182494415409735,26.24726832826193,2353.1869310697293,1782.2620242037042,7729.30306856839,10302.101572592832,True,1,1
123,minutely0123 25-10-20 12-30-18.bmp,2025-10-20 12:30:18,195.2839720895886,310.6429626225938,7.667963765240105,11.108982467969005,18.056674778958392,26.159654595470798,2556.3524202957274,1805.9620141407006,7729.698481445667,10303.860458311361,True,1,1
124,minutely0124 25-10-20 12-31-17.bmp,2025-10-20 12:31:17,194.65865817556974,312.8283543811538,7.383922554222509,10.701822147539469,17.38780884163929,25.200865311382103,2583.7163758096344,1853.4899915244844,7729.965065597204,10302.662964137256,True,1,1
125,minutely0125 25-10-20 12-32-17.bmp,2025-10-20 12:32:17,194.7517718856391,312.6579374447289,7.380128151351377,10.35942492254861,17.378873705699426,24.39458146261066,2568.134564419652,1880.3484083046828,7727.76791835056,10300.94284427417,True,1,1
126,minutely0126 25-10-20 12-33-18.bmp,2025-10-20 12:33:18,195.69605914871215,311.0487612487415,7.773537445484531,11.226323183018213,18.305281797425653,26.43597086336694,2478.843992906395,1766.18062212225,7728.841891734856,10302.206854724584,True,1,1
127,minutely0127 25-10-20 12-34-18.bmp,2025-10-20 12:34:18,196.04415086809124,311.1163417345745,7.2435341122709405,11.147826290953315,17.057219324441075,26.251124808459885,2611.8191238217114,1781.3816605308828,7727.002497956941,10297.762581077084,True,1,1
128,minutely0128 25-10-20 12-35-18.bmp,2025-10-20 12:35:18,195.3802060824365,311.0545005572158,8.560394933425707,10.55114952794825,20.158189582612234,24.846058406531377,2238.7154445914935,1837.1271181967418,7728.403520237387,10303.391690633434,True,1,1
129,minutely0129 25-10-20 12-36-18.bmp,2025-10-20 12:36:18,195.5612310046723,312.33281988201685,7.44707452506747,11.029881469020202,17.536520368468217,25.973385977564185,2603.3566108258447,1822.1018255297283,7727.945341105632,10300.218478970975,True,1,1
130,minutely0130 25-10-20 12-37-17.bmp,2025-10-20 12:37:17,196.33110072620795,312.3161729263618,7.749213770307375,10.885797289474485,18.248003919549667,25.634093663398094,2478.4347334861295,1816.2366858406908,7726.704525723676,10299.320812873155,True,1,1
131,minutely0131 25-10-20 12-38-18.bmp,2025-10-20 12:38:18,195.51166897135133,312.41411160402646,7.405552118577651,11.008854047918827,17.438742573348065,25.92387018485936,2525.970092162526,1774.0193291978403,7728.341409721016,10300.153647141995,True,1,1
132,minutely0132 25-10-20 12-39-18.bmp,2025-10-20 12:39:18,195.16556177218493,313.2400340950456,6.999933552771582,10.7818663513663,16.48358384395123,25.38935500704207,2634.7128891409575,1788.7066765560733,7728.98080948306,10300.906622800127,True,1,1
133,minutely0133 25-10-20 12-40-18.bmp,2025-10-20 12:40:18,193.9140150925026,310.8371034287655,7.653546354685449,10.329245583490836,18.022724371586847,24.323514550051627,2463.7038014763757,1833.707706148246,7725.021622922928,10299.586274968777,True,1,1
134,minutely0134 25-10-20 12-41-18.bmp,2025-10-20 12:41:18,194.48648073544354,311.5245932810175,8.28544797609012,10.131677965898984,19.510738976158127,23.858278363897323,2309.5877585018825,1906.3170095298285,7728.020685137161,10303.096885702234,True,1,1
135,minutely0135 25-10-20 12-42-17.bmp,2025-10-20 12:42:17,193.35869890448623,312.39659766540063,6.613644305677451,10.182118036411197,15.573942181714058,23.977055653012254,2781.702901889926,1866.3014700016033,7728.434491332643,10301.416226872072,True,1,1
136,minutely0136 25-10-20 12-43-18.bmp,2025-10-20 12:43:18,193.5435269618871,311.82994335397,7.5935008381141715,10.378027281630429,17.881327985550566,24.438386670661387,2464.429432268702,1839.7484775155121,7726.716942816758,10300.308430987572,True,1,1
137,minutely0137 25-10-20 12-44-18.bmp,2025-10-20 12:44:18,194.8203223263055,310.44047780840873,7.47593916511775,10.140415609240932,17.604491401451217,23.878853941585273,2486.7703041416125,1863.978550956806,7726.953773977884,10300.98317196931,True,1,1
138,minutely0138 25-10-20 12-45-18.bmp,2025-10-20 12:45:18,193.42933387620866,312.81880236990764,7.084298250490396,9.958555834974963,16.68224752523247,23.450606899758963,2635.964845704904,1943.7260202068926,7727.322376561865,10299.531121231128,True,1,1
139,minutely0139 25-10-20 12-46-17.bmp,2025-10-20 12:46:17,193.2283768557692,313.3708519157246,7.564301109500829,9.789348141033075,17.812567879302403,23.052153230291147,2451.9663466590473,1951.4794173608095,7728.010208208177,10301.108535050307,True,1,1
140,minutely0140 25-10-20 12-47-17.bmp,2025-10-20 12:47:17,193.27266510680468,314.34960479268307,7.097455187772116,10.19556734909203,16.71322974487468,24.008726364104973,2648.762270234553,1897.9284025842646,7729.913614301243,10303.674161928235,True,1,1
141,minutely0141 25-10-20 12-48-18.bmp,2025-10-20 12:48:18,193.57464112638195,313.1891690355569,6.978897671984787,9.690362245715422,16.434048130209604,22.8190592598218,2624.0253870630845,1956.838834006891,7730.705634436376,10304.214830410836,True,1,1
142,minutely0142 25-10-20 12-49-18.bmp,2025-10-20 12:49:18,192.96991965354064,313.3695730826622,7.089220099022342,11.37722476762515,16.693837592814102,26.791316939626284,2699.510934245888,1762.8744236911384,7729.4665374167525,10301.155235052582,True,1,1
143,minutely0143 25-10-20 12-50-18.bmp,2025-10-20 12:50:18,194.37647961841674,312.2267532220192,6.822910277206316,10.451039208077564,16.066725886213103,24.610316618585426,2815.146876631289,1920.3112897529145,7727.268673500717,10298.524695934744,True,1,1
144,minutely0144 25-10-20 12-51-17.bmp,2025-10-20 12:51:17,193.08401389766283,313.50084367404344,6.685222893984529,10.666411476128157,15.742496876254581,25.117479552534743,2825.86714424972,1862.4282158787355,7730.7029723233945,10302.518254704875,True,1,1
145,minutely0145 25-10-20 12-52-17.bmp,2025-10-20 12:52:17,194.06831698123722,311.1572022377283,7.613463816866513,10.70363038120717,17.928337208075106,25.205123376268904,2495.6265023375972,1821.1715479653183,7728.386179985556,10301.941513079531,True,1,1
146,minutely0146 25-10-20 12-53-18.bmp,2025-10-20 12:53:18,192.87931010649,310.7067641123865,6.67459279370486,10.05608044734146,15.717464903035328,23.680259811843467,2752.6354854271553,1924.9825587751852,7733.303778294606,10305.927588851027,True,1,1
147,minutely0147 25-10-20 12-54-18.bmp,2025-10-20 12:54:18,193.63091892222675,309.2947287962052,6.694599423391225,10.658175231259214,15.764576915654292,25.09808467802157,2682.299880561951,1777.5872809747232,7729.169794542481,10300.395479129862,True,1,1
148,minutely0148 25-10-20 12-55-17.bmp,2025-10-20 12:55:17,193.90641185512058,308.6240938170828,8.050528744485952,10.645819411748302,18.95754646061336,25.06898894656449,2478.2189869988156,1914.0399775379212,7726.114572639505,10299.263810264729,True,1,1
149,minutely0149 25-10-20 12-56-18.bmp,2025-10-20 12:56:18,194.50728055741578,308.39829391462234,6.822673447892111,9.690558264522124,16.066168195796763,22.819520848837026,2731.7643263734362,2004.3293599548465,7727.633785632496,10299.411630084132,True,1,1
150,minutely0150 25-10-20 12-57-18.bmp,2025-10-20 12:57:18,193.57861742999364,309.6310044100557,7.3226846086883635,10.366083959053876,17.24360449997897,24.41026229525385,2572.6686341049167,1861.2709705121388,7728.404731965631,10302.162261627831,True,1,1
151,minutely0151 25-10-20 12-58-18.bmp,2025-10-20 12:58:18,192.75934792445054,309.4570405343369,7.419412301750035,9.540834147617563,17.471380810510198,22.46694749712561,2513.0690396031873,1989.0427349751903,7728.82605338577,10303.36957765114,True,1,1
152,minutely0152 25-10-20 12-59-17.bmp,2025-10-20 12:59:17,192.44969226188277,309.48668456451287,6.876690390365726,9.560459197345835,16.193368374704917,22.513160957610474,2653.3371817287575,1952.3073301825546,7727.458771202906,10301.091452340013,True,1,1
153,minutely0153 25-10-20 13-00-17.bmp,2025-10-20 13:00:17,192.36515791301886,310.02906869524793,7.577202469918361,10.837620580800259,17.842948261421775,25.520646184108408,2505.9860657961467,1804.2766212807373,7729.864422467465,10303.531722203521,True,1,1
154,minutely0154 25-10-20 13-01-18.bmp,2025-10-20 13:01:18,193.9753488481223,308.04103433159105,7.022294372187948,9.21807059139909,16.536239549736205,21.706897405136875,2667.3772879916373,2061.4952979139966,7730.56574027124,10306.001083095493,True,1,1
155,minutely0155 25-10-20 13-02-18.bmp,2025-10-20 13:02:18,193.4066358562841,308.5617717716339,6.825953548607195,10.155058350098418,16.073892242710365,23.913334961270674,2705.7867225750874,1894.465886640085,7729.016628740469,10301.340528072298,True,1,1
156,minutely0156 25-10-20 13-03-18.bmp,2025-10-20 13:03:18,193.76217188388205,307.28077770996384,7.220866370831251,10.115444697266835,17.003840872523313,23.820051937525964,2558.9300901993597,1891.4010282168856,7731.947334682422,10305.844331615564,True,1,1
157,minutely0157 25-10-20 13-04-17.bmp,2025-10-20 13:04:17,194.73946095821412,305.40312275961867,7.257448124785077,9.73058484225595,17.08998432001617,22.91377623641863,2579.5623437323925,1961.596862832241,7730.605175109461,10305.55993990534,True,1,1
158,minutely0158 25-10-20 13-05-18.bmp,2025-10-20 13:05:18,193.36024572571424,305.62817165186743,7.78834771650502,10.035231785486749,18.340157320497042,23.63116496499592,2482.3077497996223,1957.5535084955122,7728.086195821646,10302.48861011312,True,1,1
159,minutely0159 25-10-20 13-06-18.bmp,2025-10-20 13:06:18,193.85921009635143,304.26789548300405,7.50384770852628,9.499290709636186,17.67021099889724,22.369120176627565,2514.7360610906103,2001.2633325476602,7727.9569251510065,10303.209452464598,True,1,1
160,minutely0160 25-10-20 13-07-18.bmp,2025-10-20 13:07:18,194.60314605467778,304.31169745281824,6.794785807723608,10.52397612220279,16.000497821719364,24.782069925990207,2681.33827962087,1820.4407014229528,7729.941313208506,10301.684015614443,True,1,1
161,minutely0161 25-10-20 13-08-17.bmp,2025-10-20 13:08:17,194.60380955148182,301.74477727482355,7.044622110034997,9.75224320755621,16.588817354378634,22.964777789170284,2637.5183642971533,1944.6242140917907,7731.7563188407275,10307.002453583971,True,1,1
162,minutely0162 25-10-20 13-09-17.bmp,2025-10-20 13:09:17,196.0227740214379,299.88198491922236,7.793087694029664,9.592525616975436,18.35131911458507,22.58867160532663,2409.5195925519915,1964.0760066245982,7729.710223770209,10305.952076683796,True,1,1
163,minutely0163 25-10-20 13-10-18.bmp,2025-10-20 13:10:18,196.8282581355441,298.25548107472497,6.768617631917522,10.311972706350733,15.938876476789297,24.282840032726753,2770.7251597257628,1904.299276368613,7738.165227424508,10312.941947088457,True,1,1
164,minutely0164 25-10-20 13-11-18.bmp,2025-10-20 13:11:18,197.9595859937711,295.45007073347637,7.3046573121575635,10.309492087279539,17.201153460750525,24.27699862121382,2575.160624564418,1890.5569626979227,7729.333832839616,10302.227302673355,True,1,1
165,minutely0165 25-10-20 13-12-18.bmp,2025-10-20 13:12:18,198.15863202291723,296.0071825811125,6.75472442997338,10.217351362705408,15.906160486361568,24.06002379602298,2710.5365605821335,1883.6418211763246,7732.364569680031,10304.926786438196,True,1,1
166,minutely0166 25-10-20 13-13-18.bmp,2025-10-20 13:13:18,196.2232603591426,298.2549912739514,6.8762446400621,10.137750265564476,16.192318712954858,23.872577536869056,2758.7758123007548,1912.5403800262936,7731.86440317714,10306.965298884665,True,1,1
167,minutely0167 25-10-20 13-14-17.bmp,2025-10-20 13:14:17,195.52586887227184,299.06493427714537,7.174723257691193,10.445055418701664,16.895182144760973,24.59622587141781,2606.6081628048228,1872.9506187315897,7731.082514896929,10303.611766787775,True,1,1
168,minutely0168 25-10-20 13-15-18.bmp,2025-10-20 13:15:18,192.4845848571759,302.1529121291017,8.02469793568308,9.435276058408018,18.896719554264994,22.21837719273981,2379.642628112779,2041.140682112491,7728.413505970974,10303.701111147197,True,1,1
169,minutely0169 25-10-20 13-16-18.bmp,2025-10-20 13:16:18,192.38806667696386,303.5794074258942,6.990614654093676,9.90044369517577,16.461639514546885,23.313763268100185,2632.792847854735,1909.3108103711388,7729.506104706241,10303.406552273516,True,1,1
170,minutely0170 25-10-20 13-17-18.bmp,2025-10-20 13:17:18,192.5916938869132,303.44758085247855,7.55274455459658,9.28296384184347,17.785354272162376,21.859709332070516,2524.853457151602,2043.5782723176915,7729.579169721914,10306.62312609379,True,1,1
171,minutely0171 25-10-20 13-18-18.bmp,2025-10-20 13:18:18,189.70981725210737,303.1148666571818,7.495702561060695,9.938735753831029,17.65103064237555,23.40393417538709,2538.9737392075276,1954.3491660018617,7729.953710648521,10304.55594615875,True,1,1
172,minutely0172 25-10-20 13-19-17.bmp,2025-10-20 13:19:17,189.49648302752055,301.5661970787082,7.178813269895082,10.590227200428783,16.904813387483113,24.938079293001692,2575.663032380185,1800.4829535725974,7730.212393684221,10303.935013145767,True,1,1
173,minutely0173 25-10-20 13-20-18.bmp,2025-10-20 13:20:18,191.01148100653984,298.7635058310737,6.744240219310329,9.648780942994799,15.881472056935888,22.72114277467678,2682.18845206489,1918.6509116603559,7732.018423302501,10307.147265045714,True,1,1
174,minutely0174 25-10-20 13-21-18.bmp,2025-10-20 13:21:18,191.37815302316727,297.3807951770282,6.939081718809195,9.963904691917593,16.340288725559706,23.463202495305474,2680.572892875086,1889.643816444013,7731.156130413175,10307.020050161444,True,1,1
175,minutely0175 25-10-20 13-22-18.bmp,2025-10-20 13:22:18,192.5098824977597,295.931670004389,7.070908399991424,10.207126388411863,16.650716836877525,24.035945821596616,2678.3494344833866,1857.669812592083,7727.805566465619,10303.620086982752,True,1,1
176,minutely0176 25-10-20 13-23-17.bmp,2025-10-20 13:23:17,194.350596541526,294.5742424824348,6.907985813282575,9.489672766220151,16.26706346390723,22.346471650679508,2702.4835802409593,1970.1167000314235,7732.253848473452,10309.530567412798,True,1,1
177,minutely0177 25-10-20 13-24-18.bmp,2025-10-20 13:24:18,194.26870421563572,294.5600208088722,6.572509048911354,9.571903013464535,15.477076054523756,22.540109085198438,2787.2284985425713,1976.914562449241,7730.938851176551,10304.765600204048,True,1,1
178,minutely0178 25-10-20 13-25-18.bmp,2025-10-20 13:25:18,194.5005786430148,291.62720570147206,7.3626681197591335,8.36914192185276,17.337758473319138,19.707823157287724,2450.2239734643185,2074.048265500227,7725.906187258615,10304.770699283692,True,1,1
