frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
51,morning0051 25-09-22 09-31-42.fits,2025-09-22 09:31:42,289.1873066630956,462.01806203515264,3.190225835796374,4.009837104924152,7.512407746308916,9.442444791984263,445.6494000359462,357.5938191542323,7883.712923215636,10511.553719935926,True,1,1
52,morning0052 25-09-22 09-31-42.fits,2025-09-22 09:31:42,290.69543368082634,447.598617370383,3.191878469243111,3.0279961829651967,7.51629940067638,7.1303861079236475,378.4749552425213,389.055598612246,7904.326371227319,10539.258425693693,True,1,6
53,morning0053 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.11788942173615,448.12261855034416,2.973579699689598,4.271003212584818,7.0022450823261755,10.05744397738631,497.2512071582113,358.54569979823674,7896.8932173221865,10528.915573313632,True,1,6
54,morning0054 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.3328037770526,455.49397530572924,2.942161387407742,3.193649516370177,6.928260610783819,7.52046989795189,410.8665841232083,383.88417990831636,7882.581090634931,10510.018531202675,True,1,6
55,morning0055 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.8570331904179,458.6944215577674,3.157688819808238,3.38491931444122,7.43578892885456,7.9708758524586045,447.154263264107,368.53795470489445,7865.794853129501,10488.585527723115,True,1,6
56,morning0056 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.57780557695486,457.6934592663158,3.0424724841782806,3.369553815705383,7.164475192198123,7.934692868033557,440.0750103448968,418.392694998483,7877.69349220614,10503.221174428487,True,1,1
57,morning0057 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.9096291429601,425.68416441488625,2.968733275214834,3.721085787927591,6.990832624826273,8.762487402691676,493.55362326637186,398.88157137363066,7880.378461549085,10507.071834306451,True,1,1
58,morning0058 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.375860258173,465.35480722315197,3.126457422933131,3.1865643067501424,7.362244609458742,7.503785504315386,428.7166587385292,406.3415621935853,7882.397194912469,10510.100723276048,True,1,5
59,morning0059 25-09-22 09-31-42.fits,2025-09-22 09:31:42,290.27112680221353,449.91685636240044,2.977324963411373,3.531178151763099,7.01106450441214,8.315289094347085,457.56743956174836,388.96914824101805,7884.631488628163,10512.783536535013,True,1,2
60,morning0060 25-09-22 09-31-42.fits,2025-09-22 09:31:42,290.75691309292193,455.6593467782103,3.107588669676662,3.684068045313881,7.317812091065665,8.675317280363116,480.02734301704277,401.2477485702292,7876.769989982903,10502.430503952444,True,1,3
61,morning0061 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.49418626218113,431.40839949633556,3.065037138910004,3.2877751042502927,7.217610893469588,7.742118719042309,407.4957881769399,370.9400861257587,7879.775386001718,10506.520827949496,True,1,7
62,morning0062 25-09-22 09-31-42.fits,2025-09-22 09:31:42,291.4048678378827,459.48521210411786,2.982812778993653,4.050673541721553,7.0239873225487255,9.538607251922421,478.8373311542246,361.82420816322434,7880.657543243592,10507.348348658654,True,1,5
63,morning0063 25-09-22 09-31-42.fits,2025-09-22 09:31:42,290.0970556982172,458.71717598279054,2.9469255234005525,3.4246663982021244,6.939479293716943,8.064473082030306,423.8000567643288,378.00877299981494,7894.756959192602,10526.104238508775,True,1,6
64,morning0064 25-09-22 09-31-42.fits,2025-09-22 09:31:42,289.223077768905,448.98824929500717,3.056459293451028,3.3658541245205025,7.197411611039613,7.925980761070976,464.58193490679787,413.3177942490603,7863.729138402364,10485.122625942759,True,1,2
65,morning0065 25-09-22 09-31-42.fits,2025-09-22 09:31:42,289.97900837029965,450.8058039584404,3.101030159442333,2.5859666411943882,7.3023679797003265,6.0894860824659025,424.3878137509358,411.23973942265394,7858.765903757733,10479.673584426138,True,1,4
66,morning0066 25-09-22 09-31-42.fits,2025-09-22 09:31:42,292.59795798780914,479.99999999999994,2.9976320593971844,1.0043963560848397,7.058884061095895,2.3651726724646234,506.8340036238935,5.712044943959635e-12,7874.390117181007,10507.120838904815,True,1,1
67,morning0067 25-09-22 09-31-42.fits,2025-09-22 09:31:42,293.9897755421281,451.2959282290815,3.1619751883291345,3.0530347654285626,7.445882555367957,7.189347463807541,431.8710523309958,433.93085209029994,7897.360991838053,10530.027508074558,True,1,1
68,morning0068 25-09-22 09-31-42.fits,2025-09-22 09:31:42,293.0146361892693,443.7194041873794,2.9922492420236617,3.1444545886449773,7.046208494845983,7.404624696030741,486.4149081337325,425.93555132840515,7874.491665795944,10499.928718785217,True,1,2
69,morning0069 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.3520688537563,477.0420861855519,2.8538400721525874,1.5637627902601483,6.720279807217484,3.6823799641781254,261.04725241050886,395.5193366954688,7897.714991002049,10531.124435092566,True,1,1
70,morning0070 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.8637728127147,346.21712377316254,3.004665946506337,110.2605369473022,7.075447599455012,259.6437225793828,437.1910349286073,15.716750908060972,7881.75196948989,10507.84693989583,True,1,6
71,morning0071 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.2749639103025,473.2852581774959,2.9814812768080206,3.419072575477282,7.020851874511996,8.051300636149497,479.1286807367779,367.2733954656853,7877.003513195827,10503.796994507991,True,1,1
72,morning0072 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.2830726020322,449.08651451970286,2.745909154214771,3.335593222024458,6.4661219181789225,7.854721781292564,366.82919941216267,326.1107241777444,7881.992381769057,10508.902829458426,True,1,8
73,morning0073 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.78682236719175,450.1864687751774,2.958689170377011,6.206018678909501,6.967180565419775,14.614057184932584,646.1796750110589,310.55452390804635,7880.457368361612,10507.195755821747,True,1,7
74,morning0074 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.7373511238778,465.83030908677813,2.8239560618051227,3.145249304783744,6.649908340625362,7.406496109524419,416.18228990245285,372.8278301273969,7881.057826042335,10508.090947918277,True,1,4
75,morning0075 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.8172723763979,437.19259470336885,3.0133530252775556,3.2365655457982427,7.0959041066782405,7.621529424302237,435.5144428156945,427.624418104629,7885.694381896934,10513.88487518304,True,1,1
76,morning0076 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.23897550873176,474.6084846378649,2.9174753586752957,2.3781335906953527,6.870129455492445,5.600076649130844,424.985193167993,464.48118753102597,7887.745425213539,10517.810700849017,True,1,1
77,morning0077 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.1946583034842,419.09993078206895,2.9527584902328243,3.081534004623285,6.953214880935577,7.256458043531405,470.8888191911505,449.3124553388839,7879.369892985031,10505.857070107659,True,1,1
78,morning0078 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.81723270800615,468.72231447171083,2.799965240199026,2.8626510074428935,6.593414273010563,6.741027974254567,458.96202364527215,409.7852883817165,7867.965293545436,10491.205772459574,True,1,1
79,morning0079 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.4219624785931,453.3298219758127,2.9706362822631935,3.0621710112216256,6.995313863969585,7.210861678537376,397.13387632974485,365.0505279018097,7892.290358752025,10523.377026540029,True,1,7
80,morning0080 25-09-22 09-31-43.fits,2025-09-22 09:31:43,294.22709360987653,436.3106077498255,3.1542491731193154,3.758489215498418,7.427689179883661,8.850565743688323,494.0332152562108,409.4465891425498,7893.729549175698,10525.07405889504,True,1,6
81,morning0081 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.85096488542405,448.6511718266828,2.9417137309997794,3.1901309374128233,6.927206460501062,7.512184277693089,438.7057291460313,393.4487079840467,7877.011061303149,10502.866246377122,True,1,4
82,morning0082 25-09-22 09-31-43.fits,2025-09-22 09:31:43,288.82648457273274,464.5083654438462,3.0226714270588335,2.5886899760384363,7.117847265980446,6.095899045945997,424.82328479534806,399.6686456843595,7869.530055646373,10494.00957648599,True,1,6
83,morning0083 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.07494511793806,449.5738260468543,2.981611610375934,3.2354134294551296,7.021158786610258,7.618816397643267,484.482911313999,418.0211875345468,7876.9579304827475,10503.09136882593,True,1,2
84,morning0084 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.1023222361193,433.2776662635029,2.8809083905053376,3.1173841437834033,6.784020825859819,7.340878669842802,494.66698691463796,435.85266272273066,7881.959106917943,10509.625403287713,True,1,1
85,morning0085 25-09-22 09-31-43.fits,2025-09-22 09:31:43,222.0954965254221,476.4810150194729,181.3098269588271,2.013558963079367,426.95201488373885,4.741569008111027,21.120785786727325,384.39474048526927,7868.320631671034,10504.903653516547,True,1,1
86,morning0086 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.44010022621944,442.0933503847628,2.9667860130948815,3.3426268937540318,6.98624717295328,7.871284812471531,516.9440675271904,430.0022531319675,7878.469809986182,10505.12943789609,True,1,2
87,morning0087 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.27473326174874,448.6953063493711,2.9004550545419527,3.3298721673601865,6.8300497021467255,7.841249727090419,492.5408424135113,375.6570086685583,7868.768827270241,10492.619758739707,True,1,6
88,morning0088 25-09-22 09-31-43.fits,2025-09-22 09:31:43,290.94261439097676,441.8898551061317,2.9899181049286256,3.012379186689862,7.0407190864868765,7.0936108920513155,412.0612297637385,433.0519624731942,7874.22306318167,10498.585544807163,True,1,2
89,morning0089 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.67799883742623,477.33784320889237,2.592976118996181,1.430075227019819,6.105992141298763,3.367569810488455,231.12139459071713,301.3612454738701,7879.887182944152,10507.53325874894,True,1,1
90,morning0090 25-09-22 09-31-43.fits,2025-09-22 09:31:43,294.9103173330461,435.93107485062234,2.9886525816872425,3.164193539640444,7.037739006990615,7.451106373502749,421.12830791445936,400.9533437844176,7886.170534532347,10514.841366243156,True,1,1
91,morning0091 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.44971903837677,440.28837120887624,2.893106222165747,4.113535758455058,6.8127445243596645,9.686636459961559,527.5771180024669,385.9660571011371,7877.496939696064,10503.008882158021,True,1,1
92,morning0092 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.03612464761216,476.2200825376576,2.7151271100985523,2.240604437961711,6.393635743667025,5.276220243497542,348.6093798228325,418.2244129758599,7871.070983230978,10495.152921718181,True,1,1
93,morning0093 25-09-22 09-31-43.fits,2025-09-22 09:31:43,290.8209835628872,432.97865347134297,2.808706910812257,3.87371273115546,6.613999334197658,9.121896388016461,507.6051530821285,373.6756857947242,7857.976976126263,10477.188801719998,True,1,3
94,morning0094 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.2770852636142,448.6065732335724,2.9803118458729885,2.7143374079899347,7.018098075104902,6.391776137312048,404.6162516593419,438.6768349052083,7884.697344622276,10513.008990090353,True,1,1
95,morning0095 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.00758785520543,442.8298093182708,2.905035533298405,3.4403541511189393,6.840835905338258,8.101414917060314,519.8241217654631,405.17831020404606,7874.780815203559,10500.314308877174,True,1,2
96,morning0096 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.79546288782757,474.2882387099245,2.9512380851317803,2.7280686725668044,6.949634600527071,6.424110794381284,432.6596910093042,384.97872668050036,7869.472393874236,10493.963390557827,True,1,1
97,morning0097 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.55242334000974,428.54575711668224,2.9481873740001663,3.320380141227206,6.942450724802748,7.818897713684519,362.5024995245586,358.8507981619056,7892.737660883381,10523.008957495114,True,1,6
98,morning0098 25-09-22 09-31-43.fits,2025-09-22 09:31:43,290.4241134172745,465.9348516100904,2.9396348492468247,4.204149471937506,6.922311068077955,9.90001544882472,552.2919063573048,335.5759779733137,7875.2943709628935,10501.507867949875,True,1,6
99,morning0099 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.1033843971834,459.1366105714991,2.9285793854104596,3.209412471680063,6.896277440228968,7.557588821084536,421.99574227613084,396.7455840503678,7873.472169344894,10497.767207328112,True,1,3
100,morning0100 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.55518029717575,427.75035719328616,2.97086926424684,3.4133209731329806,6.995862494614807,8.037756647658089,481.7590512557721,408.47818051284924,7869.699070979961,10493.12518865933,True,1,2
101,morning0101 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.0544185241556,467.96799730566863,3.0664646118242342,3.2355057581922146,7.220972335301756,7.619033815204086,394.0956858089558,342.6212278613746,7866.051232302661,10488.591146232811,True,1,2
102,morning0102 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.4494662429684,448.46947465649816,2.9023127694149897,4.266051493867663,6.834424286367705,10.0457835708938,540.087200760417,397.2277541558436,7860.245086278034,10479.663088812695,True,1,4
103,morning0103 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.4200592959076,455.1758150443501,2.9295685956020656,3.0003492311620663,6.898606852216911,7.065282511633631,470.23269341306525,416.0313520199396,7869.51550265365,10493.362766566263,True,1,1
104,morning0104 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.99641610893053,437.08751671757125,2.9220766030969885,3.180689807416884,6.880964558088734,7.489952115530909,462.217687233633,343.5015996487313,7870.586654520101,10495.463183405744,True,1,4
105,morning0105 25-09-22 09-31-43.fits,2025-09-22 09:31:43,114.71830316775736,134.12937397114163,319.99999999999795,239.99999999999423,753.5424144098989,565.1568108074142,17.08944629968295,24.747857146163003,7858.375265059396,10474.91164084119,True,11,7
106,morning0106 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.8614633923061,430.677296121086,2.975791589100216,3.1224766407675064,7.00745368384769,7.352870583820227,417.9735051894267,398.2556600913488,7869.6988291153475,10492.933119704276,True,1,2
107,morning0107 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.0358353818201,450.31287130267776,2.956160793842087,3.8583791175468867,6.96122669367395,9.085788487328234,540.6272297672631,370.61545784629124,7865.782741039672,10488.588717448629,True,1,5
108,morning0108 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.6191280545006,462.126454051901,2.8628646630693475,2.865798798892696,6.741531094806475,6.748440456658138,413.54281664095333,368.84501087376924,7844.373999814283,10459.827926470563,True,1,6
109,morning0109 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.3448399314341,436.6139959701029,2.911757705138026,4.022197376149875,6.85666541033234,9.471551006428616,563.869559096643,398.7459353877673,7871.686700818774,10495.780796241554,True,1,5
110,morning0110 25-09-22 09-31-43.fits,2025-09-22 09:31:43,288.6290536806932,464.47666096662954,2.8938296694386847,3.2402080404353653,6.814448112499501,7.630106843687651,412.7744343386003,379.1697788960368,7876.598180108248,10501.952894047137,True,1,3
111,morning0111 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.46041857210037,433.3019653003895,2.9383242213763676,3.225015448228196,6.919224775297027,7.594331023022227,471.0207979774332,428.54020085438725,7839.9543700628465,10453.282744746684,True,1,1
112,morning0112 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.4614060745095,471.0043972505168,2.9030194808967984,3.3694056567473,6.836088464731122,7.934343980349213,496.7871809258623,395.49501498729825,7860.631224454628,10481.453589185443,True,1,1
113,morning0113 25-09-22 09-31-43.fits,2025-09-22 09:31:43,292.3294202070283,433.84578253326254,2.80495447289272,3.5521143669515887,6.605163018166998,8.364590113540022,436.3675325467103,390.4026561285892,7862.360795929944,10482.29775207119,True,1,2
114,morning0114 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.41427970211384,464.64228934976444,2.9431241983432126,3.1048648978530022,6.930527857274241,7.311398098577221,490.6775658429378,451.83508857258283,7861.664242810527,10482.43434733822,True,1,1
115,morning0115 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.86825191408036,447.92404149744084,2.889188181283663,3.2612773416199614,6.803518243153282,7.679721256451932,440.8852051925447,379.6262478096596,7863.98602514272,10485.50130740242,True,1,3
116,morning0116 25-09-22 09-31-43.fits,2025-09-22 09:31:43,289.4565842226468,453.5530350147741,2.927779888628169,3.46634194382675,6.894394769180092,8.162611492254776,508.1214509954404,402.31809097939833,7846.504640494476,10462.492346267443,True,1,4
117,morning0117 25-09-22 09-31-43.fits,2025-09-22 09:31:43,290.8465873762945,455.4899188901099,2.716462823462688,3.52556861776619,6.396781108271307,8.302079651247881,398.4691247205254,336.08670919173017,7862.818373391109,10483.222717274604,True,1,6
118,morning0118 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.9764317621016,434.477109005541,2.9280646566179445,4.2028779258192905,6.8950653465505995,9.897021186537364,522.4177855585025,353.5311299671457,7860.088559799616,10480.34693943082,True,1,2
119,morning0119 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.19509469679974,473.8153141043715,2.7612346317399563,2.7568057926103964,6.5022106598549,6.491781540696396,449.19750526925725,408.5104471289778,7866.009264706781,10488.72061816629,True,1,1
120,morning0120 25-09-22 09-31-43.fits,2025-09-22 09:31:43,293.0219677641861,113.7135686923281,3.0346839282303857,59.396277324161694,7.146134544530175,139.8675444431532,412.9750013788331,21.105620393839096,7864.8899556619845,10486.696484569928,True,1,6
121,morning0121 25-09-22 09-31-43.fits,2025-09-22 09:31:43,291.6010160741447,457.3688714010738,2.964097341006464,3.7763939746728226,6.979915834024959,8.892728229493661,490.37002952222736,400.78440869576303,7887.730632061921,10516.660767535812,True,1,1
122,morning0122 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.14684808985754,452.02409284006325,2.8673523991759056,3.297943892485211,6.752098905747006,7.766064385411569,460.575715795686,411.8561067416716,7859.391662927249,10478.992294014739,True,1,2
123,morning0123 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.26532725792515,450.47050477693796,2.9858607825287384,3.213148388667269,7.031164822370469,7.56638623329258,453.9742050387735,415.0127217201708,7885.341024860042,10513.902953246614,True,1,5
124,morning0124 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.3849544104017,479.9999999996148,3.058855000696941,239.99999963559858,7.203053070484315,565.1568099493281,494.55788128657986,4.1685162407198595,7856.650032425036,10480.943715696154,True,1,6
125,morning0125 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.02233845824816,458.9191978266748,3.091629698298629,3.4369263232200797,7.2802315853665975,8.093342999213164,498.56686806725946,360.7022134726176,7870.8489420981505,10496.04065738409,True,1,7
126,morning0126 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.67712735165145,448.07314213516565,2.8507696847788995,3.0749823535901704,6.713049597483913,7.241030084350579,415.72924837809273,412.7281848470646,7891.823865099922,10521.993246105787,True,1,3
127,morning0127 25-09-22 09-31-44.fits,2025-09-22 09:31:44,290.12099045000315,445.23721047024156,2.968061350295484,3.7524397536097798,6.989250362557431,8.836320349571306,484.4481627394456,386.5689183145075,7873.768421437534,10498.291549452808,True,1,7
128,morning0128 25-09-22 09-31-44.fits,2025-09-22 09:31:44,287.055738847113,463.52866299752327,3.0644755630093234,3.2012168382312955,7.216288483281859,7.538289579157652,453.3150955194681,429.94323278140786,7870.420093120631,10493.960467455054,True,1,3
129,morning0129 25-09-22 09-31-44.fits,2025-09-22 09:31:44,289.4239424155798,444.57952478364473,2.919260295542997,3.430565223726597,6.874332660607623,8.078363754617474,434.115930196942,395.7742840680507,7898.403682037516,10530.732660119973,True,1,1
130,morning0130 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.16398412141933,449.66799699680286,2.809526429679096,3.5365590619129392,6.615929153652571,8.32796016942844,501.53097293986065,371.6733530629766,7874.339060974345,10499.612865787325,True,1,6
131,morning0131 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.2379898655086,458.663944021127,2.9816836205187984,3.5798407592310686,7.021328357538121,8.429880777856132,469.55805040397064,371.9409638633594,7872.675837590957,10497.259272859168,True,1,4
132,morning0132 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.1142579049301,455.39043743477333,3.0607294618315937,3.2907699644947517,7.207467089137826,7.749171075978027,428.51236022913787,370.74852309328685,7892.933446232038,10524.389151882418,True,1,7
133,morning0133 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.94504728986584,433.29020660395616,2.9037286099398236,3.3924128224666656,6.837758336016152,7.988521715364524,467.38829016048834,379.2093507839932,7881.970441305269,10509.66330519212,True,1,4
134,morning0134 25-09-22 09-31-44.fits,2025-09-22 09:31:44,289.13545658454325,466.5926398095405,2.958847789838193,3.7175772298574636,6.967554085706499,8.754225379818985,496.1425890899779,357.49374746761794,7861.797255649691,10483.12394173455,True,1,3
135,morning0135 25-09-22 09-31-44.fits,2025-09-22 09:31:44,290.2714893608163,456.33783507193664,3.1381872589931783,2.966446843468927,7.3898662625378675,6.985448489519416,401.8207252686254,390.24176940052513,7883.292453310353,10511.596350490716,True,1,4
136,morning0136 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.4421504208684,438.6698156682278,3.031738084328375,3.595172961530442,7.139197612260189,8.465985355165166,468.00513593030206,391.7964464800558,7894.395973220293,10525.915049155106,True,1,6
137,morning0137 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.5159432651777,461.7631641504044,3.058866290250716,3.1546075813608825,7.203079655351844,7.428533166795208,437.9427812084769,366.0663950974477,7895.706405751597,10528.57365865872,True,1,7
138,morning0138 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.87430462886215,450.58251736138936,3.143851791416094,3.127883501497428,7.4032052170330775,7.365602767847737,438.3401462480017,384.1074160315847,7872.710429055802,10497.86964245822,True,1,1
139,morning0139 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.11173190196763,457.63480376791426,2.8568201312429675,3.983740256999997,6.727297310098887,9.380991411380338,498.53532743844204,374.42202529631237,7876.612492877524,10501.798152281328,True,1,7
140,morning0140 25-09-22 09-31-44.fits,2025-09-22 09:31:44,289.87049887490787,451.77291049582215,2.8225155290154853,3.2248996254947095,6.646516145136799,7.594058281327744,478.5592016954116,385.4599754369249,7878.176867142692,10504.7980963868,True,1,6
141,morning0141 25-09-22 09-31-44.fits,2025-09-22 09:31:44,290.9099500579176,451.20719512422346,3.032155773818743,4.261661705140706,7.140181195844705,10.03544640840611,499.1224818361144,374.57633109697196,7882.058477918462,10508.978385725773,True,1,1
142,morning0142 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.09183549906425,448.90999037730336,2.9708861720463084,3.4262816191836802,6.995902309439913,8.068276636774828,459.67377978855444,343.17626671318277,7876.893518721982,10503.515958358801,True,1,7
143,morning0143 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.83813973809555,454.08836442070015,2.9689910405746014,2.8490947008275778,6.991439615862368,6.7091053117002355,434.5038220539669,403.0402375628137,7897.708366227034,10531.01799841772,True,1,6
144,morning0144 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.5843479961937,456.3486387951376,2.976365105181403,3.9964014415138207,7.008804211011817,9.410806222467325,465.1039320627815,374.5934661483834,7880.653166509671,10506.948984670116,True,1,3
145,morning0145 25-09-22 09-31-44.fits,2025-09-22 09:31:44,290.2621277374885,435.51788741829535,2.9668155409564343,3.8710052591535318,6.986316705753551,9.115520778674961,504.4077689039597,383.09984761737434,7877.681045103286,10503.645242864179,True,1,7
146,morning0146 25-09-22 09-31-44.fits,2025-09-22 09:31:44,288.64668503994505,464.14653691139625,3.1575503549123485,3.399155329224798,7.435462868942187,8.00439910543233,404.60086046564624,354.60357411306035,7883.929161073196,10512.282578757278,True,1,5
147,morning0147 25-09-22 09-31-44.fits,2025-09-22 09:31:44,289.31695321597226,448.1292592240228,3.086448393539103,3.279242922853239,7.268030545059451,7.722026967260686,414.9666633746323,362.0312899759054,7888.033715163516,10517.866999179489,True,1,8
148,morning0148 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.8949641473552,447.4873851538909,2.9832921143910416,3.274857769566082,7.025116071150789,7.711700720399556,495.2017227236528,376.03668303269654,7882.468561492858,10511.242022641965,True,1,6
149,morning0149 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.9325975446133,442.2469133036479,3.1365578615658967,3.9187508626460392,7.386029324814783,9.227953082841218,437.7871570727057,371.7923144913795,7884.090682103643,10511.68320670564,True,1,6
150,morning0150 25-09-22 09-31-44.fits,2025-09-22 09:31:44,290.68334892287396,469.88259009850805,3.1393634824486267,3.2469989226496137,7.392636057108193,7.646098149249207,405.5245560751895,416.9667518784562,7876.973186185992,10502.219360215197,True,1,1
151,morning0151 25-09-22 09-31-44.fits,2025-09-22 09:31:44,288.4398297952445,441.79154869053343,3.1813088800766796,3.3151703199029057,7.4914099202395255,7.806629521999027,465.2937150664757,399.65335346142564,7881.216532770981,10509.099834862809,True,1,1
152,morning0152 25-09-22 09-31-44.fits,2025-09-22 09:31:44,290.49572736207693,449.1075499198783,3.057553405730878,3.4300011146972245,7.199988048567719,8.077035379367524,489.7801958043371,378.3539722045272,7893.734767501974,10526.022941166255,True,1,5
153,morning0153 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.22392330616697,448.7483646350245,3.283017609186611,3.6476481127142244,7.7309156743022145,8.589554893038768,350.2780350313947,317.8932622550362,7884.527273901078,10512.652931670376,True,1,7
154,morning0154 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.4940238447576,469.00554436196825,3.191667080251191,3.8860705780180815,7.515801617640908,9.150996893521986,468.340112284084,383.679305782917,7885.181449770399,10513.62136343887,True,1,1
155,morning0155 25-09-22 09-31-44.fits,2025-09-22 09:31:44,293.19867756759174,479.99999999998386,3.1311955638168554,218.12001792563728,7.373402078587916,513.6333904338006,363.55068229134656,53.31163312224888,7888.474350005614,10494.441560997318,True,1,6
156,morning0156 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.9587300559897,432.45697065013616,3.1796006649406987,4.126410819077682,7.4873873809960925,9.716954910796703,484.3874591192632,363.34433585857437,7883.544366697145,10511.605817037871,True,1,6
157,morning0157 25-09-22 09-31-44.fits,2025-09-22 09:31:44,208.68985697321895,251.29106453261755,319.99998513570057,239.99999954026524,753.5423794071535,565.1568097248352,12.32288306388793,52.20313251715832,7875.472071357639,10469.47398389952,True,11,8
158,morning0158 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.73845048791605,421.23553827558834,3.170133094786912,3.352963667560359,7.465092957020219,7.895626054631621,419.9366994693269,407.6225209587796,7869.620371879536,10492.641837689403,True,1,3
159,morning0159 25-09-22 09-31-44.fits,2025-09-22 09:31:44,290.7335509066311,472.1429156011111,3.1752568914470958,3.409126131871199,7.4771585761022825,8.027878551369122,447.5724854878576,400.33443316595856,7889.826072077476,10520.170516385862,True,1,1
160,morning0160 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.0419194278568,452.9769444390252,3.125571063833188,3.2188813515960684,7.3601573932830995,7.5798863293147365,372.23792246217437,328.0633504671732,7866.2838251482835,10488.939600059986,True,1,6
161,morning0161 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.3332495590733,449.0432065000332,3.167152366257364,4.625762587435959,7.458073877730044,10.892838464448426,547.8377915528805,329.57553110342417,7857.669976529995,10477.992811528362,True,1,8
162,morning0162 25-09-22 09-31-44.fits,2025-09-22 09:31:44,292.0187686028588,442.5571372300298,3.149179248201925,3.2291101075856306,7.415750419061388,7.603973208954688,407.14490414839776,355.21239884216385,7865.196985470576,10487.63509868137,True,1,6
163,morning0163 25-09-22 09-31-44.fits,2025-09-22 09:31:44,291.2839515728038,456.8765249582503,3.17278803082888,3.1134055437276733,7.471344853630121,7.331509782680407,480.8079178601199,394.4768847859209,7862.365835217328,10484.707173051533,True,1,2
