frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2951,installed_accel2951 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.44053409470865,278.9250746061622,4.433995599907959,5.644396364655256,10.441261718242291,13.291537701590016,3081.5771608211744,2502.579127212321,7739.698725498912,10317.186459716808,True,1,1
2952,installed_accel2952 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.44284947547123,278.9936906700807,4.412596801984837,5.647549183840068,10.390871399953358,13.298962023404771,3110.629723526019,2489.8342590214147,7733.578333859726,10309.685714956162,True,1,1
2953,installed_accel2953 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.3669674983227,279.155617513509,4.369778548503231,5.702790400649735,10.290042118361656,13.429045148060075,3108.075509555611,2485.228197551485,7730.834333116715,10304.692125913842,True,1,1
2954,installed_accel2954 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.2484094793341,278.8976565737054,4.398016027982852,5.628292883306913,10.356536301061416,13.253616900916157,3115.724526546641,2515.8103527514986,7733.515088584256,10308.968441127043,True,1,1
2955,installed_accel2955 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.1575643780076,278.9625711033587,4.338383923597363,5.65165098343354,10.21611342632709,13.308621023308177,3132.9397584093854,2485.3904613380932,7733.556516377783,10309.03436860076,True,1,1
2956,installed_accel2956 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.28144446920464,279.2174730453947,4.326931940925295,5.7049541547032225,10.189146067975557,13.434140399477744,3126.446107479669,2463.9945274080596,7734.632085031479,10310.079972822197,True,1,1
2957,installed_accel2957 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.34117450651837,279.0839853756241,4.347814096956293,5.715104043284173,10.238319787580815,13.458041560562997,3125.8418211767057,2489.6095411213178,7733.4897969905105,10307.98905524265,True,1,1
2958,installed_accel2958 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.3175329864524,278.9190737189098,4.349467436388838,5.655216100300047,10.24221310441781,13.317016231968307,3117.5665304036897,2470.220680417041,7734.619901514445,10310.68609590814,True,1,1
2959,installed_accel2959 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.30143028805094,279.1142425192634,4.336509832309918,5.5976545535060716,10.211700278597196,13.181469147754866,3140.6191083345348,2484.8763121272464,7737.595958223685,10315.279387798113,True,1,1
2960,installed_accel2960 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.15958561366364,278.93377377168264,4.324117983849146,5.527079119023839,10.182519705446785,13.015276699949338,3120.2487765100236,2496.9740260032977,7732.918374293502,10308.94602261762,True,1,1
2961,installed_accel2961 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.0309006536928,278.9842312565242,4.256820174449124,5.625301167337887,10.02404547488494,13.246571948183254,3151.1936864694935,2496.1907825068956,7733.312383980088,10307.8049262928,True,1,1
2962,installed_accel2962 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.9995525604516,278.77636178355385,4.269753067142449,5.515721214125663,10.054500109839415,12.988530877825557,3134.7701046597113,2499.276748456503,7732.61491703057,10308.06113062178,True,1,1
2963,installed_accel2963 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.18911979540354,278.8067896475256,4.24627686487394,5.566678669800031,9.999217878156331,13.108526515891334,3137.938627605571,2524.753644962345,7735.05045419883,10309.588775643875,True,1,1
2964,installed_accel2964 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.208766514916,279.0127456339424,4.257367694238,5.5917543599991815,10.025334785458837,13.16757525381528,3134.7763191060053,2483.362181287317,7734.116876823028,10309.333498303651,True,1,1
2965,installed_accel2965 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.06974092043987,279.15928599242847,4.276021878565255,5.4535089583637255,10.06926203263636,12.842032210910753,3121.0895635120683,2519.141481880406,7732.821752986099,10308.380287710732,True,1,1
2966,installed_accel2966 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.01258534516234,279.03173430749735,4.255638201446488,5.532439246519725,10.021262141165648,13.027898835620569,3104.393678786814,2484.3248939667187,7733.303893538777,10308.287410692374,True,1,1
2967,installed_accel2967 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.9323017793645,279.0237432907661,4.215017177782613,5.5213375268707425,9.925606940392278,13.001756283656832,3120.9896010026832,2490.9344301947235,7732.7128795831195,10307.15961468822,True,1,1
2968,installed_accel2968 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.98135141731024,279.02062670575106,4.2536001890528565,5.4818096857581144,10.016462988729103,12.908675331068018,3127.155726610567,2525.365711087911,7735.568214683144,10311.261053020648,True,1,1
2969,installed_accel2969 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.13772618276005,279.24199187181205,4.2193916100130675,5.431301127234989,9.93590794109418,12.789736765012144,3108.7014056712287,2517.9950976727596,7732.11404137893,10306.565370317416,True,1,1
2970,installed_accel2970 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.1622843807778,279.1855807412135,4.208041942771824,5.413038728286952,9.90918151717007,12.746732101898953,3129.5063061154315,2530.7568981638306,7732.157776769102,10306.77601239022,True,1,1
2971,installed_accel2971 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.9224814704898,278.9759311432188,4.196256659305838,5.435238068847409,9.881429295427996,12.799007554037185,3123.3140544914513,2504.393129397765,7739.930562224553,10317.266341488885,True,1,1
2972,installed_accel2972 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.93588931225526,278.7990197374444,4.190312106031965,5.374805716603969,9.867430942219924,12.656700239605962,3136.4367978402984,2533.700181425294,7735.639475317568,10311.702853412733,True,1,1
2973,installed_accel2973 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.94090712535603,278.4353879234317,4.220898591012868,5.406562206945868,9.939456610159992,12.731481059622897,3111.960065472189,2528.032102085723,7740.874634691319,10318.384370699989,True,1,1
2974,installed_accel2974 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.9419215105281,278.87739753174463,4.1610060763903824,5.365253436560538,9.798420516179654,12.634206339083942,3142.3376298657863,2536.6692191455822,7735.007997626222,10310.552306058375,True,1,1
2975,installed_accel2975 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.07137681245626,279.1685278060916,4.14510651023595,5.441266902935719,9.7609798990919,12.813204373396504,3150.416863447078,2507.4596314158002,7732.227201512746,10306.581609736846,True,1,1
2976,installed_accel2976 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.0907747426181,278.8477726852895,4.1233937137686665,5.415614310297936,9.709850170737065,12.75279713404604,3170.1774472996044,2514.9374201137566,7733.505674266085,10308.478949271977,True,1,1
2977,installed_accel2977 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.92192065338054,278.78813993037,4.1688403634727305,5.399208194320996,9.816868852439693,12.71416368328244,3132.039168858169,2499.5965833501864,7734.6719164657015,10310.604041587729,True,1,1
2978,installed_accel2978 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.73949885720265,279.1477258915715,4.131468501714889,5.35619618650617,9.728864843252204,12.612878145103059,3137.228623824561,2504.096571143839,7733.327633486893,10308.747953020707,True,1,1
2979,installed_accel2979 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.92795225800177,279.2177284218857,4.108282116787173,5.366777699487306,9.674265079252613,12.637795703977792,3175.9168921421265,2487.744275020719,7735.61814178477,10312.57203861377,True,1,1
2980,installed_accel2980 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.9641426339395,278.6359044544977,4.099293968530324,5.374432630976191,9.653099607569676,12.655821690091157,3171.7821194853927,2516.9800433256787,7736.466641323774,10312.545808095058,True,1,1
2981,installed_accel2981 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.9888893405918,278.79757672177055,4.0895278311680805,5.425634347702648,9.63010211154654,12.776392518978614,3168.074488045457,2481.263443328835,7735.516097772935,10311.37645190789,True,1,1
2982,installed_accel2982 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.08793796606574,278.7839066813466,4.110758124548309,5.441676086634888,9.68009563196019,12.814167927373406,3194.601195972538,2483.159434876964,7730.853709229361,10305.818878795035,True,1,1
2983,installed_accel2983 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.05185241529074,278.76609650969044,4.089208904457748,5.3767175443380175,9.629351096536153,12.661202249876746,3166.290204868664,2507.538489668453,7735.112694305137,10310.69129158635,True,1,1
2984,installed_accel2984 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.88370417987943,278.80237897707826,4.09896691348571,5.382104182329251,9.652329451794792,12.673886812993828,3168.0191236450896,2507.0036626900123,7734.0998654957175,10309.483703631111,True,1,1
2985,installed_accel2985 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.9592587064723,278.96825096609933,4.0932332170896055,5.3733993558363045,9.638827628589123,12.65338851307972,3151.501890413064,2547.4705596832337,7732.906118461459,10306.422555605142,True,1,1
2986,installed_accel2986 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.0275409597899,278.56374212121085,4.11639184497005,5.380810046569639,9.693362029737404,12.670839356166102,3151.6069960766235,2478.1989793716225,7732.768572483643,10308.47045607323,True,1,1
2987,installed_accel2987 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.0458513546081,278.17174603247895,4.086122470755792,5.391389482428426,9.622083100587128,12.695752023791494,3159.2941602705782,2493.317014814203,7732.444182363221,10307.14123326768,True,1,1
2988,installed_accel2988 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.1195539277954,278.5494666693777,4.108626228578415,5.424287242730826,9.675075400596363,12.773220329188208,3169.3797587418394,2473.9003460891327,7735.354993659149,10311.731643738505,True,1,1
2989,installed_accel2989 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.1687273762196,278.73589666639,4.114373291183799,5.4197165419256805,9.68860869881957,12.762457151312413,3170.3719167572817,2488.395302789925,7733.606728631183,10309.165865610306,True,1,1
2990,installed_accel2990 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.999534506083,278.5012298963271,4.112663916637522,5.344284474594607,9.68458342937353,12.584828207123076,3155.3472853692883,2493.4619950644133,7731.243403658403,10306.502599092813,True,1,1
2991,installed_accel2991 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,290.94854445637634,278.31775445864713,4.077256896754051,5.300746637944386,9.601206269217123,12.482304436661853,3146.4697302779527,2513.0066446463857,7734.163363396566,10309.649327492,True,1,1
2992,installed_accel2992 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.08734680516886,278.5136662324957,4.139140458104473,5.306313923979131,9.746930919942999,12.49541439341289,3127.5121696334677,2519.3048944473894,7730.55025810277,10305.19132323033,True,1,1
2993,installed_accel2993 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.0564625532592,278.42256020675393,4.125338622165595,5.334206479050125,9.7144300800159,12.561096341201196,3143.2937134151252,2493.151822300758,7740.012769949546,10318.28413365385,True,1,1
2994,installed_accel2994 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.09659823360977,278.6470336799867,4.138856503589654,5.333605966231482,9.746262258159627,12.559682241578559,3111.6223649681533,2520.480072352909,7735.044126912903,10310.443282468248,True,1,1
2995,installed_accel2995 25-10-22 16-24-56.bmp,2025-10-22 16:24:56,291.01074116972546,278.5922145959918,4.141178893831725,5.3205033107871085,9.75173106925404,12.528827845895014,3131.9823046976835,2522.907989813445,7732.602786062455,10307.771201994454,True,1,1
2996,installed_accel2996 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,290.9553975341062,278.3495876062594,4.170619585119751,5.3012625512611615,9.821058599238652,12.483519319681694,3115.698741618269,2541.773667237991,7731.982631415124,10306.802422285307,True,1,1
2997,installed_accel2997 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,290.9233743405214,278.3423229285962,4.1707412968634765,5.3431776498632715,9.821345208492492,12.582221834059391,3137.3356070315854,2525.3620259786703,7733.473017155336,10309.164410036297,True,1,1
2998,installed_accel2998 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,291.0836390688756,278.4352201698671,4.170116695332955,5.270159151811251,9.819874384288262,12.41027641118844,3133.3710587102096,2552.8374761112264,7733.550131383261,10309.377447192051,True,1,1
2999,installed_accel2999 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,291.23300796703984,278.3831097376062,4.179722705483848,5.286405365264071,9.842494809544357,12.44853332028299,3116.585611509379,2593.234524531417,7731.941402986639,10305.691482203918,True,1,1
3000,installed_accel3000 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,291.23596321854393,278.3329498636555,4.190429743340233,5.377008841593479,9.867707956911477,12.66188820249297,3153.9712674171906,2527.343977441232,7733.57056237424,10309.479265504813,True,1,1
3001,installed_accel3001 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,291.09913360068435,278.49667628078817,4.218241306118801,5.341482912137188,9.933199182426087,12.57823103169094,3122.434165563045,2513.914577916341,7732.68866541338,10308.910241487714,True,1,1
3002,installed_accel3002 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,291.074441273754,278.44167933840083,4.2006893881488905,5.327814445972386,9.891867574161802,12.546044253581236,3149.199656257073,2542.519866252263,7730.386393548478,10305.525057747756,True,1,1
3003,installed_accel3003 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,291.03486553390127,278.64018753992434,4.232955492547656,5.444864210518698,9.967848443575075,12.821675385401045,3131.200117874549,2541.7710701322203,7734.20557886741,10309.217232315483,True,1,1
3004,installed_accel3004 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,291.00923534951244,278.51265746497035,4.206425516810107,5.48625452129798,9.90537512491411,12.919142118894158,3147.9697450461204,2502.548831413866,7734.695280820998,10310.379055635105,True,1,1
3005,installed_accel3005 25-10-22 16-24-57.bmp,2025-10-22 16:24:57,291.1409404613427,278.5985088709793,4.2250538202439945,5.515430643810923,9.949241427245148,12.987846637023916,3157.134056374995,2516.1679535399967,7733.688955896175,10308.772166401088,True,1,1
