frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
324,minutely0324 25-10-16 18-55-45.bmp,2025-10-16 18:55:45,321.8373382189678,237.95180599051344,6.337459974525563,10.62173333219029,14.923577782594126,25.012270563615076,3199.0066410263667,1947.2191028443906,6807.821374697612,9074.957923575448,True,1,1
325,minutely0325 25-10-16 18-56-44.bmp,2025-10-16 18:56:44,321.91463580474715,235.6582395892241,5.466930213168759,9.903095719353702,12.873636850755114,23.320008307794286,3714.371665705718,2157.1301433814324,6809.684184629531,9074.06404022803,True,1,1
326,minutely0326 25-10-16 18-57-44.bmp,2025-10-16 18:57:44,321.71899806250957,234.3610775780803,6.710328680879619,8.844475527492369,15.801616486481414,20.82714825992471,3052.165584469598,2371.2620401181666,6808.802594416514,9075.836594459824,True,1,1
327,minutely0327 25-10-16 18-58-44.bmp,2025-10-16 18:58:44,322.7712566897812,234.51507138764754,5.98193381728102,7.970213935908496,14.086377660981851,18.768419539462343,3236.862997717675,2479.1157466966056,6811.026418956949,9079.29859206074,True,1,1
328,minutely0328 25-10-16 18-59-45.bmp,2025-10-16 18:59:45,323.1784512595132,234.52172277897697,5.9749580991224125,9.126250232417101,14.069951100033474,21.49067698326415,3340.9415745342076,2275.619863813147,6808.419877615241,9073.684695894379,True,1,1
329,minutely0329 25-10-16 19-00-45.bmp,2025-10-16 19:00:45,322.0527939953822,234.78823200750347,6.511012961194577,8.267936787164732,15.33226383447731,19.469503277464298,3020.8409221295983,2391.366647364941,6815.9324909708275,9087.372452633837,True,1,1
330,minutely0330 25-10-16 19-01-45.bmp,2025-10-16 19:01:45,321.9256759636904,233.4210091393007,5.33777508217329,8.197996998038596,12.569499759368385,19.304807660084833,3559.534375401302,2391.2823443476946,6816.062622014705,9084.930723796006,True,1,1
331,minutely0331 25-10-16 19-02-45.bmp,2025-10-16 19:02:45,319.93457249388064,235.90317561739062,6.279064470495649,8.784131573363135,14.786066879164798,20.68504910714476,3272.2190001751574,2410.1545938298077,6809.958792450555,9076.683092443225,True,1,1
332,minutely0332 25-10-16 19-03-46.bmp,2025-10-16 19:03:46,320.27610618565586,235.68959925387026,5.634575739396124,9.099896222765889,13.268411896375074,21.428618033070535,3494.6358169980917,2280.932111934227,6813.730482120131,9079.410016935528,True,1,1
333,minutely0333 25-10-16 19-04-46.bmp,2025-10-16 19:04:46,319.84088995551184,234.68961210721716,6.23501269993475,8.743698266810238,14.68233288682889,20.58983594638712,3476.1138688664582,2567.1218947759457,6807.742665680204,9072.955984727325,True,1,1
334,minutely0334 25-10-16 19-05-45.bmp,2025-10-16 19:05:45,319.3413906107232,235.85877872766537,6.121512571769205,7.712637293334956,14.415060509911083,18.1618728983984,3255.7497781621328,2684.2362446972256,6809.838460546687,9075.75088846209,True,1,1
335,minutely0335 25-10-16 19-06-45.bmp,2025-10-16 19:06:45,321.3655890035915,235.91591454287595,6.163785752836641,7.056169506981532,14.514606244055903,16.616009396176263,3195.4651929946203,2756.1701222099905,6809.625064604925,9080.796009096444,True,1,1
336,minutely0336 25-10-16 19-07-45.bmp,2025-10-16 19:07:45,320.6304031846073,235.63672637326098,6.668936004442204,6.817411405521207,15.704144182289111,16.053777032943955,3063.4498594939655,2994.5469450013734,6809.5698547327775,9079.504244047092,True,1,1
337,minutely0337 25-10-16 19-08-46.bmp,2025-10-16 19:08:46,319.93539008594115,236.26983954180997,5.4802027043011545,7.207669723298069,12.904891178921176,16.97276514238497,3418.993190599032,2742.7613563466552,6812.281044033336,9077.651398362312,True,1,1
338,minutely0338 25-10-16 19-09-46.bmp,2025-10-16 19:09:46,318.4703947706391,236.45224257436388,6.096270661621243,7.771075280207566,14.35562035391979,18.29948384127728,3424.0136722398256,2812.9312987180115,6810.336496942592,9075.300743777581,True,1,1
339,minutely0339 25-10-16 19-10-45.bmp,2025-10-16 19:10:45,318.42757625396536,236.6936265096273,5.789098088327617,7.1436326993188395,13.632284221044223,16.82196947469455,3292.2417070589613,2730.7226684360176,6808.984211825449,9076.305210468729,True,1,1
340,minutely0340 25-10-16 19-11-45.bmp,2025-10-16 19:11:45,318.75755495088384,234.8408611170229,5.764753616099305,7.904684295195822,13.574957369855293,18.614109027968464,3510.3058730820803,2670.2774425277935,6812.283982394663,9078.493420769815,True,1,1
341,minutely0341 25-10-16 19-12-45.bmp,2025-10-16 19:12:45,322.34456796410433,234.08095735644264,6.21251416938271,7.626108380550447,14.629352896101205,17.958112880098703,3282.443432750148,2757.9956421051434,6814.248857590808,9082.320114146358,True,1,1
342,minutely0342 25-10-16 19-13-46.bmp,2025-10-16 19:13:46,321.9334899777102,234.6240594196986,6.305607206450066,7.80635218573919,14.848570245840223,18.38255460554981,3323.962317869365,2744.0485758105438,6808.284487727833,9075.303107646987,True,1,1
343,minutely0343 25-10-16 19-14-45.bmp,2025-10-16 19:14:45,325.919363506615,235.12911630311416,6.015163810144564,7.301984852396909,14.164628314273159,17.194860298936597,3374.910005341295,2835.670670926381,6813.581016376902,9082.657695958575,True,1,1
344,minutely0344 25-10-16 19-15-45.bmp,2025-10-16 19:15:45,327.8204027701639,235.99196121343937,6.1248766039326,7.244709805302331,14.422982200281574,17.059987869958196,3295.0932576980326,2819.640122772181,6816.364263884977,9087.20398953821,True,1,1
345,minutely0345 25-10-16 19-16-46.bmp,2025-10-16 19:16:46,329.05589774991256,236.61162510745336,5.6306428633370595,7.298899862662099,13.259150680996568,17.187595703270354,3419.830722447236,2722.436779063552,6808.394927104393,9074.648556962089,True,1,1
346,minutely0346 25-10-16 19-17-46.bmp,2025-10-16 19:17:46,330.1553816273536,236.00337955337116,5.663059837105236,9.447905093263396,13.335486820625112,22.248116297166646,3820.3024465377534,2435.8104829052454,6813.275150838938,9077.16707461769,True,1,1
347,minutely0347 25-10-16 19-18-45.bmp,2025-10-16 19:18:45,329.4270141818444,240.95769601656363,5.073841520371071,7.074382649388571,11.947983717480106,16.658898068999363,3503.2384157492197,2638.51854423402,6815.234362359643,9082.326151733323,True,1,1
348,minutely0348 25-10-16 19-19-45.bmp,2025-10-16 19:19:45,331.1315189177975,240.23849466041898,5.408101429239384,7.780443949285411,12.735105651133427,18.32154537101705,3552.044327240444,2654.4115670675787,6813.545518830063,9077.19345523656,True,1,1
349,minutely0349 25-10-16 19-20-46.bmp,2025-10-16 19:20:46,331.8665086544877,243.68309340318092,6.057043692907422,8.530059614780393,14.263247901686684,20.08675536619385,3299.9581645918006,2395.4514304476434,6810.541464273023,9078.396257126473,True,1,1
350,minutely0350 25-10-16 19-21-46.bmp,2025-10-16 19:21:46,329.6924086107438,243.4016946973599,6.777507705319275,5.904937054056698,15.959810999837542,13.905064139538714,2874.407934066135,3163.7436916429647,6809.154011933694,9083.047716928822,True,1,1
351,minutely0351 25-10-16 19-22-45.bmp,2025-10-16 19:22:45,332.2598202540101,244.54404354112097,6.045184918124014,8.608687770639515,14.235322621117206,20.271910523714723,3431.6836073280074,2601.1808374179,6816.908734951262,9080.60768856186,True,1,1
352,minutely0352 25-10-16 19-23-45.bmp,2025-10-16 19:23:45,328.48156399182193,248.4470397726836,5.5342183935032425,9.213365983969062,13.032088406600414,21.695818901256644,3788.2440498753326,2362.762265708587,6808.450958861797,9073.73588625924,True,1,1
353,minutely0353 25-10-16 19-24-46.bmp,2025-10-16 19:24:46,327.8465919614917,250.4174943328994,5.430713479813119,7.849960464579181,12.788352961083712,18.48524425469152,3681.4200808242126,2655.87622556847,6810.572872652935,9076.294795492237,True,1,1
354,minutely0354 25-10-16 19-25-46.bmp,2025-10-16 19:25:46,327.98693089011135,249.29821412886264,5.433392605452875,7.944457469883271,12.794661819843366,18.707767696976987,3600.64269878893,2567.1046279887396,6818.609473220768,9087.142057169125,True,1,1
355,minutely0355 25-10-16 19-26-45.bmp,2025-10-16 19:26:45,326.612004088791,253.41028961587114,6.394921808351752,8.162447161362438,15.058890060712272,19.22109419208224,3443.0060465705646,2793.920984007642,6809.729178358464,9075.526582591892,True,1,1
356,minutely0356 25-10-16 19-27-45.bmp,2025-10-16 19:27:45,324.33380981363024,249.89805747791252,5.1116328011308205,8.702070989415066,12.036975382940556,20.491811199156903,3790.9565284541172,2480.870241184869,6819.154082951417,9080.660691073486,True,1,1
357,minutely0357 25-10-16 19-28-45.bmp,2025-10-16 19:28:45,326.32441560013365,253.59904476450953,5.356374938073433,8.750545125044578,12.61329907287673,20.60595906540283,3691.333457426314,2455.695771205689,6813.80082750758,9076.103907287632,True,1,1
358,minutely0358 25-10-16 19-29-46.bmp,2025-10-16 19:29:46,324.56263377638214,251.32187503818483,6.354010613554073,8.710144275383676,14.962551559136532,20.510822334785054,3436.790385277532,2601.081365036114,6813.535545674682,9080.440304733122,True,1,1
359,minutely0359 25-10-16 19-30-46.bmp,2025-10-16 19:30:46,323.0067069021533,251.30999582299197,5.428394103562108,7.860894180920741,12.782891247395863,18.510991189099308,3513.55745568348,2595.4114211960614,6815.586160356627,9080.506524809536,True,1,1
360,minutely0360 25-10-16 19-31-45.bmp,2025-10-16 19:31:45,323.75312271176716,250.60937092455674,6.28071520718149,8.940551839562762,14.789954067001684,21.053390685440718,3376.638391854681,2427.094832744794,6809.465889478918,9076.719273709668,True,1,1
361,minutely0361 25-10-16 19-32-45.bmp,2025-10-16 19:32:45,323.9447176892273,247.70440047637715,5.571766072511199,8.226074807465276,13.120506433772738,19.370925848543337,3660.717303834676,2609.759563914151,6818.6143033501485,9085.890646210393,True,1,1
362,minutely0362 25-10-16 19-33-46.bmp,2025-10-16 19:33:46,323.52030248939684,250.98942696575392,5.796168570361915,6.946248375605979,13.648933933866617,16.35716491264063,3333.243186591734,2842.015838671867,6813.032567173765,9081.8432899374,True,1,1
363,minutely0363 25-10-16 19-34-46.bmp,2025-10-16 19:34:46,322.9568385923892,249.08768539117375,5.625046174619869,8.49076306167624,13.24597148621953,19.994219055243565,3563.2213313483235,2521.6346361941273,6816.082713006036,9080.969956432886,True,1,1
364,minutely0364 25-10-16 19-35-46.bmp,2025-10-16 19:35:46,323.2853259046749,241.87923929928428,5.816441580629241,8.78771666280732,13.696673224817236,20.693491347631156,3545.4491752639447,2513.022126476384,6813.500886537004,9077.033972827643,True,1,1
365,minutely0365 25-10-16 19-36-46.bmp,2025-10-16 19:36:46,324.02083826604814,245.21778554550926,5.364514637519795,9.317665949042286,12.63246660029355,21.9414265497071,3735.741846600272,2286.833068309902,6812.796971705615,9077.110205314162,True,1,1
366,minutely0366 25-10-16 19-37-46.bmp,2025-10-16 19:37:46,323.9673256979807,245.49045070993145,5.149524445830305,9.406027056402309,12.126203387418093,22.14950105651961,3698.266024152776,2190.064847480213,6813.629673168103,9076.716532872826,True,1,1
367,minutely0367 25-10-16 19-38-47.bmp,2025-10-16 19:38:47,323.7173266748957,237.15318712873733,8.113345327268812,9.085629311107901,19.105468208910786,21.395022023517623,2661.1832118450616,2293.1023503346632,6811.7783473793215,9086.32335387949,True,1,1
368,minutely0368 25-10-16 19-39-47.bmp,2025-10-16 19:39:47,319.0567969338292,242.85911478880658,5.058123779051471,8.278891447811885,11.9109712651581,19.495299531942724,3952.5419149070226,2453.359586929176,6813.05995149503,9082.415892091964,True,1,1
369,minutely0369 25-10-16 19-40-46.bmp,2025-10-16 19:40:46,325.19933867320185,246.67762624538557,6.202200259756787,7.064713812102223,14.605065494971443,16.636129697145325,3231.2089170919417,2896.0946359429636,6813.252583444109,9082.14621986338,True,1,1
370,minutely0370 25-10-16 19-41-46.bmp,2025-10-16 19:41:46,325.0263924209236,245.0530778361164,7.461868826254919,7.141256757560616,17.571358285456643,16.816374559416463,2874.772724142596,2988.385539839727,6807.070114488921,9076.66974177448,True,1,1
371,minutely0371 25-10-16 19-42-46.bmp,2025-10-16 19:42:46,326.19088801365785,244.59283537646832,5.824451470957533,7.671221882268081,13.715535075120798,18.064347058244927,3173.7430234523463,2593.457306043002,6824.740927682917,9092.293050969542,True,1,1
372,minutely0372 25-10-16 19-43-47.bmp,2025-10-16 19:43:47,324.7745052186465,242.92076401244435,5.469840283950787,9.34781663447169,12.880489543765092,22.01242598812768,3641.7989081031637,2244.764845162125,6816.215341324276,9082.732894151772,True,1,1
373,minutely0373 25-10-16 19-44-46.bmp,2025-10-16 19:44:46,318.242188485045,238.79302609374602,7.650007934083838,6.4246684266880925,18.014392027826425,15.128937993842571,2770.0935947705457,3068.0483060265774,6808.811630786207,9086.144512684754,True,1,1
374,minutely0374 25-10-16 19-45-46.bmp,2025-10-16 19:45:46,325.8027375947445,240.61317536871834,5.90689687818412,9.314652287720243,13.909679172678702,21.934329919617017,3407.1541967622484,2324.0050035990303,6817.309890733065,9081.80056135653,True,1,1
375,minutely0375 25-10-16 19-46-47.bmp,2025-10-16 19:46:47,323.7548522550327,244.04962597006218,6.193308340179531,7.720470427199355,14.584126624512116,18.180318519037698,3395.1528946798007,2762.5047569586263,6809.933677985124,9078.341755292191,True,1,1
376,minutely0376 25-10-16 19-47-47.bmp,2025-10-16 19:47:47,324.83906964788486,244.41184058117364,7.60532622736759,8.292170095981795,17.909174649204807,19.526568358824143,2765.7958878063564,2405.9172111114262,6814.665040141074,9091.883494196429,True,1,1
377,minutely0377 25-10-16 19-48-46.bmp,2025-10-16 19:48:46,322.5768545922247,244.04794192239586,11.140838392029302,6.571291313382096,26.23466956400097,15.474208506489912,2021.673075246811,2799.3142658512265,6808.979496783141,9100.196454877123,True,1,1
378,minutely0378 25-10-16 19-49-46.bmp,2025-10-16 19:49:46,324.81429674571075,247.50393011325963,5.857330461434921,9.795248533605928,13.79295918095733,23.066047592995254,3495.3234272252334,2163.2905726591666,6811.834588470341,9078.70338552598,True,1,1
379,minutely0379 25-10-16 19-50-47.bmp,2025-10-16 19:50:47,323.605732452206,241.92614240046652,5.887180494409697,8.443849159184362,13.86325063695117,19.883745257265062,3486.9005293492883,2532.137388565508,6808.327973012993,9073.316282376994,True,1,1
380,minutely0380 25-10-16 19-51-47.bmp,2025-10-16 19:51:47,324.91708995264383,237.5523245355475,6.511797721071966,9.284440377509185,15.33411180276712,21.863186307853343,3214.239712368148,2329.8987191448823,6808.167296823042,9073.893966875348,True,1,1
381,minutely0381 25-10-16 19-52-46.bmp,2025-10-16 19:52:46,321.9033912926683,238.09304031265344,5.927546807587812,8.160573224864278,13.958306040366992,19.21668140885326,3497.9502741068477,2569.651426096487,6811.551418196061,9080.838405525745,True,1,1
382,minutely0382 25-10-16 19-53-46.bmp,2025-10-16 19:53:46,323.81513890184027,239.52513302414138,6.070682083104428,8.15145234244042,14.295363856304546,19.195203372093186,3323.4661674580243,2556.6590003733277,6807.515630600146,9073.215944904032,True,1,1
383,minutely0383 25-10-16 19-54-47.bmp,2025-10-16 19:54:47,325.21908276441656,237.5668810563125,5.39087653329154,8.346517097358499,12.694544120881872,19.654545767053328,3590.9241618251385,2438.943729244791,6810.779869290065,9075.825742610512,True,1,1
384,minutely0384 25-10-16 19-55-47.bmp,2025-10-16 19:55:47,328.4681998911232,237.4323329673576,5.802512544666307,8.373270555165012,13.663872851723761,19.717545345769995,3445.048813994547,2498.229786783893,6813.0119590540135,9079.167630457288,True,1,1
385,minutely0385 25-10-16 19-56-47.bmp,2025-10-16 19:56:47,331.43511779435534,236.8479749186568,5.3962396146143226,9.073489790674804,12.707173212283891,21.3664356374647,3834.872217197419,2410.0670312232055,6812.676737170734,9077.439079693133,True,1,1
386,minutely0386 25-10-16 19-57-46.bmp,2025-10-16 19:57:46,332.45018626029275,234.93701678524647,5.707083639955917,7.365106020423474,13.439154954036386,17.34349929067132,3394.9929013321207,2604.6702614136616,6809.410629186705,9080.21596622995,True,1,1
387,minutely0387 25-10-16 19-58-46.bmp,2025-10-16 19:58:46,332.5347896712235,235.88706383973388,6.202444208102959,8.04868197554453,14.60563994942696,18.95319765209156,3172.205141202861,2473.6459781634517,6810.351597446872,9079.245956823015,True,1,1
388,minutely0388 25-10-16 19-59-47.bmp,2025-10-16 19:59:47,333.9180204293276,235.14088585168855,5.811264220325177,8.277570031203132,13.684481472992879,19.492187833624595,3574.431831589349,2614.053272089169,6810.569372130496,9076.236572426336,True,1,1
389,minutely0389 25-10-16 20-00-47.bmp,2025-10-16 20:00:47,334.82003300684016,234.67012402452366,6.440928108700684,6.994669968888677,15.167226618971654,16.47118905111506,3274.1626629839575,3007.2714927882344,6810.290004421823,9080.667491867714,True,1,1
390,minutely0390 25-10-16 20-01-47.bmp,2025-10-16 20:01:47,335.3335724947204,235.75948545968524,5.482556549604794,8.438958447747451,12.910434061025088,19.872228511938964,3499.3395917670746,2410.007161023833,6816.002369362921,9081.98399739784,True,1,1
391,minutely0391 25-10-16 20-02-46.bmp,2025-10-16 20:02:46,334.89663271976474,233.9639486421078,5.820786086447535,6.8296228833431085,13.706903754203909,16.082532865698422,3209.8292419156105,2758.6327595657635,6809.562243188044,9078.59805616451,True,1,1
