frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
110,minutely0110 25-09-25 15-50-31.bmp,2025-09-25 15:50:31,335.7815590564128,285.29662293720133,2.6491197762901266,3.4078431034550376,6.2382003508958945,8.024857250336401,1051.6412851798198,826.1235886133416,7728.863632525956,10304.998105178069,True,1,1
111,minutely0111 25-09-25 15-51-31.bmp,2025-09-25 15:51:31,334.4025547903689,284.0097445718058,2.6405036786334484,3.124164582514635,6.217910991424004,7.35684538288121,1053.05326041824,932.2837759039516,7728.123581185373,10303.475363647405,True,1,1
112,minutely0112 25-09-25 15-52-30.bmp,2025-09-25 15:52:30,336.95912179236836,284.69523605182997,3.803372244902013,2.704956817758875,8.95625720100962,6.369686535401727,759.5373675886419,1038.4644442777605,7727.949756031779,10304.349744730564,True,1,1
113,minutely0113 25-09-25 15-53-30.bmp,2025-09-25 15:53:30,333.9207667229059,288.79901227961545,2.5926520785017635,2.9799552118835235,6.105229084247107,7.017258266237771,1069.3404889528372,944.5125295740802,7730.416490596508,10307.001732154364,True,1,1
114,minutely0114 25-09-25 15-54-30.bmp,2025-09-25 15:54:30,335.0270068761274,287.64544472091376,2.842183171859053,3.059097630520171,6.692829904743342,7.20362442005558,1038.3328154723813,897.5798695239403,7726.054076480778,10302.477789698862,True,1,1
115,minutely0115 25-09-25 15-55-30.bmp,2025-09-25 15:55:30,336.885109420445,281.2300781279513,2.9297073958190194,3.1348102353903613,6.898933701750049,7.381913979665412,949.1334673410316,909.0770143029468,7730.196657062288,10306.568022971771,True,1,1
116,minutely0116 25-09-25 15-56-31.bmp,2025-09-25 15:56:31,336.36514009117775,287.2076628364381,2.976973313022333,3.479007429474608,7.0102364310271845,8.192436431738404,962.2551811076643,837.3832630152356,7727.77733219577,10303.449028358062,True,1,1
117,minutely0117 25-09-25 15-57-31.bmp,2025-09-25 15:57:31,335.95505444757106,287.5353511594035,2.9683587646197847,3.448245798671668,6.989950719769975,8.1199983269058,948.3686853460649,821.8091801992783,7729.7321789129055,10306.211909712543,True,1,1
118,minutely0118 25-09-25 15-58-31.bmp,2025-09-25 15:58:31,335.88931990567374,290.1524068129325,3.614366676869804,3.1363917102843892,8.511183100784915,7.385638068446582,793.092305807026,895.7183160977003,7729.352631048229,10306.102229747372,True,1,1
119,minutely0119 25-09-25 15-59-31.bmp,2025-09-25 15:59:31,337.69906025492,289.33505178731394,3.127098091205388,3.3402586917702703,7.363753267948467,7.865708122969488,917.0820090135335,849.8915744465947,7730.342934216178,10307.275081197347,True,1,1
120,minutely0120 25-09-25 16-00-31.bmp,2025-09-25 16:00:31,336.3469469644241,282.01535975319905,2.7155321023962133,3.6148447435946616,6.39458942764764,8.512308861891471,1038.4909560289118,801.5438635316198,7729.633076678868,10305.773236050734,True,1,1
121,minutely0121 25-09-25 16-01-31.bmp,2025-09-25 16:01:31,334.8996437275862,288.87422277707697,3.314116932368018,3.156617211773958,7.804148983916688,7.4332654847750215,869.4719379619563,878.58467065706,7727.471986307076,10303.860893133342,True,1,1
122,minutely0122 25-09-25 16-02-31.bmp,2025-09-25 16:02:31,338.10038217203066,284.2852282428176,4.8203057234788655,3.651470192817352,11.350952540825444,8.598555203879327,595.1536255808224,753.8051540721798,7729.718638420132,10306.89898555167,True,1,1
123,minutely0123 25-09-25 16-03-31.bmp,2025-09-25 16:03:31,337.29084565872193,289.5079812065716,3.2911704495828946,2.9457005846478337,7.750114146291321,6.936594783388106,867.1721954834373,938.8636333315853,7728.587584480248,10305.245085174782,True,1,1
124,minutely0124 25-09-25 16-04-31.bmp,2025-09-25 16:04:31,335.64392605101733,294.15513675772723,2.902572984219831,2.6369326834741185,6.8350370454061595,6.209501940442106,945.3125744038259,1092.9763561291106,7729.970650363818,10305.905487346688,True,1,1
125,minutely0125 25-09-25 16-05-32.bmp,2025-09-25 16:05:32,336.40744544639307,292.4182298263478,2.623612065231369,3.503154770123043,6.178134281591874,8.24929907353153,1024.104700948308,796.4565348184077,7730.287589332743,10306.5108960575,True,1,1
126,minutely0126 25-09-25 16-06-32.bmp,2025-09-25 16:06:32,336.33211359537705,283.2180328841296,3.2109849312267422,3.6516920651895357,7.5612916803450565,8.599077673388782,894.9816457531405,765.3371983585173,7730.803938125471,10308.151116713254,True,1,1
127,minutely0127 25-09-25 16-07-32.bmp,2025-09-25 16:07:32,335.61861670755746,288.5662166594638,3.2311913584463605,3.137146037951735,7.608874180200273,7.387414374358169,845.0729738358775,858.0720371795655,7728.453780714403,10304.807112782424,True,1,1
128,minutely0128 25-09-25 16-08-32.bmp,2025-09-25 16:08:32,337.27650537173406,288.36764595506577,2.6905512450516613,3.4480820843321007,6.33576400403063,8.119612809097328,1019.3613073097725,818.3479465824213,7730.005017838599,10306.260353247986,True,1,1
129,minutely0129 25-09-25 16-09-32.bmp,2025-09-25 16:09:32,338.35937239112155,282.4585564648802,2.950599897800654,3.280270290997116,6.94813178420725,7.7244462343595135,956.1355665759431,857.7487865371361,7728.558385505669,10304.78381398817,True,1,1
130,minutely0130 25-09-25 16-10-31.bmp,2025-09-25 16:10:31,337.65054217938615,284.6085941535716,2.7521677312519994,6.971371547582967,6.480859740839559,16.4163254616068,967.3126164254842,439.4659509442237,7730.340371470758,10305.023941698422,True,1,1
131,minutely0131 25-09-25 16-11-31.bmp,2025-09-25 16:11:31,336.49535278241865,285.4113034316572,2.622089453548641,3.8942283678671963,6.174548805080589,9.170207020581831,1078.4965403253184,766.7489630565292,7726.871046556557,10301.6697286587,True,1,1
132,minutely0132 25-09-25 16-12-31.bmp,2025-09-25 16:12:31,334.36970914336155,292.2782083364078,2.812294946857896,4.688264911324691,6.622448513400222,11.040020189602627,990.6728198975547,631.8631502489726,7726.936519981257,10301.661479565648,True,1,1
133,minutely0133 25-09-25 16-13-32.bmp,2025-09-25 16:13:32,337.218558625072,290.7146653221686,3.0484807641126848,4.063292712602781,7.1786236102238155,9.56832312846521,884.4860569593798,705.718401065774,7726.653564217914,10301.310712632416,True,1,1
134,minutely0134 25-09-25 16-14-32.bmp,2025-09-25 16:14:32,338.6268096792618,291.0799410390319,2.8828418944513103,2.957282906956889,6.788573879708942,6.963869068129478,942.4611166370781,949.1994370631071,7727.57589878478,10302.964095658399,True,1,1
135,minutely0135 25-09-25 16-15-32.bmp,2025-09-25 16:15:32,334.54747330614214,288.00052671008115,2.580207422369578,3.5710720780194674,6.075924158533519,8.409232111570567,1066.8193717807317,795.2688058348272,7728.200338681666,10303.81097996413,True,1,1
136,minutely0136 25-09-25 16-16-31.bmp,2025-09-25 16:16:31,337.5197302927504,294.3362421901184,2.5324768559139987,4.495165618558794,5.96352726388324,10.585306104316194,1066.0553529897602,657.4302835377825,7729.052662460757,10304.069305666615,True,1,1
137,minutely0137 25-09-25 16-17-31.bmp,2025-09-25 16:17:31,334.45049224507295,295.28642734742954,2.456904773201334,3.3634151106215677,5.785568608666719,7.920237322251656,1148.7264078013977,857.0503758542352,7726.282053841661,10301.394484929817,True,1,1
138,minutely0138 25-09-25 16-18-31.bmp,2025-09-25 16:18:31,333.391931750702,294.2909762350967,2.811320311370975,3.9943718199775007,6.620153422219022,9.406026828989773,973.8150497875741,746.0299373018678,7724.382169782948,10297.911345560318,True,1,1
139,minutely0139 25-09-25 16-19-31.bmp,2025-09-25 16:19:31,336.46678631648587,292.88169380289776,2.86752286643116,4.071653661143355,6.752500325456701,9.588011657684024,988.5566908967304,708.0646002270215,7724.966310125992,10299.702929517429,True,1,1
140,minutely0140 25-09-25 16-20-32.bmp,2025-09-25 16:20:32,336.2662006997233,295.75169158656735,2.8718531154591176,3.3473976100889185,6.762697282667712,7.882518990926079,996.5437408541572,833.4983597602135,7728.558144129668,10305.119543197427,True,1,1
141,minutely0141 25-09-25 16-21-32.bmp,2025-09-25 16:21:32,334.3016052655667,292.5818365573292,2.6714085193600203,3.9195922105970533,6.290686329855425,9.22993430586111,989.5763689513627,694.588368533354,7730.235267005081,10306.568117921704,True,1,1
142,minutely0142 25-09-25 16-22-32.bmp,2025-09-25 16:22:32,335.3794215782957,293.548774063627,2.9167971751950015,3.17726428290786,6.86853245543884,7.481885621752314,953.3949473690802,878.5326090789753,7729.000653865024,10305.279526234901,True,1,1
143,minutely0143 25-09-25 16-23-32.bmp,2025-09-25 16:23:32,336.0684225009036,298.16742530330015,2.571696095585034,3.3793033725104733,6.055881515611466,7.957651319828352,1055.6533033183593,821.5701084506941,7729.535869898139,10305.726585615754,True,1,1
144,minutely0144 25-09-25 16-24-31.bmp,2025-09-25 16:24:31,336.09859218868706,294.07845682551635,2.604338163419588,3.7148315915786148,6.132747711259534,8.747759895763547,1075.957296195716,775.2135732465381,7729.1063045535275,10305.069671446661,True,1,1
145,minutely0145 25-09-25 16-25-31.bmp,2025-09-25 16:25:31,334.094084178741,291.8765397664665,2.542511722243791,4.286650422292315,5.9871575682658404,10.094290340454327,1090.4806925816433,676.4793735376606,7729.156598205997,10304.877505507444,True,1,1
146,minutely0146 25-09-25 16-26-32.bmp,2025-09-25 16:26:32,337.4781182801839,292.42421108896735,2.694326916689091,4.511276628566206,6.344655031285904,10.623244633627342,1024.4534206012413,639.6873996573419,7733.156521076484,10310.219489665471,True,1,1
147,minutely0147 25-09-25 16-27-32.bmp,2025-09-25 16:27:32,335.83944020579156,297.0796935877484,2.842842090988803,3.9788174340331866,6.694381540718131,9.369399049179954,990.2836191258162,696.14491382167,7727.10670322308,10303.0459520445,True,1,1
148,minutely0148 25-09-25 16-28-31.bmp,2025-09-25 16:28:31,336.0814013058143,294.8590391859397,2.626535317902112,3.952559914137685,6.185018015577629,9.307567314997229,1061.601840294704,700.4442452866258,7726.154189584765,10301.642249352868,True,1,1
149,minutely0149 25-09-25 16-29-31.bmp,2025-09-25 16:29:31,336.68144287103604,295.97069174422813,4.153385125207884,4.128782338050407,9.780474547572904,9.722539411210848,682.4927157368749,691.1515562125429,7727.419645929142,10303.127186697317,True,1,1
150,minutely0150 25-09-25 16-30-31.bmp,2025-09-25 16:30:31,337.20630632070055,296.41939736689136,3.192086865435904,4.442197224145827,7.516790136208478,10.460575067399436,851.9122580648935,672.9409223746645,7728.243016233837,10302.914260655045,True,1,1
151,minutely0151 25-09-25 16-31-32.bmp,2025-09-25 16:31:32,335.1293163184031,287.6850936309766,2.619774999299974,3.4357937480582548,6.16909868182252,8.090675988519594,1056.9210513326082,808.8947156309201,7728.7100134919,10304.892896275785,True,1,1
152,minutely0152 25-09-25 16-32-32.bmp,2025-09-25 16:32:32,335.6436723848161,293.06846947797203,2.9055770843976894,4.25897857960057,6.842111160722261,10.029128130600863,952.4562383748587,658.9015263611036,7729.484483014222,10305.776626464389,True,1,1
153,minutely0153 25-09-25 16-33-32.bmp,2025-09-25 16:33:32,335.37479197397107,294.0249877807571,2.7255074463873354,4.114101637267014,6.418079567634013,9.687969002731013,1010.4526032705741,671.5490563265531,7727.0152430024455,10302.640905380807,True,1,1
154,minutely0154 25-09-25 16-34-31.bmp,2025-09-25 16:34:31,335.1698581439602,294.75147552631523,2.5710715945877642,5.991510471863403,6.054410928144954,14.108928959156785,1040.448959558324,517.084484783666,7729.891557803241,10304.31285846946,True,1,1
155,minutely0155 25-09-25 16-35-31.bmp,2025-09-25 16:35:31,335.5653110903229,292.61848542458597,2.630397521763024,5.3901094966498455,6.194112810647302,12.692737887622737,1045.928756196463,550.4956161031372,7727.427723771114,10302.108860942555,True,1,1
156,minutely0156 25-09-25 16-36-31.bmp,2025-09-25 16:36:31,334.2362734839394,287.6974474747003,2.700766531195889,5.557025564071268,6.359819164608783,13.08579518902444,997.5428299477818,506.1294911410932,7729.051276317376,10304.78316912639,True,1,1
157,minutely0157 25-09-25 16-37-32.bmp,2025-09-25 16:37:32,334.333628170975,293.96981593892696,2.6586196223978753,4.572915492757118,6.26057077893513,10.768393066577042,1063.9449143566262,620.465456105393,7727.191701611869,10302.876777319896,True,1,1
158,minutely0158 25-09-25 16-38-32.bmp,2025-09-25 16:38:32,337.03927092385044,290.12327376948224,2.8946114023321385,4.576023567509178,6.8162889527868655,10.775712023304648,944.932369305247,670.7795619237019,7726.299750367103,10299.987284960564,True,1,1
159,minutely0159 25-09-25 16-39-32.bmp,2025-09-25 16:39:32,333.2519458049001,295.50851963550446,2.5931580656921427,5.591897640527572,6.106420593025541,13.167912653675597,1047.942704030974,523.8657765965537,7728.75357046893,10303.898070014342,True,1,1
160,minutely0160 25-09-25 16-40-32.bmp,2025-09-25 16:40:32,335.07307813529354,288.8307698462145,2.497034151311543,5.052322411766295,5.880066072635266,11.897310089186382,1137.6723432260578,593.521184376681,7729.293990024179,10304.900985627299,True,1,1
161,minutely0161 25-09-25 16-41-31.bmp,2025-09-25 16:41:31,336.1929155015186,286.6173319155839,2.6436822977104613,5.489404528434179,6.225396067342072,12.92655981884047,1036.2759088222008,563.6761971647354,7728.932625927268,10303.391403768115,True,1,1
162,minutely0162 25-09-25 16-42-31.bmp,2025-09-25 16:42:31,337.3317164352675,285.25992421113466,2.6832539613281274,4.530813535176018,6.318580214044174,10.669250532930027,1000.8109624525542,616.1619053859955,7726.674414506139,10301.677518736144,True,1,1
163,minutely0163 25-09-25 16-43-32.bmp,2025-09-25 16:43:32,334.38085502813976,290.9447120539899,2.57148903567595,5.642266963305868,6.0553939267870325,13.286523344608563,1084.6654636779708,550.1270886097686,7730.042967205307,10305.080242355274,True,1,1
164,minutely0164 25-09-25 16-44-32.bmp,2025-09-25 16:44:32,336.2391565041893,279.97383675293725,3.027320031171798,5.618093513609948,7.128793892127068,13.229599220707064,873.2603369762332,502.5204840157102,7728.09903275356,10303.194311085412,True,1,1
165,minutely0165 25-09-25 16-45-32.bmp,2025-09-25 16:45:32,335.7678402803265,287.6199578185062,2.7280234395788256,5.8817377561646484,6.424004278834495,13.850433967831872,972.3365808866772,509.8081729046552,7728.929727600432,10303.432770385667,True,1,1
166,minutely0166 25-09-25 16-46-32.bmp,2025-09-25 16:46:32,336.902039812196,285.77433894532015,2.84988709837462,5.453072079155825,6.710971265327644,12.841003438994731,930.8505698045576,530.6221866853791,7728.531826270904,10303.452121606148,True,1,1
167,minutely0167 25-09-25 16-47-31.bmp,2025-09-25 16:47:31,335.96574653501085,287.48305453501604,3.10709315588318,4.666646262466772,7.316645245252184,10.989112161925515,865.9126281701729,630.6115244066815,7729.881232525018,10305.19039949404,True,1,1
168,minutely0168 25-09-25 16-48-31.bmp,2025-09-25 16:48:31,336.04296638635475,288.2127847629662,2.6697651473029613,4.9030766900798,6.286816484394018,11.545863272123913,1006.4474483113805,616.555710639206,7725.871475262865,10299.407109917982,True,1,1
169,minutely0169 25-09-25 16-49-32.bmp,2025-09-25 16:49:32,336.145812071616,290.01214664797124,3.9605457771583867,5.708513221487703,9.326372585315248,13.442521361283442,661.9683847910178,474.75139795671305,7727.428487582061,10302.776510339863,True,1,1
170,minutely0170 25-09-25 16-50-32.bmp,2025-09-25 16:50:32,336.0309966999241,284.862139837463,2.8285625969953756,5.416234213135736,6.66075590202951,12.754256893674462,956.7096360854979,539.998886241687,7726.641844385193,10301.047318280811,True,1,1
171,minutely0171 25-09-25 16-51-32.bmp,2025-09-25 16:51:32,335.34321895604023,290.87814201019654,3.1791811114138544,5.24564287427228,7.486399407941116,12.352544989410127,858.1774453646264,553.8575950968099,7729.190878522535,10304.663322388351,True,1,1
172,minutely0172 25-09-25 16-52-32.bmp,2025-09-25 16:52:32,338.2205950370943,288.48528916229026,2.7669338726419017,4.806830790754589,6.515631346572262,11.319221499140875,958.1285189475378,555.3269278985358,7734.28239420549,10312.281042270997,True,1,1
173,minutely0173 25-09-25 16-53-32.bmp,2025-09-25 16:53:32,337.77072324975813,284.9790663625687,2.855051516216579,5.008820796585508,6.723132539982804,11.794871613767441,921.6670589745208,576.6432013853331,7726.940689025888,10301.246040394111,True,1,1
174,minutely0174 25-09-25 16-54-31.bmp,2025-09-25 16:54:31,335.0616426863201,284.41900787402096,2.6256193849939007,4.431526192863893,6.182861158405471,10.435446709035583,1007.9327323912889,615.2817803509375,7728.673967678432,10304.479862050173,True,1,1
175,minutely0175 25-09-25 16-55-31.bmp,2025-09-25 16:55:31,334.3821513388549,290.3456156866453,3.244029256921156,4.47387909749142,7.639105120864794,10.53518017781777,804.1182822074605,631.6013687134945,7727.933205484543,10302.777083383717,True,1,1
176,minutely0176 25-09-25 16-56-31.bmp,2025-09-25 16:56:31,334.1793511252133,293.8820521752567,2.504295362857819,6.135360527281105,5.897164919135647,14.447669953133202,1035.8956900026324,468.4546286488436,7727.688020422842,10302.122092341413,True,1,1
177,minutely0177 25-09-25 16-57-32.bmp,2025-09-25 16:57:32,335.3217681412355,290.1246240057269,2.6243789012314824,4.952840510027361,6.1799400423761925,11.66304811285374,1001.1477723496952,573.9438826755977,7728.8423550055,10303.999014242163,True,1,1
178,minutely0178 25-09-25 16-58-32.bmp,2025-09-25 16:58:32,337.11535555704694,287.7961372649306,2.88040736007498,5.228028887447338,6.782840989359242,12.311067220161844,895.3341943237705,555.3392680352092,7727.021231491628,10301.000899152605,True,1,1
179,minutely0179 25-09-25 16-59-32.bmp,2025-09-25 16:59:32,337.09396149739405,285.88011757878957,2.981668517006307,6.086701788169428,7.021292791484156,14.333087378907093,890.2199231310562,475.2577763250086,7727.044616416001,10301.481135717077,True,1,1
