frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1777,fanoff1777 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.25651861678176,345.2363144836264,2.8350914843588666,5.380165419348629,6.676130256864807,12.669321375064493,1130.8342826976673,623.0398407629333,7729.81828595993,10305.661746098103,True,1,1
1778,fanoff1778 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,341.4263178740687,347.1006249559604,2.7845456522932546,5.26430672686876,6.557103918323936,12.396495003621823,1147.8137495448805,626.0700026880565,7727.414790064059,10302.699152194367,True,1,1
1779,fanoff1779 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.75532254541486,351.03088204623174,2.842448746152154,5.217130809635762,6.69345528441218,12.285404208078837,1133.542015901622,653.4266492630154,7729.568055877791,10305.11431951962,True,1,1
1780,fanoff1780 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.8047267452652,348.5321166381084,2.7986876348374934,5.1450012607723625,6.590405742295587,12.115552100576267,1123.9176398811,643.3726578645562,7730.842835618443,10306.930576158486,True,1,1
1781,fanoff1781 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,337.01666312876364,345.91667093903123,2.8243438848229157,5.2969839225144595,6.6508215940415845,12.473443918943714,1121.4680797400079,640.6563118594578,7729.030432411802,10304.193002467176,True,1,1
1782,fanoff1782 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,337.2041706269455,348.29561754254803,2.898147531193122,5.256217153936263,6.824615899910523,12.37744551512464,1093.7123320581918,635.9466743543014,7730.6978763399065,10306.694081861518,True,1,1
1783,fanoff1783 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.2909939266218,348.8054820493535,2.8295501146227857,5.533306595380893,6.663081328333356,13.029941286104883,1141.9641784576286,624.2794493891306,7729.791359750971,10305.223499512016,True,1,1
1784,fanoff1784 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.5878034434532,347.32931074079136,2.914488017274252,5.33817784662547,6.863094804079917,12.570448197173805,1113.3504158872358,614.8105708663517,7728.0990252366755,10303.938178730075,True,1,1
1785,fanoff1785 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.4487338790245,349.0679815100766,2.9097687355586124,5.308215761551105,6.85198174489778,12.499892878649769,1090.25340888438,624.0333643029967,7730.5109521108425,10306.616217635714,True,1,1
1786,fanoff1786 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.3789065929897,349.47572626150827,2.868790481029672,5.3460871502269995,6.75548532972265,12.589073183836923,1078.7599224662526,661.068817986977,7729.802573040641,10304.10884588027,True,1,1
1787,fanoff1787 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.3983165161453,347.28447053911196,2.9368167514438595,5.2505386109151235,6.915674954882675,12.36407356819189,1104.7518956905133,652.8839225942602,7728.686500287946,10303.956870236847,True,1,1
1788,fanoff1788 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.7173589148939,345.7721883357786,2.834983714313824,5.249799448962563,6.675876477802487,12.362332974809474,1138.9288834738559,619.6843945588824,7728.921072247721,10305.100812061255,True,1,1
1789,fanoff1789 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.26676245645245,348.3749111950927,2.9349128043194765,5.431461536876443,6.911191502029499,12.790114500851256,1099.624173458052,652.3058715098226,7732.142743583018,10307.875167843471,True,1,1
1790,fanoff1790 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,340.2298661138003,350.67817925778206,2.874581721679222,5.449909303926235,6.76912265928981,12.833555672486167,1091.9608862218738,623.025970012511,7729.4122926455975,10304.543555303164,True,1,1
1791,fanoff1791 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,339.70439603233194,350.21909117374116,2.9139024792393413,5.34019206108808,6.8617159673781805,12.575191309765351,1099.7072546993058,641.5613796983226,7727.616657583759,10302.33153887591,True,1,1
1792,fanoff1792 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,338.13082225873814,347.3994318327753,2.9236102408862314,5.065660172781006,6.88457599909666,11.928718116179654,1109.1089753723486,687.5895732033791,7727.1843769399875,10301.656615207343,True,1,1
1793,fanoff1793 25-09-25 12-30-09.bmp,2025-09-25 12:30:09,337.81565792505336,344.82993138813356,2.8667364225791134,5.455990611752262,6.7506483917096105,12.847876058054899,1088.4113570190977,648.6282883601854,7732.149761461045,10307.346392716821,True,1,1
1794,fanoff1794 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.6087070569964,347.5573667446361,2.9100457829571886,5.265137560515459,6.852634141665371,12.398451467347156,1070.4136592810223,640.2074859540801,7731.323392730395,10307.09522153988,True,1,1
1795,fanoff1795 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.5775204642767,351.8688312013346,2.9077082852430247,5.314331256453717,6.847129755192844,12.514293768631724,1080.528405941349,640.9071325449673,7727.530502161696,10301.994671097635,True,1,1
1796,fanoff1796 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.41075117994166,350.7146606658667,2.8730043630866438,5.158576481432129,6.765408263657804,12.147519302301601,1104.709684239375,632.2297874080137,7729.550583729287,10305.610142139132,True,1,1
1797,fanoff1797 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.45056124809366,345.2056175478263,2.8698032761639323,5.189330816843086,6.757870280006317,12.219940227798928,1101.11896243768,646.4667753897102,7730.014168232293,10305.66862297796,True,1,1
1798,fanoff1798 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.11758148432153,345.20892203217295,2.87155674273694,5.039937549072407,6.761999378240727,11.868145966259858,1088.824395509022,654.3727960249491,7726.5089426723225,10301.11696853145,True,1,1
1799,fanoff1799 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.1753372628152,348.6174905754389,2.8595389185086337,5.231429106971812,6.733699564850253,12.319074125255582,1103.3001844866562,647.2113129191612,7727.374630809021,10301.9603280578,True,1,1
1800,fanoff1800 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.84718960288507,351.26369863540833,2.8367438460729435,5.105000951423144,6.680021271350757,12.021358570313287,1100.4409199298327,675.9849206236844,7731.850212815332,10307.414306885981,True,1,1
1801,fanoff1801 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.3608046208865,348.16575360342244,2.852963452341953,5.2172101216416635,6.7182155253155305,12.285590973580147,1117.0631673274463,644.4979662539355,7728.807070481711,10304.159394308192,True,1,1
1802,fanoff1802 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.1372268493659,344.58137394968315,2.8776459573983244,5.35768262607306,6.776338382983852,12.616378442790896,1110.5042780726062,657.1975248812317,7729.223004791448,10303.93129598526,True,1,1
1803,fanoff1803 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.81306615839725,346.51949731843257,2.8701830698533164,5.053257128937606,6.758764625799055,11.899511179917818,1086.7027518675684,675.0804738356774,7729.387088395385,10304.32291782697,True,1,1
1804,fanoff1804 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.20108339967135,353.08009898341544,2.825799423876606,4.9883550471049825,6.654249126581541,11.746678456654118,1085.6530674421072,660.1922746763042,7729.025110933006,10304.189557531601,True,1,1
1805,fanoff1805 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,337.0147868222873,351.7627462789238,2.815441574370469,5.2638161116346165,6.629858254941074,12.395339693034064,1133.0375794005583,665.3697595587876,7728.924770361902,10303.601718920978,True,1,1
1806,fanoff1806 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.39701562472743,343.79520243666934,2.7899149345950787,5.317892475317291,6.569747611915701,12.52267979819641,1118.1218489117537,660.0101101559767,7735.618220650537,10312.118913892242,True,1,1
1807,fanoff1807 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.64062255307505,343.93883531158536,2.8108668953506233,5.159380875221475,6.619085709085559,12.149413504920853,1113.0144665161106,669.3861659831347,7727.643631894151,10301.82721460924,True,1,1
1808,fanoff1808 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,341.3239166524205,351.1430700773348,2.7608919761742063,4.899096630063406,6.501403767660131,11.536490947016881,1089.4692590918069,677.2378485232509,7729.508274105381,10304.392446252084,True,1,1
1809,fanoff1809 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.0521406110761,352.96596134779617,2.811966367273532,5.41534040542538,6.621674767608574,12.752152137361712,1109.63100558066,641.2434864557263,7730.208914826518,10305.105424100117,True,1,1
1810,fanoff1810 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.4002580991614,347.1429867766021,2.8664560911845287,5.06395518585816,6.7499882617223905,11.924703178797222,1117.2556401479915,660.6672214694796,7727.327128024868,10302.35594064586,True,1,1
1811,fanoff1811 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.4821679354889,345.7675083367289,2.9069565357223888,5.132396293542297,6.845359520352808,12.08586967107595,1086.78375561286,648.727517820582,7729.031213876507,10304.485654609534,True,1,1
1812,fanoff1812 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.3362731130332,347.5945467605818,2.800657613177049,5.110784943781275,6.595044686777849,12.03497883145852,1101.8182841153198,673.11516377817,7730.21407335695,10305.101730510814,True,1,1
1813,fanoff1813 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.69168298425126,348.26953060874933,2.755133148916578,5.051196024938639,6.487842765797997,11.894657650906158,1113.9896665729186,675.7322902602286,7729.507315501987,10304.212990312317,True,1,1
1814,fanoff1814 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.376261818489,349.771359966809,2.76399280077267,5.183650030342756,6.508705651580718,12.20656299787641,1138.4807998199628,635.6679522479614,7729.022282220193,10304.588455833496,True,1,1
1815,fanoff1815 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.8512589262094,350.17912651093724,2.750280574466898,5.3945255491507345,6.476415826213886,12.703136896571738,1132.8822460575827,655.5098269625902,7727.374981101436,10300.971145952495,True,1,1
1816,fanoff1816 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.7369330719177,346.4073601405806,2.809075113330146,4.984060322702087,6.614866384867414,11.736565153542296,1118.9810239366518,681.4475432088716,7729.895173382826,10305.205309860221,True,1,1
1817,fanoff1817 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.51311742482426,345.29459121773,2.7210623925201856,5.042882254619351,6.407612265686406,11.875080217908515,1143.3407767702172,685.2618587960327,7728.304101234913,10302.605953201282,True,1,1
1818,fanoff1818 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.91073018464476,349.26634291062356,2.844603340263688,5.260003840831378,6.698528965814927,12.386362481329511,1089.1867382697717,642.9262284874628,7729.980785942956,10305.160621791048,True,1,1
1819,fanoff1819 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,341.33192917019915,352.955915637025,2.795344637606678,5.36154195766428,6.58253358540598,12.625466474182325,1149.7466775799996,641.586607822459,7728.854455639838,10303.959303429954,True,1,1
1820,fanoff1820 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,341.04759785158814,347.3442762548037,2.7471683747000184,5.65596177005775,6.4690871558186975,13.318772150060719,1164.3087075688516,634.1297262979124,7730.967842137395,10305.930610869695,True,1,1
1821,fanoff1821 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.33746101293,342.877137309054,2.8366465377977024,5.5454293894770466,6.679792127873672,13.05848828464429,1091.274836091863,629.5834257158988,7730.800905168117,10305.667880323514,True,1,1
1822,fanoff1822 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,337.84278053433144,348.8276143358599,2.751118359559908,5.189648684548284,6.478388659344334,12.220688749042797,1087.6361136702824,648.8771672355722,7735.524418078994,10312.073058971722,True,1,1
1823,fanoff1823 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.106462603107,353.79220618208217,2.841409336322135,5.5619959353445925,6.69100766130945,13.09749951893011,1117.001756938962,636.4793964210481,7729.983304274318,10304.731866107822,True,1,1
1824,fanoff1824 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.62698100603995,348.8335246618921,2.809492110400177,5.788155345149921,6.615848337926642,13.630064230512067,1136.195481274801,614.9299942149077,7729.992986045819,10304.739858502766,True,1,1
1825,fanoff1825 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.7999130624242,341.3206979010171,2.8302309465780584,5.4866484653777805,6.66468456506893,12.920069786309893,1102.7695751508186,619.9828745137114,7727.397782957228,10301.732047619234,True,1,1
1826,fanoff1826 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.10285329956275,347.5485387703083,2.817767226281023,5.232288965629149,6.635334746677812,12.321098937657771,1075.3781049693223,620.0568185823214,7730.13359731685,10305.726468031316,True,1,1
1827,fanoff1827 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.7477721906317,353.1738782923651,2.8665359554743053,5.5724890796546696,6.750176327752839,13.122208985486882,1095.3075257205105,613.509770970461,7730.4747545924865,10305.842496172161,True,1,1
1828,fanoff1828 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.41136134391763,350.2603682207797,2.906911329916929,5.603063683986075,6.84525306881596,13.194206676635366,1082.2066899948393,639.8373130338788,7726.89757973375,10300.236696411735,True,1,1
1829,fanoff1829 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.182042798634,344.24862284125015,2.9245787240811185,5.501369616152714,6.8868566027372555,12.954735447240632,1103.2406626960653,611.3973680605459,7728.5833255528005,10304.062288305979,True,1,1
1830,fanoff1830 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.35355445998687,346.6750391400921,2.891079574705875,5.6193318860484265,6.807972134296946,13.232515364948405,1077.8328140043086,618.5686932532332,7731.178272729139,10306.358549039927,True,1,1
1831,fanoff1831 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.8293580579845,349.85423897333766,2.969115924924071,5.820307034489205,6.99173369603181,13.705775673049821,1097.3576888076823,583.4433911251509,7728.348356874287,10303.74571330917,True,1,1
1832,fanoff1832 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.56345763384996,349.39824920479214,2.9167114145788906,5.605551699489879,6.868330504620947,13.20006550541607,1097.3074246129079,608.1500141889917,7733.589786384474,10310.364298414775,True,1,1
1833,fanoff1833 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.78321050993827,347.6887922372663,2.9820304085974834,5.834904013191697,7.022144981057186,13.740148931095339,1075.1940977510744,586.302661049709,7725.639209814611,10299.73078159858,True,1,1
1834,fanoff1834 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.9349997695605,346.67491945037256,2.9494212050400725,5.905862494623315,6.9453561748677,13.907243385535468,1072.3380085974927,593.0834375412353,7731.2235860860765,10306.52314639891,True,1,1
1835,fanoff1835 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.3763435656728,346.89763618184605,2.992745191902394,5.941898546721995,7.047376367561753,13.992101803361221,1059.8653819939184,577.7305338429715,7730.550325256255,10306.037928755353,True,1,1
1836,fanoff1836 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.56088729790696,348.24444599196704,3.0298892856485704,6.007458968613306,7.134844024069757,14.146484798991565,1057.6548025582138,591.0136438166232,7729.672369996023,10304.423418407772,True,1,1
1837,fanoff1837 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.11886219429545,350.3524131513988,3.0559906862737485,6.111895466580428,7.19630812546531,14.392413957837379,1047.783612385364,560.6676933143846,7729.623021485556,10304.990480787696,True,1,1
1838,fanoff1838 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.553665339371,348.183794755352,3.069589034606097,6.045207696922378,7.228329788697638,14.235376261088195,1035.2847569498376,561.5438626907385,7728.011233078532,10302.883075270584,True,1,1
1839,fanoff1839 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,341.0824016314146,345.92834257004677,3.0285044097393143,5.9829628508107024,7.131582890518761,14.088800849764555,1035.8468863938836,579.9893217730344,7728.771155470298,10303.289298145646,True,1,1
1840,fanoff1840 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.9489717595483,346.88573198870336,3.1273995232511727,6.01593984742513,7.364463086172096,14.166455742417128,1023.7155289721678,570.6231889130595,7731.2247820141565,10307.091998492022,True,1,1
1841,fanoff1841 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,338.74859388027755,350.4663887227299,3.1733564528262415,6.355392880800671,7.472683385143544,14.96580654975641,1027.5312715421974,547.6115103068109,7728.858718053073,10303.998366605956,True,1,1
1842,fanoff1842 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.1515390859634,348.7450967027839,3.060278509156257,6.412656725077878,7.206405176738584,15.100652598115909,1047.953684687393,565.4053996386631,7730.167449334593,10304.703313921384,True,1,1
1843,fanoff1843 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,340.9353913401412,344.4305338380109,3.0696004144100706,6.504612233396952,7.228356586088143,15.317191272356675,1035.4116319589036,559.2318173059876,7731.001849091474,10305.604007872551,True,1,1
1844,fanoff1844 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,341.064393394798,347.4789293341622,3.05713486923871,6.19317451801001,7.199002470446384,14.58381149738486,1045.5734651341186,573.6256756246962,7736.101039443948,10312.941755902364,True,1,1
1845,fanoff1845 25-09-25 12-30-10.bmp,2025-09-25 12:30:10,339.3966737454895,352.488440587599,3.0764187755805508,6.192659989701708,7.24441259964665,14.582599875810734,1027.8727597136667,550.3954997040128,7728.436910386535,10303.296620070565,True,1,1
1846,fanoff1846 25-09-25 12-30-11.bmp,2025-09-25 12:30:11,337.72004463053145,349.16869705796074,3.0790593540476743,6.495215197949328,7.25063068675151,15.295062944920742,1056.8611437317659,544.9727885904381,7728.729820627653,10303.48176863506,True,1,1
1847,fanoff1847 25-09-25 12-30-11.bmp,2025-09-25 12:30:11,338.2383112410441,344.95830914409936,3.0348380992919974,6.319488212048748,7.1464975896364225,14.881257516069187,1030.686683013984,526.2802770921631,7730.556795217495,10306.375834415698,True,1,1
