frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1417,1-833-stability-fan-off1417 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,225.82857207942456,322.8439945434731,3.2806817088789932,4.499722077888276,7.725415049434643,10.596035746079625,468.3700673259292,337.09873725093314,7705.431847482046,10274.012123583449,True,1,1
1418,1-833-stability-fan-off1418 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.83315324827873,310.40440926260163,3.0951372576820666,3.946318996211522,7.288491256511853,9.292871076365307,391.68654959523724,321.70501563307386,7709.647117661371,10279.23064277842,True,1,1
1419,1-833-stability-fan-off1419 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,226.8494516783229,276.2104494495681,2.939640454161337,4.359854558423262,6.922324266643,10.266672907594655,497.56791916399663,358.53733337390116,7709.502543836894,10278.811900638386,True,1,1
1420,1-833-stability-fan-off1420 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.349587656445,363.8279904078775,3.1016839528948292,4.081630794957006,7.303907545627575,9.611506012380366,433.9081371410508,316.1534090609003,7710.699163435013,10281.221652094417,True,1,1
1421,1-833-stability-fan-off1421 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,232.79622993877916,298.4659426525835,3.084924458441557,3.7571239611100173,7.264441952144424,8.84735081528795,348.9458812619919,278.0406981781097,7706.444821310408,10275.42602595815,True,1,1
1422,1-833-stability-fan-off1422 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,233.18896288440857,290.7377388959944,2.914171284047619,6.911628629054365,6.862348954328914,16.275641639507,655.3199090470051,276.6280261292655,7705.886024587311,10274.503024180103,True,1,1
1423,1-833-stability-fan-off1423 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.25727791497087,323.4840614114803,3.0545648092592974,3.900278952791797,7.1929504416899315,9.184455059246444,396.6091401227864,311.32218768796105,7705.637967576549,10274.16946504157,True,1,1
1424,1-833-stability-fan-off1424 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.05844744308249,305.27880220217975,2.992900790635684,5.086371238954421,7.047742774577886,11.977488949958776,530.7346088572564,317.3955005033765,7709.494345832599,10279.190252099243,True,1,1
1425,1-833-stability-fan-off1425 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.1484359763045,320.5498704749079,2.846607664436201,3.849284762742951,6.7032487885531,9.064372918339302,418.4669900043186,315.92673087123165,7706.900118703019,10275.736894850974,True,1,1
1426,1-833-stability-fan-off1426 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.33540259285624,279.096769534755,2.8215730311489624,4.529258961494614,6.6442967322683115,10.665589791663578,501.34197591475646,323.5361443622944,7712.112798945489,10282.551749190943,True,1,1
1427,1-833-stability-fan-off1427 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.0049260494354,350.66396602189496,2.965779569931008,4.511399411405444,6.983877180416806,10.623533765118365,446.1332386833574,309.673726160067,7706.863121562973,10275.431427549214,True,1,1
1428,1-833-stability-fan-off1428 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.04345107382713,285.51111885360143,2.8261208972180003,4.084905976197116,6.6550061384497985,9.619218474815687,401.84606092383575,299.40869736204763,7706.0301697204595,10274.25052563127,True,1,1
1429,1-833-stability-fan-off1429 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,225.86027129615672,317.36526400814046,3.0135930576706995,6.3200908048498565,7.096469339769073,14.882676513676229,573.3398953541351,279.5408989128559,7710.032835560511,10279.840583347468,True,1,1
1430,1-833-stability-fan-off1430 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,225.2785053148313,321.6429614373319,2.9051452570058722,4.055376066384458,6.841094284924017,9.549680851260883,415.4338033853204,289.0522582487713,7706.502752353222,10275.51810668237,True,1,1
1431,1-833-stability-fan-off1431 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,229.07249582557637,303.2890596555997,2.9075596594830837,4.621993008045504,6.846779768274127,10.883961783338446,496.84333693845014,323.4530086967935,7707.181126053348,10275.978326838715,True,1,1
1432,1-833-stability-fan-off1432 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.92688367982046,314.16937401716007,2.779080661967657,4.325453233130014,6.544234849559319,10.185663977218486,474.2898434695274,305.77839084410436,7708.950060950967,10278.576370664234,True,1,1
1433,1-833-stability-fan-off1433 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,230.7813829862471,305.4574176170979,2.915057696306978,4.468700300396904,6.864436295685413,10.522985042610454,465.3798927674152,312.7020798131333,7710.657007697011,10280.663141958854,True,1,1
1434,1-833-stability-fan-off1434 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,228.29981315131116,319.22923557077,2.9464911528122673,4.387463344071227,6.938456429148677,10.331686629457446,460.1565067712094,335.1130695235512,7709.313117785522,10278.486486874224,True,1,1
1435,1-833-stability-fan-off1435 25-09-18 11-17-01.bmp,2025-09-18 11:17:01,227.71971964775616,308.3836138373814,2.903352795716098,3.951520433895434,6.836873361148914,9.305119526086363,476.5557208146645,333.9062356713142,7709.979383743992,10280.307627341233,True,1,1
1436,1-833-stability-fan-off1436 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,229.30801086643908,309.7957622901578,3.021372022627654,4.137789510961888,7.114787402379302,9.743749682531861,432.28012129899116,328.1588156322257,7709.895539512759,10279.59035316649,True,1,1
1437,1-833-stability-fan-off1437 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.274660557983,305.2770416940137,2.9375213209511384,4.966187152759238,6.917334089281534,11.69447705469263,506.055171437618,299.5181543055089,7706.4902767395315,10275.31558887422,True,1,1
1438,1-833-stability-fan-off1438 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.59076717941696,335.1418452408279,2.951917045740389,4.063284566089038,6.95123343057801,9.568303944891351,410.7420283313856,317.8003271306293,7706.565269353584,10275.008662309541,True,1,1
1439,1-833-stability-fan-off1439 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,229.02793315472624,293.72063993527286,3.0019535082809985,4.518538869413015,7.069060295551077,10.640345903945251,434.20339031845606,297.7076174954473,7709.288616160268,10278.833489618879,True,1,1
1440,1-833-stability-fan-off1440 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.75444404676546,318.42641908768576,2.9774019970053938,6.22192273271,7.01124590466348,14.65150836961925,604.4086963554026,282.0283176100813,7706.0955512848,10275.028068700436,True,1,1
1441,1-833-stability-fan-off1441 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.7579448615258,310.4315383455239,3.004559576138031,4.212935517150562,7.075197116379528,9.920705004208973,412.5303870974158,293.4253494053311,7705.357975196688,10273.82781469824,True,1,1
1442,1-833-stability-fan-off1442 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,230.73942188309923,314.86861838261035,3.040669113289592,4.573470860629291,7.160228578280814,10.7697008579748,470.01203621156867,332.43290035721924,7706.624452329141,10275.02290020361,True,1,1
1443,1-833-stability-fan-off1443 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,231.1121195072693,312.786362663036,2.996202738533714,4.469441311988167,7.055518267675814,10.524729991559159,455.18118547732325,305.4140925686523,7709.635035112808,10279.507033952324,True,1,1
1444,1-833-stability-fan-off1444 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,229.1872692350643,291.42977236476526,3.1119760606124744,4.949182168535525,7.328143607186703,11.654433376977195,489.90587194674913,326.7666405101986,7707.033525518491,10275.560857280921,True,1,1
1445,1-833-stability-fan-off1445 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.76150279279082,333.4896078256162,2.9885676084200408,4.4238637988787355,7.037538910237717,10.417403150086411,415.8065480949774,311.3926135677117,7708.878278617855,10277.799943514496,True,1,1
1446,1-833-stability-fan-off1446 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.85233954700007,288.7342982670555,3.082018170555104,5.073342787689025,7.257598167172774,11.946809291763312,427.95643143798105,287.19620034009284,7706.430990254822,10274.520271620187,True,1,1
1447,1-833-stability-fan-off1447 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,226.99862187789705,321.8780505294701,3.265919262629879,4.897942979369223,7.690652145093536,11.533774307237255,447.93006322506227,301.5579215558536,7705.867257686949,10274.415992055428,True,1,1
1448,1-833-stability-fan-off1448 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,226.25740768629916,309.1887351639309,3.244203450384311,4.125311681229375,7.639515315123544,9.714366638959259,363.7685460527136,303.78911247117236,7708.5091090352225,10277.630481970906,True,1,1
1449,1-833-stability-fan-off1449 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.84207371415246,322.16490970291574,3.2559213884310707,5.27420115778425,7.6671089505224845,12.419794607875794,491.5853993736024,303.3383610597399,7706.414035134341,10275.222347501482,True,1,1
1450,1-833-stability-fan-off1450 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,230.70693274627152,302.72158043761254,3.044977607455277,4.151680223786761,7.1703743067060675,9.776459811531643,360.83473170560575,269.4733841456883,7709.254504837472,10278.901387923886,True,1,1
1451,1-833-stability-fan-off1451 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,229.5800737086891,301.84215708499596,3.154935270110475,5.760196349597906,7.429304814831279,13.56422582734725,508.51640201079374,298.8094199889066,7706.216445605973,10274.34497725172,True,1,1
1452,1-833-stability-fan-off1452 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,226.78817312160066,336.7607200177738,3.4772706229586694,4.2934138816720155,8.188346564940332,10.110217070175398,351.48003776530925,303.09712768627577,7706.1865952442395,10274.502231135508,True,1,1
1453,1-833-stability-fan-off1453 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.01014074859683,287.6252545070977,3.417166780946137,4.341298262113995,8.046812832985847,10.22297616908406,415.19653286358727,317.8712754200923,7705.444697394568,10274.128996066369,True,1,1
1454,1-833-stability-fan-off1454 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,230.6726179583657,329.7556430769426,3.3341009597981275,4.4500923176088785,7.851207772289558,10.47916659174362,374.7932852103425,292.90370708825367,7709.033938568982,10278.430706340107,True,1,1
1455,1-833-stability-fan-off1455 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,229.12981364128834,288.2757496275839,3.436940969707102,4.19289520678143,8.093377489054392,9.8735136796431,390.63043369394967,312.33787531845456,7705.790104216042,10274.558999292292,True,1,1
1456,1-833-stability-fan-off1456 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.43875620140017,343.26725392178406,3.394402230166574,4.702368136869615,7.993206412494007,11.073230747815408,432.1625108758983,318.2738683744408,7706.604598883945,10275.317661679908,True,1,1
1457,1-833-stability-fan-off1457 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.284395770546,318.3158458909227,3.435558501729196,6.79253248181507,8.090122025748405,15.995191644701949,508.2516727980307,263.7438061310339,7707.431414518298,10276.338342912506,True,1,1
1458,1-833-stability-fan-off1458 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.11816739003055,322.8755480042937,3.4854586508078347,4.489749041817966,8.207627897048818,10.572551040831444,335.72303899304916,283.8877386848501,7707.30292500968,10275.858520716118,True,1,1
1459,1-833-stability-fan-off1459 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.75439180768248,297.1567114651368,3.432934901860308,5.041609974810203,8.083943920187009,11.872084227911044,439.25749562640954,297.21765659267163,7706.659607772605,10275.595685561893,True,1,1
1460,1-833-stability-fan-off1460 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.59735591152761,317.9181275863749,3.28302528339421,4.384398945252473,7.730933745680099,10.324470521693074,400.1473982331089,317.5584030565063,7708.598527204545,10277.720863784003,True,1,1
1461,1-833-stability-fan-off1461 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,226.98146109049827,294.65276627901875,3.5104013309273707,5.469921401545617,8.266363420171096,12.880680561103402,429.11924721326375,289.4647459163248,7705.903223986768,10274.13569084048,True,1,1
1462,1-833-stability-fan-off1462 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.2568086533945,332.9427784001784,3.3199404143418807,4.338451312394298,7.817862236000616,10.216272114816922,384.7482795980532,308.4344782005374,7711.683093786616,10281.926688756994,True,1,1
1463,1-833-stability-fan-off1463 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,230.0378491382646,287.3791514380238,3.4308939062674084,4.051331491649824,8.079137742853028,9.540156605602142,346.0498764427907,293.4953157108371,7707.226530438753,10276.292711734384,True,1,1
1464,1-833-stability-fan-off1464 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.05631518503478,322.5117762721391,3.2862024483362284,5.603736759383263,7.738415397371933,13.195791648072483,488.42796029995844,298.3833768797883,7707.021372245005,10275.678671606269,True,1,1
1465,1-833-stability-fan-off1465 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,224.8178644780071,323.2214443309615,3.4144464275060216,4.448808014919942,8.040406890175493,10.476142290027827,375.83403841261634,298.92330493121733,7706.078642486203,10274.528238302082,True,1,1
1466,1-833-stability-fan-off1466 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.85933838969615,303.60557977240364,3.37566210977918,4.527433518515427,7.949076801359478,10.661291201945128,390.12770168620364,312.91205834316946,7709.109254238725,10278.291434259036,True,1,1
1467,1-833-stability-fan-off1467 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,230.31647165837407,300.4985075562214,3.4259937570098273,4.831125457347246,8.067598773157632,11.376431067020608,396.85413768584135,293.1965520693649,7711.706154014839,10281.97799569797,True,1,1
1468,1-833-stability-fan-off1468 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.61237601880447,320.57532583362683,3.2612355780699516,5.7766793878080716,7.679622910807217,13.603040416127559,430.16476865144324,292.773022788295,7710.5117652795225,10279.176354529545,True,1,1
1469,1-833-stability-fan-off1469 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.48614362539826,323.20246782726235,3.550279816191498,4.28101125649366,8.360270076636533,10.081011119794402,345.81614027195235,283.99584601841536,7707.035159402606,10276.109308079163,True,1,1
1470,1-833-stability-fan-off1470 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.447198398763,293.18306158850555,3.514214455193931,4.542520710952789,8.275342641628185,10.696818825119866,364.4177419720847,289.9614597652538,7708.052978609521,10277.21329101441,True,1,1
1471,1-833-stability-fan-off1471 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.3315714509695,310.73750209376186,3.4982436410284006,4.887712661442565,8.23773424829573,11.509683749516523,430.57014382789214,295.0835101052779,7710.417840723565,10280.8911075523,True,1,1
1472,1-833-stability-fan-off1472 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.57279838141073,321.3605990864322,3.248245572973542,4.977886362146657,7.649033786421138,11.72202658746914,428.40054467410147,288.9273754885672,7706.760782797609,10275.437182900849,True,1,1
1473,1-833-stability-fan-off1473 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,230.53065433473756,310.393607044,3.383873558929775,4.084581127198372,7.968413286418051,9.618453513881835,340.8148441171167,299.52028040167517,7710.473703018396,10280.265320121533,True,1,1
1474,1-833-stability-fan-off1474 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.90820298784615,296.4038618638775,3.4144763894738195,5.251150734769214,8.040477445217853,12.365515009713544,417.5807108260383,278.06229270739055,7706.895313408621,10275.681154609087,True,1,1
1475,1-833-stability-fan-off1475 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.1892542874843,332.47832610078694,3.473243896229364,5.470803681524533,8.178864348122302,12.882758171683085,434.0910213544671,289.64005351763393,7705.843353980351,10274.056432077641,True,1,1
1476,1-833-stability-fan-off1476 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.04136515325231,300.8471537131357,3.268065765321218,4.34767819333182,7.6957067726578146,10.237999759001713,359.85185464584475,278.91424547391233,7708.328369066615,10277.57997687547,True,1,1
1477,1-833-stability-fan-off1477 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.8281229647187,314.98280232060364,3.3350959963752103,5.213267399328654,7.853550904366811,12.276306572045481,432.84763756755535,302.2025872873068,7711.292906937597,10281.035208658608,True,1,1
1478,1-833-stability-fan-off1478 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.65094044334037,306.8378958840893,3.3041177126175545,5.271731849203903,7.780602620813627,12.413979830533425,394.9275259430776,269.5700005764392,7706.422083225966,10274.622559701105,True,1,1
1479,1-833-stability-fan-off1479 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.47113866214033,306.25175665549773,3.4558323253921,5.103269110892514,8.137863232099235,12.017280397516963,414.6328701365778,294.52837462409923,7707.55663772597,10276.375819644,True,1,1
1480,1-833-stability-fan-off1480 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,228.75068129755448,318.51941422671774,3.4534536294881732,4.272862318449621,8.132261831303635,10.061821837142583,340.3435247880895,283.33531380292396,7706.340324897617,10274.936132283827,True,1,1
1481,1-833-stability-fan-off1481 25-09-18 11-17-02.bmp,2025-09-18 11:17:02,227.01445216170674,295.43978704582025,3.463038790685652,4.856237231346778,8.154833161026312,11.435564775800993,412.4307028857983,296.6487731736331,7707.57480354785,10276.70199850681,True,1,1
