frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
74,stabilitytestA0074 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.0635867901863,220.31155690090287,4.499468229027275,4.544554851147934,10.595437977693333,10.701608859225798,3133.627285388327,3073.4058864653393,7730.0928165289115,10307.48180640999,True,1,1
75,stabilitytestA0075 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.7138437333215,222.85865697357903,4.488198466248985,4.603891486311847,10.568899714400272,10.841335957114467,3107.7702173425455,3006.4395565539708,7732.341911096265,10310.347817129075,True,1,1
76,stabilitytestA0076 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.9702076927906,222.3541492249986,4.523648363939402,4.652129990397705,10.652377844075962,10.954928953478152,3138.3072293692276,3040.5185897137144,7731.799070526452,10309.335467720053,True,1,1
77,stabilitytestA0077 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.0286581975088,221.78551968607977,4.5217949217914235,4.561265368675171,10.648013321353599,10.740959120861776,3109.885091207856,3035.858431500928,7730.528335827361,10308.493387713499,True,1,1
78,stabilitytestA0078 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.55065752897593,226.51507925375677,4.512223258492692,4.611251157014704,10.625473776753457,10.858666657210382,3125.4811339778394,3009.68651233495,7730.0411728820245,10307.893664552608,True,1,1
79,stabilitytestA0079 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.0956183180183,226.04452436472096,4.538206746686944,4.647733094557761,10.686660215593108,10.94457505501834,3188.380147669428,3046.31932710234,7732.955111327716,10312.231157976217,True,1,1
80,stabilitytestA0080 25-09-23 09-10-12.fits,2025-09-23 09:10:12,358.51023364427573,218.633940599451,4.51642343769662,4.684568646085583,10.63536444293559,11.031316150125825,3218.557914155674,3068.0047008947176,7731.99800461345,10310.187583373394,True,1,1
81,stabilitytestA0081 25-09-23 09-10-12.fits,2025-09-23 09:10:12,358.9508098133328,216.50022720542722,4.509546479001707,4.59714969293699,10.619170442751958,10.825460246935899,3110.0563270627804,3016.2915053300962,7729.710437387435,10307.108814890023,True,1,1
82,stabilitytestA0082 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.29533455608413,225.87053361517795,4.523646894120632,4.496224760683269,10.65237438291726,10.587800193421446,3088.061934912352,3042.56464727812,7729.431489349476,10307.419142881583,True,1,1
83,stabilitytestA0083 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.13825831752575,230.20725292596575,4.481375732974082,4.621903793980038,10.552833405322632,10.883751700268789,3152.6246902775333,3012.014460844866,7732.554868198912,10311.153382355182,True,1,1
84,stabilitytestA0084 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.0412441322778,216.56935692583335,4.503816018424496,4.611871899634906,10.605676239317482,10.86012839437524,3128.19657438694,3032.3126306283784,7732.197751282177,10310.14106760824,True,1,1
85,stabilitytestA0085 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.46293882080124,222.1659065713356,4.495186767573907,4.47829579185991,10.585355906440915,10.545580698249465,3080.807997383032,3034.6049728811386,7732.936231162767,10311.933908301182,True,1,1
86,stabilitytestA0086 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.92252531873874,227.10409867290565,4.497575575340474,4.5792113923479905,10.590981118853353,10.783218777135131,3125.701361449034,3005.8460635424226,7732.310349918491,10311.280738338564,True,1,1
87,stabilitytestA0087 25-09-23 09-10-12.fits,2025-09-23 09:10:12,360.9826774579616,222.56964291739285,4.487369795343311,4.619291690465173,10.566948343540858,10.877600666552288,3176.8742133159485,3040.681378201548,7731.595289234222,10309.89044803764,True,1,1
88,stabilitytestA0088 25-09-23 09-10-12.fits,2025-09-23 09:10:12,361.1771486929007,219.79378311804973,4.474115724736879,4.576381526895135,10.535737392398575,10.776554953242007,3140.8889445207337,3049.2264961949268,7735.779848903647,10314.886347342393,True,1,1
89,stabilitytestA0089 25-09-23 09-10-12.fits,2025-09-23 09:10:12,359.12007386259154,225.0080870111701,4.514675439301659,4.644109140237238,10.631248221276453,10.936041294742097,3150.6345194449277,3042.6156957569533,7731.780450172868,10309.53071351076,True,1,1
90,stabilitytestA0090 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.4040490533784,223.3770742848985,4.528042575718391,4.632145219685612,10.662725422055239,10.90786841480997,3125.0434479097503,2993.5176584005803,7731.866223859868,10310.637642405138,True,1,1
91,stabilitytestA0091 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.7484073262026,222.24127213273297,4.493583930309911,4.600975360611367,10.581581513122735,10.834469005861147,3146.5555616520824,2992.9307040175668,7731.481253110974,10310.568176957384,True,1,1
92,stabilitytestA0092 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.0821906763541,221.29325971142006,4.446486446189894,4.587151540247548,10.470675413446392,10.801916396569519,3149.5911800771723,3016.9206828086867,7728.95099583366,10306.132479031841,True,1,1
93,stabilitytestA0093 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.5022099782527,220.91773217936293,4.4802042544802845,4.631613845539934,10.550074784283114,10.906617124320315,3136.7203948424976,2992.252373911034,7729.918721454369,10307.572385859055,True,1,1
94,stabilitytestA0094 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.72277566647676,224.30295092211279,4.445400686237496,4.592352988962616,10.468118644146394,10.81416487226696,3149.0190810906774,3010.2117809024794,7731.972787709852,10310.209340316049,True,1,1
95,stabilitytestA0095 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.46640143120385,225.83756177870418,4.507583428125357,4.525191017005176,10.614547811198914,10.656010514437776,3096.7667908836097,2999.741337126887,7730.633030748503,10309.518789065898,True,1,1
96,stabilitytestA0096 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.9410351882438,223.44853601925425,4.48342323236834,4.654515402329169,10.557654897938418,10.960546169310021,3173.5553162504634,2999.1768041138644,7728.376111297105,10305.90455126009,True,1,1
97,stabilitytestA0097 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.92189626783795,220.15676101609247,4.466477804826137,4.624151759486778,10.517751465490418,10.889045254504598,3155.8912855629733,2975.844887638315,7730.078552737014,10308.52061246065,True,1,1
98,stabilitytestA0098 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.32242317902507,219.87762528941076,4.465919985877847,4.626317828590082,10.51643790224949,10.89414595744798,3137.9777714644733,2982.538155051942,7732.919089883316,10311.68566320951,True,1,1
99,stabilitytestA0099 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.02330491580915,223.83343382456653,4.4908063947812495,4.547012348888817,10.575040916784058,10.707395824166646,3107.441051859957,2988.15767603829,7730.805019706165,10309.660345297483,True,1,1
100,stabilitytestA0100 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.65228054094086,226.5271075656884,4.526103047301777,4.574445801792973,10.658158181661888,10.771996668969766,3097.6961793817995,2997.1631702468144,7731.491934429682,10310.275464085711,True,1,1
101,stabilitytestA0101 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.06804525751846,225.25147765214817,4.487797572014618,4.558786257895374,10.56795568062125,10.735121261103657,3135.601651214556,3037.076810688606,7733.029474350192,10311.889101917523,True,1,1
102,stabilitytestA0102 25-09-23 09-10-13.fits,2025-09-23 09:10:13,357.882233963471,221.47010766727595,4.491695895893631,4.555242641722816,10.577135531833571,10.726776682708623,3125.0855290830577,2998.5753948025513,7731.583788654506,10310.750763662902,True,1,1
103,stabilitytestA0103 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.012164343363,218.51168407196306,4.474664687043519,4.519363470539485,10.537030099842218,10.642287691207017,3103.5483091462147,3010.3405444813716,7733.583759136847,10312.920345353352,True,1,1
104,stabilitytestA0104 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.570028229459,219.99755790526305,4.477575817441382,4.503763449200648,10.543885288056805,10.605552448255414,3067.7287183072863,2998.7231254929347,7729.624975454354,10307.370067827527,True,1,1
105,stabilitytestA0105 25-09-23 09-10-13.fits,2025-09-23 09:10:13,362.2050667859675,227.40027829377505,4.457922556114985,4.475190453787778,10.497605394335174,10.538268185910608,3047.667601484777,2992.9241139366354,7733.744189274536,10312.663454077927,True,1,1
106,stabilitytestA0106 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.68289115409016,229.5612002548127,4.456452755163463,4.553039034050286,10.494144277592325,10.721587583189965,3110.3245907986725,2993.2109353014307,7732.760295172226,10311.562818631777,True,1,1
107,stabilitytestA0107 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.48059947644185,220.30837502834268,4.45127285720619,4.681714514785737,10.481946550051322,11.0245951845298,3190.486647275535,2979.0943092861253,7732.818047694692,10311.752877080084,True,1,1
108,stabilitytestA0108 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.6379075864682,213.24934011438452,4.458285180326899,4.5348733337386165,10.498459309098203,10.67881062796402,3079.961192460016,3010.0668437332615,7736.950971121378,10316.358005400212,True,1,1
109,stabilitytestA0109 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.64128336131756,221.19151822988167,4.488357067676186,4.492883520187753,10.569273192220216,10.579932173327336,3027.022408367684,2979.1419926709295,7734.643831790622,10313.910283429183,True,1,1
110,stabilitytestA0110 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.8717158031392,229.4396472496338,4.436806833420709,4.571613098171574,10.447881667269378,10.765326161700465,3121.765324308348,2981.6031887687623,7730.761749453519,10308.830856785644,True,1,1
111,stabilitytestA0111 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.3372845016248,226.12689175846327,4.452750889382277,4.6242873930141855,10.485427049846773,10.889364647053716,3177.9873798678636,3011.0196099346226,7737.531624013508,10317.894081335682,True,1,1
112,stabilitytestA0112 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.9320957489146,219.75485958546753,4.494708447360348,4.637885090143966,10.584229548414083,10.921384776821181,3121.2630191904614,2984.8859212945504,7730.859519811587,10308.781971501863,True,1,1
113,stabilitytestA0113 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.13985083783444,219.67257479931803,4.491200929568009,4.548269131011177,10.57596997520838,10.710355319900618,3102.3739062939517,2997.0572349351264,7730.775287923426,10309.277270669863,True,1,1
114,stabilitytestA0114 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.84002032407386,223.65527588169834,4.462907678462504,4.58225015742949,10.509344460366044,10.790374522061187,3095.6472594596075,2964.1181011885815,7729.481963558353,10307.194054151794,True,1,1
115,stabilitytestA0115 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.42599636508095,225.60947176675913,4.492031986475293,4.630727280439446,10.577926964672216,10.904529423050462,3094.5132940453564,2976.3492862783864,7731.784735791281,10309.662479462315,True,1,1
116,stabilitytestA0116 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.6988457460801,222.16314596718237,4.465500755913332,4.645889521904512,10.515450691125572,10.94023377318,3136.1435102376067,2978.78007856487,7734.557885333492,10313.607422640884,True,1,1
117,stabilitytestA0117 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.9722868084426,220.20016618349706,4.4498378666345895,4.600298397357334,10.478567405488887,10.832874879220801,3144.687817674889,2978.412183575213,7729.67792327441,10307.760875304388,True,1,1
118,stabilitytestA0118 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.3595138659596,223.69842898915286,4.463251212036663,4.640062728366478,10.510153420112616,10.926512722958378,3109.5220068172803,2963.8113268486177,7732.243069239587,10310.317020823059,True,1,1
119,stabilitytestA0119 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.5973338626845,226.1752708374706,4.489593220410167,4.675781679960646,10.572184109456913,11.010624426159815,3134.877231147319,2958.312543360744,7730.887347825671,10309.113033152053,True,1,1
120,stabilitytestA0120 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.09943816721716,222.19995095930736,4.474708276496428,4.655707563219597,10.537132745159681,10.963353493671702,3145.7618063808277,2977.8748824523736,7733.394971879331,10312.301704812891,True,1,1
121,stabilitytestA0121 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.77642520811986,219.90039527943068,4.471729366562669,4.590074980516015,10.530117948335322,10.808800572314155,3144.777209103256,2985.389783391417,7730.803605911222,10309.615133943436,True,1,1
122,stabilitytestA0122 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.164306135166,224.46649483642736,4.4522947454665,4.590130991488294,10.484352913010483,10.808932468074422,3103.3740311890338,2956.6405802396293,7732.7587132677145,10311.62838823663,True,1,1
123,stabilitytestA0123 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.59153900632674,225.8581278760407,4.437012406948864,4.613171779361781,10.448365755934205,10.863189377212214,3125.618055898772,2979.3926954337703,7731.8922830644,10309.837025527022,True,1,1
124,stabilitytestA0124 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.42142887657644,219.70068022415666,4.4653202237908936,4.653301717444856,10.51502557046488,10.95768815981609,3149.669014448293,2968.031157003658,7732.53761908363,10311.37207237219,True,1,1
125,stabilitytestA0125 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.2891819430306,219.74810517946875,4.472721934990741,4.610398939600513,10.53245526836581,10.856659838560722,3112.472713609789,2974.25989230957,7729.511974768882,10307.105829131708,True,1,1
126,stabilitytestA0126 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.759254820613,227.1233318039584,4.410470401557239,4.563435650537004,10.385864109602688,10.746069744093386,3072.5437952150974,2958.231004222992,7733.118389336865,10311.094329653733,True,1,1
127,stabilitytestA0127 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.3908495189802,227.28368544300307,4.453288471418858,4.780360680106644,10.486692958802363,11.256889151992906,3176.181455522783,2954.992840085664,7737.139243807863,10316.282376022367,True,1,1
128,stabilitytestA0128 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.12061264413546,218.00537247857363,4.473561847428764,4.70215974314972,10.534433111010939,11.072740018106542,3169.4798943844366,2982.0983882657306,7731.774777755522,10309.850622599142,True,1,1
129,stabilitytestA0129 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.30139656820927,215.37085282985097,4.446840080312493,4.643185599977578,10.471508158166895,10.933866523626255,3117.2483213165615,2944.479636387037,7731.863058672109,10310.143679512761,True,1,1
130,stabilitytestA0130 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.4132830696491,225.2162829876801,4.46611554379012,4.522578982765189,10.516898405941273,10.649859643851148,3064.601518421956,2974.96944759226,7731.648622673132,10310.078091471696,True,1,1
131,stabilitytestA0131 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.88573082435397,231.0983913759363,4.44233402057954,4.654192680011726,10.46089719838363,10.959786216327927,3156.136829292988,2958.44533396508,7732.782082016717,10311.689161635795,True,1,1
132,stabilitytestA0132 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.43690064131096,223.72076592723664,4.480763122848413,4.825157042703244,10.551390818718916,11.362376524579856,3194.8373099904384,2966.2297804682007,7733.281001866001,10311.055877850193,True,1,1
133,stabilitytestA0133 25-09-23 09-10-13.fits,2025-09-23 09:10:13,358.2440597463199,215.12404591752636,4.434029739499296,4.700429915420499,10.4413421108363,11.068666585095322,3168.7200438983546,2951.8984104289902,7731.716209603354,10309.868859231668,True,1,1
134,stabilitytestA0134 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.8000600622984,220.09711227727806,4.417989007898486,4.645276666828647,10.403569074525752,10.938790609762654,3107.5669297482928,2937.020842259157,7732.284387144567,10310.161213872256,True,1,1
135,stabilitytestA0135 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.32766399439447,227.25084800962406,4.416574938917713,4.609087951245458,10.40023919654477,10.853572696903436,3137.7804645093197,2969.945324325567,7739.921152115526,10320.780040106416,True,1,1
136,stabilitytestA0136 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.5377800178637,227.06761946887735,4.461364590885028,4.772040801233704,10.505710766807363,11.237297334450679,3190.998510600128,2948.1331905869197,7737.968936083253,10318.167124362886,True,1,1
137,stabilitytestA0137 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.6048203710288,220.10266192151315,4.463704655789465,4.823406834743704,10.511221198551008,11.358255099793757,3169.5371187694145,2928.281789779151,7731.68520312088,10309.036758958886,True,1,1
138,stabilitytestA0138 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.30509919529766,218.91447619262667,4.457854774511127,4.724276098236772,10.497445780855726,11.124820054388554,3123.108214613509,2943.049738831994,7730.66220560966,10307.646652266803,True,1,1
139,stabilitytestA0139 25-09-23 09-10-13.fits,2025-09-23 09:10:13,359.20492598924574,223.00094095944806,4.458217089548099,4.646263765321742,10.498298967567402,10.941115049080613,3096.780647266134,2937.068163810909,7733.553419111035,10312.238676025261,True,1,1
140,stabilitytestA0140 25-09-23 09-10-13.fits,2025-09-23 09:10:13,360.4136954303716,222.45101231281595,4.455959198745557,4.737445274968545,10.492982041046085,11.155831095733086,3164.366790376299,2928.329784434559,7732.552837718527,10311.258420844264,True,1,1
141,stabilitytestA0141 25-09-23 09-10-13.fits,2025-09-23 09:10:13,361.1879515524191,220.80878704749952,4.43680715682684,4.722157196460347,10.447882428832619,11.119830422011976,3126.2353128613563,2935.4994075645996,7731.777819478337,10309.08207386688,True,1,1
142,stabilitytestA0142 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.7974741887699,223.61142604966895,4.435003613298772,4.688130353411083,10.443635408380636,11.039703329930447,3158.7472530075115,2955.628419668063,7731.9789147341335,10310.102558118957,True,1,1
143,stabilitytestA0143 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.4482206681251,223.83360170629797,4.461171336512094,4.722972425424697,10.50525568753619,11.121750139518516,3139.081599364201,2934.2140854015015,7730.484727552077,10308.074194636009,True,1,1
144,stabilitytestA0144 25-09-23 09-10-14.fits,2025-09-23 09:10:14,358.32277496568537,221.82244901459893,4.463355301270165,4.713732502707147,10.510398531526137,11.099991784288694,3122.1078198176037,2932.7557517882747,7733.045223852618,10311.305841577494,True,1,1
145,stabilitytestA0145 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.1860708937141,220.9549901374059,4.411512085707059,4.6440561847104345,10.388317088319274,10.935916594006084,3142.3768300374395,2962.5415779477094,7733.171142575669,10311.440172843577,True,1,1
146,stabilitytestA0146 25-09-23 09-10-14.fits,2025-09-23 09:10:14,361.5890631931248,222.7921095289502,4.386424192575169,4.685316700264177,10.329239614684704,11.033077683100348,3150.9351512536537,2938.229671440226,7732.531317081404,10310.327938009095,True,1,1
147,stabilitytestA0147 25-09-23 09-10-14.fits,2025-09-23 09:10:14,362.02660830703707,224.92391211888415,4.4366951794434835,4.697638955924286,10.4476187422457,11.06209437772877,3104.6471164645714,2908.7137080750595,7731.355886619431,10309.050445026596,True,1,1
148,stabilitytestA0148 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.60358208395917,223.55616068521488,4.4072252829872145,4.746359464138991,10.37822243934549,11.176822407076852,3145.8608862677333,2922.1406269285044,7732.7934501255395,10310.36509249133,True,1,1
149,stabilitytestA0149 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.4149817489175,221.33911848736585,4.397205836042527,4.76611279966485,10.354628444840017,11.223337957529365,3164.2157394710694,2910.9371896576226,7732.22579114222,10309.842505796307,True,1,1
150,stabilitytestA0150 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.1793441192354,221.72111346887007,4.4167666547208695,4.725613459461289,10.400690652760993,11.127969299407493,3156.991960691752,2905.40415078885,7730.9442739027345,10309.04260957964,True,1,1
151,stabilitytestA0151 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.77796346549826,222.83309897718962,4.37804629613592,4.744904018762744,10.309511176214368,11.173395095130418,3179.0180369043646,2905.163011523005,7733.093793845817,10311.487149939476,True,1,1
152,stabilitytestA0152 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.4305386508216,222.19683832228932,4.399409547937805,4.816862601141762,10.35981778978449,11.342844607328539,3163.664307587585,2911.224065333952,7730.348607160875,10306.584658580032,True,1,1
153,stabilitytestA0153 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.2254837883946,224.75149708428387,4.369029838733708,4.73238047958219,10.28827904158847,11.143904414033319,3123.1587249635127,2914.7097046066874,7736.177534202425,10314.128717746653,True,1,1
154,stabilitytestA0154 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.58013292076254,226.4029164153457,4.332646919017307,4.706481359780794,10.20260381294354,11.082916647576333,3169.40151904709,2910.2104964179966,7730.955057646997,10308.123093478873,True,1,1
155,stabilitytestA0155 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.9997543023137,220.6352375582426,4.394251226267386,4.798612655003261,10.34767087051627,11.299869268340862,3185.0789764562355,2872.736389300388,7731.797089728956,10310.164073466107,True,1,1
156,stabilitytestA0156 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.7016279369538,216.22083243331963,4.342851858896762,4.718527783796397,10.226634609930015,11.111283808319216,3151.495688574196,2886.417917734452,7734.167320293737,10312.572119612996,True,1,1
157,stabilitytestA0157 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.7545530779228,222.42551286290282,4.3311326181081355,4.646801998348045,10.199037906808414,10.942382490999849,3113.517437103907,2910.1751082511682,7733.295273462799,10310.862181293433,True,1,1
158,stabilitytestA0158 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.05314726536454,229.86520647233968,4.285706762943258,4.71043502599979,10.092068192503488,11.092226820040187,3166.858198985385,2865.3561253765715,7732.799180561343,10310.791360521458,True,1,1
159,stabilitytestA0159 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.0156082656399,225.16605021191933,4.292572528232949,4.815375547683147,10.10823583423213,11.33934286403616,3224.338811425178,2870.051712231954,7727.419514810996,10303.332193036389,True,1,1
160,stabilitytestA0160 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.52003141658184,217.51354856282936,4.293844007968544,4.691417370914736,10.111229940200358,11.047443664636416,3178.9856056808467,2925.823551097155,7732.388051347303,10309.452854173296,True,1,1
161,stabilitytestA0161 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.3477438233812,218.54779673744287,4.304762063686575,4.643804182686055,10.136939996657944,10.935323174587687,3136.2098411502584,2904.5899736011343,7733.631126874108,10311.572349707289,True,1,1
162,stabilitytestA0162 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.61058228325226,224.75240879070512,4.278563332645918,4.726149443344717,10.07524669964903,11.129231445000002,3153.0112438169813,2851.8945158772626,7733.133885095849,10310.90721195038,True,1,1
163,stabilitytestA0163 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.12734824141,225.536952019144,4.27638146205128,4.678683778636688,10.07010878703711,11.017458346294818,3170.486930964988,2881.387103154545,7732.827505635865,10310.839366295899,True,1,1
164,stabilitytestA0164 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.55410630357875,223.13019171032226,4.320590128937101,4.827754120353204,10.17421224198394,11.368492175088484,3206.1929656428397,2859.8107941052044,7731.599322910942,10309.040267938954,True,1,1
165,stabilitytestA0165 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.5786538696517,220.18675010908035,4.273935863865306,4.726118717592376,10.06434984340669,11.129159091382492,3180.0680097847553,2853.818479400039,7731.425618177727,10309.110185240383,True,1,1
166,stabilitytestA0166 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.94122975505985,220.28728463127635,4.286702664273938,4.671694139874423,10.094413360919845,11.00099900482991,3128.4995986622603,2856.7466164178354,7733.86053069457,10312.154008325153,True,1,1
167,stabilitytestA0167 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.7733551043778,224.46844269095237,4.249504889345978,4.751651904999645,10.006819294888935,11.18928515290266,3160.932545158164,2849.624992604727,7733.049954079569,10310.16913599111,True,1,1
168,stabilitytestA0168 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.5875257757163,223.60053785083082,4.2450571943048105,4.770448156606744,9.996345773451809,11.233546942958501,3233.3881860526976,2820.846545248743,7730.275353744734,10308.439687036505,True,1,1
169,stabilitytestA0169 25-09-23 09-10-14.fits,2025-09-23 09:10:14,361.38443838573824,221.75379833998494,4.241783375426526,4.737530351770133,9.988636519133424,11.156031436290833,3220.192488297621,2848.413447983281,7730.553225952188,10308.265504584953,True,1,1
170,stabilitytestA0170 25-09-23 09-10-14.fits,2025-09-23 09:10:14,361.18167139325567,221.47709495958634,4.247661560306728,4.700450703763374,10.002478586717721,11.068715537901825,3154.789022277936,2872.287161154348,7728.567168456963,10304.231043437694,True,1,1
171,stabilitytestA0171 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.1100801744495,222.7034655330664,4.231253215034959,4.65773948101762,9.963839886365973,10.968138294432341,3194.002921446888,2882.719618095126,7732.5294272788215,10310.497104159453,True,1,1
172,stabilitytestA0172 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.059616703515,223.22739990562891,4.209380651643864,4.756216247741445,9.91233393565641,11.200033358683443,3203.3698401890606,2846.965946062307,7729.545492868019,10305.765174437727,True,1,1
173,stabilitytestA0173 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.405686172149,222.31373819735575,4.215946496525995,4.764230017391772,9.927795318797417,11.218904344092293,3205.0493941698196,2828.9854182071576,7729.688507407022,10306.430877937324,True,1,1
174,stabilitytestA0174 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.8212221460398,221.16089514142502,4.231221918283898,4.734297477893717,9.96376618814923,11.148418600083593,3176.1538133410195,2847.5646509206917,7731.952177286085,10309.04916129488,True,1,1
175,stabilitytestA0175 25-09-23 09-10-14.fits,2025-09-23 09:10:14,361.11092119149447,222.61927001652353,4.22570979861603,4.683346500538314,9.950786138264725,11.028438217293171,3151.921778255187,2855.8665229078774,7734.715547571061,10312.662115683648,True,1,1
176,stabilitytestA0176 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.10080045589723,224.05283064524343,4.230970235312841,4.743355316659232,9.963173520043991,11.169748180373286,3188.772839711542,2849.3626879012754,7732.854010188309,10310.347012820976,True,1,1
177,stabilitytestA0177 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.4760348493216,222.27610650852768,4.200481032002674,4.794932976981875,9.891376932932186,11.291204288776843,3187.916190060801,2812.640023361438,7733.430138285574,10310.74074437665,True,1,1
178,stabilitytestA0178 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.2059450016642,221.1349983909059,4.2255025913185245,4.805962751306533,9.950298202367081,11.317177422448713,3196.4035258289946,2825.6775541614493,7734.644448973077,10312.474447248562,True,1,1
179,stabilitytestA0179 25-09-23 09-10-14.fits,2025-09-23 09:10:14,361.5669697352263,220.54195741728523,4.188162291276203,4.694237527398522,9.862368515339954,11.05408462565456,3155.70090945716,2809.768620739671,7732.249887418746,10309.806815933134,True,1,1
180,stabilitytestA0180 25-09-23 09-10-14.fits,2025-09-23 09:10:14,361.6481838194129,222.31029933067424,4.202809976630762,4.621415892338047,9.896861178426175,10.882602779702225,3165.766930425476,2862.2397301866135,7732.095340519803,10309.86525706412,True,1,1
181,stabilitytestA0181 25-09-23 09-10-14.fits,2025-09-23 09:10:14,360.23224358848967,225.18306929964902,4.21043299055668,4.61704467347504,9.914812004422476,10.872309345902398,3144.5753297976876,2849.98685320699,7738.184659703026,10318.00518788719,True,1,1
182,stabilitytestA0182 25-09-23 09-10-14.fits,2025-09-23 09:10:14,359.5982821533621,224.69969643754945,4.203253330836483,4.77443445380941,9.897905197796854,11.24293395551679,3208.1693768873747,2838.3712893522143,7729.1433559916595,10305.175274926798,True,1,1
