frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
410,nightB0410 25-10-27 23-53-27.fits,2025-10-27 23:53:27,633.1081831961168,250.38449380025224,7.3907228187332725,5.643392780625759,17.403822240820748,13.289174441800485,2368.2914331230677,2349.977287174345,7259.981274047051,9684.448926473931,True,1,1
411,nightB0411 25-10-27 23-54-28.fits,2025-10-27 23:54:28,634.5387297727203,250.9891719480113,7.995750178793526,5.402943046999809,18.828552796082793,12.722958589235745,2381.438737633824,2408.251577119368,7256.089259621083,9679.690916567884,True,1,1
412,nightB0412 25-10-27 23-55-28.fits,2025-10-27 23:55:28,633.670708325759,250.8167925657774,7.582987363825734,5.8985784755336095,17.856570645553234,13.890090831374643,2487.321823209471,2337.3820063240155,7261.341514955209,9686.532367636006,True,1,1
413,nightB0413 25-10-27 23-56-28.fits,2025-10-27 23:56:28,633.0251417745927,250.07012870355203,7.046516880003675,6.034240583586766,16.5932791966816,14.20955068276937,2508.5014609179243,2275.2499243634097,7261.303200315153,9685.836425316142,True,1,1
414,nightB0414 25-10-27 23-57-28.fits,2025-10-27 23:57:28,632.7206023818947,252.11087122421557,7.69688781175733,5.921255696835348,18.124785703480562,13.94349160666158,2431.2835700238816,2419.395553438495,7262.169234412376,9687.329989597698,True,1,1
415,nightB0415 25-10-27 23-58-28.fits,2025-10-27 23:58:28,633.0452535654782,251.8317356796143,8.868321305810603,5.906895239290518,20.88330077669785,13.909675313379196,2366.7023388273956,2546.3974785268283,7261.368687297075,9687.3188421985,True,1,1
416,nightB0416 25-10-27 23-59-28.fits,2025-10-27 23:59:28,632.353293338405,251.25275631715763,7.2805857425340825,6.211559726128493,17.144469246085794,14.62710535399433,2522.866177457016,2381.2263972051883,7264.312682358395,9688.798198664275,True,1,1
417,nightB0417 25-10-28 00-00-27.fits,2025-10-28 00:00:27,632.6401170500288,251.78435718687567,8.909499478763538,5.80592621824182,20.980267963785174,13.671911438686571,2286.3251310976552,2562.284406924462,7261.006180063768,9686.56939452245,True,1,1
418,nightB0418 25-10-28 00-01-28.fits,2025-10-28 00:01:28,631.8752295379912,252.2446291033052,8.422153871325468,6.3970762001592805,19.832656758532224,15.06396326572549,2386.58360922945,2423.66803242393,7260.94166300947,9686.098458189948,True,1,1
419,nightB0419 25-10-28 00-02-28.fits,2025-10-28 00:02:28,632.6729694152206,251.8875921592435,8.061919272175608,5.296582422923901,18.984369103540445,12.472498459659796,2329.14971449352,2675.5729686377276,7264.996957307061,9691.261637966118,True,1,1
420,nightB0420 25-10-28 00-03-28.fits,2025-10-28 00:03:28,632.6913640855447,251.37761056763924,7.767528186666412,5.82980335735019,18.291131074304968,13.728137804476955,2418.6601266363937,2492.6311396042693,7259.3404439710275,9682.682932153775,True,1,1
421,nightB0421 25-10-28 00-04-28.fits,2025-10-28 00:04:28,631.5957547785471,251.73828345983637,8.735510135884711,6.178306762441863,20.57055437155235,14.548800608548365,2369.031531830167,2587.7444139300874,7261.244588356147,9686.500689419074,True,1,1
422,nightB0422 25-10-28 00-05-28.fits,2025-10-28 00:05:28,630.1126742234612,251.81807966825207,7.877086458971541,6.426366967006639,18.549121090028045,15.13293775063198,2425.207310723823,2499.4967728137394,7256.142864221794,9679.112132052102,True,1,1
423,nightB0423 25-10-28 00-06-28.fits,2025-10-28 00:06:28,631.0139648365446,251.83262658411832,7.761050849513011,6.195864638864333,18.275878110937715,14.590146247896175,2419.6143704518354,2547.3240276597635,7261.850951289193,9684.683749174053,True,1,1
424,nightB0424 25-10-28 00-07-28.fits,2025-10-28 00:07:28,631.330135659616,251.15757207323344,8.508139969649315,6.2844336281057585,20.03513854645922,14.798710279130015,2390.8150691341184,2571.159884875579,7257.57882457802,9680.735811142791,True,1,1
425,nightB0425 25-10-28 00-08-28.fits,2025-10-28 00:08:28,630.0566464184874,251.6860006714895,7.259114500263979,6.102551209434815,17.09390833439644,14.370409913804966,2477.944779708751,2547.439019650097,7262.184810944583,9686.602635378007,True,1,1
426,nightB0426 25-10-28 00-09-28.fits,2025-10-28 00:09:28,631.6030327926617,251.3653539287006,7.7151577824404365,6.404020909686597,18.167808196667266,15.080316806927334,2561.147637778975,2527.628471389165,7261.57594504141,9684.985925528701,True,1,1
427,nightB0427 25-10-28 00-10-28.fits,2025-10-28 00:10:28,630.5873401661058,251.31916887974273,8.053027468292841,6.026904677276283,18.96343050552082,14.192275943540976,2332.873362136198,2590.5134652503057,7264.0550423708155,9688.83035399901,True,1,1
428,nightB0428 25-10-28 00-11-28.fits,2025-10-28 00:11:28,631.7048903467185,250.48132324343433,8.413485428293777,5.683689418806878,19.812244135121986,13.384065773136744,2361.673744197123,2689.1224194802467,7259.729414986261,9685.225731128265,True,1,1
429,nightB0429 25-10-28 00-12-27.fits,2025-10-28 00:12:27,631.1182365049671,250.52535033234216,7.949365048702016,5.9194961638967705,18.719324161951935,13.939348223227924,2373.1079795694886,2579.5367774595397,7259.832054956682,9684.197695892817,True,1,1
430,nightB0430 25-10-28 00-13-28.fits,2025-10-28 00:13:28,630.6519013788445,251.10075538913352,8.647065157183743,6.291665526200268,20.362282362824974,14.815740097726588,2365.0378676516357,2603.817016903913,7254.1717606374505,9677.138643557433,True,1,1
431,nightB0431 25-10-28 00-14-28.fits,2025-10-28 00:14:28,631.144752620465,251.5474211811718,8.979760243900243,5.77172706439336,21.1457194219083,13.591378585681122,2306.5172046573116,2775.407992042409,7260.636396567751,9686.326205823683,True,1,1
432,nightB0432 25-10-28 00-15-28.fits,2025-10-28 00:15:28,629.850341864796,252.68868531121782,7.953424382241309,6.612820039592323,18.72888316193973,15.57200118341436,2538.5803024469424,2620.42016585422,7259.183896686607,9682.010886169568,True,1,1
433,nightB0433 25-10-28 00-16-28.fits,2025-10-28 00:16:28,629.5039208396472,251.6295297779402,7.734172342280851,6.330331496577553,18.212584063326915,14.90679149983159,2447.683166813303,2587.6283138292115,7262.197164186803,9686.56471397494,True,1,1
434,nightB0434 25-10-28 00-17-28.fits,2025-10-28 00:17:28,630.5762711546217,252.0381591692386,8.967882886641545,6.3241915788239655,21.117750382953524,14.892333098430601,2444.3779886802167,2768.8665457979973,7257.884232869885,9681.92463978607,True,1,1
435,nightB0435 25-10-28 00-18-28.fits,2025-10-28 00:18:28,629.4754257939553,252.03008464284423,7.870421063764722,6.641448795893521,18.533425283786976,15.639416752616727,2445.523120609825,2553.4359219144467,7262.73004010246,9685.41731142727,True,1,1
436,nightB0436 25-10-28 00-19-27.fits,2025-10-28 00:19:27,629.9425597211833,251.4573302594864,8.036256961560127,6.419633460538128,18.923938980101298,15.117081554626584,2394.1928347571443,2514.244337332899,7261.5295116223315,9686.470205128924,True,1,1
437,nightB0437 25-10-28 00-20-28.fits,2025-10-28 00:20:28,632.6911386904965,251.29003953248173,10.646357962262258,5.721527329873342,25.070257136110015,13.47316724457815,2234.6492749014806,2848.473405133765,7258.56431503481,9684.770685046708,True,1,1
438,nightB0438 25-10-28 00-21-28.fits,2025-10-28 00:21:28,630.0970131314083,250.8757377341192,8.737895980639147,6.475716594302819,20.576172606604427,15.24914724220383,2396.023625867272,2624.7911265538078,7257.370520663899,9681.6683914682,True,1,1
439,nightB0439 25-10-28 00-22-28.fits,2025-10-28 00:22:28,630.3569097169127,251.64331229872826,8.156719690473514,6.466979311960702,19.20760702882567,15.228572514605517,2519.254622275641,2662.105166470901,7260.194940880011,9683.60716977803,True,1,1
440,nightB0440 25-10-28 00-23-28.fits,2025-10-28 00:23:28,631.5831574413538,251.21748464066172,9.054389544507123,5.884157174931763,21.321457994924017,13.856131263641998,2377.5786920724418,2755.9470626743805,7262.847563449485,9690.078018480204,True,1,1
441,nightB0441 25-10-28 00-24-28.fits,2025-10-28 00:24:28,630.2824557251529,250.8386733920333,8.616590034092805,6.4019559410608355,20.29051893209565,15.07545417741503,2398.247789290644,2686.5612694452766,7261.838560733818,9685.19975305836,True,1,1
442,nightB0442 25-10-28 00-25-28.fits,2025-10-28 00:25:28,629.3037111766306,250.52209556085512,8.700030893601218,6.261453214187639,20.48700714064067,14.744595539792519,2377.374806500409,2763.801965672351,7262.123015586714,9687.45781914794,True,1,1
443,nightB0443 25-10-28 00-26-28.fits,2025-10-28 00:26:28,629.9419001850804,251.07244820113678,7.948026942239928,6.476800201157106,18.716173162032625,15.251698941345238,2502.4510238670423,2614.905031936083,7261.43690975479,9685.454580234513,True,1,1
444,nightB0444 25-10-28 00-27-28.fits,2025-10-28 00:27:28,629.9732305700242,251.5258274475502,8.834659824977132,6.486774955306039,20.804034046885768,15.2751876923594,2402.8608133027533,2696.7461994002138,7259.18192822148,9682.860596021093,True,1,1
445,nightB0445 25-10-28 00-28-28.fits,2025-10-28 00:28:28,630.1101203336465,251.06581539134862,8.223817034356836,6.128234620301365,19.365609199170454,14.430889724538282,2465.3714836163613,2745.3993191108925,7262.932665028666,9688.521572981937,True,1,1
446,nightB0446 25-10-28 00-29-28.fits,2025-10-28 00:29:28,629.1574101497879,251.84503226515238,8.553474409944814,5.972697856029269,20.14189299519732,14.064628634291097,2330.7514457083353,2822.4591852366734,7258.460927485109,9682.24171405962,True,1,1
447,nightB0447 25-10-28 00-30-28.fits,2025-10-28 00:30:28,629.6466332883873,251.09860664213193,8.527316617615915,6.090806084922731,20.08029610148747,14.342752259172524,2394.8659223915324,2777.4004653303277,7262.121556331875,9687.929901961203,True,1,1
448,nightB0448 25-10-28 00-31-28.fits,2025-10-28 00:31:28,629.2249031598565,252.12060180085788,8.682507287035927,6.087577007544152,20.445742200639486,14.335148363034493,2388.002894665268,2822.624710389765,7260.27117961361,9686.107798956065,True,1,1
449,nightB0449 25-10-28 00-32-28.fits,2025-10-28 00:32:28,629.4641255448672,252.23926944564374,8.723326287796697,5.982672201775678,20.54186360184908,14.08811642359081,2405.9422772568146,2897.6459590155373,7259.981800317462,9685.364436703127,True,1,1
450,nightB0450 25-10-28 00-33-28.fits,2025-10-28 00:33:28,629.0660928205128,251.8757722129653,7.992389510302761,6.192159991792592,18.820639026556034,14.581422470711875,2454.2132293827103,2736.320001099792,7260.185503612417,9684.392425427937,True,1,1
451,nightB0451 25-10-28 00-34-28.fits,2025-10-28 00:34:28,630.0889130039624,251.64752563431085,8.797457765992672,6.168511373585656,20.71642989267274,14.525734230520898,2364.302001613909,2746.2344636688726,7257.9630369148545,9681.990144862702,True,1,1
452,nightB0452 25-10-28 00-35-28.fits,2025-10-28 00:35:28,630.5550227475613,250.4477474951005,9.438375328339767,6.3567161437537525,22.22567541570005,14.968922595883175,2331.610326650432,2711.2961368025135,7261.87057003112,9687.70085890313,True,1,1
453,nightB0453 25-10-28 00-36-28.fits,2025-10-28 00:36:28,629.3813892795835,250.9237492362178,7.925902228180392,6.369865783561335,18.664073441874653,14.999887631287006,2516.2996413513047,2736.4261135360375,7262.387186576115,9685.818327226074,True,1,1
454,nightB0454 25-10-28 00-37-28.fits,2025-10-28 00:37:28,630.1800400940026,251.3942951118586,8.938640096880732,6.124563048127643,21.048888875452135,14.422243832786826,2381.6987345534476,2843.392245922256,7263.6244860061715,9688.565070778268,True,1,1
455,nightB0455 25-10-28 00-38-28.fits,2025-10-28 00:38:28,628.1946286071561,251.8995007444461,8.596948944045744,6.235844094076697,20.244267699546572,14.684290670419667,2302.607365953886,2762.7061082434,7264.222878351906,9689.308954078997,True,1,1
456,nightB0456 25-10-28 00-39-27.fits,2025-10-28 00:39:27,629.1281192350687,251.84238179259668,8.07754631712244,6.300919117617379,19.021167982225844,14.837530640284127,2450.7740378685044,2707.0822311551656,7261.135341986073,9685.539948655654,True,1,1
457,nightB0457 25-10-28 00-40-28.fits,2025-10-28 00:40:28,629.7960699135255,251.3665215938158,9.4377275243277,6.050898948969654,22.224149953827183,14.248778135490445,2363.571142726204,2949.542407349298,7259.937322817767,9685.51926044298,True,1,1
458,nightB0458 25-10-28 00-41-28.fits,2025-10-28 00:41:28,629.6211687626422,250.9152275292679,9.068645621598636,6.083077960395351,21.355028491022622,14.324553916624955,2357.828591348306,2871.870509887052,7260.372719185233,9685.532655785728,True,1,1
459,nightB0459 25-10-28 00-42-28.fits,2025-10-28 00:42:28,629.0387997506683,250.39520366253527,9.021303528357123,6.340855191683761,21.24354638088378,14.931572908015482,2411.1246532979385,2868.4289773349433,7257.627310103546,9681.474398057186,True,1,1
460,nightB0460 25-10-28 00-43-28.fits,2025-10-28 00:43:28,629.3366738803509,249.7119572160009,8.641454823107793,6.2082460934949015,20.349071035683608,14.61930234544688,2413.161877177958,2806.6394376389917,7259.922870443495,9684.774450181341,True,1,1
461,nightB0461 25-10-28 00-44-28.fits,2025-10-28 00:44:28,628.9467176010318,250.11491980226182,8.37443865867509,6.24333390472501,19.720296019330195,14.701927826667802,2442.8263224695283,2805.489905013835,7259.717352118719,9683.910158577282,True,1,1
462,nightB0462 25-10-28 00-45-28.fits,2025-10-28 00:45:28,628.8917700284416,250.65873493031623,9.631103823496487,6.136483397163408,22.679516339343746,14.45031410964001,2353.5664705554927,2990.1669673891274,7258.610030508571,9684.68875454189,True,1,1
463,nightB0463 25-10-28 00-46-28.fits,2025-10-28 00:46:28,628.2368170756127,249.6130001003871,8.62907791486355,6.701570135270658,20.319925644054557,15.780991687716115,2419.6075352031767,2696.027434157557,7260.752769926154,9685.242084440733,True,1,1
464,nightB0464 25-10-28 00-47-28.fits,2025-10-28 00:47:28,628.8812606835107,249.32397952668086,9.010610891270364,6.744096132349789,21.21836714473764,15.881132758072981,2405.316318532954,2688.5166135761515,7259.596620700419,9684.468296749623,True,1,1
465,nightB0465 25-10-28 00-48-28.fits,2025-10-28 00:48:28,630.3782744394337,248.84573231201094,9.26999966664404,5.7842042109518665,21.829181032443604,13.620760020501882,2377.8445955586244,2980.5686874448047,7260.163348982243,9686.598296283033,True,1,1
466,nightB0466 25-10-28 00-49-28.fits,2025-10-28 00:49:28,629.1101891685084,248.78879168391308,8.359395393017936,5.71539896156299,19.684871835818004,13.4587360400376,2391.6032835212504,2932.0504183201324,7259.108719240989,9684.550686787607,True,1,1
467,nightB0467 25-10-28 00-50-28.fits,2025-10-28 00:50:28,629.6953923658484,248.480303749558,8.8082220091142,6.127818006268364,20.741777748144898,14.42990867346233,2417.6902482449,2848.8034126759608,7262.303902525703,9688.36024673848,True,1,1
468,nightB0468 25-10-28 00-51-28.fits,2025-10-28 00:51:28,628.8079680984408,247.5809958984509,9.402323933242158,6.171906746336102,22.14078086787287,14.533729722334,2259.6715987748576,2872.7969256677475,7261.399089221143,9686.064353481703,True,1,1
469,nightB0469 25-10-28 00-52-28.fits,2025-10-28 00:52:28,630.3636470377634,247.61382637085202,9.277437413652711,6.066300425749139,21.84669558818949,14.285045841733854,2417.995007381941,2957.8105674772696,7261.014852551824,9685.793021503303,True,1,1
470,nightB0470 25-10-28 00-53-28.fits,2025-10-28 00:53:28,629.6722582128291,247.12594913726568,8.896070566824493,5.6639746305982275,20.948645292768155,13.337640994679473,2422.6710384348403,3075.9413714383604,7262.022420763466,9689.125806478067,True,1,1
471,nightB0471 25-10-28 00-54-28.fits,2025-10-28 00:54:28,629.012935697935,246.5840103845385,8.885923792042126,5.773138000302483,20.924751464118224,13.594701085842177,2392.8831850060133,3056.781534637038,7263.038331241886,9689.737448495356,True,1,1
472,nightB0472 25-10-28 00-55-28.fits,2025-10-28 00:55:28,629.6968967820652,246.45108267090393,8.897535241336293,6.134971076286651,20.952094337667987,14.446752866124903,2390.8565242861773,2839.2731754790484,7263.351431991129,9689.579991666033,True,1,1
473,nightB0473 25-10-28 00-56-28.fits,2025-10-28 00:56:28,630.1720999319602,246.7208666486855,8.544634282332677,5.66275652827421,20.121076085495627,13.334772582909977,2407.0001082431972,2966.553927818052,7259.81463272152,9684.678064378106,True,1,1
474,nightB0474 25-10-28 00-57-28.fits,2025-10-28 00:57:28,629.9696875868319,245.95363450845562,8.850498843939668,5.5487428770705955,20.841332086232374,13.06629095164854,2410.6244889572704,3042.7819521061024,7258.7728652294445,9685.939695947396,True,1,1
475,nightB0475 25-10-28 00-58-28.fits,2025-10-28 00:58:28,628.6891258399161,246.5946251795182,9.150792195064989,6.444849036807625,21.548468888851797,15.176459699073002,2422.893936164865,2872.358353635753,7259.084258495881,9684.15730835708,True,1,1
476,nightB0476 25-10-28 00-59-29.fits,2025-10-28 00:59:29,628.1261622866779,247.83565617608159,9.443432142719285,5.814540341545288,22.23758330356494,13.692196148911947,2396.7695544280673,3255.644919388107,7260.419283845434,9686.413186321772,True,1,1
477,nightB0477 25-10-28 01-00-29.fits,2025-10-28 01:00:29,627.5949303329886,248.00677753640863,9.356013255447927,5.944634971676742,22.031727555504045,13.998545591696383,2374.2496733290513,3184.562607003775,7260.936786288231,9686.616383566034,True,1,1
478,nightB0478 25-10-28 01-01-29.fits,2025-10-28 01:01:29,627.3980601793083,248.98603227144346,9.536631944754829,5.595288567022295,22.457052065591157,13.175897675356596,2394.5309157573824,3415.059668896574,7260.660205450718,9688.168196886534,True,1,1
