frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
380,lasernight0380 25-11-12 21-19-45.bmp,2025-11-12 21:19:45,1628.0801307778484,1254.1139428686272,184.479716929932,172.78338213597272,434.41653532823926,406.873771702031,22424.154521229037,23115.841603017052,28194.298535159032,37779.092763162436,True,9,8
381,lasernight0381 25-11-12 21-20-44.bmp,2025-11-12 21:20:44,1627.4951079407213,1256.2548194732651,184.65549224867672,172.7324928734973,434.830454572241,406.75393664667706,22467.279944333364,23118.899954559343,28196.386316135642,37798.27924604831,True,9,8
382,lasernight0382 25-11-12 21-21-44.bmp,2025-11-12 21:21:44,1628.116199789964,1255.2679450766411,184.44957762978203,173.0515963627415,434.3455627001029,407.5053679395886,22474.5846370631,23146.23158832228,28186.105140140942,37764.486713395905,True,9,8
383,lasernight0383 25-11-12 21-22-45.bmp,2025-11-12 21:22:45,1627.8777236325338,1255.5660683777553,184.54513154543938,172.3141746373428,434.570574976074,405.76887247897844,22478.246840877357,23125.9404994232,28160.846492631557,37761.3224253527,True,9,8
384,lasernight0384 25-11-12 21-23-44.bmp,2025-11-12 21:23:44,1626.5819029341958,1254.431011420091,184.9935843553923,172.80226959223194,435.6266006422016,406.91824826262985,22494.339795449465,23151.803866760947,28122.403800132335,37706.54794712608,True,9,8
385,lasernight0385 25-11-12 21-24-44.bmp,2025-11-12 21:24:44,1627.6509363115963,1255.0162820285295,184.6835765001233,172.95761547403671,434.89658793049716,407.28405985901674,22492.809536613688,23173.76382431597,28165.171826281796,37744.454333694644,True,9,8
386,lasernight0386 25-11-12 21-25-45.bmp,2025-11-12 21:25:45,1630.351264934913,1252.7501897985792,184.09729577702106,172.86377181716276,433.51600233172076,407.0630749347109,22435.993650210192,23147.26596648621,28232.282211438007,37811.86266322933,True,9,8
387,lasernight0387 25-11-12 21-26-44.bmp,2025-11-12 21:26:44,1627.5416653777831,1254.9283273883636,184.2525360533383,172.24534364962116,433.8815652461887,405.60678788937224,22419.19655769844,23086.87715463458,28234.624844424136,37847.757975432614,True,9,8
388,lasernight0388 25-11-12 21-27-44.bmp,2025-11-12 21:27:44,1628.2841285026077,1255.1609541173525,184.3717643402345,172.1780914217555,434.1623264061066,405.44842099512124,22432.120283544624,23135.739224034864,28201.799510804918,37801.63522086928,True,9,8
389,lasernight0389 25-11-12 21-28-44.bmp,2025-11-12 21:28:44,1627.0617972522125,1254.59746514049,184.54103361541505,172.61696345470014,434.5609250883096,406.4818856555027,22473.392697680858,23158.85239164289,28176.660652952087,37764.56198967827,True,9,8
390,lasernight0390 25-11-12 21-29-44.bmp,2025-11-12 21:29:44,1628.1149214810303,1255.0111615153785,184.67271113134018,172.9600093860527,434.87100194229,407.289697091018,22500.583689387815,23127.303417547108,28178.511642285095,37774.21398184486,True,9,8
391,lasernight0391 25-11-12 21-30-44.bmp,2025-11-12 21:30:44,1627.358129711802,1255.524818897879,185.44473325542316,173.3797107987319,436.688975115288,408.27801839052285,22558.29970774873,23242.685524285313,28080.277249614534,37641.115788477626,True,9,8
392,lasernight0392 25-11-12 21-31-44.bmp,2025-11-12 21:31:44,1628.8938228316867,1255.4574082456566,185.97961435602684,173.1378088122018,437.94852385269775,407.7083827437089,22572.13052372945,23129.99257797904,28068.791963358795,37677.715967605815,True,9,9
393,lasernight0393 25-11-12 21-32-44.bmp,2025-11-12 21:32:44,1627.5421051810117,1256.5699436040177,184.26012401540348,172.9455935557136,433.8994335313607,407.25575040476974,22433.24749963185,23101.005091947765,28214.062287698576,37799.68095061269,True,9,8
394,lasernight0394 25-11-12 21-33-45.bmp,2025-11-12 21:33:45,1629.8702148475586,1254.5783173267598,184.3547111075534,172.87800561693345,434.12216911195657,407.09659297172794,22489.067661775432,23112.22254188424,28201.496428887247,37798.621099798285,True,9,8
395,lasernight0395 25-11-12 21-34-44.bmp,2025-11-12 21:34:44,1627.2802184552593,1256.2913723582387,184.4223401660292,172.39706247094634,434.2814233744819,405.96405841103723,22451.036270167242,23102.960811395034,28229.553291215158,37845.45355568601,True,9,8
396,lasernight0396 25-11-12 21-35-44.bmp,2025-11-12 21:35:44,1627.425522281719,1256.7439745578781,184.29355462225666,172.20991335805564,433.97815659449617,405.5233559285925,22427.500798194185,23142.56003637287,28209.860670331873,37806.49931542713,True,9,8
397,lasernight0397 25-11-12 21-36-45.bmp,2025-11-12 21:36:45,1628.7630430645117,1255.8808570516649,184.7274807023706,172.27372743889532,434.99997442601017,405.673626605309,22516.370478162415,23222.59847074812,28154.571823900093,37746.9858166441,True,9,8
398,lasernight0398 25-11-12 21-37-44.bmp,2025-11-12 21:37:44,1627.7649299031852,1257.2978427811493,184.7564680808409,173.05379808207837,435.06823448588494,407.5105525924166,22526.918235398007,23207.595644304925,28168.099190181976,37748.19291482734,True,9,8
399,lasernight0399 25-11-12 21-38-44.bmp,2025-11-12 21:38:44,1631.2772513025802,1256.495724127481,184.84265293403726,172.68475163583608,435.27118430576974,406.6415146232578,22532.52554094111,23208.630941975072,28121.980703489466,37701.519376924305,True,9,8
400,lasernight0400 25-11-12 21-39-44.bmp,2025-11-12 21:39:44,1628.1874856969844,1257.3196921315953,184.1836562717484,171.99910846879087,433.71936575580344,405.02694834976126,22465.411304001227,23138.78015629939,28219.543754279544,37832.52393520415,True,9,8
401,lasernight0401 25-11-12 21-40-45.bmp,2025-11-12 21:40:45,1626.4656259517135,1255.3854257056566,184.46318381851933,172.60647440320022,434.377602826078,406.45718582677733,22502.939043492144,23198.72589105376,28166.432430445948,37747.093596638755,True,9,8
402,lasernight0402 25-11-12 21-41-44.bmp,2025-11-12 21:41:44,1628.9771858094557,1255.2135656654882,185.45761361590115,173.4528328520826,436.71930604632877,408.45020766748684,22603.668945980742,23234.37960055386,28097.392429813688,37674.961978334526,True,9,8
403,lasernight0403 25-11-12 21-42-44.bmp,2025-11-12 21:42:44,1629.97200231929,1256.0273984791688,184.77728426765748,172.7116931882601,435.1172528598617,406.70495713095016,22518.974398017122,23188.695787376662,28166.079687152116,37758.801840674445,True,9,8
404,lasernight0404 25-11-12 21-43-44.bmp,2025-11-12 21:43:44,1628.448863180176,1256.540594850211,184.7085139818764,172.4652693501858,434.9553112124019,406.1246733374793,22496.848433273964,23200.385357699626,28162.865993783973,37751.984237824065,True,8,8
405,lasernight0405 25-11-12 21-44-44.bmp,2025-11-12 21:44:44,1630.1162441230572,1256.825425486439,184.694912550274,173.16105379778256,434.9232822886235,407.76312050170094,22486.82900368224,23212.507244784883,28169.68932270297,37734.47590643312,True,9,8
406,lasernight0406 25-11-12 21-45-45.bmp,2025-11-12 21:45:45,1628.2486097908952,1256.222112259405,184.83578775709287,172.55293418880987,435.25501804948846,406.3311082567157,22512.250802500246,23202.79381034614,28205.01902715608,37812.44558810612,True,9,8
407,lasernight0407 25-11-12 21-46-44.bmp,2025-11-12 21:46:44,1631.9414723090604,1255.2980690452282,184.34149726047698,172.77617271099055,434.09105287998904,406.85679480356987,22486.53421235961,23181.653603621908,28210.71270686501,37797.326359138075,True,9,9
408,lasernight0408 25-11-12 21-47-44.bmp,2025-11-12 21:47:44,1629.0126453056307,1255.420899091751,185.2076425401236,173.16689069688945,436.13066914640984,407.77686534871873,22519.940568435526,23213.379304324928,28160.6711908849,37745.12540000379,True,9,8
409,lasernight0409 25-11-12 21-48-44.bmp,2025-11-12 21:48:44,1629.4793514943476,1254.2729624027736,184.33652720369008,173.03180141874412,434.0793492906423,407.4587544086733,22475.956393314904,23124.42071072424,28245.64457661565,37846.40249980009,True,9,8
410,lasernight0410 25-11-12 21-49-45.bmp,2025-11-12 21:49:45,1627.9885658596745,1256.1535347361169,185.46940449451887,173.24576507023707,436.7470714436463,407.9626003041169,22579.413360888917,23236.44187894216,28072.31014782541,37641.809147748005,True,9,9
411,lasernight0411 25-11-12 21-50-44.bmp,2025-11-12 21:50:44,1627.0737845749986,1255.1194241971805,184.4320180651121,172.641195279247,434.3042130852361,406.5389472416733,22477.304647793215,23172.59840360853,28202.82493902416,37793.36502230986,True,9,8
412,lasernight0412 25-11-12 21-51-44.bmp,2025-11-12 21:51:44,1626.2894507532976,1256.5615723925237,184.30402784871478,172.39138860628964,434.00281915809586,405.95069748081085,22453.010149648835,23155.809865120045,28259.71157063802,37870.9510848365,True,9,8
413,lasernight0413 25-11-12 21-52-45.bmp,2025-11-12 21:52:45,1629.2126112648807,1256.9272451049835,185.16255108220727,173.04619977832246,436.0244868774488,407.49265995442397,22581.656143716224,23184.633283606967,28138.405605064145,37739.19054464001,True,9,8
414,lasernight0414 25-11-12 21-53-45.bmp,2025-11-12 21:53:45,1628.5134649273614,1255.0914688573364,185.27265904459142,172.85226087831165,436.2837713143885,407.0359687451672,22530.847200443543,23234.951112679737,28146.940221865647,37736.02220886858,True,9,8
415,lasernight0415 25-11-12 21-54-44.bmp,2025-11-12 21:54:44,1628.3970588779052,1255.5838742018132,184.16272195072665,172.1727169779114,433.6700691970323,405.4357651470262,22448.968065653746,23115.91530040698,28236.649816046433,37850.65194296019,True,9,8
416,lasernight0416 25-11-12 21-55-44.bmp,2025-11-12 21:55:44,1628.03582746829,1256.1000676360218,184.0604541274348,171.89141600825906,433.429246876783,404.77335198500225,22446.188965435413,23143.593652888656,28281.439220461136,37908.97993274123,True,9,8
417,lasernight0417 25-11-12 21-56-45.bmp,2025-11-12 21:56:45,1628.0001857941734,1257.0667241199112,184.6974311643728,172.83271070658623,434.929213171589,406.98993160890444,22524.1863993088,23188.113077024514,28205.474721977953,37806.71736863759,True,9,8
418,lasernight0418 25-11-12 21-57-44.bmp,2025-11-12 21:57:44,1630.8657393361286,1254.357108702004,184.63407722679102,172.21757308403616,434.7800260494398,405.5413932048708,22502.851471244416,23202.836436344292,28173.142346874,37771.875046733396,True,9,8
419,lasernight0419 25-11-12 21-58-44.bmp,2025-11-12 21:58:44,1630.2106705479496,1254.9646530437558,184.3845012364785,172.80966074545046,434.19231950469344,406.9356530983847,22524.61335044581,23189.88532224032,28174.001151155207,37755.934568346325,True,9,8
420,lasernight0420 25-11-12 21-59-44.bmp,2025-11-12 21:59:44,1630.1171427855352,1254.4191734720966,184.23554621911342,172.81699413410362,433.8415572439942,406.9529219089832,22495.771521619303,23166.965134956943,28224.977130797306,37817.53017840828,True,9,8
421,lasernight0421 25-11-12 22-00-44.bmp,2025-11-12 22:00:44,1629.4428923598227,1254.0734719888437,184.75672943147737,173.59356442388653,435.0688499196024,408.7816051937395,22549.84401151733,23196.001133488946,28137.27811879294,37698.90104251939,True,9,8
422,lasernight0422 25-11-12 22-01-44.bmp,2025-11-12 22:01:44,1629.5613336038418,1255.3037805019953,184.24458516035023,172.30925929171144,433.8628423240045,405.7572977245575,22456.860356973633,23101.185274195424,28259.11022346784,37884.091479540475,True,9,9
423,lasernight0423 25-11-12 22-02-44.bmp,2025-11-12 22:02:44,1627.0237290647578,1255.6665316444253,184.40541423970038,172.76357278186214,434.2415658638821,406.8271242378923,22464.253022193487,23152.6828992705,28202.81120272062,37790.22106041828,True,9,9
424,lasernight0424 25-11-12 22-03-45.bmp,2025-11-12 22:03:45,1629.7047215584116,1254.6534149125473,184.2367132449857,172.48635450233672,433.84430537991136,406.17432507641684,22450.29953667743,23149.03414020267,28252.994596821063,37858.01358905597,True,9,8
425,lasernight0425 25-11-12 22-04-44.bmp,2025-11-12 22:04:44,1629.5763538200079,1254.360250368356,185.56371508139532,172.8769960863753,436.96915590408156,407.0942157089335,22585.987861368758,23210.99353238591,28108.791903337296,37711.72924469309,True,9,8
426,lasernight0426 25-11-12 22-05-44.bmp,2025-11-12 22:05:44,1630.5933849423684,1252.8532892585654,185.47431682724644,173.5103894532599,436.758639103221,408.585743105663,22595.004516592224,23264.259315642503,28074.104527862888,37633.77589887084,True,9,8
427,lasernight0427 25-11-12 22-06-44.bmp,2025-11-12 22:06:44,1626.5242331138547,1256.596411747457,184.29614423326575,172.45851497939205,433.98425466240917,406.1087680097426,22462.03988166232,23132.620913535025,28202.012477218308,37799.15417512009,True,9,8
428,lasernight0428 25-11-12 22-07-45.bmp,2025-11-12 22:07:45,1627.4986346522903,1255.6259015763965,184.30955627109006,173.44728357001927,434.0158375979226,408.43714010684863,22526.118171869908,23183.975907022985,28230.81053791168,37811.89771698594,True,9,8
429,lasernight0429 25-11-12 22-08-44.bmp,2025-11-12 22:08:44,1630.3942632654564,1256.0554855256191,184.52351013654155,172.4344211105697,434.5196604489996,406.05203128447744,22485.112885676324,23140.076717703323,28174.169011931688,37773.29978279429,True,9,8
430,lasernight0430 25-11-12 22-09-44.bmp,2025-11-12 22:09:44,1630.5848190119223,1256.0729404140936,184.39106372249776,172.58878007267492,434.2077729783168,406.415518862573,22461.9508191943,23115.339597950315,28213.11525696887,37816.67940711958,True,9,8
431,lasernight0431 25-11-12 22-10-44.bmp,2025-11-12 22:10:44,1628.684383548037,1255.550660905158,183.87926455804833,172.7156547097775,433.0025780468412,406.7142858012282,22450.776693250045,23131.479269543634,28235.726296928508,37821.66880652545,True,9,8
432,lasernight0432 25-11-12 22-11-45.bmp,2025-11-12 22:11:45,1629.10656139015,1254.034882729036,184.34161889920088,172.3116751498562,434.09133931729434,405.76298663574266,22406.891528603293,23187.393981589878,28243.56618597869,37834.71116647031,True,9,8
433,lasernight0433 25-11-12 22-12-44.bmp,2025-11-12 22:12:44,1628.2687013528537,1253.684641310514,185.23125024192004,172.73188807252805,436.1862610358172,406.7525124492314,22512.05853967567,23163.578555675205,28170.6985313935,37781.66993487024,True,9,9
434,lasernight0434 25-11-12 22-13-44.bmp,2025-11-12 22:13:44,1630.152694365519,1255.0632012486053,184.18380908267093,172.4567723324415,433.71972559802697,406.10466438977204,22432.624614853812,23114.2045393802,28249.82675763522,37856.726585081844,True,9,8
435,lasernight0435 25-11-12 22-14-44.bmp,2025-11-12 22:14:44,1628.3836883453794,1254.4756329947486,184.74447522930362,173.0997105135127,435.03999347868785,407.61866810627424,22506.096054435904,23213.21807990518,28174.382661310003,37748.51398906617,True,9,8
436,lasernight0436 25-11-12 22-15-45.bmp,2025-11-12 22:15:45,1629.3624171843521,1254.675331628095,184.85827505392118,171.82354378705458,435.30797158681827,404.61352511800914,22531.1819529279,23167.69401434419,28213.975272700096,37859.55257551558,True,9,8
437,lasernight0437 25-11-12 22-16-45.bmp,2025-11-12 22:16:45,1630.2811593846739,1256.1454103099286,185.0962907735008,172.93675670113925,435.8684557743169,407.23494120248307,22577.233209497736,23257.319622020797,28142.513315397217,37728.53856477587,True,9,8
438,lasernight0438 25-11-12 22-17-45.bmp,2025-11-12 22:17:45,1629.6789790127978,1256.4318142475454,184.2253215820849,172.506079105171,433.81748006376625,406.2207729665513,22512.559116488417,23152.419853841842,28263.20614325897,37884.92433877462,True,9,8
439,lasernight0439 25-11-12 22-18-46.bmp,2025-11-12 22:18:46,1629.3414390576313,1256.1276238526095,185.0052172952534,173.48558265047302,435.6539941221692,408.52732754920737,22582.96247579605,23253.367489177694,28106.832888006986,37663.91256667997,True,9,8
440,lasernight0440 25-11-12 22-19-45.bmp,2025-11-12 22:19:45,1628.8428082608193,1254.7945833394606,184.52314924910837,172.81543891819553,434.51881062403794,406.94925965538846,22463.519421656136,23157.592489359347,28205.4435731349,37794.3267250702,True,9,9
441,lasernight0441 25-11-12 22-20-45.bmp,2025-11-12 22:20:45,1631.3312441984972,1255.6000743667416,184.86164969202036,173.14236931044283,435.315918252259,407.71912189638226,22605.40452298059,23227.6198543068,28146.917206920407,37734.76547835843,True,9,8
442,lasernight0442 25-11-12 22-21-45.bmp,2025-11-12 22:21:45,1630.7726765693446,1252.4275091006161,184.06182651558876,172.5347110503679,433.4324786039175,406.28819604502917,22505.601501167213,23150.912149044532,28258.6363031064,37871.80038641169,True,9,8
443,lasernight0443 25-11-12 22-22-46.bmp,2025-11-12 22:22:46,1627.3084600258248,1254.865454720284,184.1172895097617,172.28283881459424,433.56308397435333,405.69508225544257,22460.727868967966,23138.15437419803,28262.717452054516,37878.57705139533,True,9,8
444,lasernight0444 25-11-12 22-23-46.bmp,2025-11-12 22:23:46,1629.7169452372825,1255.1730350941543,184.4833978939167,172.39336494638948,434.4252033360155,405.95535140609377,22479.951058529718,23142.195864326986,28241.814608585613,37861.82897824619,True,9,8
445,lasernight0445 25-11-12 22-24-45.bmp,2025-11-12 22:24:45,1628.4561648373096,1254.9407225550551,185.34256354856691,172.40391979505884,436.44838384158794,405.9802061753126,22557.891885061013,23187.30216695161,28116.53417299189,37728.39067017059,True,9,8
