frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
580,fanoff0580 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.56393131446714,213.8703286866989,3.0349566186203383,2.8933681498336563,7.146776681326522,6.813361316882405,1172.3071938271928,1280.9430824556173,7730.027599310874,10305.928821315661,True,1,1
581,fanoff0581 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.75846789459257,217.17782559722318,3.109847940592795,2.8643800390361718,7.32313226750613,6.7450995325089105,1181.5034700891533,1254.8835253088255,7728.927977222791,10305.65420126157,True,1,1
582,fanoff0582 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.0503627325669,219.2785895049802,3.022339265895835,2.952496394603285,7.117065086215636,6.952597692893423,1205.1998910003033,1233.4818832692945,7730.821170268319,10307.765070373709,True,1,1
583,fanoff0583 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.48996682397836,214.28643407289573,3.020253828715818,2.9696917979964463,7.11215425694148,6.993089773486033,1198.4034519531263,1214.209443473433,7729.064535217915,10305.490687539044,True,1,1
584,fanoff0584 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.813440956448,211.87937631683027,3.069822476473387,2.9071346809788734,7.228879502286081,6.845779020373705,1169.434024010633,1226.2901535538945,7729.180183849843,10305.70394515616,True,1,1
585,fanoff0585 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.11631891857166,216.88782783685605,3.027513697564401,2.7470727361122926,7.129249941630418,6.468861944155242,1167.4014067395658,1231.227582070162,7728.134006496494,10304.972712640592,True,1,1
586,fanoff0586 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.09667754146903,220.7869947711212,3.089419386695082,3.081820108945123,7.275026699296801,7.25713176772344,1175.8689353946513,1192.854484760024,7727.668813136913,10303.331720906785,True,1,1
587,fanoff0587 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.8443461951808,215.55378323296145,3.0142804514567727,2.8693836457214794,7.098088028435348,6.756882125828923,1205.0615517225087,1252.9045744347604,7729.478030940597,10306.165648310309,True,1,1
588,fanoff0588 25-09-23 09-30-29.fits,2025-09-23 09:30:29,377.2488626578271,211.63655721900753,3.07482796080379,2.8807969433763536,7.240666517122403,6.783758387926526,1186.6614976129881,1206.9453206165433,7729.060726565491,10306.311547393676,True,1,1
589,fanoff0589 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.845221198782,216.65091256425325,3.0234013707486183,2.873711432266215,7.119566152012895,6.7670732843350825,1154.1630691846,1250.596514738606,7728.908008023995,10304.665719162409,True,1,1
590,fanoff0590 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.4177166693422,218.51070566421578,3.010237103599892,2.8443811048862444,7.088566671852932,6.698005641493407,1201.184171232573,1262.3348389327348,7729.405328525694,10306.005827839626,True,1,1
591,fanoff0591 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.11690989634053,215.97986717602043,3.0954948606577415,2.865978425416338,7.289333347167135,6.74886344479663,1181.2246025089391,1237.8984618071902,7728.411839321478,10305.11668450241,True,1,1
592,fanoff0592 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.8959327067143,215.52841386838048,3.1423266800658047,2.8934500607840046,7.399613854254512,6.8135542024301925,1157.896381478751,1246.6422179318492,7731.677595885209,10309.0673930568,True,1,1
593,fanoff0593 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.88860118166866,217.2673492226519,3.047515392843896,2.816287825678287,7.176350334609174,6.631851024483859,1184.0763042201625,1290.8434941535793,7732.413835975461,10309.744659610062,True,1,1
594,fanoff0594 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.25172528277176,215.7227499284014,3.0585492868052064,2.860068459853977,7.202333169284014,6.73494653942494,1186.3676169803382,1209.1932234314468,7726.791467671516,10303.277371740513,True,1,1
595,fanoff0595 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.8415934502381,214.76241556896227,3.1039373085856594,2.859176289299175,7.3092137927769265,6.7328456383189055,1182.0621223569074,1251.0208066824473,7729.067287097417,10305.904310057169,True,1,1
596,fanoff0596 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.8848267420666,216.65747760560097,3.003397335198419,2.8577556048565556,7.072460248117774,6.729500182115762,1179.604456054039,1241.4242953863059,7729.658539078591,10306.18597262333,True,1,1
597,fanoff0597 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.5924435243323,217.43798989982704,3.110153631468562,3.0417155659899913,7.323852114507969,7.16269278607589,1191.0530222450298,1227.4828391950248,7729.808674675779,10306.25857951888,True,1,1
598,fanoff0598 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.40381273193424,215.1868237711372,3.147127032146759,2.933763113467786,7.410917819557948,6.9084841869663505,1166.9868748831616,1221.9723803394188,7729.607838715083,10306.601654264196,True,1,1
599,fanoff0599 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.2049802882538,214.57138158879505,3.0473638459217525,2.8392885314499194,7.175993468879148,6.686013547484757,1162.7438281991756,1251.610796363959,7728.342586328738,10304.402572402598,True,1,1
600,fanoff0600 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.0300546462033,218.17455269221568,3.0697482981410698,2.9430398264431386,7.228704825662234,6.930329176632709,1163.973578730209,1211.8030596818062,7727.861799517267,10303.850831993412,True,1,1
601,fanoff0601 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.74193638539055,215.847350092616,3.091071712943717,2.8857718304931073,7.278917630268017,6.795473351830824,1172.5160131229184,1263.2859569007908,7728.629920679748,10304.7290597701,True,1,1
602,fanoff0602 25-09-23 09-30-29.fits,2025-09-23 09:30:29,377.82270559054103,213.67648273091686,3.0283440101767027,2.942610498033716,7.131205178413508,6.9293181854883,1166.0480212276125,1212.8123181609035,7730.765012376524,10307.490123202082,True,1,1
603,fanoff0603 25-09-23 09-30-29.fits,2025-09-23 09:30:29,377.2038606260327,216.20241153014118,3.047997269904868,2.8699236576582994,7.177485068371592,6.758153756762304,1156.659964374427,1236.392416894606,7735.740454691836,10314.201251938488,True,1,1
604,fanoff0604 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.13233334010755,218.3845446686586,3.0773374866467886,2.959183140100091,7.24657599888102,6.968343775225322,1191.0150583350576,1209.2929709862633,7729.854403324886,10306.924962838566,True,1,1
605,fanoff0605 25-09-23 09-30-29.fits,2025-09-23 09:30:29,374.97235983246367,216.42170737420753,3.0835955794099976,2.940117453508876,7.261312681163487,6.923447514268052,1166.5481323104675,1198.7262090256436,7727.712891183573,10303.997186902685,True,1,1
606,fanoff0606 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.43089997541375,213.20582395734806,3.122180485276954,2.9079983092409782,7.352173190934628,6.847812709516765,1157.251114997064,1194.6333773262381,7729.7502874232805,10307.060403801088,True,1,1
607,fanoff0607 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.3954185754321,216.09329755999875,3.0817661737619773,2.947592752867281,7.257004760073036,6.9410504990398305,1134.8041261001183,1206.44002492259,7728.591901822184,10304.481655302,True,1,1
608,fanoff0608 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.65445545507333,220.76431834469267,3.1048955079542235,2.864437744124863,7.311470179857157,6.745235417608461,1160.5924596313691,1225.326609957135,7726.470811098623,10302.450116936874,True,1,1
609,fanoff0609 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.0412061204454,216.8431531221845,3.1035284232091183,2.8758500283520507,7.308250941296127,6.772109293266233,1168.2048593892496,1238.1351894638447,7730.028244295624,10307.04306450131,True,1,1
610,fanoff0610 25-09-23 09-30-29.fits,2025-09-23 09:30:29,376.65215170790236,209.26011344397295,3.0418400852271663,2.8177404667464145,7.1629860064715825,6.63527173278932,1169.3802718721236,1250.7148795198937,7730.119927051323,10306.998262250087,True,1,1
611,fanoff0611 25-09-23 09-30-29.fits,2025-09-23 09:30:29,377.32329179839314,213.5760073984944,3.093166855649939,2.8199160089505018,7.283851314309829,6.640394743180315,1133.4272886427502,1221.2728424494721,7730.656348059713,10307.86553306855,True,1,1
612,fanoff0612 25-09-23 09-30-29.fits,2025-09-23 09:30:29,377.29597879152584,220.68183543020854,3.1020249274799645,2.8275805569129355,7.304710479415498,6.658443374358356,1159.8480166442425,1243.4808981008255,7729.155404109139,10305.96789308178,True,1,1
613,fanoff0613 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.9204206078136,221.116363233492,2.982728993299669,2.870853885788277,7.023790022317045,6.760344276609226,1177.9542344035913,1258.6140339110116,7728.785805963633,10304.526682498701,True,1,1
614,fanoff0614 25-09-23 09-30-29.fits,2025-09-23 09:30:29,374.36697379928336,213.86468275077803,3.033576199770575,2.8594105193863104,7.143526043348561,6.733397208023241,1198.1987762896476,1255.8944779836622,7730.999748657027,10308.227921626518,True,1,1
615,fanoff0615 25-09-23 09-30-29.fits,2025-09-23 09:30:29,375.4947593673996,210.11232249796865,3.0815192961127122,2.8538141236320427,7.256423407635876,6.720218703121166,1180.3937048549974,1246.1374331015058,7727.134961448117,10303.27045149543,True,1,1
616,fanoff0616 25-09-23 09-30-29.fits,2025-09-23 09:30:29,377.13966304269644,215.3137158640815,3.0218723693667155,2.843872053592916,7.115965628909911,6.696806917303929,1177.1400330317645,1228.0539971936605,7727.83516369799,10304.118291912766,True,1,1
617,fanoff0617 25-09-23 09-30-30.fits,2025-09-23 09:30:30,377.0821053503197,221.63403098129382,3.0092622544716727,2.906732032588231,7.086271077584921,6.844830855872321,1179.680624531817,1220.6598109714878,7729.485232648391,10305.989905370177,True,1,1
618,fanoff0618 25-09-23 09-30-30.fits,2025-09-23 09:30:30,375.8221140206155,216.77328401012156,3.07039355718129,2.9497570098009054,7.230224294584382,6.946146934649726,1201.1789152873248,1251.4268554756834,7728.481756728501,10304.625040635347,True,1,1
619,fanoff0619 25-09-23 09-30-30.fits,2025-09-23 09:30:30,375.44327934547965,212.39716504541914,3.0103423314601825,2.876992248736353,7.08881446452764,6.774799016723031,1186.491944555532,1222.1908181217404,7728.634309631459,10305.135645130214,True,1,1
620,fanoff0620 25-09-23 09-30-30.fits,2025-09-23 09:30:30,376.2979609118449,215.382657116288,2.990419133940583,2.8716798539338284,7.041898919647376,6.762289282954928,1193.690997216845,1227.4925825038672,7729.845700738651,10306.694210955415,True,1,1
621,fanoff0621 25-09-23 09-30-30.fits,2025-09-23 09:30:30,376.63973338912047,219.39422274735918,2.997102068152953,2.9712509664406217,7.057636027090288,6.996761334591956,1204.8976119789213,1204.7296571113263,7728.607908055065,10304.9758090307,True,1,1
622,fanoff0622 25-09-23 09-30-30.fits,2025-09-23 09:30:30,376.3030021379919,214.7271475430358,2.979365542142868,2.9208299185138458,7.015869700112527,6.878028840242519,1243.719953144934,1251.8946174310718,7731.099528155472,10308.388198144386,True,1,1
623,fanoff0623 25-09-23 09-30-30.fits,2025-09-23 09:30:30,376.69146134117096,211.83622532085064,3.0799278340760705,2.869044098560931,7.252675800931087,6.756082553369032,1177.3667014694208,1238.6352629136754,7728.674145832652,10305.277494013531,True,1,1
624,fanoff0624 25-09-23 09-30-30.fits,2025-09-23 09:30:30,376.9695867845334,215.97674870787918,2.990233095420749,2.887841751893847,7.041460832411723,6.800347644236925,1220.9122172750112,1213.3598558959368,7726.951204869215,10303.368325944879,True,1,1
625,fanoff0625 25-09-23 09-30-30.fits,2025-09-23 09:30:30,376.0573803771808,219.9129661959187,2.9402925570296596,2.946745157977441,6.923859851548748,6.939054565603169,1229.7421208462547,1216.276323624296,7736.253952284502,10315.171047857226,True,1,1
626,fanoff0626 25-09-23 09-30-30.fits,2025-09-23 09:30:30,373.84908514966406,217.6552287428731,2.9583656656468222,2.8733787884391657,6.966418769996464,6.76628996798329,1227.6775298902617,1259.653830547229,7728.90176407904,10305.267401485604,True,1,1
627,fanoff0627 25-09-23 09-30-30.fits,2025-09-23 09:30:30,373.4890135329126,213.86806145988973,2.8376072151021723,2.902331518229208,6.682054350047044,6.834468436451248,1245.6780077537999,1228.6260263497122,7728.19173200518,10304.093050555612,True,1,1
628,fanoff0628 25-09-23 09-30-30.fits,2025-09-23 09:30:30,376.1222320953538,212.3449916995195,2.937731399021247,3.1313156712844057,6.917828785332047,7.373684910060062,1220.5168229786748,1177.1481777822323,7728.534933595606,10304.188566018907,True,1,1
629,fanoff0629 25-09-23 09-30-30.fits,2025-09-23 09:30:30,379.0433901398254,215.5081324630991,2.805702355716743,2.944163122712121,6.606924147632341,6.932974337203417,1258.5989562982663,1201.7490695228757,7728.194466776803,10304.223302015498,True,1,1
630,fanoff0630 25-09-23 09-30-30.fits,2025-09-23 09:30:30,378.36775871310675,218.71607546955656,2.937200780556228,2.9073084144662698,6.916579274334356,6.846188131472319,1244.5408572449335,1198.7149888146787,7726.722038473287,10303.186072505358,True,1,1
631,fanoff0631 25-09-23 09-30-30.fits,2025-09-23 09:30:30,375.06928744087395,219.07381112697783,2.869314768330556,3.018648894628706,6.756719931968128,7.1083749259821944,1255.308137373197,1201.1191613198444,7733.660063039246,10311.42203107303,True,1,1
632,fanoff0632 25-09-23 09-30-30.fits,2025-09-23 09:30:30,373.33309481816514,215.85469613145054,2.8395855338331875,2.977706135919525,6.6867129346502985,7.011962097074949,1280.2421131252588,1200.183038362362,7728.807049053348,10305.397564431987,True,1,1
633,fanoff0633 25-09-23 09-30-30.fits,2025-09-23 09:30:30,375.43517623207725,212.86629946673852,2.9100698608985995,2.9561902459674636,6.852690840884448,6.961296048129156,1261.9337813794323,1210.7295477987586,7733.798234727247,10312.217519234118,True,1,1
634,fanoff0634 25-09-23 09-30-30.fits,2025-09-23 09:30:30,378.6193770300655,212.24969740074158,2.8142806808581584,2.9695176030580037,6.62712455962814,6.992679575753245,1271.1578472242497,1200.1983054617651,7731.86843845881,10309.227816197295,True,1,1
635,fanoff0635 25-09-23 09-30-30.fits,2025-09-23 09:30:30,378.6385428796145,217.0986403603498,2.904669920311461,3.0592996490670323,6.839974952547879,7.204100137379196,1242.2674618488531,1168.4552613298729,7730.397094316802,10307.372227662141,True,1,1
636,fanoff0636 25-09-23 09-30-30.fits,2025-09-23 09:30:30,375.8357354751617,221.62524123880155,2.902965933366048,2.997265132125355,6.835962369932349,7.058020013401123,1249.9022378029908,1196.460903474157,7730.440454328763,10307.474903965842,True,1,1
637,fanoff0637 25-09-23 09-30-30.fits,2025-09-23 09:30:30,373.41575961156633,216.9015718707039,2.812771111851827,2.987239344236947,6.6235697962726725,7.034411087114272,1298.176194468105,1180.138480104329,7731.034555925192,10308.7046723397,True,1,1
638,fanoff0638 25-09-23 09-30-30.fits,2025-09-23 09:30:30,373.83635897098065,211.43680934197508,2.790493692500058,3.1059080190278423,6.571110482631567,7.3138544612291305,1296.8313469437592,1196.2671970644258,7724.354709947359,10298.634652021605,True,1,1
639,fanoff0639 25-09-23 09-30-30.fits,2025-09-23 09:30:30,376.2393334107061,212.15602908661367,2.9398792272154313,3.097668016096914,6.922886534216994,7.294450737156267,1249.3720311863947,1182.6085582186952,7735.56585487814,10314.138326427661,True,1,1
640,fanoff0640 25-09-23 09-30-30.fits,2025-09-23 09:30:30,378.5178292413336,218.1395065866256,2.8404412367374565,3.020329809527694,6.688727961001863,7.112333178080323,1264.61202700288,1162.6577336836372,7727.501641388458,10303.75562407718,True,1,1
641,fanoff0641 25-09-23 09-30-30.fits,2025-09-23 09:30:30,378.41548465755585,221.4518520054056,2.830200041929366,3.0711968724213876,6.664611790182704,7.232115957414242,1262.9363871815742,1201.4436563121312,7727.400627504641,10302.597640681977,True,1,1
642,fanoff0642 25-09-23 09-30-30.fits,2025-09-23 09:30:30,377.1867716949381,216.93662433466463,2.8029520074198073,3.0522642085102913,6.600447572331901,7.187532940930559,1296.3701975176468,1190.170962174976,7727.610556971867,10303.485689134332,True,1,1
643,fanoff0643 25-09-23 09-30-30.fits,2025-09-23 09:30:30,375.9105793585642,209.6577721250132,2.8874693178966497,3.1254741771573613,6.799470629194873,7.359929242596767,1258.7419511956405,1189.6338995015517,7728.70384703916,10304.501937218667,True,1,1
644,fanoff0644 25-09-23 09-30-30.fits,2025-09-23 09:30:30,374.41748206858824,213.36822971278755,2.8661365714944913,3.0279223442384304,6.749235850351509,7.130212231009758,1229.8785687672937,1161.2550553363637,7729.5127116721005,10306.062955005187,True,1,1
645,fanoff0645 25-09-23 09-30-30.fits,2025-09-23 09:30:30,374.29968131076345,221.5924574216791,2.8326454416506675,2.946930109627543,6.670370266464538,6.939490093456191,1256.3605173518893,1184.786992119813,7729.473986571042,10306.31697152144,True,1,1
646,fanoff0646 25-09-23 09-30-30.fits,2025-09-23 09:30:30,376.15609684392035,219.6561719067108,2.8562777291678993,3.016420468471116,6.7260200508200505,7.10312738339743,1263.6425847070404,1207.368594399495,7731.273111003915,10308.193816512501,True,1,1
647,fanoff0647 25-09-23 09-30-30.fits,2025-09-23 09:30:30,378.1823371629988,212.88227491020575,2.9333492343314043,3.0229460032439923,6.907509576079778,7.118493843485147,1258.8564483723503,1180.7384816075435,7736.6325937492975,10316.15431240557,True,1,1
648,fanoff0648 25-09-23 09-30-30.fits,2025-09-23 09:30:30,377.5611043218166,212.19997358551902,2.8594600162028376,2.919642285174451,6.733513764118965,6.875232177448764,1226.732677597798,1184.0755105005207,7729.82072934041,10306.692485877915,True,1,1
649,fanoff0649 25-09-23 09-30-30.fits,2025-09-23 09:30:30,375.50230685369377,217.99499721758752,2.8847691432442413,3.068040784195278,6.793112203798297,7.224683937595514,1259.2392309386191,1173.3730672287595,7727.863102873315,10303.988015488623,True,1,1
