frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
553,morning0553 25-10-20 10-14-26.bmp,2025-10-20 10:14:26,293.397255996378,262.0062344641478,2.6724953891334264,2.411026916588012,6.29324571258418,5.677534512290613,1592.1088562160485,1892.0675245471084,7825.54771622958,10432.460830500151,True,1,1
554,morning0554 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.3436580817416,261.8920780316678,2.593219862917178,2.3972681246139076,6.106566114369781,5.645135033154581,1654.671148265677,1801.8759848107939,7812.705067716932,10416.790456207998,True,1,1
555,morning0555 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.34992270594444,261.95426919262735,2.6254906494492474,2.4081535008157964,6.1825580093644135,5.670768135232492,1657.2168056362284,1809.762486864996,7809.618191024265,10412.786766820798,True,1,1
556,morning0556 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.3317126502355,261.8603544343417,2.6777387308909124,2.4293822096366986,6.305592838857655,5.720757924294078,1631.159436144089,1771.180966033985,7815.1789092196095,10420.577688598667,True,1,1
557,morning0557 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.3869534100935,261.84711989577977,2.687499238438277,2.4342036445739272,6.328577077679865,5.732111535930076,1628.4106471866924,1802.2212467620259,7783.928299057359,10378.515600242285,True,1,1
558,morning0558 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.41400882356976,261.92532623312,2.673273903623187,2.36087496177194,6.295078974110015,5.55943568379224,1617.8155410150737,1863.2408204587837,7813.486208508331,10417.595096923165,True,1,1
559,morning0559 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.42072498636776,261.9831823699679,2.7519654851928332,2.5304016064495047,6.480383487765406,5.958640424845809,1656.2494075896013,1802.766406455898,7790.863962032837,10387.798866915618,True,1,1
560,morning0560 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.4695774429134,261.9363775492515,2.7180609125183963,2.4366464813401945,6.400544320413434,5.737863976914021,1647.450793763466,1830.4380635609916,7808.921313149425,10411.987730964656,True,1,1
561,morning0561 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.4771468103148,261.8941612940082,2.73341879527176,2.5071675379879372,6.436709370570289,5.903928374704889,1673.5541387409771,1775.650696131633,7788.942762423369,10385.897619646019,True,1,1
562,morning0562 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.4593946463801,261.8588940423676,2.6863123648744125,2.6569991726298934,6.32578220402076,6.25675491133952,1672.2128175990458,1843.3481796365331,7822.070328589527,10427.308541098524,True,1,1
563,morning0563 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.4546649418914,261.8922349291037,2.7165904785719093,2.765785803125317,6.397081713081351,6.512927849461519,1676.20093768282,1779.167129427972,7812.912404747787,10415.298740920689,True,1,1
564,morning0564 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.5803635493176,261.8959475808828,2.678215166546472,2.5337290280618023,6.306714759089535,5.966475903956717,1700.4979057149915,1783.346886383286,7783.256351014353,10377.861990818366,True,1,1
565,morning0565 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.5333457456022,261.8661866116913,2.6458315473746064,2.4896905526731348,6.230457163532977,5.86277321935888,1692.8692367507667,1849.981116414205,7804.257335255053,10405.014103509071,True,1,1
566,morning0566 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.54893513614945,261.7491036978215,2.6392681615613673,2.49359372522886,6.21500157105669,5.871964488332316,1712.184277786323,1802.3699699183546,7779.798068399047,10373.192216470805,True,1,1
567,morning0567 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.5506174908537,261.9315042775737,2.6475662733926,2.654818451606696,6.234542131132785,6.251619705761476,1710.466449461624,1741.920459885761,7783.46023462612,10377.446127530222,True,1,1
568,morning0568 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.51358047190564,261.7105637797928,2.6030988589525985,2.552954572239192,6.1298293722587704,6.011748600762263,1733.9175342927674,1759.3206025337404,7780.383103132082,10373.959511232917,True,1,1
569,morning0569 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.6015234821688,261.9404948833392,2.6436075347931918,2.4323342636398246,6.225220014125861,5.727709480234653,1716.930008594601,1752.8141815590175,7795.715144105235,10395.72534548898,True,1,1
570,morning0570 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.43664510442227,261.8932302922954,2.5506824022786776,2.5009129679434174,6.006398049393526,5.889199987791003,1761.2489441682073,1769.615792956485,7812.426963291177,10416.917766313105,True,1,1
571,morning0571 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.4854848846654,261.9744162353695,2.550962737556126,2.3670127143339865,6.007058188524191,5.5738889865567876,1738.8648942082311,1782.1072768333183,7809.140858677754,10413.323674314835,True,1,1
572,morning0572 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.46818045599855,261.73007866919403,2.578741140145761,2.498968380171365,6.072471327761203,5.884620833526053,1732.852267542623,1823.9468049513025,7807.110839767486,10409.014218623566,True,1,1
573,morning0573 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.43486676367763,261.92465263031426,2.580832969865476,2.5379826700725103,6.077397210315978,5.976492465427918,1706.176039370668,1764.3054027146238,7785.913163925421,10380.828914008564,True,1,1
574,morning0574 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.45403634239466,261.8953848262154,2.6612052275849982,2.440725337089526,6.266659413858303,5.747468948193337,1727.1697919103415,1787.2536460109777,7806.969767047117,10410.51582922394,True,1,1
575,morning0575 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.4413828508014,262.09816460580686,2.7212955941659027,2.356572445725567,6.408161413596275,5.549304032762174,1659.0658009313522,1895.9692815479175,7813.100083556111,10417.71127605495,True,1,1
576,morning0576 25-10-20 10-14-27.bmp,2025-10-20 10:14:27,293.46412924273653,262.02114154761864,2.6857906118979495,2.4501541982518926,6.32455356965323,5.769672219460292,1697.6096466542206,1840.9656556872487,7803.140966805341,10404.44266218706,True,1,1
577,morning0577 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.54480109756685,262.04198604651594,2.7284443237168157,2.513674898588814,6.42499538523927,5.919252037888078,1699.801006561993,1885.0284359663447,7777.913637946742,10370.026502638759,True,1,1
578,morning0578 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.46976442312945,262.0081161901642,2.747401093339484,2.7111288356046415,6.469635166335763,6.384220526743227,1738.7506954514183,1841.1725026118443,7773.985503940453,10364.193279741892,True,1,1
579,morning0579 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.4821784622021,261.9514164842176,2.7364195062667043,2.54981456716403,6.443775504970529,6.004354453869771,1693.5807172271502,1902.3632541940133,7786.483459368266,10380.848259497878,True,1,1
580,morning0580 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5717090174654,262.0327084904279,2.7520507017981823,2.517309005274966,6.480584157535851,5.927809705158409,1737.7442173307286,1860.0003147477655,7782.795938631045,10377.584325540727,True,1,1
581,morning0581 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5354390975541,262.0566794695274,2.817796370134104,2.5541791254232975,6.635403375207236,6.0146322031464,1724.9784759222428,1818.824473870831,7775.617479897969,10368.61291437899,True,1,1
582,morning0582 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5463953620202,262.0634176843809,2.705768130438015,2.6336371135859253,6.371597030761354,6.2017414664095885,1715.8891022653668,1942.2448655993908,7796.917548645698,10393.423280944853,True,1,1
583,morning0583 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.54192505441836,262.03953280310014,2.663388027992458,2.4897774289062107,6.271799516012091,5.862977797253964,1717.2847401814713,1787.9178999809717,7802.314366541234,10403.72437506484,True,1,1
584,morning0584 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.51058532408797,261.99806692180465,2.6876305467438772,2.514717505833056,6.328886285109972,5.921707190325914,1723.9317838795228,1839.8627577043562,7807.573531189091,10410.13228127761,True,1,1
585,morning0585 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5464916273706,261.9714855994639,2.7283780885167004,2.628410980544943,6.424839413262352,6.189434863566685,1712.7168146209085,1819.5719503545272,7785.372935789437,10379.9246718566,True,1,1
586,morning0586 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5744976577362,262.0040324903488,2.632713742524283,2.464487831203211,6.199567093724631,5.803425345652172,1731.170873821761,1864.0877450095334,7808.4196829527955,10411.036449238945,True,1,1
587,morning0587 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5651603624255,262.100477821001,2.6852939675421696,2.3398367409306884,6.323384061568989,5.509894459643474,1729.3912219648091,1966.8109560609475,7803.5584519607,10404.963448385082,True,1,1
588,morning0588 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.6583422106136,262.0469320693895,2.667226661890003,2.5533856671752813,6.280838808059566,6.012763751759077,1701.563345345745,1892.6086463225522,7794.02934385932,10390.50326872644,True,1,1
589,morning0589 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5813878321077,261.9402505408222,2.669745564496343,2.8462858612350104,6.286770370408456,6.702490999924382,1688.2280053651832,1817.5166870011176,7814.880120889538,10416.362043064182,True,1,1
590,morning0590 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5924338175666,261.83591893227594,2.6854369808193246,2.499029332201109,6.323720832100738,5.884764364587479,1691.6096853798551,1827.9558291145202,7783.776736949098,10378.236319143276,True,1,1
591,morning0591 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5238283419736,261.7556563772867,2.674339850079624,2.3965859024274927,6.297589086192562,5.643528522674846,1721.7714586315767,1863.47018618862,7786.235897455519,10382.371838340876,True,1,1
592,morning0592 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.47512398708704,261.84774688552557,2.6644401738727272,2.445575093556468,6.274277130221246,5.75888925193521,1698.4828748545606,1984.364843406041,7781.859747948162,10374.103230133092,True,1,1
593,morning0593 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.52085856212307,261.8699578238878,2.6506335115510393,2.49377862365826,6.241764925031162,5.872399890860162,1699.6251371595233,1830.5494230382694,7784.41317297453,10378.904748903276,True,1,1
594,morning0594 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.50318451002386,261.7918654778276,2.6890513133535974,2.5383810794261055,6.332231934801851,5.977430647759891,1718.3689072379455,1782.375198872476,7778.270963702026,10371.531547248243,True,1,1
595,morning0595 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5257275461859,262.08946369309336,2.627896738116163,2.446472138052858,6.188223915187388,5.761001630296594,1721.9234226175347,1936.7077245996802,7802.903772577839,10402.759043419039,True,1,1
596,morning0596 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.57192447263424,262.1382864924555,2.685175761397098,2.4278915708566804,6.323105707369128,5.71724773821499,1711.3365192073604,1868.9718720570554,7787.975692393566,10384.268271876059,True,1,1
597,morning0597 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.51577244157824,261.9144924187682,2.678909862511203,2.460685753098533,6.308350643072485,5.794472135918503,1714.7758970425552,1821.1536492332461,7786.865978650448,10383.07516604742,True,1,1
598,morning0598 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.5089372115334,261.961785475151,2.635481559680503,2.604475765737786,6.206084805045078,6.133071739956669,1742.4831634379937,1797.249536993688,7818.8200866870775,10424.63071165475,True,1,1
599,morning0599 25-10-20 10-14-28.bmp,2025-10-20 10:14:28,293.50913486476014,261.9352114914679,2.713593272481232,2.586597397570166,6.390023832099936,6.090971400223115,1722.2950577036827,1761.131222259218,7820.020314580151,10427.311379958215,True,1,1
600,morning0600 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.51239346203766,261.94651790632986,2.7701429643270385,2.5832278316613126,6.5231881799987645,6.083036678877894,1750.222104103955,1802.4662472150083,7786.370234499712,10382.830593984283,True,1,1
601,morning0601 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.64394533623306,262.0423756296377,2.7367677976698754,2.5879923443230712,6.444595668548228,6.094256248798607,1758.3115644056309,1853.8782066199153,7784.041996827663,10378.797171243197,True,1,1
602,morning0602 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.6134211595023,262.07402986332636,2.827347097495596,2.592108548008684,6.657893619442704,6.103949167746918,1721.7975771528393,1888.8646116928976,7787.805366107646,10383.594149481401,True,1,1
603,morning0603 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.665194010365,262.16226704009586,2.8574089781108847,2.575112476726983,6.728683938506912,6.063926478405993,1717.994256086956,1977.0259461187636,7786.787392475557,10381.432488696848,True,1,1
604,morning0604 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.6437240431331,262.0102509993792,2.820700002202534,2.6240778594162655,6.64224090620537,6.179231143075327,1735.4193981021408,1824.9161694569489,7784.762203442093,10380.238445302904,True,1,1
605,morning0605 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.52132626637353,159.73706726305193,2.753961552518312,239.99999999999295,6.485083867114675,565.1568108074113,1748.3687726258001,158.0853589576005,7799.999584838039,10295.0809307564,True,1,1
606,morning0606 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.53907577356193,261.9331201947904,2.742367021851863,2.662503041330404,6.457780833888595,6.269715531680702,1783.4713008262113,1876.3030655921675,7790.500389614197,10386.78693921956,True,1,1
607,morning0607 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.59076436109154,261.9609408241581,2.713870145954741,2.6844648805697258,6.390675819305293,6.321431710947204,1740.6419881084041,1905.027674929663,7806.239059428704,10406.281569610412,True,1,1
608,morning0608 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.56747894448955,261.8843866938338,2.754933849068726,2.647834078213804,6.487373450521304,6.235172763293912,1756.5584062469263,1845.237586586238,7778.242060798538,10370.745640865343,True,1,1
609,morning0609 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.6084584202736,261.88661681366153,2.7094342716745543,2.61385260802962,6.380230133633072,6.155152516144574,1736.4907245163197,1811.6641526527198,7796.047727934787,10394.570947162665,True,1,1
610,morning0610 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.4925026190255,261.9302761411903,2.7313709807375517,2.4462592059669146,6.43188713585663,5.760500213552384,1725.7271502898113,1872.2124014598937,7794.108991102265,10392.843439576156,True,1,1
611,morning0611 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.56727455298346,261.88695184182484,2.7300796576400375,2.4603589890094293,6.4288463023419915,5.793702665291486,1707.205717207945,1878.3837530582077,7786.293887327286,10381.930461576552,True,1,1
612,morning0612 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.4443140393134,261.92442270348863,2.710751175253168,2.428462275225104,6.383331204577364,5.718591644301542,1685.5859060394403,1816.654272940525,7777.833912689625,10371.267848489246,True,1,1
613,morning0613 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.4718201417018,261.78956162516243,2.6676225873779065,2.3575000946013946,6.281771141334819,5.551488478929723,1684.951994238843,1908.4055543790298,7788.153386135425,10384.182319303802,True,1,1
614,morning0614 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.3634141624073,262.0160861314693,2.6425995719066564,2.420315392714632,6.222846442916,5.699407202061369,1691.1904641383064,1827.7780697745584,7794.371139572298,10392.731623645443,True,1,1
615,morning0615 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.40418256563015,261.91216058066743,2.647755273197387,2.4773605961235226,6.234987191661604,5.833738390521493,1665.171090776771,1794.3554861290975,7794.408378631569,10392.354940862762,True,1,1
616,morning0616 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.50866215181225,261.9757933805392,2.6085173318199533,2.3381621834922037,6.142588900780274,5.505951178220774,1661.8809901538066,1803.2010827849522,7809.097894857471,10412.751276188947,True,1,1
617,morning0617 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.4949791631701,261.9107723670839,2.615224482046999,2.338737292585395,6.158383032579955,5.5073054566415,1625.6810966164328,1856.5062444515913,7804.721901938309,10405.823999679285,True,1,1
618,morning0618 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.45303846267495,261.93669358569343,2.669525234583063,2.37413747070216,6.286251533112144,5.5906665056685245,1604.6886006163184,1858.0671540301485,7775.8722098478165,10367.163528143841,True,1,1
619,morning0619 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.4018110390367,261.9525456089375,2.6653726990501614,2.3326136147065117,6.276473059201564,5.492885297222993,1631.6263446165856,1810.3422212227074,7804.42178680509,10406.554036761469,True,1,1
620,morning0620 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.34873473971396,261.8821568709953,2.6147936746345506,2.324074458461359,6.157368558649574,5.472777120929257,1680.5397187461438,1843.9417478572207,7784.555018811737,10379.974895848856,True,1,1
621,morning0621 25-10-20 10-14-29.bmp,2025-10-20 10:14:29,293.33315049803286,261.8412880323231,2.582337019940664,2.372864158521602,6.080938977581762,5.587668084622164,1724.6492211075972,1875.5475004567406,7813.017838001189,10417.37385998758,True,1,1
