frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
392,lasernight0392 25-11-11 22-22-07.bmp,2025-11-11 22:22:07,1186.8021680527909,1288.0270084588738,178.02649030740062,172.1714910665752,419.22034792237497,405.43287834643826,12853.828293355904,12897.423443543228,25140.511534618636,33609.49115884503,True,8,7
393,lasernight0393 25-11-11 22-23-07.bmp,2025-11-11 22:23:07,1184.2377755061127,1286.1136572848977,178.58012802980218,172.2457254807654,420.5240651287715,405.60768703300454,13072.471080663967,13145.522377177085,25140.890040547598,33613.21451520663,True,8,7
394,lasernight0394 25-11-11 22-24-07.bmp,2025-11-11 22:24:07,1182.2542501300477,1287.7300772813737,177.5943443234922,171.3108158679107,418.2027218970878,403.4061431363621,12683.721544076187,12746.49737645246,25132.47945476797,33600.30424771712,True,8,7
395,lasernight0395 25-11-11 22-25-07.bmp,2025-11-11 22:25:07,1182.2016062666523,1289.3756324728458,176.4326283048478,171.42552796100077,415.46708972975046,403.6762694725781,12375.177688553695,12366.724370917264,25145.269574449667,33610.14198026255,True,8,7
396,lasernight0396 25-11-11 22-26-07.bmp,2025-11-11 22:26:07,1180.3434022946994,1291.8056653298247,175.44896924481566,170.70699639976016,413.15074965771043,401.9842569491813,12006.08501455946,11956.465173424709,25144.390521533373,33611.554329748644,True,8,7
397,lasernight0397 25-11-11 22-27-07.bmp,2025-11-11 22:27:07,1182.3670187407554,1289.6505393572359,176.27366740879657,171.10470781724734,415.0927654253529,402.92079576721784,12265.860137111647,12270.69310027236,25144.647387734734,33608.20843604994,True,8,7
398,lasernight0398 25-11-11 22-28-07.bmp,2025-11-11 22:28:07,1183.4652042485852,1285.7414005905052,177.27710622631324,171.99720782107894,417.4556832668033,405.02247266643064,12583.070487890924,12591.320861645776,25144.33811059634,33610.99152378636,True,8,7
399,lasernight0399 25-11-11 22-29-07.bmp,2025-11-11 22:29:07,1182.6502307938804,1289.7220766057583,176.9741962298714,171.40057696454178,416.74238473534183,403.61751436597297,12499.920435097478,12500.772484628427,25139.84286873355,33610.88979433943,True,8,7
400,lasernight0400 25-11-11 22-30-06.bmp,2025-11-11 22:30:06,1184.9755896146164,1287.2337272405848,177.99470128702998,172.03315751449935,419.1454904999943,405.10712772510976,12891.285747519816,12929.451650645631,25141.796679844836,33614.501647650926,True,8,7
401,lasernight0401 25-11-11 22-31-07.bmp,2025-11-11 22:31:07,1184.0533157849497,1285.3128660794462,178.18048401774357,172.26450128924282,419.58297539829925,405.6519006831688,12895.620968635612,12922.909186119092,25136.995676044942,33609.79381400297,True,8,7
402,lasernight0402 25-11-11 22-32-07.bmp,2025-11-11 22:32:07,1184.2781235977318,1286.4008910156374,179.02496268751378,172.51514030117366,421.57157069747524,406.2421104525303,13189.812903420072,13257.199846551373,25138.732503806925,33615.59280764096,True,8,7
403,lasernight0403 25-11-11 22-33-07.bmp,2025-11-11 22:33:07,1183.8202279180953,1285.3784831625514,179.10408470431076,172.44270133265175,421.75788880863206,406.07152971741357,13239.73877522154,13330.19204168845,25130.81023145421,33602.87860505839,True,8,7
404,lasernight0404 25-11-11 22-34-07.bmp,2025-11-11 22:34:07,1185.384028358049,1286.7199527494781,178.93089484399985,172.73035840595597,421.3500578539758,406.74891035972524,13217.21319291048,13283.873125413544,25138.52143916296,33610.36279214179,True,8,8
405,lasernight0405 25-11-11 22-35-07.bmp,2025-11-11 22:35:07,1184.8531440229615,1286.7984768391905,178.96086588359202,172.4468803579782,421.42063425877785,406.0813705700209,13228.881992995362,13308.448557328084,25136.316967390077,33610.042445284176,True,8,7
406,lasernight0406 25-11-11 22-36-07.bmp,2025-11-11 22:36:07,1186.0748987638265,1288.1163916163243,179.00762896396367,172.5145057204911,421.5307528978044,406.2406161292188,13249.956962621456,13319.33197040177,25138.16145366378,33614.62208991515,True,8,7
407,lasernight0407 25-11-11 22-37-07.bmp,2025-11-11 22:37:07,1188.1146025535763,1287.7573324466182,178.9502475749069,172.68403140170622,421.3956300526418,406.6398186014917,13240.73663536688,13293.812554144364,25137.547265360157,33613.46372059179,True,8,7
408,lasernight0408 25-11-11 22-38-07.bmp,2025-11-11 22:38:07,1185.0083237292695,1288.764524756381,178.14537618564236,172.29333306752048,419.50030277152973,405.71979433259094,13065.45990835434,13103.879306335271,25140.148896465238,33611.74793541321,True,8,7
409,lasernight0409 25-11-11 22-39-07.bmp,2025-11-11 22:39:07,1184.115446825057,1290.3021737977538,178.29999040394156,172.27172020229008,419.8643914320275,405.66889992431584,12993.920642649591,13061.966570766519,25140.327223869237,33607.777699838174,True,8,7
410,lasernight0410 25-11-11 22-40-07.bmp,2025-11-11 22:40:07,1186.3641762851285,1289.0171205250583,178.35653384892035,172.57440708375046,419.9975410696787,406.3816730601466,13046.031926227735,13068.631773175337,25138.74665823484,33612.09959468148,True,8,7
411,lasernight0411 25-11-11 22-41-07.bmp,2025-11-11 22:41:07,1186.4294079262127,1285.713887150349,178.1691008181028,171.70753043372153,419.5561700116086,404.34033454808923,12922.954958050334,12989.749393579652,25140.46696338028,33614.98999677352,True,8,7
412,lasernight0412 25-11-11 22-42-07.bmp,2025-11-11 22:42:07,1186.1069359088463,1288.5393384985891,178.07581868072316,172.3753080694389,419.3365073646637,405.91283071029983,12976.981179105282,13015.776636790566,25138.261109659303,33605.89722234947,True,8,7
413,lasernight0413 25-11-11 22-43-07.bmp,2025-11-11 22:43:07,1184.7587980610615,1290.4923378227531,177.90976434379115,172.16258209900667,418.94547928349186,405.41189933102737,12954.817857185577,12975.826353482518,25137.84247971727,33609.980424262394,True,8,8
414,lasernight0414 25-11-11 22-44-07.bmp,2025-11-11 22:44:07,1185.7201136589788,1289.2620428549583,178.14628016598388,172.10975500263,419.5024314825583,405.28750102555887,12986.630815233995,13024.025348799893,25140.325947377623,33614.74493404484,True,8,7
415,lasernight0415 25-11-11 22-45-07.bmp,2025-11-11 22:45:07,1185.408842435396,1289.6912300805404,178.11763551070968,172.37137756198544,419.43497847413556,405.9035750725613,13017.596486301329,13053.882056445682,25139.57206881,33609.30063956402,True,8,7
416,lasernight0416 25-11-11 22-46-07.bmp,2025-11-11 22:46:07,1185.6630266957764,1289.5302351733171,178.1808342987617,172.22600483182384,419.5838002470622,405.5612484535759,13040.18718770023,13101.10736545843,25141.304510510643,33609.79384686012,True,8,7
417,lasernight0417 25-11-11 22-47-07.bmp,2025-11-11 22:47:07,1186.2646826054563,1290.480501698997,177.7750068805124,171.9774957875584,418.62814970774554,404.9760543747682,12964.174755165863,13001.733396193365,25140.169583341194,33610.28895822596,True,8,7
418,lasernight0418 25-11-11 22-48-07.bmp,2025-11-11 22:48:07,1186.5974303550809,1289.3870878343532,178.42669987545491,172.50963007640078,420.16276943544244,406.2291348647825,13118.668519307028,13170.70623461042,25138.197356843317,33607.6026425451,True,8,7
419,lasernight0419 25-11-11 22-49-07.bmp,2025-11-11 22:49:07,1186.277320052841,1291.336633433238,178.85118333541362,172.35626207480416,421.1623515957373,405.8679808203564,13274.53873041024,13341.101950205411,25138.64569105587,33616.17787778207,True,8,7
420,lasernight0420 25-11-11 22-50-07.bmp,2025-11-11 22:50:07,1187.0521818763889,1289.1182817286476,178.78683825589732,172.49420708013716,421.0108305126932,406.1928164840265,13296.656895939455,13360.83839621112,25139.245588052345,33614.16366648346,True,8,7
421,lasernight0421 25-11-11 22-51-07.bmp,2025-11-11 22:51:07,1185.6425397112064,1289.6727997112905,178.7461737482435,172.43636605158832,420.91507291494867,406.0566112705745,13231.571071036476,13294.087394254066,25138.479203946375,33613.28448604725,True,8,7
422,lasernight0422 25-11-11 22-52-07.bmp,2025-11-11 22:52:07,1185.2821623222744,1287.7334949805768,178.9918980451296,172.64942735694498,421.4937094148072,406.5583323032488,13278.28664421017,13341.327159253164,25127.52469479455,33599.485740053315,True,8,7
423,lasernight0423 25-11-11 22-53-07.bmp,2025-11-11 22:53:07,1185.6632765812085,1287.832520941216,179.24526428084957,173.05458114079778,422.0903413054146,407.5123965547855,13451.660299850155,13529.259554202858,25136.14970541666,33606.45340512852,True,8,7
424,lasernight0424 25-11-11 22-54-07.bmp,2025-11-11 22:54:07,1186.1066079293666,1287.6746672119991,179.31809542047893,172.65353839199452,422.26184553291625,406.5680130509893,13424.485202459824,13520.217081304112,25135.66299573701,33609.82789175805,True,8,7
425,lasernight0425 25-11-11 22-55-07.bmp,2025-11-11 22:55:07,1188.0294439950187,1288.520482815615,178.27172781869044,173.4558553914153,419.79783812975376,408.4573252036944,13267.612714600347,13238.763212362803,25140.763645127132,33611.380952081534,True,8,7
426,lasernight0426 25-11-11 22-56-07.bmp,2025-11-11 22:56:07,1183.7341238652164,1286.3495794282776,178.192877935317,173.5319264682854,419.6121608438376,408.63645890035525,13266.686045235387,13236.579003796456,25138.676620780472,33606.17991930833,True,8,7
427,lasernight0427 25-11-11 22-57-07.bmp,2025-11-11 22:57:07,1184.3720257593354,1285.6000819056133,178.5666393506048,173.1914050210327,420.49230171661645,407.8345921706016,13296.774897111363,13317.289172258921,25140.16330792676,33609.26977575704,True,8,7
428,lasernight0428 25-11-11 22-58-07.bmp,2025-11-11 22:58:07,1186.8273384426984,1286.7393780260063,179.17613207919288,173.11636569460674,421.9275474111963,407.65788806056815,13494.185596171814,13537.49947987429,25128.87264354906,33602.52316991879,True,8,7
429,lasernight0429 25-11-11 22-59-06.bmp,2025-11-11 22:59:06,1186.1280710556302,1287.545074017018,178.5245206746055,173.54551446063067,420.39311981410316,408.6684561771016,13275.351521958199,13272.981469645767,25139.161223354793,33606.119635950956,True,8,7
430,lasernight0430 25-11-11 23-00-07.bmp,2025-11-11 23:00:07,1187.2659873051919,1286.6032409213308,178.34049534803077,173.37662414463057,419.95977328629164,408.2707498755729,13242.339289786327,13230.92190273655,25140.568747981182,33609.551803019785,True,8,7
431,lasernight0431 25-11-11 23-01-07.bmp,2025-11-11 23:01:07,1185.435585102172,1286.3007842459433,178.4135291292723,173.51799940783422,420.13175469832356,408.60366317923643,13274.10629719213,13242.775409339403,25136.662895527377,33607.88126924165,True,8,7
432,lasernight0432 25-11-11 23-02-07.bmp,2025-11-11 23:02:07,1186.7389203766425,1286.5105800932351,178.51280836058493,173.8236229637897,420.3655394222738,409.323351655034,13281.826009876875,13240.84760585344,25137.198971351634,33607.28175612483,True,8,8
433,lasernight0433 25-11-11 23-03-07.bmp,2025-11-11 23:03:07,1182.868969519912,1286.832801159668,178.48057943362954,173.5348130843021,420.28964609904943,408.6432563616136,13244.993735591312,13231.720863728222,25141.295913614438,33610.65576994897,True,8,7
434,lasernight0434 25-11-11 23-04-07.bmp,2025-11-11 23:04:07,1185.9269718803,1286.7262477615618,178.286232201981,173.69816435776198,419.8319933422672,409.0279192147383,13292.868795303977,13239.461902468045,25139.700658242065,33611.73927605174,True,8,7
435,lasernight0435 25-11-11 23-05-07.bmp,2025-11-11 23:05:07,1186.024301712713,1287.2899641762322,178.2935337013243,173.9040970132213,419.84918705927953,409.5128535597404,13280.339470685194,13227.052567695504,25140.408573384997,33609.163520314374,True,8,7
436,lasernight0436 25-11-11 23-06-07.bmp,2025-11-11 23:06:07,1186.7036682422977,1285.4662521695125,178.39391867328993,173.75843107412902,420.08557560348413,409.1698364864876,13265.346266068238,13234.720242614,25135.842857457854,33602.07901185363,True,8,7
437,lasernight0437 25-11-11 23-07-07.bmp,2025-11-11 23:07:07,1186.911871131996,1287.5727828741117,178.33296778944177,173.98701351403702,419.9420472404361,409.70810699792503,13307.742866346583,13263.811447747308,25141.721295872565,33608.20294478331,True,8,7
438,lasernight0438 25-11-11 23-08-07.bmp,2025-11-11 23:08:07,1189.3090357035544,1288.9927915756462,178.23296096394543,174.03826428371733,419.7065491631174,409.8287933376915,13334.332543249453,13273.261380464712,25141.910623812368,33609.88625262568,True,8,7
439,lasernight0439 25-11-11 23-09-07.bmp,2025-11-11 23:09:07,1187.4900000705975,1287.5158862567773,178.30299997163615,174.2959205352225,419.87147842236163,410.43552744346346,13366.409291354164,13291.922807496598,25134.10423338062,33599.44859117542,True,8,8
440,lasernight0440 25-11-11 23-10-07.bmp,2025-11-11 23:10:07,1186.9590401026562,1287.7639800223394,178.461563028709,174.10266129796204,420.24486588755815,409.9804367176751,13345.311333998265,13300.698724610473,25132.93520910082,33597.09564608595,True,8,7
441,lasernight0441 25-11-11 23-11-06.bmp,2025-11-11 23:11:06,1186.3277909342899,1286.9444444648395,178.30112584905243,174.17366297640368,419.8670652009346,410.1476328933003,13359.995591144747,13292.900378549295,25142.182864833452,33610.5836972096,True,8,8
442,lasernight0442 25-11-11 23-12-07.bmp,2025-11-11 23:12:07,1186.713987321503,1286.352646621274,178.36684869666948,173.90617147708363,420.02183067991973,409.51773854882606,13357.28274238759,13314.963788601171,25143.719173688,33612.76503532231,True,8,8
443,lasernight0443 25-11-11 23-13-07.bmp,2025-11-11 23:13:07,1187.251735877991,1286.7529660468765,178.4160364355962,174.28141061755653,420.1376589535141,410.40135919849183,13362.090530350095,13306.734052361457,25135.108609972503,33598.62872251082,True,8,7
444,lasernight0444 25-11-11 23-14-07.bmp,2025-11-11 23:14:07,1184.712465698798,1287.5204242021043,178.49649149904334,174.41065211726539,420.3271161496437,410.7056996726561,13351.900851448976,13285.581139752887,25141.09234643094,33608.21882007704,True,8,7
445,lasernight0445 25-11-11 23-15-07.bmp,2025-11-11 23:15:07,1185.8436314505843,1288.255255069281,178.58601054807966,174.15412879692664,420.53791740072654,410.10163341590453,13328.332923120035,13292.094171851131,25141.222466482715,33607.42406977956,True,8,7
446,lasernight0446 25-11-11 23-16-07.bmp,2025-11-11 23:16:07,1186.9982069831815,1288.4375925107242,178.62340661771998,174.52134467230303,420.6259784151209,410.9663607200944,13344.042146446694,13300.335892755898,25133.55252174968,33593.27747427093,True,8,7
447,lasernight0447 25-11-11 23-17-07.bmp,2025-11-11 23:17:07,1185.4646805887269,1287.3223422292886,178.56828340300686,174.36538476833041,420.49617316416794,410.5991032119986,13370.023685704471,13288.862514336526,25131.428827583426,33600.845143629595,True,8,7
448,lasernight0448 25-11-11 23-18-07.bmp,2025-11-11 23:18:07,1186.6213164803767,1286.4054413043964,178.30467280943023,173.40448226953646,419.87541765433116,408.3363507465183,13315.406891891025,13311.005687910927,25142.52694624489,33609.94287895948,True,8,8
449,lasernight0449 25-11-11 23-19-07.bmp,2025-11-11 23:19:07,1187.2299911511914,1288.0664502271436,178.39488243027608,173.8034782158231,420.0878450777536,409.2759143987202,13338.483104497045,13291.95663316184,25142.439099227468,33614.185788396935,True,8,8
450,lasernight0450 25-11-11 23-20-06.bmp,2025-11-11 23:20:06,1187.5247821129371,1287.0821343272944,178.37328966966956,174.10083535107725,420.03699801224985,409.97613694134964,13358.885704863023,13310.091905175976,25139.306531344773,33605.10430429308,True,8,8
451,lasernight0451 25-11-11 23-21-07.bmp,2025-11-11 23:21:07,1186.9574519098053,1285.8702721731443,178.24390758361196,174.5480343611493,419.7323264825335,411.02921013438527,13398.78539112104,13321.236007959518,25141.016151692613,33604.1070944149,True,8,8
452,lasernight0452 25-11-11 23-22-07.bmp,2025-11-11 23:22:07,1184.5230645528616,1286.8897533483414,178.5933371422372,174.30123861500132,420.55517021151053,410.4480505643277,13356.455052498652,13296.62649137043,25135.661088387697,33603.10164134725,True,8,7
453,lasernight0453 25-11-11 23-23-07.bmp,2025-11-11 23:23:07,1187.315978259216,1286.4291296731012,178.34769241099937,174.13746800820496,419.97672107443543,410.0624002566567,13370.004784319875,13305.181478636732,25132.70744693677,33598.92289075834,True,8,7
454,lasernight0454 25-11-11 23-24-07.bmp,2025-11-11 23:24:07,1186.3232467738467,1288.3251322730132,178.34599995853665,173.87756625444104,419.97273565345097,409.45037839715474,13369.025377122707,13327.168000574617,25143.781103764268,33612.96282455742,True,8,8
455,lasernight0455 25-11-11 23-25-08.bmp,2025-11-11 23:25:08,1185.716837139119,1284.9874244384578,178.36814102421295,174.01489632947766,420.02487387872384,409.77376601063656,13366.127675587104,13315.434493904817,25140.857899431714,33609.026769264696,True,8,7
