frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1566,frosty1566 25-12-11 18-04-08.fits,2025-12-11 18:04:08,1384.6592315743878,1040.8136550765819,167.91081538917035,166.12890578218978,395.3997538559095,391.20367739495845,19988.680936809185,20008.501050133826,26196.489504330573,34970.854806088726,True,8,8
1567,frosty1567 25-12-11 18-05-07.fits,2025-12-11 18:05:07,1384.3821143923515,1040.6119624671226,167.98759131167296,165.90654142662075,395.58054733719445,390.6800493531641,19980.290601965193,20034.724584315034,26198.26224928315,34973.51050092477,True,8,8
1568,frosty1568 25-12-11 18-06-08.fits,2025-12-11 18:06:08,1384.8652825801382,1039.9391141435547,168.2519091642624,166.3743841337382,396.2029683147316,391.78173473780583,20036.688357161907,20081.013734025008,26156.498442853357,34914.81716106698,True,8,8
1569,frosty1569 25-12-11 18-07-08.fits,2025-12-11 18:07:08,1385.0060673769515,1039.6430817284745,168.2358718938154,165.75851124424287,396.16520342881546,390.3314649124311,19987.98505536711,20022.510146932724,26189.58823978934,34976.62666067944,True,8,7
1570,frosty1570 25-12-11 18-08-08.fits,2025-12-11 18:08:08,1384.618911097926,1039.4672781453921,167.99528504872572,165.49641383715294,395.59866470342746,389.71427268446513,19988.835770023376,20036.944388108124,26203.047518134797,34992.21338397742,True,8,7
1571,frosty1571 25-12-11 18-09-08.fits,2025-12-11 18:09:08,1383.7485402742964,1040.693947515673,168.04422859043123,166.2875234618957,395.7139179365104,391.57719348662624,20056.334198863795,20082.057894244586,26171.51459546815,34935.76662153225,True,8,7
1572,frosty1572 25-12-11 18-10-08.fits,2025-12-11 18:10:08,1383.733560398516,1040.3702549147822,167.9732630550763,166.57323966916277,395.54680687135027,392.250003738689,20025.47259508494,20083.168376838108,26199.585641056616,34956.83636065864,True,9,8
1573,frosty1573 25-12-11 18-11-08.fits,2025-12-11 18:11:08,1385.0700826331451,1041.689284339559,167.9422732641298,165.9722747794076,395.4738314904381,390.8348395699337,19984.44415513865,20043.207320693906,26220.734965916723,34999.645314094945,True,8,7
1574,frosty1574 25-12-11 18-12-08.fits,2025-12-11 18:12:08,1383.4642323210426,1041.3608086257382,167.86695232470163,165.66234146573484,395.2964642324621,390.1050023902742,20011.577294787006,20043.265119908905,26199.214657765657,34983.03035822624,True,8,7
1575,frosty1575 25-12-11 18-13-08.fits,2025-12-11 18:13:08,1382.3877435244071,1041.3183507579367,168.17144096307152,165.9751260061948,396.0134801815797,390.84155369592514,20047.85134314246,20096.071296864342,26144.026878660603,34905.73871371746,True,8,7
1576,frosty1576 25-12-11 18-14-07.fits,2025-12-11 18:14:07,1382.1635986138836,1040.1037355314052,167.78389675196655,166.16813820794255,395.10088330493403,391.2960626975363,20046.233792202038,20053.397502362677,26171.37467793653,34935.89854863248,True,8,8
1577,frosty1577 25-12-11 18-15-08.fits,2025-12-11 18:15:08,1383.9267427169482,1041.1527226363758,167.97762442048813,165.29598978864306,395.55707710204575,389.2423101175278,19954.773084955617,20005.364288466004,26169.155809591826,34951.15145661232,True,8,7
1578,frosty1578 25-12-11 18-16-07.fits,2025-12-11 18:16:07,1384.9713105588626,1043.1305470036139,168.05616328840668,166.12726032237896,395.7420220025344,391.19980263321264,20009.960598158086,20072.82891385724,26198.836500939167,34968.53720454854,True,8,7
1579,frosty1579 25-12-11 18-17-08.fits,2025-12-11 18:17:08,1384.032218133724,1041.7946202308617,168.6385716862003,166.350634143181,397.1134889720532,391.72580778397247,20034.157211023536,20079.63632175042,26048.61641479637,34781.45354305175,True,8,8
1580,frosty1580 25-12-11 18-18-07.fits,2025-12-11 18:18:07,1383.3789919636538,1041.9855109371379,168.00757673952714,165.98372124898034,395.62760942331397,390.8617939459284,20001.046604372066,20025.559195850077,26195.464217451037,34974.821144729714,True,8,8
1581,frosty1581 25-12-11 18-19-08.fits,2025-12-11 18:19:08,1382.8129999992427,1041.8647811524777,168.08433212515033,166.16683523087858,395.80835454394355,391.2929944210278,20013.88101386217,20058.475232977806,26117.657732084015,34863.97175560659,True,8,7
1582,frosty1582 25-12-11 18-20-08.fits,2025-12-11 18:20:08,1384.042542294296,1040.6479579613747,168.26542453065025,165.89394484120103,396.23479457041765,390.65038666131886,20007.90658225858,19957.00685357886,26168.978419937594,34964.940867163416,True,8,8
1583,frosty1583 25-12-11 18-21-09.fits,2025-12-11 18:21:09,1381.7515525071806,1041.6867406615113,167.5076212956888,165.8136477471621,394.4503043225411,390.46130145471824,20005.971763739082,20002.50574420581,26181.058118899444,34953.07212140842,True,8,8
1584,frosty1584 25-12-11 18-22-09.fits,2025-12-11 18:22:09,1381.8671663398347,1041.0923649850538,167.92034334264585,165.64994501939157,395.42219047174177,390.0758109899379,20008.792399810558,20072.825205162662,26174.870135455407,34945.287016031485,True,8,7
1585,frosty1585 25-12-11 18-23-09.fits,2025-12-11 18:23:09,1386.0383371938055,1042.310414658534,168.17072326163972,165.86758378355148,396.0117901238618,390.58831111435745,19988.548890029535,20010.193454605935,26131.656375121842,34897.6239016619,True,9,8
1586,frosty1586 25-12-11 18-24-09.fits,2025-12-11 18:24:09,1382.5913047973058,1041.72763040624,167.88408073651627,165.15778530684622,395.3367985599428,388.9168634334795,20003.73571471325,20012.212230641362,26157.79345809468,34946.42928321755,True,8,7
1587,frosty1587 25-12-11 18-25-08.fits,2025-12-11 18:25:08,1383.6947116607728,1041.9547272380846,167.7919909300998,165.9560884561089,395.1199436378502,390.79672369137455,20001.797197926564,20048.500692073314,26168.83091335942,34929.596994992644,True,8,8
1588,frosty1588 25-12-11 18-26-09.fits,2025-12-11 18:26:09,1383.9213312262316,1042.154072590787,167.7691859431092,166.00177656947898,395.0662419973581,390.90431097655807,19980.42123024086,20005.792545729848,26227.441349890207,35010.52670968516,True,8,8
1589,frosty1589 25-12-11 18-27-09.fits,2025-12-11 18:27:09,1383.942711083652,1042.3046419182956,168.093064106883,166.44516435865225,395.8289167895605,391.94840943022524,19966.274869178524,20003.541012723854,26169.089621752024,34926.97713510266,True,8,7
1590,frosty1590 25-12-11 18-28-09.fits,2025-12-11 18:28:09,1382.2981170743592,1042.5107789203066,167.55346795644968,165.52480349809247,394.55826495829854,389.7811252271171,19951.80268155142,19962.754339073646,26255.429840374145,35057.7156244942,True,8,8
1591,frosty1591 25-12-11 18-29-08.fits,2025-12-11 18:29:08,1381.440361926422,1042.1604187968665,167.76284100580185,166.03398355349134,395.0513008118023,390.98015262810037,19964.686394070624,19981.46156535249,26180.904465305994,34949.298645534254,True,8,8
1592,frosty1592 25-12-11 18-30-09.fits,2025-12-11 18:30:09,1384.4762348265567,1043.0004799143665,168.08367442850135,166.04343929044805,395.806805786691,391.0024191870266,19975.82203007353,20011.282382337937,26154.60153333881,34918.32297765372,True,8,8
1593,frosty1593 25-12-11 18-31-09.fits,2025-12-11 18:31:09,1383.257603717659,1041.026604902237,167.84413799170142,165.78957284172913,395.2427405837992,390.40460938482244,19967.935672004478,19958.092763363587,26191.33513883376,34977.47102887179,True,8,8
1594,frosty1594 25-12-11 18-32-08.fits,2025-12-11 18:32:08,1384.3214102041445,1042.1313378191505,167.87621882422965,165.62067719287322,395.318285171298,390.006890525378,19931.23251337164,19937.16273669812,26223.18830037425,35021.660363315146,True,8,8
1595,frosty1595 25-12-11 18-33-09.fits,2025-12-11 18:33:09,1383.7997510456212,1043.1142227732846,167.7043939259737,166.12199148996112,394.9136684566495,391.1873954810212,19926.81994975177,20004.700176198636,26240.981786819375,35012.25195444386,True,8,8
1596,frosty1596 25-12-11 18-34-08.fits,2025-12-11 18:34:08,1383.67850669333,1041.9559608905124,168.06641424348027,166.01899518313357,395.7661611570224,390.9448577131395,19998.714793966028,20005.25973868059,26196.388637680953,34980.55601251128,True,8,7
1597,frosty1597 25-12-11 18-35-09.fits,2025-12-11 18:35:09,1382.314176613549,1043.2284583787036,167.86866380987337,166.15995042713956,395.3004944720513,391.2767819471771,19968.447332906322,19979.835693402096,26196.373861550943,34970.57365585237,True,8,7
1598,frosty1598 25-12-11 18-36-08.fits,2025-12-11 18:36:08,1381.6793036728914,1042.7169189629253,167.8627132761016,165.77067515919472,395.2864820358469,390.3601087431858,19964.077080530267,20003.695350442962,26220.161249603236,35006.16758888843,True,8,8
1599,frosty1599 25-12-11 18-37-09.fits,2025-12-11 18:37:09,1381.8953699989797,1042.1577972678103,167.73489945162282,165.9791023686254,394.9855034799322,390.85091731388303,19912.74712005698,20005.06523948951,26188.82560842271,34944.07495826008,True,8,7
1600,frosty1600 25-12-11 18-38-08.fits,2025-12-11 18:38:08,1382.8998248807188,1042.2232447551282,168.08479152969434,166.33867095601556,395.80943635897256,391.6976366310328,19986.639034713888,20004.13407294398,26154.85800922157,34914.90705411433,True,8,8
1601,frosty1601 25-12-11 18-39-09.fits,2025-12-11 18:39:09,1381.9594353245895,1042.817749091322,167.55905178867908,165.82769705100293,394.57141387836043,390.49438503702135,19946.727876488516,19945.92095593761,26259.343200779706,35057.71905421756,True,8,8
1602,frosty1602 25-12-11 18-40-09.fits,2025-12-11 18:40:09,1381.5293836979693,1044.087848610329,167.69148165198595,165.82748441634786,394.88326237503617,390.4938843206733,19887.782556251652,19927.381996927197,26240.46731149557,35027.114211481145,True,8,8
1603,frosty1603 25-12-11 18-41-08.fits,2025-12-11 18:41:08,1381.9953142596257,1040.5434522741664,168.67283557622014,166.1473830637142,397.1941742670926,391.24718806786984,19926.350488006312,20014.384225229256,26115.28322045992,34866.98091326602,True,8,8
1604,frosty1604 25-12-11 18-42-09.fits,2025-12-11 18:42:09,1381.7270063800515,1044.2254671042438,168.45374771058016,167.09241534148703,396.67826176946056,393.47256901877057,19999.35469681217,20052.783194047326,26011.044898541215,34705.282598540114,True,9,7
1605,frosty1605 25-12-11 18-43-09.fits,2025-12-11 18:43:09,1382.7464561418662,1043.1710431767813,168.06733875754253,165.76951043250247,395.7683382212681,390.3573660214239,19919.037124244074,20003.19123082207,26176.881001055903,34944.05086083736,True,8,7
1606,frosty1606 25-12-11 18-44-09.fits,2025-12-11 18:44:09,1383.2606454287645,1043.1134208301905,167.7091470124806,165.74564586231457,394.92486112003166,390.3011692531794,19880.98664680869,19953.49290815576,26252.44787947431,35038.53803742919,True,8,7
1607,frosty1607 25-12-11 18-45-08.fits,2025-12-11 18:45:08,1383.1544441329536,1044.6755859827745,168.47134049078744,166.68462424162072,396.71968960094046,392.5122943626202,19974.49677972654,19996.429319884883,26112.29858292265,34858.218588402975,True,9,7
1608,frosty1608 25-12-11 18-46-09.fits,2025-12-11 18:46:09,1382.304322963913,1043.9566716894315,167.84627555796973,165.98077331465495,395.2477741676954,390.8548520910876,19947.34936937584,19935.521370155035,26237.240314097413,35034.131787778686,True,8,7
1609,frosty1609 25-12-11 18-47-08.fits,2025-12-11 18:47:08,1382.0495023267454,1043.7206991886064,168.03315924634535,165.89186346696403,395.68785162317164,390.6454853995443,19927.147279140565,19997.2516312176,26169.658579062623,34933.402438957004,True,8,7
1610,frosty1610 25-12-11 18-48-09.fits,2025-12-11 18:48:09,1382.6924713996966,1043.6212856127725,168.525000058472,166.70113601097083,396.84604822653176,392.55117660806474,19956.428133542344,20000.72154514112,26095.689625228824,34832.13203167093,True,8,8
1611,frosty1611 25-12-11 18-49-09.fits,2025-12-11 18:49:09,1382.8634058780729,1043.3129624897733,168.50824466741784,166.38014992642246,396.8065922958151,391.79531214199426,19956.53983853735,19963.09485879403,26111.403288508754,34869.226158974765,True,8,7
1612,frosty1612 25-12-11 18-50-09.fits,2025-12-11 18:50:09,1382.1346363068437,1043.8817043265622,168.2877356210699,166.45909437817187,396.28733317336435,391.9812121194177,19989.770909745497,20000.031835034915,26142.09728850953,34901.62284778889,True,8,8
1613,frosty1613 25-12-11 18-51-09.fits,2025-12-11 18:51:09,1381.0937905286905,1044.9274410116086,168.33629716695688,167.24438444373038,396.40168687503666,393.83042890695856,19983.05310428132,19996.636355027058,26090.570863553112,34812.94883541261,True,8,8
1614,frosty1614 25-12-11 18-52-09.fits,2025-12-11 18:52:09,1383.814419198478,1045.557626432596,168.3716054688655,166.4566405020859,396.4848315721271,391.9754336828224,19924.066378778745,19963.727489175184,26175.90658947205,34942.40141830606,True,9,7
1615,frosty1615 25-12-11 18-53-09.fits,2025-12-11 18:53:09,1382.2202926541152,1043.167349661208,167.84895188396192,166.4511882533064,395.25407643378884,391.96259461810604,19941.906546380847,19967.631248736194,26156.484129640707,34906.11288767431,True,8,8
1616,frosty1616 25-12-11 18-54-09.fits,2025-12-11 18:54:09,1382.2083768812433,1044.171203390901,167.83749927618743,166.08494781094754,395.2271076034336,391.1001642831383,19939.12329745425,19950.26261917578,26236.801868290273,35025.608527424374,True,8,8
1617,frosty1617 25-12-11 18-55-09.fits,2025-12-11 18:55:09,1381.9747589380454,1043.748827028198,167.91978256103565,166.139991978409,395.42086993196517,391.22978339203866,19950.17455173695,19905.174432641288,26269.656115624046,35082.32487283907,True,8,8
1618,frosty1618 25-12-11 18-56-08.fits,2025-12-11 18:56:08,1381.1405242303622,1043.9668318652496,167.97528700046257,165.85498912181873,395.55157289851593,390.5586529524488,19910.204087356713,19933.396092457886,26169.79751419934,34943.15579740203,True,8,7
1619,frosty1619 25-12-11 18-57-09.fits,2025-12-11 18:57:09,1382.972149751052,1043.4890254371546,168.07487211800685,166.1617156674563,395.78607792949595,391.2809387704592,19907.74200418262,19986.246916499604,26213.79174714804,34984.41599314326,True,8,7
1620,frosty1620 25-12-11 18-58-08.fits,2025-12-11 18:58:08,1383.2339441645213,1042.3499729318455,168.22977493272256,166.1463788442103,396.1508461826202,391.24482331165245,19931.617746058986,20007.788466922113,26174.72924592764,34937.33004247813,True,8,7
1621,frosty1621 25-12-11 18-59-09.fits,2025-12-11 18:59:09,1382.0659084526976,1043.1079862254865,168.27804831728162,166.39545360385938,396.26452131622136,391.8313495483854,19923.14024245053,19996.707670643267,26147.542959192964,34896.37646215398,True,8,8
1622,frosty1622 25-12-11 19-00-09.fits,2025-12-11 19:00:09,1380.3683523882676,1044.2739721468015,168.56285027300268,166.7618020265648,396.9351786704173,392.6940341576376,20018.614989153637,19994.010067440155,26081.606086651973,34827.90236037335,True,8,7
1623,frosty1623 25-12-11 19-01-08.fits,2025-12-11 19:01:08,1382.1990943848875,1044.7294024085693,168.20592531622944,166.01174904957418,396.0946846276359,390.9277943725849,19939.05048249939,19969.43893414058,26207.128344291777,34993.36877962981,True,8,7
1624,frosty1624 25-12-11 19-02-09.fits,2025-12-11 19:02:09,1381.9642406667883,1044.8020114925375,168.15878792975195,166.0844423465386,395.98368456508837,391.0989740054161,19860.08428758354,19944.617700582847,26218.035798012017,34992.83578571764,True,9,8
1625,frosty1625 25-12-11 19-03-08.fits,2025-12-11 19:03:08,1380.5521607842077,1045.1634509833748,167.7273666276382,165.7565204667882,394.9677650350175,390.3267769897757,19890.781952165467,19901.264280411346,26222.675534736343,35012.47845554937,True,8,8
1626,frosty1626 25-12-11 19-04-09.fits,2025-12-11 19:04:09,1381.5993795974953,1044.2400945805798,168.61569280222025,166.52490887194725,397.059613317449,392.13619340861356,19961.18506034045,19966.04729506432,26115.407475885328,34873.97245751387,True,9,8
1627,frosty1627 25-12-11 19-05-09.fits,2025-12-11 19:05:09,1380.6036302464067,1044.4628133157373,168.3178170479229,166.68292178733847,396.35816952030086,392.50828538915056,19959.942115498117,19991.758619693148,26150.47298571639,34902.9768194458,True,8,8
1628,frosty1628 25-12-11 19-06-09.fits,2025-12-11 19:06:09,1382.7698702189134,1044.1714413706227,167.77270671089596,165.62091721685977,395.07453277191627,390.00745573867283,19870.152423133874,19907.65791526007,26264.486479485044,35067.02597094223,True,8,8
1629,frosty1629 25-12-11 19-07-09.fits,2025-12-11 19:07:09,1379.917696743091,1044.3847466384918,168.78283715501422,166.1154747419196,397.45320818982196,391.17204971210464,20010.994246436934,20038.55845976968,26061.389829031064,34812.22724593204,True,8,7
1630,frosty1630 25-12-11 19-08-09.fits,2025-12-11 19:08:09,1381.8249767513507,1044.655661525068,168.02181953605412,166.16912697544157,395.661148646073,391.2983910670629,19910.82787881145,19948.818918370038,26147.934997542427,34903.831304260166,True,8,8
1631,frosty1631 25-12-11 19-09-09.fits,2025-12-11 19:09:09,1380.5313758275086,1044.3151114939299,167.8651550392568,165.68604022704952,395.29223194866995,390.1608087084604,19913.423410467145,19935.545634600603,26206.820090869227,34994.293761836154,True,8,8
1632,frosty1632 25-12-11 19-10-09.fits,2025-12-11 19:10:09,1383.6178356795795,1045.0199883162188,168.42651088613522,166.61660629000332,396.6141239492946,392.35212432672955,19932.730896490648,19955.76242807522,26057.181937945683,34784.99862185675,True,8,8
