frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
34,morning_c0034 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.71920266571604,316.2786287610244,6.560761957190289,6.18337486434065,15.449413767468176,14.560735076489891,3066.36860951156,3191.8416373204723,7731.319324930285,10310.41728885067,True,1,1
35,morning_c0035 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.5857474467046,316.2817061425587,6.508383508384708,6.21735087268039,15.326071946293165,14.640742461978448,3077.1578770966657,3172.2806686973586,7728.542100701493,10306.311071605729,True,1,1
36,morning_c0036 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.48586582257127,316.5874683203067,6.476049805230394,6.25324268375475,15.249931893975306,14.725261218148814,3090.62188449641,3178.4832070802913,7732.30122156091,10310.461855031952,True,1,1
37,morning_c0037 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.47614817110107,316.57463145116736,6.447686953135451,6.197870736927876,15.183142481327886,14.594870247828505,3124.537033973876,3181.7979651449996,7729.389648221054,10308.075743141148,True,1,1
38,morning_c0038 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.54890828738593,316.3426741450568,6.4481732727257075,6.215745664555814,15.184287676447314,14.63696248571025,3132.9603596501247,3221.5313212472483,7731.01627858516,10308.949428358352,True,1,1
39,morning_c0039 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.67533806151616,316.74570598763097,6.4151315865922705,6.2187818295177975,15.106480451618676,14.64411210782275,3145.1027466099677,3182.8362504923784,7731.951009929714,10311.26748654923,True,1,1
40,morning_c0040 25-10-20 10-23-16.bmp,2025-10-20 10:23:16,212.6078582503183,316.9139739756261,6.398588563571893,6.255382331997982,15.067524609404883,14.730299704721293,3151.285288492554,3177.933615249716,7731.976412375469,10310.788043331235,True,1,1
41,morning_c0041 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.56878752783552,316.70664811593196,6.3803662573632405,6.249915300201962,15.024614357478056,14.717425828661202,3193.939530534644,3205.680260867787,7729.288540091687,10307.510678576586,True,1,1
42,morning_c0042 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.62368556955428,316.7117783155963,6.318545980749169,6.268383313427147,14.879038730917882,14.760914676395766,3205.5337438798015,3180.3877306387435,7730.971824955002,10309.625283328647,True,1,1
43,morning_c0043 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.55940163578694,316.8376623856304,6.248093857461967,6.2925236863404335,14.713136658786187,14.817760910426495,3236.1801986149753,3215.8687653454194,7732.361066430543,10309.731343230675,True,1,1
44,morning_c0044 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.44603614357763,316.47898119330665,6.331211408692774,6.280751514985393,14.90886353451838,14.790039565346108,3227.5753329251525,3219.7446318189614,7729.986563048011,10307.756084036444,True,1,1
45,morning_c0045 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.64691393386408,316.5810943798494,6.241564790080269,6.281758255291257,14.697761880040407,14.792410257598496,3240.3345782282904,3204.982458994423,7730.3516393860145,10307.615085196088,True,1,1
46,morning_c0046 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.65865464926816,316.71137923048707,6.2170458912301125,6.343413383076101,14.640024285545971,14.93759698838519,3280.0618105218427,3188.482303778141,7729.10640199667,10306.344341964068,True,1,1
47,morning_c0047 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.56848887963386,316.6642205786698,6.212056777696227,6.354222076172186,14.628275820989444,14.96304951554844,3280.5040782910005,3202.1683877574483,7730.812860224248,10307.914395680526,True,1,1
48,morning_c0048 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.57459979465622,316.48777753868944,6.198792280732296,6.325432870338685,14.597040317651526,14.895256116571188,3259.3404918798697,3225.363031805731,7731.870540323907,10308.127557920467,True,1,1
49,morning_c0049 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.67065971858966,316.7883191056283,6.170260227030442,6.364061296298581,14.529852465668501,14.986219108329546,3304.862345531362,3181.033050323655,7730.659664749733,10308.316858325246,True,1,1
50,morning_c0050 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.82895279347542,317.0315264365762,6.1469786803115944,6.365434536217979,14.475028612775635,14.989452841218382,3310.946890094462,3199.4485471761377,7731.741092765366,10308.917309711313,True,1,1
51,morning_c0051 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.800706648977,316.60674291897743,6.160551699708632,6.404994560618486,14.506990630923372,15.082609579658609,3299.806168657426,3178.028067450951,7729.835453173709,10306.308226218034,True,1,1
52,morning_c0052 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.66944342639366,316.33387438640233,6.1681638697414085,6.429479360004313,14.524915921502739,15.140266876050916,3294.8905974120134,3166.6080084858063,7729.226137376205,10305.445726316597,True,1,1
53,morning_c0053 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.79927527293947,316.417444008017,6.113785705695677,6.430013650582604,14.396865130795868,15.141525034214547,3313.0800169607933,3156.7833475571,7728.595450180293,10304.57095454266,True,1,1
54,morning_c0054 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.84319067096544,316.64353343884386,6.05405541699869,6.430864298865551,14.256211049676716,15.1435281578425,3310.1917348725074,3138.881442760748,7729.6436848444755,10305.431045804304,True,1,1
55,morning_c0055 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.75090029309837,316.56435225102763,6.069301264838562,6.483733107976839,14.29211227777354,15.268024689294677,3290.6204792127946,3111.772734310034,7730.856568834969,10306.742726703666,True,1,1
56,morning_c0056 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.7500426879775,316.6911888745751,6.076851255100222,6.424472073307135,14.309891146181487,15.128475616965185,3296.1701042515797,3124.0382610923944,7730.777179457379,10307.494223237245,True,1,1
57,morning_c0057 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.8553064008329,316.53350274387964,6.034017458832667,6.46795611354772,14.209025264125875,15.230872706562645,3305.154184760069,3092.1302957623443,7731.006898112976,10307.714642605571,True,1,1
58,morning_c0058 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.93995412678535,316.57684272400604,5.961259105533277,6.437740022703342,14.037692435333028,15.15971925015983,3294.3592552382484,3103.4910123486766,7731.567980724206,10306.976874674261,True,1,1
59,morning_c0059 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.8502738225093,316.9415761015292,5.997337002915302,6.478986376906413,14.122649391270789,15.256846991821666,3297.8888501425245,3072.9529333174028,7730.382070705343,10306.491631437213,True,1,1
60,morning_c0060 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.80673663807573,316.81710225481544,5.953805805691529,6.474926109110268,14.020141255464052,15.247285791827112,3280.65739608718,3048.1605411096007,7732.280533281262,10308.640926290125,True,1,1
61,morning_c0061 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.8230656101323,316.7767550516646,5.9528980597835215,6.488152666203209,14.018003677204083,15.278431953596316,3285.6563625848594,3041.9611080535688,7731.478770162536,10307.711269783944,True,1,1
62,morning_c0062 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.7060372827946,316.4474847849819,5.9522897306929226,6.502280993962545,14.016571171667564,15.311701623006766,3284.6884206725695,3035.1026934165347,7730.891976482036,10306.896800000557,True,1,1
63,morning_c0063 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.69533060703185,316.2399300565262,5.940361004500762,6.513530451991688,13.988481168118579,15.338192072269527,3264.0076763045217,3036.634024160935,7730.9969094351245,10305.960161471472,True,1,1
64,morning_c0064 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.66648978081415,316.4551743827693,5.945606247824241,6.487288626326104,14.000832772237773,15.276397295174002,3249.019824314682,3024.771831939901,7732.139808718965,10307.926075989513,True,1,1
65,morning_c0065 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.74530324163743,316.53355985383035,5.923550195825894,6.529550160790602,13.94889473887782,15.375915603664767,3260.8664932660286,3023.754011636423,7731.340942155131,10306.220310928038,True,1,1
66,morning_c0066 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.86606825800365,316.1420030610042,5.920878744520362,6.530438655500191,13.94260395179423,15.378007848816813,3264.24488002356,3010.587840132502,7737.051404228917,10314.328202216026,True,1,1
67,morning_c0067 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.795836170226,316.1101944218826,5.929428221479497,6.527162524133352,13.96273643151213,15.370293149004025,3251.7413184121974,2995.066354850298,7732.205911823654,10308.206687073365,True,1,1
68,morning_c0068 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.6440654425104,316.3183246064201,5.924818310861112,6.530143871789576,13.951880921582157,15.377313686226108,3245.6567484709694,3014.1738891046793,7734.969878788426,10310.927214295774,True,1,1
69,morning_c0069 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.75937000329532,316.31392400313666,5.932308797704596,6.52889491405627,13.969519670148232,15.374372615520322,3268.129161424668,3025.0747784211044,7733.535336813733,10309.485626279582,True,1,1
70,morning_c0070 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.93173091692418,316.2266333250144,5.914303200039177,6.561195103601106,13.92711972784294,15.450433749318801,3266.6732474854048,3023.421142933317,7729.366720307418,10303.121610876888,True,1,1
71,morning_c0071 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.61081274182087,316.2072509856123,5.947359700686563,6.561390594181275,14.004961838185984,15.450894094455597,3261.248750829353,3010.523750218052,7731.887329237511,10307.316697230455,True,1,1
72,morning_c0072 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.59168220376642,316.5684698551684,5.8902005193201346,6.570262559010542,13.87036225214676,15.471785975074365,3270.8929328264226,3003.6016552535057,7732.190250156402,10307.141803939832,True,1,1
73,morning_c0073 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.679849433929,316.4333052608121,5.862135346587638,6.58228997873926,13.804273820829021,15.50010838414155,3299.5622636387448,2986.474584142964,7732.785298889718,10308.733537726892,True,1,1
74,morning_c0074 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.72449035330055,316.0450280199208,5.970901931921693,6.46066927170265,14.060399556203224,15.213713505320905,3231.2233701918644,2997.1545886823837,7733.1684748790385,10310.524148321807,True,1,1
75,morning_c0075 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.6942080207257,316.21966969259694,5.898362690635457,6.510530305330869,13.889582696771058,15.331127266774597,3246.6307318818,2976.552309080458,7731.275868582484,10307.171283476757,True,1,1
76,morning_c0076 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.75108197178284,316.4233001820304,5.8857672276669915,6.487431642582709,13.85992264809647,15.276734072721819,3250.09586100535,3001.762508267592,7731.10615068699,10306.342916811855,True,1,1
77,morning_c0077 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.73679663351774,316.28252796374744,5.942846219919067,6.457585875487398,13.994333403201825,15.206452662106457,3219.652674182748,3004.9192097784826,7733.494411598511,10309.9126497337,True,1,1
78,morning_c0078 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.56618167366662,316.3369755664885,5.884755081808431,6.419470245463321,13.857539226740238,15.116697212496778,3219.5646263637373,2997.8699654602524,7731.391476816226,10306.963745812227,True,1,1
79,morning_c0079 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.56768581111552,316.2259027326245,5.9148063316420565,6.399399506562382,13.928304512226692,15.069434234214263,3223.0066192960994,2999.8809481766298,7730.7781128971155,10307.004505112343,True,1,1
80,morning_c0080 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.54011593741663,316.2409780491978,5.861628470323443,6.362336085614712,13.803080218441744,14.98215654762927,3205.8417071161866,2999.221857087903,7731.7965820385425,10307.544531785856,True,1,1
81,morning_c0081 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.62964615423894,316.54130998914394,5.873555219906916,6.389487737859377,13.831165567432972,15.046093802590716,3200.9331370132127,2984.4869119889845,7734.048810792184,10310.663014264042,True,1,1
82,morning_c0082 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.68462142386923,316.343425528666,5.794372425517087,6.424539530536184,13.644704335982238,15.128634466600332,3215.730697773617,2971.476763804953,7725.876001916449,10298.780289486556,True,1,1
83,morning_c0083 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.605733105073,316.0744025571253,5.777438639403735,6.315613832370103,13.60482831700425,14.872134049139854,3236.078537421485,3010.45308226334,7729.417911237954,10304.237145246305,True,1,1
84,morning_c0084 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.52467064489153,315.98460922364063,5.788129977140657,6.325053242778673,13.630004493415349,14.894362161983228,3196.041477324164,2983.6459810161805,7733.404100232904,10309.25961215526,True,1,1
85,morning_c0085 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.62223725898113,316.31280129574566,5.726842551123598,6.398929666703532,13.485683634122028,15.06832784589669,3225.0883634696943,2962.182423345642,7732.147883488121,10306.996604023652,True,1,1
86,morning_c0086 25-10-20 10-23-17.bmp,2025-10-20 10:23:17,212.61387376170228,316.14573300680524,5.760281395274741,6.321008600401315,13.564426094611806,14.884837757038044,3207.2579402649517,3000.4720928418906,7727.279334298633,10300.473465244186,True,1,1
87,morning_c0087 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.5509862644053,315.83781496954106,5.657169609014736,6.109400712352203,13.3216163934478,14.386539260573329,3129.1252211796054,2933.679675352457,7734.938572016593,10312.097165681387,True,1,1
88,morning_c0088 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.7239848244629,316.0732963601528,5.606250141359604,6.039247785832741,13.20171021033119,14.221341742987715,3123.809624243845,2948.0889327866444,7732.368397810855,10308.302895231218,True,1,1
89,morning_c0089 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.49016611591233,315.8445519758881,5.635573921303439,6.103325044262765,13.270762435139007,14.372232155569364,3098.57496315105,2930.5049967083332,7731.315054348921,10306.20809685299,True,1,1
90,morning_c0090 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.55881457413184,315.7936285949345,5.588932056085615,6.009896735975136,13.160929235986444,14.152225302440327,3089.3223461777475,2913.0046868910727,7733.802381874213,10310.478784046498,True,1,1
91,morning_c0091 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.56887662529252,315.7897967640803,5.591513706626227,5.935402362080473,13.167008558428742,13.976804457551143,3065.0726191104563,2932.7975960785247,7731.444395476056,10307.188093664954,True,1,1
92,morning_c0092 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.62705663668328,316.1034518215021,5.625071518501775,5.922409278836983,13.24603116650066,13.946208084682617,3046.371569567296,2923.633223041198,7733.119175974386,10309.89135503647,True,1,1
93,morning_c0093 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.70419242912536,316.06158689936575,5.6740466961648846,5.8624347215802475,13.361358896570703,13.804978795062599,3030.277542381323,2940.310333147414,7729.6315518170995,10305.948546782452,True,1,1
94,morning_c0094 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.6914866629256,315.9377863200563,5.658140488890851,5.842752061182721,13.323902640841391,13.758629671818968,3025.293663617653,2967.5810980073775,7731.969841921551,10308.137441579229,True,1,1
95,morning_c0095 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.54532384254367,315.9029927027577,5.7056599779590105,5.7493696000458545,13.435802486228722,13.53873078047955,3001.4347855582014,2990.251526704283,7733.011834158343,10310.33311091275,True,1,1
96,morning_c0096 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.5335684767289,315.75090773120996,5.763609172943909,5.7278263695506295,13.572262412172568,13.488000349474673,2993.148603539258,2978.348745322568,7736.31141643479,10316.083883293462,True,1,1
97,morning_c0097 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.59804678762262,315.722762686606,5.718235564325508,5.706576856374452,13.465415729082569,13.437961569900262,2978.730430278331,3000.0120295792244,7731.22874116365,10307.852140052879,True,1,1
98,morning_c0098 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.53340549386752,316.0015672101978,5.790522675615684,5.723053152767923,13.635638867746056,13.476760282915476,2948.0681796439503,3020.294959067777,7731.979235267368,10308.185743246131,True,1,1
99,morning_c0099 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.42326473059808,315.6723785691359,5.808048377324157,5.636602877033835,13.676908741432404,13.273185440718393,2946.229359245379,3030.4433985190844,7728.834330284023,10305.271385003343,True,1,1
100,morning_c0100 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.60767438445717,315.2984612609999,5.876012297996477,5.656708037430833,13.836951544170475,13.320529475429806,2918.0572816303265,3020.0567590428705,7730.890620075737,10308.18295205208,True,1,1
101,morning_c0101 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.59172360627383,315.91181449644534,5.885952155226087,5.586746085559386,13.860358119219507,13.155781668773434,2926.7870459142205,3056.0647135067347,7730.239834190742,10307.787892698774,True,1,1
102,morning_c0102 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.4067755761276,315.9252958345355,5.955223161782772,5.6516673161232935,14.02347887399866,13.308659483853399,2920.6373172817302,3035.777130540532,7728.972025959655,10306.527648714857,True,1,1
103,morning_c0103 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.51854717300606,315.7589520195891,5.9364677328164,5.680828232593521,13.979313213915493,13.377328194488964,2926.3640820512487,3022.833661276751,7732.976854668661,10311.680585280687,True,1,1
104,morning_c0104 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.53819079822642,316.07511921051344,6.011120400476746,5.548297054377392,14.15510681213711,13.065241119434054,2906.4801071561487,3087.911183652262,7731.047174075673,10309.830872477742,True,1,1
105,morning_c0105 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.5125784210969,315.6608186208789,5.994333459191486,5.457251489190769,14.11557658630382,12.850845197521423,2917.0448329652977,3108.972025767761,7733.319923578334,10313.805075453267,True,1,1
106,morning_c0106 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.52417482793828,315.62234353403363,6.048773994802938,5.442842110637934,14.243774250823892,12.816913704068767,2916.841001615392,3138.4821029531577,7727.810586428883,10306.677328518488,True,1,1
107,morning_c0107 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.63925406224095,315.7189149913644,6.043090955004058,5.517083722804007,14.230391714788778,12.99173934057285,2917.764070774047,3120.2660187902857,7732.089600035006,10311.633278388625,True,1,1
108,morning_c0108 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.6085691916034,315.48358447470736,6.053723532306398,5.503912079190285,14.255429520950669,12.960722490165253,2907.4351422136597,3136.349789977553,7731.925493215455,10311.002286889006,True,1,1
109,morning_c0109 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.59330746891501,315.46693211216757,6.0336179406858275,5.435064457925925,14.208084470785344,12.79859873155924,2896.231480666961,3168.8704233167505,7730.566073383399,10308.736049171803,True,1,1
110,morning_c0110 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.61165272115846,315.8543068579855,6.020639383954451,5.4274567944686725,14.177522305238728,12.780684053154252,2894.1621426889783,3137.647765384936,7731.7449028225155,10311.05730195334,True,1,1
111,morning_c0111 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.62913762131382,316.10248770209284,6.01005321206391,5.395522366009836,14.152593775470738,12.705484220892776,2921.4969830655,3153.601525973639,7730.299589996638,10309.901872540962,True,1,1
112,morning_c0112 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.61466633943866,315.9057918265684,6.009594874661156,5.413167140884922,14.151514473367346,12.747034490458688,2888.0383622810855,3149.352455810861,7731.728294854416,10310.579319358345,True,1,1
113,morning_c0113 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.70184325299522,315.9591469322604,6.054212062584659,5.431560891742461,14.256579921842523,12.790348463681326,2904.612420362417,3153.912948298499,7732.086862473674,10311.822453429813,True,1,1
114,morning_c0114 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.71334617190482,315.5775847028631,6.0329137693491655,5.423465815296194,14.206426274006636,12.771286015399598,2906.925806515276,3137.26488563846,7731.540119673829,10311.448122415133,True,1,1
115,morning_c0115 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.86668068096284,315.4585225460921,6.125278793729184,5.428050704816513,14.423929284876477,12.782082605146298,2877.820161208176,3160.5871584399015,7732.527395927846,10312.499412671,True,1,1
116,morning_c0116 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.89844524745925,315.4629156874003,6.1121894964911405,5.485909606184446,14.393106345364963,12.918329905870975,2885.823588974233,3148.3795058795317,7730.669272267087,10309.475426717541,True,1,1
117,morning_c0117 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.86001393612688,315.79043680961206,6.133105892821656,5.426630682416295,14.442360694713873,12.778738707933872,2863.6090353685495,3153.833825938962,7728.452414411669,10306.943397098665,True,1,1
118,morning_c0118 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.84492566018756,315.5781356460078,6.107840368391159,5.516072073812045,14.38286493133672,12.989357089248042,2863.63982795781,3103.976432812605,7729.886609025971,10308.441912480526,True,1,1
119,morning_c0119 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,212.95966822390852,315.6286038328537,6.172051016698699,5.495059408462909,14.534069453075746,12.93987604368437,2830.9559702894603,3092.10284182147,7731.123708992925,10310.679489664968,True,1,1
120,morning_c0120 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.00145039397972,315.9518453420865,6.141515889858133,5.535455572779794,14.46216472431402,13.035001741160134,2849.402544321598,3111.4470166079664,7732.22793750108,10311.080515777234,True,1,1
121,morning_c0121 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.02403843707302,316.11628622646936,6.154234222743033,5.562078984680666,14.492114109530757,13.097695085171424,2842.7882968527965,3102.0913961586575,7731.671991481023,10310.155087143523,True,1,1
122,morning_c0122 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.00522818783165,316.0000656779173,6.199293154483074,5.577202570732199,14.59821978519989,13.133308408758323,2838.6652458222534,3090.7062568430715,7732.9719725372415,10312.510433223431,True,1,1
123,morning_c0123 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.0568791591033,315.7251228167848,6.141510415040116,5.5928003581758965,14.46215183210281,13.170038391288873,2853.7261381580206,3083.281590408902,7733.14118688034,10312.327614357391,True,1,1
124,morning_c0124 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.0918112863239,315.8049000972348,6.143520619226988,5.551481275626463,14.466885501216662,13.07273938745918,2836.574880258051,3082.5620970472587,7730.623595826686,10309.136681973012,True,1,1
125,morning_c0125 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.17327007672546,315.8899672834956,6.15027828149884,5.669630586528933,14.482798579791968,13.350959753078909,2841.7455007981753,3063.167772961769,7737.191156349721,10316.831900645295,True,1,1
126,morning_c0126 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.33905621472877,316.0553285066237,6.13037053356836,5.6491033689169505,14.435919415913851,13.3026218495775,2841.9140276080966,3053.4791501816767,7730.239933190733,10307.887745260954,True,1,1
127,morning_c0127 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.349508355826,315.8633226590059,6.1408867462847985,5.678204768546711,14.460683204416329,13.371150408764116,2853.8438147968523,3038.6950326649257,7729.190639764181,10307.00167079832,True,1,1
128,morning_c0128 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.2152064139063,315.7672135179039,6.09409156441697,5.683219276639108,14.350488972143097,13.382958672936065,2887.1379970543126,3039.425943030598,7729.920579131423,10308.235822373606,True,1,1
129,morning_c0129 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.31436084463465,315.8434975078483,6.081680007949698,5.682616726410429,14.321261990183933,13.381539775579432,2873.0794455453283,3014.1971260886885,7732.089544673474,10311.252395630223,True,1,1
130,morning_c0130 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.44347176650348,315.9013886985848,6.140682537790222,5.737125130123724,14.460202330159936,13.50989725726614,2875.1492735512024,3012.8985561274767,7729.413324956787,10307.816641097386,True,1,1
131,morning_c0131 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.4302796902499,316.0346681081017,6.130299690355204,5.711710256902327,14.435752592895456,13.450049804362473,2888.620315435974,3036.108268419169,7729.673992544171,10308.147145391154,True,1,1
132,morning_c0132 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.18561913760396,315.9037753620834,6.16977418534617,5.820030017649741,14.528707924967657,13.70512334824344,2874.8394495803423,3032.95188892517,7730.096340657788,10307.24025200319,True,1,1
133,morning_c0133 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.22413211226524,315.8817596080563,6.178494195858935,5.7382057855381685,14.549241980515996,13.512442006297844,2888.6003947690415,3043.402015578057,7730.699534245844,10309.602246635186,True,1,1
134,morning_c0134 25-10-20 10-23-18.bmp,2025-10-20 10:23:18,213.24037456618916,315.8184777590033,6.113730265012932,5.83604489904744,14.39673457796483,13.742835511977535,2892.8895951259865,3014.3231440246855,7731.431098997994,10309.06892540309,True,1,1
135,morning_c0135 25-10-20 10-23-19.bmp,2025-10-20 10:23:19,213.19165753019595,315.84812717139266,5.99339696937018,5.897057312191201,14.113371321300644,13.886508765444173,3020.5202834351817,3038.880308202249,7731.423538110225,10309.518937439583,True,1,1
136,morning_c0136 25-10-20 10-23-19.bmp,2025-10-20 10:23:19,213.40840337351696,316.05864506521385,5.997353630892329,5.8951255942182685,14.122688547164401,13.881959917240165,3019.296131306534,3024.827132022856,7730.405484503984,10308.648889055248,True,1,1
137,morning_c0137 25-10-20 10-23-19.bmp,2025-10-20 10:23:19,213.4339334974958,315.95609066626105,5.934823329018633,6.002483189026802,13.975440938890387,14.13476773348161,3052.1646353544356,3003.7315385355732,7729.616859903818,10306.595568863233,True,1,1
138,morning_c0138 25-10-20 10-23-19.bmp,2025-10-20 10:23:19,213.30997978618393,315.8787712661175,5.878395926510658,6.096448407901389,13.842564560375576,14.356038914423207,3055.709038178576,2968.768796163971,7732.973858721856,10309.920147321578,True,1,1
139,morning_c0139 25-10-20 10-23-19.bmp,2025-10-20 10:23:19,213.13823624937345,316.0166326985963,5.9038744094524445,6.116673766221846,13.902561802723875,14.403665993614155,3064.3612422737865,2986.8320492985536,7732.8266782588535,10309.506691223158,True,1,1
140,morning_c0140 25-10-20 10-23-19.bmp,2025-10-20 10:23:19,213.24006595099098,315.8711132759014,5.866602638338346,6.112212192078651,13.81479348899059,14.393159789389367,3100.870780564559,2960.1714743052444,7731.375749162328,10309.01475601457,True,1,1
141,morning_c0141 25-10-20 10-23-19.bmp,2025-10-20 10:23:19,213.29469348776803,315.91208796369614,5.9070062844713345,6.16108757275216,13.909936804796889,14.508252515507863,3092.4866246727424,2945.7012704641174,7731.099334766109,10308.751867805542,True,1,1
142,morning_c0142 25-10-20 10-23-19.bmp,2025-10-20 10:23:19,213.39061758291422,316.079268430112,5.836701979647895,6.192747341281746,13.744382818546686,14.582805573062373,3124.976328730364,2922.6146154196385,7731.889397539781,10309.919791751827,True,1,1
143,morning_c0143 25-10-20 10-23-19.bmp,2025-10-20 10:23:19,213.4749921707703,316.13506462364455,5.823696489978681,6.206920055920765,13.713757230778178,14.616179765586839,3142.367163267682,2963.683988384043,7732.095655852604,10308.963951260543,True,1,1
