frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
491,laser0491 25-11-06 13-51-57.fits,2025-11-06 13:51:57,321.0298937735877,229.41037287664918,126.88161932702013,239.99999999999997,298.7833805372533,565.1568108074277,106713.20455081189,240714.8698345372,-3953.2593384848046,-141221.55111764776,True,1,3
492,laser0492 25-11-06 13-51-57.fits,2025-11-06 13:51:57,317.1147097151045,258.93088404053617,134.88019584069673,119.20536364923312,317.6185888433727,280.70717979641785,88519.83184396301,117311.39049906711,-4303.908486264412,-14093.582938547213,True,1,3
493,laser0493 25-11-06 13-51-57.fits,2025-11-06 13:51:57,565.3097660924716,342.02401541679404,277.49381291262733,1.763581573084338,653.447993018723,4.1529172393462135,83.77236286537044,993.5172445748018,7738.888865665175,10380.345863570918,True,1,1
494,laser0494 25-11-06 13-51-57.fits,2025-11-06 13:51:57,618.7845734117029,345.7769726307337,319.99998863768303,1.7539716209125806,753.542387653692,4.13028753134037,94.59292928524653,1174.7518765673265,7733.241297385523,10379.158622770812,True,1,1
495,laser0495 25-11-06 13-51-57.fits,2025-11-06 13:51:57,507.9997501027256,341.96135470235316,218.645870503819,1.950179136532831,514.8716786256342,4.592320922108659,71.2850045652593,1066.4895300697378,7736.333983543301,10362.545000281263,True,1,1
496,laser0496 25-11-06 13-51-57.fits,2025-11-06 13:51:57,560.8458927142433,337.4060272128854,280.6190460268238,1.9782467306417035,660.8073546014273,4.658415055332025,88.16634821947552,1012.7095731540687,7714.901968010975,10351.998432227589,True,1,1
497,laser0497 25-11-06 13-51-57.fits,2025-11-06 13:51:57,639.9999999999958,0.00031406429123223935,245.91498314711765,88.51752137598106,579.0855316882808,208.44283367261573,31.703813734457345,19.113774529224333,6874.016176175639,9181.054068685793,True,1,1
498,laser0498 25-11-06 13-51-57.fits,2025-11-06 13:51:57,639.9999999995837,53.63094544402785,243.10990398741674,15.051131612914471,572.4800750551185,35.44270642249,52.24645391835224,85.09567542586035,6880.135214939936,9199.656377889243,True,1,1
499,laser0499 25-11-06 13-51-57.fits,2025-11-06 13:51:57,639.9999273328103,1.645583812154189e-08,221.8139035072422,239.9999999027812,522.3318262454147,565.1568105784951,39.59732653914551,78.5358104670984,6898.981845415523,9174.399387899377,True,1,1
500,laser0500 25-11-06 13-51-57.fits,2025-11-06 13:51:57,639.999999999935,1.0242292029787924e-14,202.49377271211645,15.90633639519924,476.83639497643287,37.456559786420506,30.91433841258841,168.8861480850645,6897.8444411591045,9206.224383553164,True,1,1
501,laser0501 25-11-06 13-51-57.fits,2025-11-06 13:51:57,639.9999999999793,3.7311523845357035e-07,209.60751207154962,19.443911497377595,493.5879710151517,45.7869125478325,39.337968666007136,100.3580369672982,6899.102544161315,9215.04408899996,True,1,1
502,laser0502 25-11-06 13-51-57.fits,2025-11-06 13:51:57,571.8726365300586,364.2088740350176,263.45976835308943,88.52761829124233,620.4003435770655,208.46661009106597,140.69392937729853,101.9909764094856,6427.85472658483,8641.374706457322,True,1,1
503,laser0503 25-11-06 13-51-57.fits,2025-11-06 13:51:57,542.5867122535469,361.83720983382074,217.358571638741,54.47260930751505,511.8403214542029,128.2731923024759,126.29659020255153,109.4964404855241,6415.447467826198,8618.725154857819,True,1,1
504,laser0504 25-11-06 13-51-57.fits,2025-11-06 13:51:57,260.0051058605316,297.1530593916985,121.31540736253025,117.11497977507565,285.67595302838146,275.78470194774235,87726.32594745692,103177.27424976105,764.5796303092059,-3319.862885676337,True,1,3
505,laser0505 25-11-06 13-51-57.fits,2025-11-06 13:51:57,242.55495197188074,322.0396950029705,124.07444801158849,134.76205498965678,292.17299725383896,317.34038839920686,92766.20401041742,104700.01388544166,785.5950351983208,-4522.241149586272,True,1,2
506,laser0506 25-11-06 13-51-57.fits,2025-11-06 13:51:57,237.80052627463658,329.8916375294966,124.38879262836417,138.96100935461138,292.91322225846994,327.2281703059721,92850.60558419066,104793.60110636808,911.3856542254988,-4853.485960265577,True,1,2
507,laser0507 25-11-06 13-51-57.fits,2025-11-06 13:51:57,239.22474311865858,331.80741705796345,123.91612305503607,141.4947078219126,291.8001704725207,333.19457424483727,93539.42466287287,105052.33950065382,591.2607280210773,-5705.966169639458,True,1,2
508,laser0508 25-11-06 13-51-57.fits,2025-11-06 13:51:57,242.49023311894615,330.1929084775816,123.30632307488541,142.51523488930485,290.36420125580247,335.59773183962915,94181.82287155617,105047.0197022594,438.89340191570165,-6148.486811284833,True,1,2
509,laser0509 25-11-06 13-51-57.fits,2025-11-06 13:51:57,239.76859662407162,330.6502814275609,122.044120624333,140.3621847051675,287.39194162435444,330.5276861080649,93300.484699671,103460.06471728039,794.1606575305916,-5151.029387582759,True,1,2
510,laser0510 25-11-06 13-51-57.fits,2025-11-06 13:51:57,238.61920523599196,334.06351508006367,121.26328421300151,139.67072937330033,285.55321239106104,328.89943323234064,92468.84336157542,102039.69822681652,1019.6993206463882,-4263.345012394125,True,1,2
511,laser0511 25-11-06 13-51-57.fits,2025-11-06 13:51:57,240.66582527450043,337.01582519906856,120.83446682336493,138.45803116664226,284.543424606287,326.0437471867291,91809.26594440201,100807.35365199548,1010.7972862043815,-3369.337822486812,True,1,2
512,laser0512 25-11-06 13-51-57.fits,2025-11-06 13:51:57,241.067436652299,339.9541061390954,120.81617754816449,137.56521112535145,284.50035665443585,323.9413166568922,91239.32544457911,99989.09583543442,1031.7794899745418,-2603.0879641823803,True,1,2
513,laser0513 25-11-06 13-51-57.fits,2025-11-06 13:51:57,238.804461034595,339.20978109966666,121.55447931804044,138.89894045614548,286.23892446142156,327.08200921969166,91749.0318614297,101162.99278735319,1064.4557115469286,-3179.0749160307487,True,1,1
514,laser0514 25-11-06 13-51-58.fits,2025-11-06 13:51:58,238.8791070781666,338.54673007053,121.10675367717316,138.57650454424206,285.184611147633,326.3227306711036,91615.83870636922,100801.93090266998,1139.720750278465,-3107.270261822018,True,1,2
515,laser0515 25-11-06 13-51-58.fits,2025-11-06 13:51:58,242.5841456647238,340.10206938669035,121.11872275098497,137.20532769880575,285.2127961625655,323.0938559501879,91219.4404031283,100064.1549535743,995.7816842358083,-2426.06578020549,True,1,2
516,laser0516 25-11-06 13-51-58.fits,2025-11-06 13:51:58,243.21136828958223,341.09190993138503,120.82842615316103,138.4422944921226,284.5291999150054,326.0066901501281,91482.79610306556,100027.97542571918,978.2153397115542,-2609.6349620333717,True,1,1
517,laser0517 25-11-06 13-51-58.fits,2025-11-06 13:51:58,242.54728322244046,338.70580844493105,120.26972912609632,139.62797549011742,283.2135689565742,328.7987555312186,92000.05902537038,100368.62787629502,1060.4278892201253,-3249.9715350173688,True,1,2
518,laser0518 25-11-06 13-51-58.fits,2025-11-06 13:51:58,243.39099328743572,338.57597799601893,119.95927269907239,137.49981385462738,282.4824999391096,323.7873178529008,91452.27683197013,99537.31195663559,1095.3082245897033,-2551.3718673223816,True,1,2
519,laser0519 25-11-06 13-51-58.fits,2025-11-06 13:51:58,244.73689694729532,341.15724832752454,119.8502312740152,137.05716439136907,282.22572700564615,322.74495802389794,91064.25235376613,98899.48532418987,1059.3703618667682,-2048.15163624475,True,1,2
520,laser0520 25-11-06 13-51-58.fits,2025-11-06 13:51:58,245.0234465273189,337.5405072151436,119.38565393328972,146.59211222442866,281.1317309712386,345.1980443095111,94481.70305464913,100741.58339805606,942.6828120959458,-4508.344911607435,True,1,2
521,laser0521 25-11-06 13-51-58.fits,2025-11-06 13:51:58,287.7191138829873,280.30637449116614,123.30016552548811,239.99999999999997,290.3497013350534,565.1568108074277,108842.27728974273,193105.59686200076,-2842.41783921417,-98080.33686927462,True,1,2
522,laser0522 25-11-06 13-51-58.fits,2025-11-06 13:51:58,300.7869590948671,259.92347946988724,120.06184078496572,184.0787421248734,282.72402932375167,433.4723118197349,101026.47239354406,153860.07312876987,-2067.117602479966,-59005.76128616266,True,1,3
523,laser0523 25-11-06 13-51-58.fits,2025-11-06 13:51:58,324.07890629230735,235.4867414460232,127.74934131637886,239.99999999999997,300.8267096713094,565.1568108074277,115729.23212255276,193709.5209052161,-5899.247001914599,-97335.95857533577,True,1,3
524,laser0524 25-11-06 13-51-58.fits,2025-11-06 13:51:58,357.41237294972683,194.84526268426134,118.67672529379313,156.02017782930997,279.4623316004555,367.3994421817524,99723.62315081485,118891.17352219176,-1117.5670298788484,-23677.893646264598,True,1,1
525,laser0525 25-11-06 13-51-58.fits,2025-11-06 13:51:58,355.3562826196289,196.6377123319719,118.81903967596095,158.8889226890048,279.79745636028053,374.1548200814413,99987.12181730398,121640.39533713943,-1234.5752911741592,-26519.123413988324,True,1,1
526,laser0526 25-11-06 13-51-58.fits,2025-11-06 13:51:58,357.39111224713656,196.46370420260206,118.7435602048939,158.10995527497624,279.6197157888235,372.32049200046094,99794.43615103267,120990.92742125895,-1123.5620713057917,-25836.290635946927,True,1,1
527,laser0527 25-11-06 13-51-58.fits,2025-11-06 13:51:58,356.65990105930126,198.58827379298717,118.6086427095577,159.2228144753616,279.30200936638045,374.9410751528255,99882.70423385389,122814.07292907959,-1111.439776544315,-27594.405218193577,True,1,1
528,laser0528 25-11-06 13-51-58.fits,2025-11-06 13:51:58,353.34719661943427,196.82493268401385,119.02694471378821,162.11636200883416,280.2870353108191,381.7548588858965,100693.87303231575,123710.10248780993,-1426.0720002913404,-28685.804754989,True,1,1
529,laser0529 25-11-06 13-51-58.fits,2025-11-06 13:51:58,356.40890675998855,194.08500587483442,118.9395636229077,158.38580237597694,280.08126856645697,372.97006228326103,100001.4113457112,120097.16489402445,-1223.6837596575451,-25031.63133442087,True,1,1
530,laser0530 25-11-06 13-51-58.fits,2025-11-06 13:51:58,358.69178037249566,194.88066372556787,118.53197039666024,155.53422594487216,279.1214598670706,366.2551129433577,99297.85363369893,118751.57606204112,-967.724903123436,-23576.50280123101,True,2,1
531,laser0531 25-11-06 13-51-58.fits,2025-11-06 13:51:58,356.49499640183967,197.3055798860157,118.37577731518867,157.85253876094018,278.7536532679262,371.71432243328684,99660.63229725332,121104.17898804032,-1060.1083146424662,-26056.976987855287,True,1,1
532,laser0532 25-11-06 13-51-58.fits,2025-11-06 13:51:58,354.8955173376757,198.59030563725076,118.50292697269654,159.3662841325377,279.0530678301446,375.27892037739747,99795.27562653707,122601.11960926559,-1150.6607304627594,-27626.819305426467,True,1,1
533,laser0533 25-11-06 13-51-58.fits,2025-11-06 13:51:58,356.58688033533997,199.23328905338875,118.54857770440655,161.47820119898725,279.1605670882456,380.25210501891587,100043.5482785772,124334.57003026252,-1112.464254456115,-29340.8449713642,True,1,1
534,laser0534 25-11-06 13-51-58.fits,2025-11-06 13:51:58,357.2263048606987,198.4879181837931,118.38843082060086,161.27912406840161,278.78344999611073,379.78331420130553,100075.34044331794,123842.05907860734,-1060.207070894106,-28874.413140169563,True,1,1
535,laser0535 25-11-06 13-51-58.fits,2025-11-06 13:51:58,355.3054349067629,198.23874553551605,118.32819994823242,159.8151617043983,278.64161713052783,376.3359462813796,99926.22123412092,122620.08801202649,-1106.0159299247343,-27703.41517585728,True,1,1
536,laser0536 25-11-06 13-51-58.fits,2025-11-06 13:51:58,355.2095470767024,199.02357953348218,118.5274902070081,160.01765821499583,279.11090982667224,376.81278912358357,99835.95286853964,123220.07420429606,-1140.9872243082102,-28247.674576659756,True,1,2
537,laser0537 25-11-06 13-51-59.fits,2025-11-06 13:51:59,357.3922522907566,199.48269781954286,118.11622794250997,160.96505440851956,278.1424612024672,379.04373667067927,99827.97850154107,123890.32876471206,-980.0573964157937,-29053.683791701387,True,1,1
538,laser0538 25-11-06 13-51-59.fits,2025-11-06 13:51:59,356.70636563836894,199.51100468808406,117.96545358293322,159.99575120422008,277.7874147182592,376.7612020554821,99726.82583568433,123263.29348354382,-977.1062994464627,-28435.229103332025,True,1,1
539,laser0539 25-11-06 13-51-59.fits,2025-11-06 13:51:59,605.151871008705,111.38141452496369,9.862972922985978,239.99999984323128,23.225526342644876,565.1568104382657,46.06123122835749,82.0311773663551,6368.925808951828,8430.847044537491,True,1,1
540,laser0540 25-11-06 13-51-59.fits,2025-11-06 13:51:59,345.89387791646226,93.86850810728932,1.7895929471915943,239.99999932615572,4.214169344492779,565.1568092206459,878.491793988402,79.27000876944425,6382.75972282644,8459.058802194972,True,1,1
541,laser0541 25-11-06 13-51-59.fits,2025-11-06 13:51:59,600.168805149218,60.48209451402876,22.891391572244878,239.99999999871787,53.90510773297478,565.1568108044087,14.098353199386755,99.99435087312824,6365.2448160689055,8418.44035379095,True,1,1
542,laser0542 25-11-06 13-51-59.fits,2025-11-06 13:51:59,527.5002121816906,368.97176009827626,231.54641198828946,78.59164962022881,545.2501323050185,185.0691918977638,153.7526689281282,105.72376669859014,7329.715771660898,9858.40755690715,True,1,1
543,laser0543 25-11-06 13-51-59.fits,2025-11-06 13:51:59,574.8430413083813,369.95327464322145,300.9373184020462,67.16656629159073,708.6532296709995,158.16517665933793,171.15431340443996,130.33512060311313,7310.799238942884,9854.217675596228,True,1,1
544,laser0544 25-11-06 13-51-59.fits,2025-11-06 13:51:59,374.26789336531624,86.37661294610656,107.54499692085663,46.11240219246905,253.24911449202492,108.58640900735521,35196.27764671653,81619.7181651183,6392.215984195241,9080.717251140044,True,3,1
545,laser0545 25-11-06 13-51-59.fits,2025-11-06 13:51:59,348.30351335082923,178.45232112922085,129.5720870260183,153.78920622085644,305.1189478053625,362.1459055182711,102321.52115595723,114929.52840134932,-3269.820828158059,-14915.54045359836,True,2,2
546,laser0546 25-11-06 13-51-59.fits,2025-11-06 13:51:59,344.8917975076418,180.25922211669652,130.73045165110122,155.43111033295983,307.8466880439625,366.0122942334709,103210.17566341913,116586.17770137302,-3954.977007460167,-16437.670887297238,True,2,2
547,laser0547 25-11-06 13-51-59.fits,2025-11-06 13:51:59,345.7194774412297,185.90017080642264,127.97987599120397,152.82410115553984,301.3695773446622,359.8732567649027,102137.34998905637,117101.93863808333,-3599.9485941990133,-18010.691739538153,True,2,2
548,laser0548 25-11-06 13-51-59.fits,2025-11-06 13:51:59,347.4551510964669,192.86902746516668,126.70322741801122,158.0122726203424,298.3632996940478,372.09046692727736,102199.50448226662,122688.65857218116,-3188.9920128621,-24071.983644602755,True,1,3
549,laser0549 25-11-06 13-51-59.fits,2025-11-06 13:51:59,347.1005888519165,196.19150465239832,125.58525002179395,164.38790256466007,295.7306641115439,387.1039281198561,102631.80740142826,127848.84268251438,-2952.418743169718,-29882.39892663714,True,1,2
550,laser0550 25-11-06 13-51-59.fits,2025-11-06 13:51:59,346.99223748614895,194.7674161769874,124.67577797088458,164.97315342462034,293.5890210956671,388.4820885762622,102441.80226520103,126873.97489300808,-2702.9131056823544,-29481.40839118717,True,1,2
551,laser0551 25-11-06 13-51-59.fits,2025-11-06 13:51:59,350.06182714294636,192.5512332459665,124.98951393737059,161.37698475394458,294.32781283839546,380.0137585052426,102035.05774852885,123953.433432856,-2588.776092249787,-26131.563886672517,True,2,2
552,laser0552 25-11-06 13-51-59.fits,2025-11-06 13:51:59,351.782712082597,195.61813155367176,123.43169782359296,159.79576272416253,290.6594362271997,376.2902651738673,101298.74169337234,123972.36454261365,-2291.018156287495,-26720.17761828418,True,1,1
553,laser0553 25-11-06 13-51-59.fits,2025-11-06 13:51:59,349.2538493712406,196.85736495927478,122.95744127359038,163.62789859918155,289.54264739676637,385.3142555476443,101802.05708863158,126594.16014876217,-2331.916550079321,-29789.05006600668,True,1,3
554,laser0554 25-11-06 13-51-59.fits,2025-11-06 13:51:59,348.8529071167564,195.82954212716206,122.64945476728666,163.05516916852585,288.81739459812337,383.9655808039571,101579.68185873528,125390.82048539366,-2257.349673166812,-28866.23797873933,True,1,1
555,laser0555 25-11-06 13-51-59.fits,2025-11-06 13:51:59,345.71765634899594,247.9411065578123,124.95118007090254,83.49730428454335,294.237543481233,196.62112583529125,67857.49127524412,96031.45500014308,-52.94182176024167,1973.5911738100826,True,2,1
556,laser0556 25-11-06 13-51-59.fits,2025-11-06 13:51:59,639.999999996367,12.39623806248247,178.9767983211284,239.9999999999981,421.4581522820547,565.1568108074233,35.94257883557357,64.47688937638414,6416.867697397221,8532.526514748164,True,1,1
557,laser0557 25-11-06 13-51-59.fits,2025-11-06 13:51:59,505.43201122296836,348.8848455931165,213.08440946744028,1.8705614834288555,501.775438697511,4.404835676641097,99.45661089493672,1017.9880521080336,6869.551296859593,9229.870531815342,True,1,1
558,laser0558 25-11-06 13-51-59.fits,2025-11-06 13:51:59,536.3559190635772,345.07115244856396,240.7525140270633,1.8327923586302561,566.9288459225235,4.31589618448208,106.12744822375821,980.4296248511624,6851.488085597273,9213.055791002616,True,1,1
559,laser0559 25-11-06 13-51-59.fits,2025-11-06 13:51:59,500.225963654887,339.8398451059919,216.1170237691432,1.8236364928148365,508.91669964400853,4.294335768130316,99.31799905726173,1064.7854997103855,6871.688077189178,9233.947239794372,True,1,1
560,laser0560 25-11-06 13-52-00.fits,2025-11-06 13:52:00,500.22325624770593,343.6271147000066,206.7836381233362,2.1378346138534936,486.9382560372581,5.034215801663206,101.5340062786291,914.4380313398984,6879.197773966936,9243.405727240575,True,1,1
561,laser0561 25-11-06 13-52-00.fits,2025-11-06 13:52:00,508.25081204768,348.0939772572847,202.8612250020686,2.198358249844611,477.70167899440474,5.1767380728932455,98.7602628701667,915.6202139740326,6866.667717235291,9221.955218873783,True,1,1
562,laser0562 25-11-06 13-52-00.fits,2025-11-06 13:52:00,527.9585588195408,479.9999999976974,257.97097718371276,192.4012968001122,607.4752281084285,453.07043039485325,156.28070884221628,179.74635850877885,7315.945087496841,9801.829695230188,True,1,1
563,laser0563 25-11-06 13-52-00.fits,2025-11-06 13:52:00,529.6543912545076,363.4955149174073,252.91162738611115,44.67198088065632,595.5613697902129,105.19447602900883,140.41560717562106,160.00419546592198,7310.7187456887095,9831.00758742652,True,1,1
564,laser0564 25-11-06 13-52-00.fits,2025-11-06 13:52:00,566.4100440547841,374.15106013305655,282.23925623619454,60.157305911382004,664.6226580796173,141.65962981518118,158.3873519671275,133.41348588014526,7311.957929303582,9844.41052665754,True,1,1
565,laser0565 25-11-06 13-52-00.fits,2025-11-06 13:52:00,546.9616972037446,364.06255174879414,287.8094614106036,84.36097311391316,677.7394888792509,198.6549105069597,162.63069411480618,126.13212316011426,7303.820126655106,9833.669028804172,True,1,1
566,laser0566 25-11-06 13-52-00.fits,2025-11-06 13:52:00,533.5773178003024,340.42235299854104,264.7240453480362,2.3475397836210075,623.3774883872377,5.528033738978366,161.8205539269941,1046.215680729671,7314.853350652238,9882.061746662099,True,1,1
567,laser0567 25-11-06 13-52-00.fits,2025-11-06 13:52:00,528.1663938474184,416.0546210120397,231.96933792905878,136.72240812703222,546.2460467879057,321.95666726243786,154.07315524559246,121.79018591093073,7358.900573719663,9878.56736273352,True,1,1
568,laser0568 25-11-06 13-52-00.fits,2025-11-06 13:52:00,552.8313753961808,344.73557855176625,260.2739552943086,2.6531738198777997,612.8983271265271,6.247746893999576,164.72242084772964,849.2304616983292,7350.067764552195,9925.719115341422,True,1,1
569,laser0569 25-11-06 13-52-00.fits,2025-11-06 13:52:00,528.7008823389132,366.10804354080125,236.58131530843394,55.46883279281623,557.1064235680876,130.6191193349937,162.61456295570892,150.30116652096788,7357.97915737655,9902.112086056964,True,1,1
570,laser0570 25-11-06 13-52-00.fits,2025-11-06 13:52:00,541.992825908871,381.0464034388587,232.99876633894416,99.53076675641665,548.6701654424281,234.37704465531,158.8951028751153,136.54648733499482,7362.776084830876,9883.619000525336,True,1,1
571,laser0571 25-11-06 13-52-00.fits,2025-11-06 13:52:00,536.3137977441589,344.6417315277364,242.64780975640363,3.0535635739176286,571.3919262972356,7.190592712637577,157.8413173364732,868.0674640802135,7363.74913556594,9934.734755075635,True,1,1
572,laser0572 25-11-06 13-52-00.fits,2025-11-06 13:52:00,543.5282815296177,389.69788017075166,280.13864763710836,96.52217274612919,659.6761028437247,227.292347172525,166.57287006714878,119.70843039547927,7333.851822361695,9876.910123176494,True,1,1
573,laser0573 25-11-06 13-52-00.fits,2025-11-06 13:52:00,540.0028886522986,374.5555697513221,232.24017711448303,75.99387737611413,546.8838243307226,178.95190574489752,153.01871584622407,109.87038867152661,7372.438347935136,9911.676180493085,True,1,1
574,laser0574 25-11-06 13-52-00.fits,2025-11-06 13:52:00,581.3370358746929,357.16745781607636,319.999999999987,81.37700323745217,753.5424144098731,191.62819842810083,171.1857598098769,142.77826497524333,7311.125233168229,9845.30896174332,True,1,1
575,laser0575 25-11-06 13-52-00.fits,2025-11-06 13:52:00,558.9399272892281,366.00674219910496,276.98898391831676,53.25865696697303,652.2592115836076,125.41455299725531,165.20977989639354,152.67340457460156,7328.525836525596,9871.248646565722,True,1,1
576,laser0576 25-11-06 13-52-00.fits,2025-11-06 13:52:00,546.4382264753436,365.31816278199227,258.5786412591385,68.5753296877123,608.9061676538863,161.48256094323088,166.5463276696772,139.86456427015236,7366.97538285564,9915.131379941557,True,1,1
