frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
308,overnight0308 25-11-05 21-22-42.fits,2025-11-05 21:22:42,1243.4366024576664,1150.0225905333612,6.6638739059292735,9.471209652054819,15.69222385124094,22.30299433934929,811.9633101960342,672.5380703376343,29058.98675108375,38744.0637535379,True,2,11,2560,1920,72.52842602710388,97.5830463368295,False,False,68.19959999999999,94.8864,True,1099.7118350298092
309,overnight0309 25-11-05 21-23-42.fits,2025-11-05 21:23:42,1244.9371294598516,1147.8804533444898,7.3074102407414845,10.48409875815509,17.207636112162483,24.68816590978769,760.0049500233132,636.6941560364863,29053.075397991735,38735.96971048016,True,2,14,2560,1920,65.8651443842646,95.35943804774637,False,False,71.1648,91.9212,True,989.2981743179898
310,overnight0310 25-11-05 21-24-41.fits,2025-11-05 21:24:41,1246.6958392689414,1145.899952299672,7.930732006352982,9.020834164147583,18.67544670032852,21.242441112634737,708.1508746575036,736.8087966083082,29053.61968261612,38736.81425489208,True,2,2,2560,1920,65.58218257748423,92.86607227748043,False,False,69.6822,94.8864,True,897.1195285569557
311,overnight0311 25-11-05 21-25-41.fits,2025-11-05 21:25:41,1247.8829116881232,1145.802011024978,6.906578552100529,10.192846163146429,16.26374961706716,24.002318460894013,801.13295217373,668.537904856775,29056.41820543566,38740.21826712173,True,2,5,2560,1920,66.79133348362069,97.44430483878364,False,False,72.64739999999999,93.40379999999999,True,1071.4602370393993
312,overnight0312 25-11-05 21-26-42.fits,2025-11-05 21:26:42,1249.8092197520346,1144.6908535412958,8.034306669859863,9.832674640287447,18.91934639411186,23.15417933921636,722.0992018014964,663.7890520815004,29056.574855283325,38741.152960274885,True,2,8,2560,1920,70.65322975711652,96.4353741412225,False,False,69.6822,93.40380000003236,True,1319.3000422163852
313,overnight0313 25-11-05 21-27-42.fits,2025-11-05 21:27:42,1250.9932922866974,1144.3868911880388,7.288000628776633,8.70613310664654,17.161929968841378,20.501376754238844,763.0318563989157,739.9702256028037,29057.849491667515,38742.64875030946,True,2,8,2560,1920,65.44645193431697,91.11723931899449,False,False,71.1648,88.95599999999999,True,1068.562512466114
314,overnight0314 25-11-05 21-28-42.fits,2025-11-05 21:28:42,1252.247974604579,1142.341974431569,7.659676794636253,7.713033209117849,18.03716045446786,18.1628052088201,752.8689208603847,826.0907243082193,29056.16325974839,38740.76125200266,True,2,1,2560,1920,66.47556018998922,96.745356955883,False,False,71.90609864795051,97.85159999999999,True,1286.0009322634721
315,overnight0315 25-11-05 21-29-42.fits,2025-11-05 21:29:42,1253.9013334271683,1142.2710176981236,7.66909894057355,9.022222996510086,18.059347912588212,21.245711562921148,743.669009540302,708.9392226987412,29056.629694892446,38741.26827330219,True,2,2,2560,1920,71.39338212989757,96.50384221781529,False,False,68.19959999999999,95.62769999999999,True,917.83344605961
316,overnight0316 25-11-05 21-30-42.fits,2025-11-05 21:30:42,1254.7008612060336,1142.389259507993,7.873194607702557,7.647515344419834,18.539956480647565,18.00852242772159,708.502777834131,788.9171780674964,29057.889287362315,38743.25826512624,True,2,3,2560,1920,73.2418865083974,95.48338867043013,False,False,71.1648,91.9212,True,1168.7645859859635
317,overnight0317 25-11-05 21-31-42.fits,2025-11-05 21:31:42,1254.9435938647284,1140.899782397414,7.06848624674711,7.2538222932642995,16.645013101865676,17.081446139271144,773.1211519248102,815.1407994872478,29056.676870012383,38741.65082888741,True,2,5,2560,1920,70.70649742356018,96.9489111786076,False,False,68.19959999999999,91.9212,True,955.6220003357502
318,overnight0318 25-11-05 21-32-42.fits,2025-11-05 21:32:42,1256.835765757823,1138.948282230043,7.619946091995704,8.174719929254907,17.94360179948673,19.24999435192344,736.931204984286,718.8053327303098,29056.031773253337,38741.03540173928,True,2,2,2560,1920,70.26941240972137,93.24924889669958,False,False,69.6822,93.40379999999999,True,915.4578871850533
319,overnight0319 25-11-05 21-33-42.fits,2025-11-05 21:33:42,1257.0407617941185,1139.1094384769897,7.88192590864657,9.299154749465789,18.560517123129724,21.897836005886795,731.7435290532316,712.6592781505034,29058.7417579209,38743.86679745073,True,2,13,2560,1920,72.24055915520702,97.660531084401,False,False,69.6822,96.369,True,954.4496383794769
320,overnight0320 25-11-05 21-34-42.fits,2025-11-05 21:34:42,1257.2330699348424,1138.354757029597,7.652741839171632,8.491387458020801,18.020829882328375,19.995689396271782,718.9340464962733,691.6471428044417,29060.139058903285,38746.3674280369,True,2,3,2560,1920,72.84556473839694,95.42138066630913,False,False,71.1648,94.88639999527514,True,925.2971468976028
321,overnight0321 25-11-05 21-35-43.fits,2025-11-05 21:35:43,1257.2738974009762,1138.0228235944376,7.863545071603563,8.400258507654181,18.517233559616404,19.781097117265833,701.3429758968481,692.4865126406506,29057.058921680647,38742.35092634905,True,2,14,2560,1920,71.31060190299318,95.65514174085351,False,False,68.19959999999999,96.369,True,1088.2850732866598
322,overnight0322 25-11-05 21-36-43.fits,2025-11-05 21:36:43,1256.3008286717134,1138.5841286808193,6.581451042860583,8.765138627974892,15.498132841117947,20.640324138630348,774.9676760772398,791.3977353818343,29056.561001367918,38739.683981469665,True,2,3,2560,1920,66.56644159707676,95.14833459687816,False,False,71.1648,91.9212,True,907.0513259777409
323,overnight0323 25-11-05 21-37-43.fits,2025-11-05 21:37:43,1258.2315038595298,1138.8470079933381,7.773719714700079,10.268917591419518,18.30571100862802,24.181452985045617,701.080512591815,661.5801548663104,29054.30268256683,38737.31598392715,True,2,3,2560,1920,70.40227658536845,95.40410225019467,False,False,69.6822,88.95600002300938,True,1148.0700515494104
324,overnight0324 25-11-05 21-38-43.fits,2025-11-05 21:38:43,1258.1468208482447,1140.7422653092253,6.6265158635629495,9.28075781612584,15.604252384233606,21.854514538490786,793.8552938792977,729.7202002499434,29058.815193427687,38743.11313526047,True,2,17,2560,1920,73.02778542236068,96.57045670025505,False,False,71.1648,94.96327175984732,True,1407.2938452351104
325,overnight0325 25-11-05 21-39-43.fits,2025-11-05 21:39:43,1260.5037338254997,1139.5716300329946,8.09058274123367,9.308659557075924,19.05186641503849,21.920218117371302,703.0897283570035,712.4175008161488,29055.523938130602,38739.46714252364,True,2,12,2560,1920,70.05152734357397,96.64217417972522,False,False,65.2344,94.8864,True,1191.9319672895122
326,overnight0326 25-11-05 21-40-43.fits,2025-11-05 21:40:43,1260.7692890373182,1139.1744691100437,7.589446983076933,9.928808504958802,17.871781886449227,23.380557290750758,747.151002047121,588.7768801298956,29053.196975490973,38737.36698942362,True,2,11,2560,1920,66.55980697618374,93.71756755345757,False,False,71.1648,91.9212,True,909.598286358478
327,overnight0327 25-11-05 21-41-43.fits,2025-11-05 21:41:43,1261.5764876718697,1140.061976891736,7.812490396208218,10.701493272727527,18.397008986602895,25.200090870382635,682.9868530441856,637.897575679072,29058.11213359833,38742.20344314056,True,2,14,2560,1920,71.56305544145577,96.65555244682622,False,False,71.1648,96.40316906538095,True,998.5100509298038
328,overnight0328 25-11-05 21-42-43.fits,2025-11-05 21:42:43,1262.4379252408391,1139.3422420520938,7.5130434686051935,10.156903207795494,17.691865359060362,23.91767926915598,711.4433109427968,636.6400266565681,29059.36945696512,38744.362193501685,True,2,6,2560,1920,71.88856185005884,97.5565485353272,False,False,69.6822,93.40379999999999,True,910.467530577118
329,overnight0329 25-11-05 21-43-42.fits,2025-11-05 21:43:42,1263.5654988300746,1139.2773589395622,7.685386167075176,10.479206973347834,18.0977014000322,24.676646636867584,710.2080372979068,621.9415981789009,29060.336040514198,38745.73185608528,True,2,14,2560,1920,73.1194562348761,97.02564069938542,False,False,71.1648,93.40379999999999,True,951.4879387592379
330,overnight0330 25-11-05 21-44-43.fits,2025-11-05 21:44:43,1264.8044506712765,1137.8565630515436,8.24532394211155,9.42696944242754,19.416254096657887,22.198816606922602,666.2849012111132,644.6444387656765,29053.69619092732,38737.50005765029,True,2,14,2560,1920,66.57723681430018,96.53720837877917,False,False,68.19959999999999,94.8864,True,1213.6648988175932
331,overnight0331 25-11-05 21-45-43.fits,2025-11-05 21:45:43,1265.3381917657082,1138.2590196141666,8.067818680843356,10.273707329420523,18.998261149325085,24.19273195610083,649.361015851373,675.1901087799691,29061.402327172735,38746.3199257524,True,2,12,2560,1920,71.88694151191915,98.28667400734489,False,False,68.19959999999999,94.8864,True,1029.8136399156535
332,overnight0332 25-11-05 21-46-43.fits,2025-11-05 21:46:43,1265.1827696254447,1136.4837861193043,8.176000039249532,9.982551821258708,19.253008780598627,23.507113129260215,651.4743301961839,568.5365054797154,29062.391624745746,38749.399879559256,True,2,12,2560,1920,74.4544263180558,96.0840117939529,False,False,71.1648,96.369,True,939.894571655129
333,overnight0333 25-11-05 21-47-43.fits,2025-11-05 21:47:43,1267.3163264641178,1138.8434512486879,8.20016495119707,10.378618326067194,19.309912799639097,24.439778473948586,649.7813608328319,642.7020108691671,29058.96949085652,38743.54056739882,True,3,6,2560,1920,72.15458526591112,94.62050871912459,False,False,69.6822,95.62770000001618,True,1389.065086707256
334,overnight0334 25-11-05 21-48-42.fits,2025-11-05 21:48:42,1268.7513574613488,1135.272433795751,8.250638019763787,9.372797646979855,19.428767793234226,22.071251777127078,650.1284156477182,650.7203563790185,29063.937699405025,38750.95723855036,True,2,13,2560,1920,74.28217641271445,94.94415656718611,False,False,72.64739999999999,93.40379999999999,True,920.8960468521186
335,overnight0335 25-11-05 21-49-42.fits,2025-11-05 21:49:42,1268.9887352147814,1135.8414301183977,8.216326401300076,9.893246610714124,19.347970106298423,23.29681542934412,662.8417446788038,675.8689767656508,29057.164684068823,38741.26684040519,True,2,4,2560,1920,66.88326356373508,96.28153687924221,False,False,69.6822,93.40379999999999,True,964.4819696374489
336,overnight0336 25-11-05 21-50-43.fits,2025-11-05 21:50:43,1270.7771586729425,1137.284945800978,8.258993073427112,12.386749438516075,19.44844244107793,29.16856587059351,645.3183507346773,641.2360955402315,29059.218935102763,38742.21368516779,True,3,4,2560,1920,72.80330353298021,94.74366836148593,False,False,68.19959999999999,93.40379999999999,True,1154.6215409055048
337,overnight0337 25-11-05 21-51-43.fits,2025-11-05 21:51:43,1271.355003156947,1136.3087846351136,8.22579207924054,10.404985497426882,19.370260074452435,24.501868417597144,662.1518800763272,617.7461146163123,29054.33362825776,38737.83088403293,True,3,6,2560,1920,66.61616857346098,93.08339840403607,False,False,71.1648,91.9212,True,945.706411525094
338,overnight0338 25-11-05 21-52-43.fits,2025-11-05 21:52:43,1272.6384290201408,1137.6135641894737,8.193489665729127,11.274344436445134,19.29419370361288,26.54905227352416,678.5890340868144,636.8273854222822,29059.721920342825,38744.18118832907,True,2,13,2560,1920,72.81207819699812,98.16804753800903,False,False,71.05370411832943,94.8864,True,940.776981662936
339,overnight0339 25-11-05 21-53-43.fits,2025-11-05 21:53:43,1272.8658239129204,1135.3714274372496,7.652843556570017,10.589365785178048,18.021069408497016,24.936050815102163,670.8306796988891,592.0207164732406,29056.919361854973,38741.076894043355,True,2,20,2560,1920,64.71500954667279,95.40928799253669,False,False,69.6822,92.6625,True,1173.022995561213
340,overnight0340 25-11-05 21-54-43.fits,2025-11-05 21:54:43,1275.032376014929,1133.5293103189804,8.512657860244412,8.702267555767524,20.04577736579381,20.49227407754385,653.1634225795914,741.2132708495744,29056.856153856686,38741.31284142579,True,3,5,2560,1920,71.17526983467303,91.97042616085288,False,False,66.717,93.40379999999999,True,1014.2900808213583
341,overnight0341 25-11-05 21-55-43.fits,2025-11-05 21:55:43,1277.1631792412086,1133.6341657026999,7.695964352001881,9.450095965789814,18.12261112193765,22.25327540770796,697.3099487849433,666.8710494512611,29056.748925054704,38741.110541696,True,2,7,2560,1920,71.05301061310946,91.91481455406625,False,False,69.6822,92.66249992953712,True,980.3775306906438
342,overnight0342 25-11-05 21-56-42.fits,2025-11-05 21:56:42,1278.9959573229903,1133.287440259076,8.180652938592932,9.859411055086463,19.263965521239975,23.217138784717346,657.2118507406792,640.1788461100842,29058.740354851365,38743.76598823293,True,2,7,2560,1920,73.14195337210616,96.86618930873783,False,False,72.64739999999999,91.9212,True,1037.2144941891288
343,overnight0343 25-11-05 21-57-42.fits,2025-11-05 21:57:42,1279.3626342255511,1132.218400676577,8.463225795058477,8.831650448137905,19.929373747826695,20.796947505981706,640.9033664928704,672.588186255194,29057.274129973062,38742.35857714823,True,2,12,2560,1920,66.60189590312817,98.10099881612277,False,False,69.6822,96.369,True,1109.8806486425399
344,overnight0344 25-11-05 21-58-42.fits,2025-11-05 21:58:42,1281.0373910332576,1132.4677913938172,8.222682132249854,8.636261524433262,19.362936708939785,20.33684175186499,676.0153886892076,662.9901877943691,29057.094338443505,38742.574300239336,True,2,13,2560,1920,70.66176312341868,95.25400227436403,False,False,69.6822,94.8864,True,1339.144725029356
345,overnight0345 25-11-05 21-59-43.fits,2025-11-05 21:59:43,1281.9288454631035,1133.0585731971864,7.873081906987499,9.362184784364754,18.539691090744654,22.04626039550588,695.8952036641409,688.4553642981375,29061.821712795787,38747.83367807208,True,2,14,2560,1920,73.18545155774332,99.35588469977972,False,False,71.21970102282721,93.40379999999999,True,1049.7588824816962
346,overnight0346 25-11-05 22-00-43.fits,2025-11-05 22:00:43,1282.2643519301255,1132.8219166010658,7.87077376018541,8.728700423896134,18.53425582038822,20.55451872526076,691.2901333561425,732.2466921186845,29056.289244135496,38740.47798433679,True,2,5,2560,1920,69.01573579367543,97.83887240399477,False,False,68.19959999999999,94.8864,True,1175.8439012527729
347,overnight0347 25-11-05 22-01-43.fits,2025-11-05 22:01:43,1282.3375629949512,1131.5236547980758,7.851437031835693,8.715962158611784,18.48872130486499,20.524522402830254,689.2052697321441,699.4715789032708,29059.923829388434,38745.67040140192,True,2,8,2560,1920,71.9370627229642,96.91075992043451,False,False,71.1648,93.40379999999999,True,932.642123462951
348,overnight0348 25-11-05 22-02-43.fits,2025-11-05 22:02:43,1284.1502610606008,1133.4250569511792,7.728552009870906,8.860136806470361,18.19934919190824,20.864027753592907,722.2416422609688,714.514704438307,29062.08839702591,38748.473590217174,True,2,7,2560,1920,72.1301336946439,99.53521694268724,False,False,68.19959999999999,96.369,True,1083.6250167289206
349,overnight0349 25-11-05 22-03-43.fits,2025-11-05 22:03:43,1284.6766747093104,1133.3125409687063,7.980574602662378,8.890807670881559,18.79281704521427,20.936252119906822,710.3906809663231,670.2637123209902,29059.27426076568,38745.320591856005,True,2,8,2560,1920,70.84616458505326,98.12226351362196,False,False,71.1648,94.88315339971867,True,1017.7373362401523
350,overnight0350 25-11-05 22-04-43.fits,2025-11-05 22:04:43,1284.5638715236921,1131.789249105443,8.94268227622857,7.8581169650782705,21.058407480406036,18.50445134556408,627.4235978750198,731.1704701995575,29061.046361328008,38747.88586384864,True,2,9,2560,1920,72.70373578815285,98.36775062011465,False,False,68.19959999999999,96.369,True,1392.2627575415688
351,overnight0351 25-11-05 22-05-42.fits,2025-11-05 22:05:42,1285.0884907040393,1131.83970902413,7.399224733456195,8.378501275675713,17.42384272003143,19.72986275127855,729.7139421575284,648.6756738154347,29056.89957739746,38742.48627647902,True,2,7,2560,1920,71.48200452513005,96.02470670544727,False,False,69.6822,93.40379999999999,True,1308.848296383443
352,overnight0352 25-11-05 22-06-43.fits,2025-11-05 22:06:43,1286.1513708132388,1134.2563539007672,7.582244599733463,9.23313466613227,17.854821569780025,21.742370590278412,731.4859318762672,687.5133054516748,29057.803700923643,38742.69175361836,True,2,6,2560,1920,71.6849042697937,94.8544514027995,False,False,71.1648,93.40379999999999,True,1206.949277339337
353,overnight0353 25-11-05 22-07-43.fits,2025-11-05 22:07:43,1287.5204547688777,1132.9170484853,7.553761092484949,7.387679570388318,17.78774803595844,17.396655938616043,724.9256779060531,742.076039386068,29060.473404531356,38747.28964181771,True,2,4,2560,1920,72.26921480059367,95.27597066784652,False,False,66.717,93.40379999999999,True,1182.2891271942178
354,overnight0354 25-11-05 22-08-43.fits,2025-11-05 22:08:43,1289.1906242789569,1133.479934118909,7.735560951251613,9.139531632630375,18.215853987565975,21.521952290712445,746.117887827122,703.2700110008045,29059.160407406365,38744.69088546735,True,2,10,2560,1920,71.59822235880583,98.76245232129473,False,False,71.1648,94.8864,True,1028.4267211803358
