frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
50,1-833-stability-longrun0050 25-09-18 11-22-39.bmp,2025-09-18 11:22:39,406.89127836854476,149.3916915625936,3.3871552215868506,3.4292198149120736,7.976141011423962,8.075195558972274,399.6058435226093,357.44420968096154,7709.361267035017,10279.81560092368,True,1,1
51,1-833-stability-longrun0051 25-09-18 11-22-40.bmp,2025-09-18 11:22:40,404.1829246373856,175.82664350373287,3.32437125020713,5.2146119779837665,7.828296057112347,12.27947281281466,462.1557344953178,304.59129531398224,7707.38417715241,10276.240955413725,True,1,1
52,1-833-stability-longrun0052 25-09-18 11-22-41.bmp,2025-09-18 11:22:41,406.8343611236902,157.40910936428355,3.161969143560134,4.424841861513667,7.445868321024747,10.419706311584443,390.4579035046993,312.35914204420993,7705.930120344068,10273.803102665104,True,1,1
53,1-833-stability-longrun0053 25-09-18 11-22-42.bmp,2025-09-18 11:22:42,405.9758552239461,162.19840736878567,3.647858378636288,4.66606653581408,8.590050031446829,10.987747009983117,385.18815710206525,318.6558948572483,7707.679542057644,10276.479105417817,True,1,1
54,1-833-stability-longrun0054 25-09-18 11-22-43.bmp,2025-09-18 11:22:43,405.5761680347795,161.0158699938183,3.309984900870278,4.372900344269076,7.79441879331911,10.29739338560756,423.06107462699936,312.24824091887933,7707.429537239292,10276.754944686394,True,1,1
55,1-833-stability-longrun0055 25-09-18 11-22-44.bmp,2025-09-18 11:22:44,403.71583484082225,146.7133625302326,3.088023567540565,4.083235950285149,7.271739796372506,9.615285864322466,436.8870949656444,328.81712170200376,7711.480099317238,10282.007303945133,True,1,1
56,1-833-stability-longrun0056 25-09-18 11-22-45.bmp,2025-09-18 11:22:45,401.9035607831132,179.1722045764315,3.1382468427139996,3.725457029215796,7.390006571478015,8.772780889298808,423.8301114868474,329.1187784141472,7706.117148543325,10275.365788093814,True,1,1
57,1-833-stability-longrun0057 25-09-18 11-22-46.bmp,2025-09-18 11:22:46,402.4210328798904,161.9957440624297,3.199618036228489,4.743936543708854,7.534524688153408,11.17111686548045,409.5072161602819,284.60345459822037,7709.52913828855,10279.163956402981,True,1,1
58,1-833-stability-longrun0058 25-09-18 11-22-47.bmp,2025-09-18 11:22:47,404.28008230694485,163.22738551578317,3.285194325101737,5.187377518864879,7.736041448571491,12.215340562565927,435.070891452338,287.7857172665041,7707.298898747175,10276.066608456094,True,1,1
59,1-833-stability-longrun0059 25-09-18 11-22-48.bmp,2025-09-18 11:22:48,401.1538692549949,176.6407642334362,3.1176851814119373,4.246790752733765,7.341587559284782,10.000427991589543,302.3787591240391,230.21705894355182,7706.249917093404,10274.817313440288,True,1,1
60,1-833-stability-longrun0060 25-09-18 11-22-49.bmp,2025-09-18 11:22:49,405.3057579409914,185.92251418633612,3.1199702675233905,5.033800996253257,7.3469685258646535,11.853695488673932,469.1990946846079,302.83190893638175,7710.2727795167175,10280.047722862691,True,1,1
61,1-833-stability-longrun0061 25-09-18 11-22-50.bmp,2025-09-18 11:22:50,405.51951129221675,176.20929682044442,3.1070178854826587,3.616051741622834,7.316467997004239,8.515151125042525,391.8836692001238,304.5565896427579,7708.423368060345,10278.505144508155,True,1,1
62,1-833-stability-longrun0062 25-09-18 11-22-51.bmp,2025-09-18 11:22:51,403.1085018295096,171.23219995613752,3.034612367153892,6.56957728140984,7.1459660310728035,15.470172269643822,516.8009751380583,247.5854762640096,7709.573247438332,10279.126852288966,True,1,1
63,1-833-stability-longrun0063 25-09-18 11-22-52.bmp,2025-09-18 11:22:52,403.2840111130924,173.3580904544685,3.3601433269318672,8.350843280903907,7.912532860436143,19.66473315078454,492.01330159880666,229.54173850072763,7709.845240423637,10278.416930762498,True,1,1
64,1-833-stability-longrun0064 25-09-18 11-22-53.bmp,2025-09-18 11:22:53,403.47147908063766,178.1937409245015,2.9343203882519626,5.463334263377556,6.909796468798719,12.865169036105865,418.86445218820415,256.8767715786723,7705.804917263268,10273.496226427162,True,1,1
65,1-833-stability-longrun0065 25-09-18 11-22-54.bmp,2025-09-18 11:22:54,402.4506185725766,156.4059076407108,2.5984601541507675,4.253743996046575,6.118906057208438,10.016801628320525,521.0809830641848,306.717756305826,7709.581257551237,10279.699177210854,True,1,1
66,1-833-stability-longrun0066 25-09-18 11-22-55.bmp,2025-09-18 11:22:55,406.1726316016923,139.47492064955054,2.9288205646456777,3.615721071528516,6.896845373926506,8.514372456476133,422.0985222936425,318.94440985677636,7705.909654232267,10274.97983567062,True,1,1
67,1-833-stability-longrun0067 25-09-18 11-22-56.bmp,2025-09-18 11:22:56,407.39257861948306,167.46981828241653,3.193792513375709,3.221149566031382,7.520806630166895,7.585227566133441,430.87781567255786,401.28002374623674,7709.5664730439485,10279.85828118103,True,1,1
68,1-833-stability-longrun0068 25-09-18 11-22-57.bmp,2025-09-18 11:22:57,405.4274459772101,143.65099176417422,3.4460059280913264,3.6776236463465213,8.114723834764936,8.6601418804966,398.58359879727533,364.5600104490811,7704.893894236854,10273.363181430597,True,1,1
69,1-833-stability-longrun0069 25-09-18 11-22-58.bmp,2025-09-18 11:22:58,404.6949603562173,160.39823716499333,3.449519287872952,4.0517080423511,8.122997164804113,9.541043314741477,393.4134250414015,346.2460906773799,7705.552010716978,10273.830168950768,True,1,1
70,1-833-stability-longrun0070 25-09-18 11-22-59.bmp,2025-09-18 11:22:59,406.06284930687787,153.29792884998318,3.4697289198705827,3.593071251561723,8.170587211334833,8.461036206401987,343.8449208938807,327.6283543253882,7705.192922624742,10273.673369154647,True,1,1
71,1-833-stability-longrun0071 25-09-18 11-23-00.bmp,2025-09-18 11:23:00,406.36144273446337,144.54016359663834,2.7458542461545234,7.906235725538934,6.465992619578018,18.617762367238893,613.7056313537382,242.51859466188228,7710.410882583829,10279.334933213002,True,1,1
72,1-833-stability-longrun0072 25-09-18 11-23-01.bmp,2025-09-18 11:23:01,406.5928226909841,132.53740489500584,3.1924758069009673,5.737326072124146,7.5177060233667525,13.510370439516622,435.7095994706266,237.82137047977238,7707.542655051065,10276.862102325804,True,1,1
73,1-833-stability-longrun0073 25-09-18 11-23-02.bmp,2025-09-18 11:23:02,405.47559325873846,175.1450668776747,3.0980396945166637,4.068102962381616,7.295325972949398,9.579650401066015,439.6029236576443,323.53630712273747,7706.248757243258,10275.237142663831,True,1,1
74,1-833-stability-longrun0074 25-09-18 11-23-03.bmp,2025-09-18 11:23:03,404.4046689994778,150.2369411339776,3.7890584218621695,6.006983592723695,8.922550723594371,14.145365374317786,445.700158974348,273.4525928165291,7709.921635034729,10280.136560693052,True,1,1
75,1-833-stability-longrun0075 25-09-18 11-23-04.bmp,2025-09-18 11:23:04,402.6602846302528,184.44186106355673,3.1995162286095087,3.977866198585511,7.5342849495314965,9.367159060880224,350.48663776730496,279.98742241457654,7710.262653000659,10280.39007600325,True,1,1
76,1-833-stability-longrun0076 25-09-18 11-23-05.bmp,2025-09-18 11:23:05,405.58339113760303,141.3548642706858,3.5054879098419063,4.456664765400118,8.254793197709366,10.494643523547351,416.2325444494979,311.04668787059427,7707.243098930756,10276.704655510594,True,1,1
77,1-833-stability-longrun0077 25-09-18 11-23-06.bmp,2025-09-18 11:23:06,404.2748169638447,191.756009839503,4.190348499182172,4.714024189960367,9.867516641539535,11.100678655279456,334.535593950451,271.6802771243548,7708.700244589334,10278.899463798714,True,1,1
78,1-833-stability-longrun0078 25-09-18 11-23-07.bmp,2025-09-18 11:23:07,407.4665750434038,188.44547289509896,3.5529502142995115,4.827795718786085,8.366558383629497,11.368590131912073,352.54794864539963,245.39001996511024,7708.353491009577,10278.15919855651,True,1,1
79,1-833-stability-longrun0079 25-09-18 11-23-08.bmp,2025-09-18 11:23:08,408.8943572177825,175.82143443670816,3.214728622589582,4.474883381481106,7.570107399808681,10.537545085887587,417.67254878670735,297.703703187882,7706.731781946964,10275.697284367934,True,1,1
80,1-833-stability-longrun0080 25-09-18 11-23-09.bmp,2025-09-18 11:23:09,404.8826623942993,177.88397071819742,3.5131431502016652,4.778757112676094,8.272819911158056,11.253113039263889,409.7565140863155,311.30939471223076,7706.116601798776,10274.570748625578,True,1,1
81,1-833-stability-longrun0081 25-09-18 11-23-10.bmp,2025-09-18 11:23:10,404.5942487102396,176.43652650627777,2.9671153937134758,4.492911496612418,6.98702280503639,10.579998052772925,436.4460124418945,315.7362990841392,7708.371800428277,10277.183664944456,True,1,1
82,1-833-stability-longrun0082 25-09-18 11-23-11.bmp,2025-09-18 11:23:11,406.5688426239481,159.87774743085643,3.084095491178405,3.9050406039670698,7.26248988341648,9.19566789088142,460.44329523842913,378.4119258469694,7705.613218413214,10273.84983430721,True,1,1
83,1-833-stability-longrun0083 25-09-18 11-23-12.bmp,2025-09-18 11:23:12,408.860844413689,158.7377066450688,3.3310200185410572,4.274836022345725,7.843952710059846,10.066469554640085,479.6479655111641,368.66752790502125,7704.751746024503,10273.115772526078,True,1,1
84,1-833-stability-longrun0084 25-09-18 11-23-13.bmp,2025-09-18 11:23:13,409.26769594696776,167.25634952252835,2.8702236335219315,4.251901876416513,6.75886014593901,10.01246376809031,582.981121901422,388.87083076227105,7705.7198336161555,10274.396747921764,True,1,1
85,1-833-stability-longrun0085 25-09-18 11-23-14.bmp,2025-09-18 11:23:14,408.16610142402436,172.63589121326405,3.1186978229663476,4.416663096777456,7.343972147915538,10.400446792440022,515.1142322597188,374.220009580487,7706.197090133167,10274.687573950769,True,1,1
86,1-833-stability-longrun0086 25-09-18 11-23-15.bmp,2025-09-18 11:23:15,405.781078488115,151.52732346699528,2.9305723535274306,4.978785989607733,6.90097052149992,11.724145048247541,542.214554594499,337.9673387419598,7707.410890968284,10276.058706647676,True,1,1
87,1-833-stability-longrun0087 25-09-18 11-23-16.bmp,2025-09-18 11:23:16,404.5863478684717,162.45635344282636,3.0559409187750903,3.749070312623794,7.196190931961879,8.828385922396958,450.76516000313734,363.80860584059536,7708.851703483187,10278.539790197106,True,1,1
88,1-833-stability-longrun0088 25-09-18 11-23-17.bmp,2025-09-18 11:23:17,406.2362094979114,181.04834180845862,2.869413550828906,4.199066711649734,6.75695254697534,9.888046463014987,520.0874658281961,351.6383647048531,7705.17694260228,10273.651730460755,True,1,1
89,1-833-stability-longrun0089 25-09-18 11-23-18.bmp,2025-09-18 11:23:18,406.5391107279811,183.47767130200438,2.8309069515831413,3.6528994431740767,6.66627643520544,8.601920831268709,461.7346513602065,366.323453458148,7705.235181893506,10273.484944946133,True,1,1
90,1-833-stability-longrun0090 25-09-18 11-23-19.bmp,2025-09-18 11:23:19,405.92381332460707,183.5463323260624,2.9156945105790104,3.6056623741449125,6.865935878698157,8.490686034250322,476.33187954601823,390.80653211486657,7708.48702934761,10277.876810350484,True,1,1
91,1-833-stability-longrun0091 25-09-18 11-23-20.bmp,2025-09-18 11:23:20,405.5490473543721,174.45104048386233,2.9610132417641126,4.651455762811574,6.9726533353082045,10.95334126884342,526.7102854670804,358.2399283333335,7706.702612881071,10275.046066897274,True,1,1
92,1-833-stability-longrun0092 25-09-18 11-23-21.bmp,2025-09-18 11:23:21,411.12082585830893,183.66920394084863,2.9944696860883147,3.796133916623852,7.051437241038298,8.939212240487693,443.72450127593527,335.7706659084058,7704.891240564809,10273.470782013423,True,1,1
93,1-833-stability-longrun0093 25-09-18 11-23-22.bmp,2025-09-18 11:23:22,404.07815154082937,178.6645548348573,3.2346205368030354,4.972915912411549,7.616949278132557,11.71032207280009,462.1217264437903,325.1510706417897,7704.222064163491,10271.6581460082,True,1,1
94,1-833-stability-longrun0094 25-09-18 11-23-23.bmp,2025-09-18 11:23:23,406.136508527085,175.43893539294618,3.0074564434610616,4.127391082140363,7.0820187176195954,9.719263253906108,404.46118168743715,323.616039689869,7710.282717036377,10279.75400372766,True,1,1
95,1-833-stability-longrun0095 25-09-18 11-23-24.bmp,2025-09-18 11:23:24,402.8960788470713,171.02663602809187,2.962670254200768,4.656684265197287,6.976555301408907,10.965653451066787,468.9879089177182,319.1220382490859,7705.358045284355,10273.306299188269,True,1,1
96,1-833-stability-longrun0096 25-09-18 11-23-25.bmp,2025-09-18 11:23:25,403.31165212581396,186.32854805491198,3.157747052570342,4.397644607703373,7.4359260565300405,10.355661673142167,450.8714289722285,343.3228425774868,7706.38002852964,10274.723881112559,True,1,1
97,1-833-stability-longrun0097 25-09-18 11-23-26.bmp,2025-09-18 11:23:26,404.5048829401026,167.586997549012,3.329008337962464,3.8444924874971633,7.839215564309176,9.053087972529216,407.74607414351044,355.79996319058273,7706.0961369440265,10274.740120136154,True,1,1
98,1-833-stability-longrun0098 25-09-18 11-23-27.bmp,2025-09-18 11:23:27,404.1976045890108,172.98819318200404,3.619053396477525,3.8127067390584104,8.522219482062615,8.97823825495933,400.9632891317676,339.082686639688,7705.879082462162,10275.332028543135,True,1,1
99,1-833-stability-longrun0099 25-09-18 11-23-28.bmp,2025-09-18 11:23:28,404.87288215883626,171.18523152429077,4.176993243790875,4.085410177019002,9.8360674184376,9.620405777017783,346.81795977977646,346.9042622623118,7705.8621206581365,10274.646855404553,True,1,1
100,1-833-stability-longrun0100 25-09-18 11-23-29.bmp,2025-09-18 11:23:29,406.90829780373997,176.64237559411148,3.7537206977333377,3.905998588993524,8.839336742470024,9.197923773224554,341.2929730277815,321.50878286577705,7705.4198627366895,10274.025299986133,True,1,1
101,1-833-stability-longrun0101 25-09-18 11-23-30.bmp,2025-09-18 11:23:30,405.63747309026235,152.25420055037915,3.6587909798820553,5.844903339088928,8.615794340004692,13.763695544154935,436.87139989077417,279.2409012905673,7705.770863097528,10274.185086589046,True,1,1
102,1-833-stability-longrun0102 25-09-18 11-23-31.bmp,2025-09-18 11:23:31,404.8085726258236,173.90510474127623,3.269819860101097,4.508527009796033,7.699837350206358,10.616769776231147,419.6833060342979,308.3595763907468,7704.651846984638,10272.775346584538,True,1,1
103,1-833-stability-longrun0103 25-09-18 11-23-32.bmp,2025-09-18 11:23:32,404.4803464974587,168.61850405092287,2.854466431067545,4.841481871135257,6.72175476974581,11.400818557803252,426.13420058543016,300.43284597206974,7708.646832865649,10276.952100967634,True,1,1
104,1-833-stability-longrun0104 25-09-18 11-23-33.bmp,2025-09-18 11:23:33,406.9591343619695,168.94154196675134,2.905023835641185,4.339668810581159,6.840808359460556,10.21913910395213,458.79224362191485,301.42428924121293,7707.545562204653,10276.856511891205,True,1,1
105,1-833-stability-longrun0105 25-09-18 11-23-34.bmp,2025-09-18 11:23:34,405.2716139352614,174.132922060624,3.0027404303636667,4.41229679824566,7.070913355445222,10.390164945134758,496.17646082631643,332.4608348272425,7706.7178153232935,10275.74372330249,True,1,1
106,1-833-stability-longrun0106 25-09-18 11-23-35.bmp,2025-09-18 11:23:35,404.4537133548893,192.5025278693366,3.231051329826283,3.836188135206562,7.6085444379988365,9.03353271729431,432.610610565584,332.4479205927364,7708.058230252285,10278.050447544903,True,1,1
107,1-833-stability-longrun0107 25-09-18 11-23-36.bmp,2025-09-18 11:23:36,405.65970097067907,166.17766185347725,3.453009313160058,3.8126351057811734,8.131215546307855,8.978069571482202,401.43977893934436,332.3534662152888,7709.297459079623,10279.68488499754,True,1,1
108,1-833-stability-longrun0108 25-09-18 11-23-37.bmp,2025-09-18 11:23:37,405.02055875509586,167.56906078037355,3.326647102907935,3.8692980215328228,7.83365528067174,9.111500541304085,407.38191178075954,334.072625800438,7704.857777524379,10273.470553626552,True,1,1
109,1-833-stability-longrun0109 25-09-18 11-23-38.bmp,2025-09-18 11:23:38,405.7310342908689,177.9607576962921,3.0372533138708566,5.159568686429092,7.152184985339771,12.14985576651723,507.55359841549995,296.91197586451364,7708.301343650378,10277.785419915415,True,1,1
110,1-833-stability-longrun0110 25-09-18 11-23-39.bmp,2025-09-18 11:23:39,406.948957644534,164.40670880636358,3.48586468646821,5.3185473936317935,8.208584037960867,12.524222012971258,345.42422851516613,247.3921625604104,7708.191818090478,10277.005961210176,True,1,1
111,1-833-stability-longrun0111 25-09-18 11-23-40.bmp,2025-09-18 11:23:40,406.65780627453546,173.2987310347431,3.630422138381916,5.395208219750581,8.548990823385859,12.70474446298441,386.5493099108647,262.1464605611361,7705.148992757424,10273.474559486041,True,1,1
112,1-833-stability-longrun0112 25-09-18 11-23-41.bmp,2025-09-18 11:23:41,405.762255124586,191.5459935834775,3.5031972939655764,5.5225654299491636,8.249399209528319,13.004647774439253,391.7920201414614,270.6629066177705,7708.216547917355,10276.983767360714,True,1,1
113,1-833-stability-longrun0113 25-09-18 11-23-42.bmp,2025-09-18 11:23:42,404.943207365112,174.14967189874392,3.328049977983751,5.093774827636819,7.836958799020946,11.99492306899325,404.9185025268324,278.24679178133516,7708.59233636511,10277.758936061886,True,1,1
114,1-833-stability-longrun0114 25-09-18 11-23-43.bmp,2025-09-18 11:23:43,401.8287873220942,179.9568073792566,3.446233805785165,4.472892976125996,8.115260445726202,10.532858039459635,431.7077090230896,330.5067373090536,7706.005819418186,10274.723746085396,True,1,1
115,1-833-stability-longrun0115 25-09-18 11-23-44.bmp,2025-09-18 11:23:44,405.3480562153594,163.6946988839283,3.399741509709058,3.6011806069685326,8.005779454986673,8.480132279066222,407.9750016103958,401.72936675694905,7704.627004140694,10272.52429346282,True,1,1
116,1-833-stability-longrun0116 25-09-18 11-23-45.bmp,2025-09-18 11:23:45,403.73089076494625,180.8937604838994,3.1535158190470423,3.16519776273449,7.425962263014167,7.453471138174291,402.93818929919667,405.3051663374184,7706.0420277377525,10274.658998467377,True,1,1
117,1-833-stability-longrun0117 25-09-18 11-23-46.bmp,2025-09-18 11:23:46,404.65022232798555,171.4851105834891,3.051354047600322,3.354029788612239,7.185389675775559,7.898136577855019,453.39278243744155,434.58496776506087,7706.398711372198,10274.811065072043,True,1,1
118,1-833-stability-longrun0118 25-09-18 11-23-47.bmp,2025-09-18 11:23:47,406.1969752890783,164.4117096873945,2.963540571284697,4.458249106117095,6.978604741523675,10.498374360825848,538.167654831868,363.8747264895339,7707.067538262522,10275.947160175918,True,1,1
119,1-833-stability-longrun0119 25-09-18 11-23-48.bmp,2025-09-18 11:23:48,406.0966130448726,177.17942398421556,3.043827757370662,3.627387460083797,7.167666616678036,8.541844702099228,434.0430702211396,371.49166226039034,7705.825565901079,10274.29626585772,True,1,1
120,1-833-stability-longrun0120 25-09-18 11-23-49.bmp,2025-09-18 11:23:49,404.1114150304719,165.50782603066548,3.398091522636126,3.566924642171307,8.00189403235329,8.39946564649984,442.43501339322506,417.51200178452467,7705.111637736398,10273.556342353299,True,1,1
121,1-833-stability-longrun0121 25-09-18 11-23-50.bmp,2025-09-18 11:23:50,406.81854693001304,176.7386270772027,3.1326825979182353,3.8610838637422,7.37690377629749,9.092157677885679,463.41865977992273,355.5304214659121,7708.540653933154,10278.466810867623,True,1,1
122,1-833-stability-longrun0122 25-09-18 11-23-51.bmp,2025-09-18 11:23:51,406.35864007285386,159.22867542206862,3.182631918619684,3.4241491545160847,7.494525437920941,8.063255066230253,378.08680376760196,342.29244254067726,7703.396478592435,10271.358500660948,True,1,1
123,1-833-stability-longrun0123 25-09-18 11-23-52.bmp,2025-09-18 11:23:52,407.9479868602459,185.5477377703269,3.0552596119497335,3.9167897598536987,7.194586576992712,9.223335038675447,469.0692750379887,385.3410834966338,7706.99168719242,10275.59113733261,True,1,1
124,1-833-stability-longrun0124 25-09-18 11-23-53.bmp,2025-09-18 11:23:53,405.37824656669727,182.07966532587346,3.0061935254223724,3.59761223881172,7.079044772906859,8.471729414202509,453.0067511195506,384.07548992804834,7708.2053258403785,10277.50303050417,True,1,1
125,1-833-stability-longrun0125 25-09-18 11-23-54.bmp,2025-09-18 11:23:54,406.3308553308906,188.24103803910577,3.232667724929307,3.575483753227536,7.6123507575881275,8.419620812782695,414.61975051568226,377.09129493222446,7705.016087850795,10273.313236890763,True,1,1
126,1-833-stability-longrun0126 25-09-18 11-23-55.bmp,2025-09-18 11:23:55,408.02412700373617,160.42207945845055,3.341263461982623,3.732903392004718,7.868074176006186,8.790315733656733,404.65038318592974,364.7640434581041,7706.492077239469,10275.272713357723,True,1,1
127,1-833-stability-longrun0127 25-09-18 11-23-56.bmp,2025-09-18 11:23:56,404.9336909879292,179.1696456686608,3.238860845550586,3.818689247657129,7.626934442168409,8.992325986127163,410.457158533424,378.0473023287373,7708.436959732481,10277.319412920166,True,1,1
128,1-833-stability-longrun0128 25-09-18 11-23-57.bmp,2025-09-18 11:23:57,403.7785953438658,156.57717589602228,3.1803183805344166,4.408513656937482,7.489077472062811,10.381256328149076,460.16110641877907,331.08737007670896,7708.032269892501,10277.396494514827,True,1,1
129,1-833-stability-longrun0129 25-09-18 11-23-58.bmp,2025-09-18 11:23:58,405.1672545341593,179.48459573522268,3.1496078684390225,5.0372233601409855,7.416759742587411,11.861754539758145,457.4680264943296,306.2159056805002,7707.547402257427,10276.199127600872,True,1,1
130,1-833-stability-longrun0130 25-09-18 11-23-59.bmp,2025-09-18 11:23:59,405.59845733658574,168.8092616987485,3.103219555060695,3.8870120788739126,7.307523612388948,9.153213958609712,417.61470171931114,340.0093501610022,7707.907085647768,10277.075393352974,True,1,1
131,1-833-stability-longrun0131 25-09-18 11-24-00.bmp,2025-09-18 11:24:00,404.55507649548144,162.1812383633604,3.2246607463167885,4.903098019117105,7.593495763851235,11.5459134981685,382.06180746758065,264.7375720505598,7705.35747586237,10273.46523043283,True,1,1
132,1-833-stability-longrun0132 25-09-18 11-24-01.bmp,2025-09-18 11:24:01,405.66076024172173,152.9113793801647,3.162650574104994,4.461123317074207,7.4474729673310796,10.5051426104013,450.6962283157947,308.4545958068276,7708.900102155132,10278.791133664668,True,1,1
133,1-833-stability-longrun0133 25-09-18 11-24-02.bmp,2025-09-18 11:24:02,405.72022790335006,177.3914155509205,3.346110130316607,4.393602681118211,7.879487207750668,10.346143663398886,439.8234632905276,311.2319277160932,7707.0609387778,10276.625755669227,True,1,1
134,1-833-stability-longrun0134 25-09-18 11-24-03.bmp,2025-09-18 11:24:03,405.44633027055784,167.09328124689628,3.3521537849600165,5.259236926319671,7.893718926850213,12.384556535664519,435.23492981091715,281.64917141103405,7708.748271052403,10278.214651031876,True,1,1
135,1-833-stability-longrun0135 25-09-18 11-24-04.bmp,2025-09-18 11:24:04,406.2640440353899,188.7609923649049,3.319226553178447,4.847861727111226,7.8161812214235935,11.415841970539875,410.07925083928643,287.96436278386057,7706.631426726822,10275.326496497362,True,1,1
136,1-833-stability-longrun0136 25-09-18 11-24-05.bmp,2025-09-18 11:24:05,405.7102823357872,185.4480316744738,3.366206163105556,4.693610600271207,7.926809748587685,11.052608325088384,416.6117412740164,308.6377914185238,7706.293284333138,10274.816321016644,True,1,1
137,1-833-stability-longrun0137 25-09-18 11-24-06.bmp,2025-09-18 11:24:06,405.6535987751956,188.6818349664064,3.367966722959543,3.7427089866750918,7.93095555022233,8.813406144539979,349.75801493951565,321.50359215041055,7705.333216686981,10273.64539223426,True,1,1
138,1-833-stability-longrun0138 25-09-18 11-24-07.bmp,2025-09-18 11:24:07,405.61613244345995,168.70959576155005,3.0573800793422232,4.491897750093317,7.199579896113382,10.577610862149164,465.2104569089394,326.82091612082513,7707.79024918582,10276.814904251109,True,1,1
139,1-833-stability-longrun0139 25-09-18 11-24-08.bmp,2025-09-18 11:24:08,402.9898570396607,197.74957624029452,3.1520040442219637,5.432678031780957,7.422402305352499,12.792979127437082,509.64653262727023,293.7514008662479,7708.253644464085,10277.726625556437,True,1,1
140,1-833-stability-longrun0140 25-09-18 11-24-09.bmp,2025-09-18 11:24:09,405.51181814078467,142.65445884998883,3.1877355832494243,4.648412061648501,7.506543649694168,10.94617390033353,439.654621168526,292.75427003389694,7705.792115241767,10274.601820337388,True,1,1
141,1-833-stability-longrun0141 25-09-18 11-24-10.bmp,2025-09-18 11:24:10,403.6119005222998,174.55770495978678,3.3377665724036754,4.402793686167351,7.85983963033042,10.367786826322583,374.82115365245056,294.07437604551427,7706.786005938763,10275.486554233636,True,1,1
142,1-833-stability-longrun0142 25-09-18 11-24-11.bmp,2025-09-18 11:24:11,404.349762170531,187.18864235887952,3.1864223722441873,4.170140732600345,7.503451274095681,9.81993098772734,394.979537096756,309.8462037940121,7707.872232428211,10276.987874795903,True,1,1
143,1-833-stability-longrun0143 25-09-18 11-24-12.bmp,2025-09-18 11:24:12,404.79708658875336,167.26783078647867,3.0083933047804354,4.728537721179728,7.084224857433871,11.13485540951899,414.832903542023,305.6889930474954,7708.184026122055,10276.547425503482,True,1,1
144,1-833-stability-longrun0144 25-09-18 11-24-13.bmp,2025-09-18 11:24:13,404.85664633841577,167.3166519702141,3.1319211592985625,5.067714623535668,7.375110725372824,11.933555977998262,515.4910755645327,309.84523077715113,7704.626727004502,10273.066821285394,True,1,1
145,1-833-stability-longrun0145 25-09-18 11-24-14.bmp,2025-09-18 11:24:14,403.34839994944576,186.3353125047048,3.117441093602085,3.883935973263962,7.341012776417394,9.145970283458768,424.7183994767313,335.0135482053045,7706.067402274531,10274.875932396673,True,1,1
146,1-833-stability-longrun0146 25-09-18 11-24-15.bmp,2025-09-18 11:24:15,407.9189998440691,164.1340418124565,3.1376891679205174,4.682420344777834,7.388693347695715,11.026257287143572,435.52671549243723,291.2971045012948,7705.350896100325,10273.814625976423,True,1,1
147,1-833-stability-longrun0147 25-09-18 11-24-16.bmp,2025-09-18 11:24:16,405.11982502992635,172.25721124843213,3.4150756757754532,5.197382264652816,8.041888656613652,12.238899938492802,419.12184815417424,279.1941321225302,7705.022157282815,10273.259760982288,True,1,1
148,1-833-stability-longrun0148 25-09-18 11-24-17.bmp,2025-09-18 11:24:17,403.82531660227335,194.24329702557682,3.0239137940464595,5.619362813220009,7.120772816666193,13.232588192871985,496.3941909019884,299.2456578989454,7704.666277349963,10271.94568601565,True,1,1
149,1-833-stability-longrun0149 25-09-18 11-24-18.bmp,2025-09-18 11:24:18,407.12567663714344,176.76079308214173,3.2728364920335586,4.505089531776699,7.706940975549399,10.608675134086864,420.8723386651386,311.47986249294826,7704.6332094308,10272.709556747992,True,1,1
150,1-833-stability-longrun0150 25-09-18 11-24-19.bmp,2025-09-18 11:24:19,405.7245604211086,154.89536330558016,2.8604848015670545,4.287582065597828,6.735926949236478,10.096484192784969,428.7748666592393,326.8514857561242,7709.050953780969,10277.821259782419,True,1,1
151,1-833-stability-longrun0151 25-09-18 11-24-20.bmp,2025-09-18 11:24:20,403.92688331252344,187.26658122116825,2.946925983292197,4.8591967653388295,6.939480376679006,11.442533945769426,455.8200321998486,284.76667278990914,7709.185822984103,10278.703093683083,True,1,1
152,1-833-stability-longrun0152 25-09-18 11-24-21.bmp,2025-09-18 11:24:21,402.8376633299091,190.36451096035694,3.3222289911942235,5.795246027429672,7.823251422647107,13.646761511277372,413.66747337178776,239.82321462303338,7704.186164987408,10272.167086382862,True,1,1
153,1-833-stability-longrun0153 25-09-18 11-24-22.bmp,2025-09-18 11:24:22,404.62049689361334,196.63405658316904,3.28054061548059,5.044954412852113,7.725082799871861,11.8799597776515,437.99186414558505,280.62965652525827,7705.411485803105,10273.992096596483,True,1,1
154,1-833-stability-longrun0154 25-09-18 11-24-23.bmp,2025-09-18 11:24:23,405.02170367086444,189.43078346897505,3.43001098619369,4.335839725542766,8.077058624965277,10.210122297749596,372.08821566366385,298.17573172338547,7708.876365445118,10278.4152608927,True,1,1
155,1-833-stability-longrun0155 25-09-18 11-24-24.bmp,2025-09-18 11:24:24,403.3802193599222,146.49625264526853,3.317042091697642,4.823430999802569,7.811037207740996,11.358312004158762,403.113202084353,310.0454770632695,7709.297309996473,10278.236208571441,True,1,1
