frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2250,fanoffrefocus2250 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.82603881395477,179.04981702498492,3.0116813949106227,3.4819925401248906,7.091967717982305,8.199465830134324,1301.7664800239208,1133.181222886534,6811.2089829482475,9081.480260861637,True,1,1
2251,fanoffrefocus2251 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.01002979085536,184.20998215266914,2.9737618314307106,3.523855128842213,7.002673969800984,8.298044693182762,1330.4789504806959,1117.3702064588956,6811.711650387151,9082.38182221459,True,1,1
2252,fanoffrefocus2252 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.0892033912828,178.38045737425693,2.9812316319069523,3.5946938793053054,7.02026400569482,8.464857202738196,1329.9778303810292,1122.0799377700382,6812.086389269684,9082.423812329933,True,1,1
2253,fanoffrefocus2253 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.78263507338494,176.2214387682349,2.9630764575768427,3.4203620450428165,6.977511837261247,8.054337104929875,1328.1616418024755,1128.3527719460772,6806.577036816085,9075.833294825945,True,1,1
2254,fanoffrefocus2254 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.437080975515,183.11685365638135,2.8891014010734386,3.4687399031311745,6.803313891374733,8.168258254892002,1334.6179220560828,1110.715746819403,6807.21066581084,9076.296880432681,True,1,1
2255,fanoffrefocus2255 25-09-29 11-08-56.fits,2025-09-29 11:08:56,382.66238179000726,182.41973492657192,2.8794489587531107,3.468479946496714,6.78058412671532,8.167646103798337,1383.1966539149494,1138.6115855658168,6808.374203441174,9078.007697183753,True,1,1
2256,fanoffrefocus2256 25-09-29 11-08-56.fits,2025-09-29 11:08:56,382.71069702617876,179.37690878458815,2.8607612585635427,3.612946776285556,6.736577955713397,8.507839490427175,1347.922565440938,1123.6226629258213,6808.086295585904,9076.385666111242,True,1,1
2257,fanoffrefocus2257 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.48814623111434,182.5411469824767,2.8528424160054686,3.486550368719073,6.7179305065242,8.21019869626972,1359.8004550127075,1138.6483794428061,6805.556321749287,9073.601664020836,True,1,1
2258,fanoffrefocus2258 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.4562977616176,186.51044047162236,2.8412780590861,3.49573216707936,6.690698527042578,8.231820179097957,1382.5536294510252,1140.4042780356313,6805.655335080277,9073.902513061752,True,1,1
2259,fanoffrefocus2259 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.74764683598517,181.2662587172869,2.850466561669738,3.5739392219196042,6.712335797110348,8.415983719498598,1397.78172743599,1128.3066867390894,6807.737133717512,9076.73129724337,True,1,1
2260,fanoffrefocus2260 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.08418593292555,175.7971259653845,2.791945676145474,3.707935655405059,6.574529642824849,8.731521207032804,1403.7751037327512,1101.3081325855933,6809.654472600998,9078.681215995417,True,1,1
2261,fanoffrefocus2261 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.97996034760985,179.4285619553131,2.7878547025520426,3.459403923469254,6.564896136203345,8.14627370284411,1358.972876521266,1138.1088998025732,6815.15521981495,9086.097827735772,True,1,1
2262,fanoffrefocus2262 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.3388836294989,185.7685030898793,2.767042436259082,3.6283172153426517,6.51588699435416,8.544034108419751,1390.920388322621,1105.0383477890762,6806.622890894727,9074.658021347306,True,1,1
2263,fanoffrefocus2263 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.93217672736193,184.65438779017637,2.794053119021351,3.446050359931189,6.579492291552722,8.114828463752081,1422.3966783604192,1149.8765538916748,6806.214106058092,9075.013341594122,True,1,1
2264,fanoffrefocus2264 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.0270240339675,181.28522717161042,2.684219660995867,3.405624105169864,6.320854262979247,8.019631908694585,1434.5914585531636,1165.3239465481051,6805.736843152633,9073.700117407814,True,1,1
2265,fanoffrefocus2265 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.6691131427638,177.86673982067526,2.7601401243280708,3.5846028763782725,6.499633291861958,8.441094706771153,1411.5541409069583,1100.6367427358757,6810.965558761883,9081.030177251645,True,1,1
2266,fanoffrefocus2266 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.42584081159663,177.70163690735052,2.796512645365414,3.5325546078054986,6.585284033489003,8.318530400626832,1386.5693668449092,1100.7913126124517,6806.78343992923,9075.653566033378,True,1,1
2267,fanoffrefocus2267 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.1648720006804,183.34613157636866,2.6710476432552417,3.420916602515006,6.28983653157012,8.055642987981509,1404.4327098621363,1153.9902493141676,6809.30916970247,9078.053276086966,True,1,1
2268,fanoffrefocus2268 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.72363664281505,187.8299679466269,2.7255866566682125,3.387334813798826,6.418266093591195,7.976563918764654,1472.62458796781,1152.358627662651,6806.328095061349,9075.68034538724,True,1,1
2269,fanoffrefocus2269 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.7764992719641,179.86052088311536,2.744508649826043,3.869752121383583,6.462823982371193,9.1125698647351,1443.7563072762744,1109.3696081099322,6808.723018633665,9076.571002968862,True,1,1
2270,fanoffrefocus2270 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.0984614380093,176.44788135199678,2.651298057807153,3.6078155197227075,6.243329811875909,8.495756304616783,1437.327746671499,1110.788874191702,6806.062156902014,9073.722153537534,True,1,1
2271,fanoffrefocus2271 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.938679232554,181.82854573260119,2.675212939216542,3.402905361339554,6.299645053993276,8.013229756225668,1427.1169399675314,1154.942355566344,6806.62201568344,9074.90948122534,True,1,1
2272,fanoffrefocus2272 25-09-29 11-08-56.fits,2025-09-29 11:08:56,384.31698521314104,183.81008974285365,2.719603219651355,3.5368369400413138,6.404176176165719,8.328614522415211,1457.7167563089583,1139.8862671381794,6810.4354606787565,9080.22978720417,True,1,1
2273,fanoffrefocus2273 25-09-29 11-08-56.fits,2025-09-29 11:08:56,385.1745670403375,178.8859686594717,2.653204797104714,3.570402394103531,6.247819839794453,8.407655126461487,1474.501007652045,1113.1453582602128,6809.268259856999,9078.699405432944,True,1,1
2274,fanoffrefocus2274 25-09-29 11-08-56.fits,2025-09-29 11:08:56,383.02204583825016,185.2908486244899,2.6739807949421843,3.4600453267917928,6.296743575957648,8.147784092244976,1480.720104128966,1112.6536362510876,6807.480020457946,9077.21229628956,True,1,1
2275,fanoffrefocus2275 25-09-29 11-08-56.fits,2025-09-29 11:08:56,381.75483191518947,182.4379753245536,2.641908961242306,3.472785870911746,6.221220179080276,8.177785780923243,1494.5003157998556,1167.7514510314395,6808.095304559408,9076.901548269474,True,1,1
2276,fanoffrefocus2276 25-09-29 11-08-57.fits,2025-09-29 11:08:57,382.68736849076333,178.8367864472106,2.622749791561433,3.3687175761146553,6.176103782269607,7.932723674282863,1451.2600931664667,1149.324381298295,6810.379750909245,9080.164508068407,True,1,1
2277,fanoffrefocus2277 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.14051621305504,180.75435518962033,2.6338944286894272,3.5940133209584215,6.202347397173203,8.463254610301142,1472.043609266699,1132.3889762965966,6807.45044086093,9075.594732172363,True,1,1
2278,fanoffrefocus2278 25-09-29 11-08-57.fits,2025-09-29 11:08:57,386.4120675894045,181.469149933342,2.5931577600833147,3.4016070573610424,6.106419873371746,8.010172483992525,1484.4189376277059,1135.8584756876123,6808.64086616729,9078.112561507918,True,1,1
2279,fanoffrefocus2279 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.4069255839132,181.0315179006281,2.6085929023264907,3.6085649607070818,6.142766855723882,8.497521103269357,1487.6036861108066,1106.6859648076181,6808.367027482397,9077.232623287362,True,1,1
2280,fanoffrefocus2280 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.4368446426277,183.88165928300646,2.568108166473867,3.5001853156381864,6.047432588220341,8.242306542587782,1493.7725429161576,1132.6745298754581,6814.443983040966,9085.254780924633,True,1,1
2281,fanoffrefocus2281 25-09-29 11-08-57.fits,2025-09-29 11:08:57,382.76189492063713,185.13706560762654,2.6044782384091274,3.5102817654223206,6.1330775626527085,8.266081864923109,1487.1128387413567,1154.3146434294686,6806.622570486934,9074.56295482983,True,1,1
2282,fanoffrefocus2282 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.3046334846788,180.03940922608788,2.6283738632901565,3.462934515543905,6.189347459111096,8.154587611832326,1478.5712471216054,1163.7851516391968,6811.90413420991,9081.787516429205,True,1,1
2283,fanoffrefocus2283 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.746625031019,176.54540656785474,2.571592179833602,3.6061024157947363,6.055636812717,8.491722253147977,1520.1375806462906,1107.6703948852326,6806.029928336135,9074.261649962791,True,1,1
2284,fanoffrefocus2284 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.78142027739995,179.96860905755065,2.570820570568792,3.380814628359289,6.053819811753294,7.9612100553943135,1505.0116244589592,1110.828495347288,6806.169636460434,9075.486134196264,True,1,1
2285,fanoffrefocus2285 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.6712886026691,184.69995366493904,2.6437207225647645,3.300758895953066,6.2254865509592126,7.772693212004506,1444.6577898831047,1156.5830238868473,6806.13985230788,9074.861857548254,True,1,1
2286,fanoffrefocus2286 25-09-29 11-08-57.fits,2025-09-29 11:08:57,382.4660083866327,185.90092003697475,2.630873818791001,3.497422892619095,6.195234404436171,8.23580153348957,1495.4124775262715,1132.990612054819,6806.772373324199,9075.548681015873,True,1,1
2287,fanoffrefocus2287 25-09-29 11-08-57.fits,2025-09-29 11:08:57,381.39532888723966,181.00256617249022,2.5731902819782713,3.470992148043093,6.059400055681274,8.173561886356909,1525.0642665842242,1114.504294970323,6808.564511588998,9078.377645417968,True,1,1
2288,fanoffrefocus2288 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.3140292829091,175.8628779153274,2.649522007073108,3.4333721561611594,6.239147532006387,8.08497357537943,1454.312045793941,1077.0529179681384,6810.719344210705,9081.770167490247,True,1,1
2289,fanoffrefocus2289 25-09-29 11-08-57.fits,2025-09-29 11:08:57,386.32537561069705,180.70704658330212,2.5778958503588565,3.5755834382550975,6.07048082242714,8.419855553083785,1478.508404288259,1117.3757663919234,6812.336148473938,9082.154880290225,True,1,1
2290,fanoffrefocus2290 25-09-29 11-08-57.fits,2025-09-29 11:08:57,387.27525705261024,185.88050194465387,2.5405619843593783,3.5937572964626643,5.9825662864130695,8.462651718686514,1508.3239252507728,1107.8211857695055,6813.165038207617,9083.44064597655,True,1,1
2291,fanoffrefocus2291 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.3941145867074,181.7714116970095,2.5660111107277923,3.5533567940325717,6.042494399313936,8.36751580573481,1548.770854121559,1130.630514444481,6808.86132829005,9078.2552846446,True,1,1
2292,fanoffrefocus2292 25-09-29 11-08-57.fits,2025-09-29 11:08:57,382.943450059823,177.97612769619744,2.612213978727979,3.474784371019012,6.151293839018694,8.182491889035829,1482.9271135270665,1122.8722305351346,6806.16721337734,9074.743314595173,True,1,1
2293,fanoffrefocus2293 25-09-29 11-08-57.fits,2025-09-29 11:08:57,381.8909206014865,182.26604184652723,2.641545510629579,3.4633309634943688,6.220364318292047,8.15552117541289,1462.8387887566337,1146.9826733346802,6806.371873795479,9074.597330107046,True,1,1
2294,fanoffrefocus2294 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.2035919726768,184.01820571572298,2.5874923870532514,3.4305114528743763,6.093078939397976,8.078237133936826,1475.2907537971994,1117.7010750975683,6808.020998248197,9077.272644685076,True,1,1
2295,fanoffrefocus2295 25-09-29 11-08-57.fits,2025-09-29 11:08:57,386.871102868482,180.426996353044,2.595745846159637,3.439087770123096,6.112514350342536,8.098432817706657,1472.4843012530564,1168.5015358292967,6809.508090500697,9078.318573748249,True,1,1
2296,fanoffrefocus2296 25-09-29 11-08-57.fits,2025-09-29 11:08:57,386.73230156938206,179.34236648823554,2.58011807748849,3.6674948500728974,6.075713767416612,8.636290387999436,1488.3129213821298,1077.5341404897542,6805.07576498065,9072.850372435278,True,1,1
2297,fanoffrefocus2297 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.1090441388069,181.90451727733918,2.6405628818785956,3.473932438974808,6.218050404412407,8.180485742381133,1486.8940144270714,1104.7010071918316,6808.241223378738,9078.11754436629,True,1,1
2298,fanoffrefocus2298 25-09-29 11-08-57.fits,2025-09-29 11:08:57,381.3955256806328,183.4297768271857,2.6465116381061513,3.52744991786208,6.232058654820059,8.306509774424402,1471.8773871573012,1100.7087899854928,6805.159107852949,9073.611513746044,True,1,1
2299,fanoffrefocus2299 25-09-29 11-08-57.fits,2025-09-29 11:08:57,381.7330648843354,182.533302328818,2.657477511283079,3.4936493844179477,6.2578813127883555,8.22691560073742,1462.6057313469046,1123.6907524128944,6807.8798942901685,9076.969843913072,True,1,1
2300,fanoffrefocus2300 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.05832435493323,181.29047181753435,2.6714473323700556,3.3333150753629286,6.290777727509464,7.849357155868474,1466.9854218517773,1148.480643490711,6807.67591911301,9077.37501190075,True,1,1
2301,fanoffrefocus2301 25-09-29 11-08-57.fits,2025-09-29 11:08:57,386.3436295450006,180.64585627313497,2.5922090183556814,3.451090613351549,6.104185757333958,8.12669735353838,1471.4775451008543,1154.3756954775672,6807.6121466458735,9075.931158533183,True,1,1
2302,fanoffrefocus2302 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.5614210262797,181.51302983147187,2.5975238751375396,3.559812336225531,6.116701288620347,8.382717445892334,1518.2974966747356,1148.7414551819707,6805.6567567574275,9073.449239500735,True,1,1
2303,fanoffrefocus2303 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.9629125584655,179.58356195362643,2.580484983233333,3.5205878972142557,6.0765777644192065,8.290350950653488,1458.5518457635753,1145.1236225069213,6808.511913831196,9076.617723204488,True,1,1
2304,fanoffrefocus2304 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.4606673236004,183.20465690097592,2.6708905693645333,3.4346736112335297,6.289466650823728,8.088038267871553,1437.6333734120392,1131.0406713478465,6806.578352277977,9075.20283730277,True,1,1
2305,fanoffrefocus2305 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.34147357459545,180.08415832958448,2.6108431340077702,3.4994748362324684,6.1480657463929225,8.240633491441615,1511.7679926586088,1126.8362954674637,6806.6896336944965,9075.605259038906,True,1,1
2306,fanoffrefocus2306 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.5869155077209,179.60380193034854,2.6498513710792393,3.592164816823041,6.2399231249701375,8.458901715709825,1471.81219320294,1106.1066629648974,6805.342094186263,9073.407021174853,True,1,1
2307,fanoffrefocus2307 25-09-29 11-08-57.fits,2025-09-29 11:08:57,382.736143595695,181.14766263298603,2.684540251873302,3.6405991357555236,6.321609196803685,8.572955820799457,1484.434209001617,1109.996464341125,6806.470355792596,9075.001217446383,True,1,1
2308,fanoffrefocus2308 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.8198643867602,178.1293228250096,2.608455261988068,3.465992495119011,6.1424427374959585,8.161788603433083,1459.4964836048746,1088.5703406952132,6807.3377933498905,9076.628229357379,True,1,1
2309,fanoffrefocus2309 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.6302532097567,184.15384801589457,2.6251460954992303,3.5457262588572873,6.181746646816318,8.349547268549737,1423.6921501910706,1079.7445085656911,6807.3839496293585,9076.036307600803,True,1,1
2310,fanoffrefocus2310 25-09-29 11-08-57.fits,2025-09-29 11:08:57,386.96015548218645,185.8747765816782,2.6398512640045104,3.4297339855354587,6.21637467237811,8.076406338262787,1468.032958094224,1144.5280477339222,6807.373189389452,9076.23627986718,True,1,1
2311,fanoffrefocus2311 25-09-29 11-08-57.fits,2025-09-29 11:08:57,386.47113785178146,178.0115318619355,2.634624350097916,3.5954724460649277,6.204066230737211,8.46669058735015,1492.3383097291971,1142.4398981813283,6806.69150336322,9074.670303513394,True,1,1
2312,fanoffrefocus2312 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.2026611787682,177.87076449264174,2.590581030315987,3.6821329439500614,6.1003521384650155,8.670760464882425,1469.3062920036364,1096.5139767866422,6808.491996717857,9076.782213912411,True,1,1
2313,fanoffrefocus2313 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.93565455277195,183.33080196572212,2.6826489636557063,3.623535861947965,6.31715555339796,8.532774881603567,1461.4561808384065,1095.4754253939366,6807.563404039356,9076.495735150966,True,1,1
2314,fanoffrefocus2314 25-09-29 11-08-57.fits,2025-09-29 11:08:57,385.04540234408097,180.07684264374745,2.710039271658629,3.746807069124517,6.3816547997228135,8.823056391238074,1463.4219567002083,1062.876238300317,6806.5982582603765,9075.378381463068,True,1,1
2315,fanoffrefocus2315 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.30599524883775,181.65134393729565,2.6535026332725176,3.7375839547374814,6.248521190372532,8.80133761660187,1449.746381608933,1078.0993454690592,6817.67693288491,9089.282446700985,True,1,1
2316,fanoffrefocus2316 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.7576642752755,185.22712284257378,2.7502146806530536,3.6385698842261136,6.476260658140202,8.568177298621594,1415.801391544931,1095.84527003065,6807.605932300763,9076.319368796789,True,1,1
2317,fanoffrefocus2317 25-09-29 11-08-57.fits,2025-09-29 11:08:57,383.95037711686587,181.22424096977352,2.688940702555863,3.816097164944402,6.33197146627815,8.986222097796855,1458.2171084691295,1052.4357890505667,6806.105252813636,9074.310180133345,True,1,1
2318,fanoffrefocus2318 25-09-29 11-08-57.fits,2025-09-29 11:08:57,384.99946028305544,178.31585399149228,2.694988794694295,3.8353480618948477,6.346213634879924,9.03155449582059,1438.5895299499452,1092.2013756089523,6805.640383805734,9072.55792347291,True,1,1
