frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
111,morning0111 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.83612974359767,453.38255912411785,5.406272464391147,4.071875415203383,12.730798768047142,9.588533848589647,2492.5931227256024,3270.7924025893058,6813.677477908519,9085.725156232624,True,1,1
112,morning0112 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7275558694317,453.34995677695065,5.420316238451074,4.041357693390755,12.763869328711344,9.516670105536592,2519.8631587287337,3291.8028514406797,6809.6380156454725,9081.371749539025,True,1,1
113,morning0113 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.77433858129035,453.45852936765573,5.487292275023012,4.055406177928141,12.921585842167671,9.549751758527535,2497.372194496206,3305.818461586881,6811.569749216937,9083.645931098876,True,1,1
114,morning0114 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.66607505923423,453.84526534151905,5.524335864082599,4.084291075688193,13.008816828225074,9.617770494771575,2507.8260442048027,3322.1276058858307,6814.0202937586,9086.851507698579,True,1,1
115,morning0115 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.75256852763266,453.63792327245767,5.521615049363167,4.039410130748434,13.002409799184939,9.512083945987499,2533.6987300704122,3365.1232813730685,6812.578120488049,9085.510663397803,True,1,1
116,morning0116 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.72992620590804,453.43636582909454,5.5877962128824885,4.073475996462881,13.15825452964371,9.592302929423214,2523.5447411637892,3358.4545992892263,6809.779531202231,9081.901793426512,True,1,1
117,morning0117 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.9176391298651,453.78575564167585,5.548781150181936,4.0838756118766675,13.06638107793831,9.61679215226021,2524.181666570963,3327.300511175897,6809.9028662283,9082.052561700575,True,1,1
118,morning0118 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7597525377282,453.10863227144495,5.646977459704073,4.08024124848294,13.2976157159491,9.608233880489733,2514.1980369223984,3338.48319831673,6809.773195568689,9082.704518170043,True,1,1
119,morning0119 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7231146639644,453.3258976873513,5.612815006622674,4.1157614291166515,13.217169286645595,9.691877513849118,2495.821136467741,3312.1347505870613,6810.510455382025,9082.647401074253,True,1,1
120,morning0120 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.7265356340414,453.7312196569299,5.662745962582622,4.046677575445946,13.334747702607636,9.529197470437355,2483.0510519383115,3327.507942787553,6812.002472310509,9085.779934412009,True,1,1
121,morning0121 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.62573760587975,453.6033530220186,5.6902715870038305,4.085784354528804,13.399565594746692,9.621286897718266,2499.161804257269,3338.168427434094,6814.453853735767,9088.977095601482,True,1,1
122,morning0122 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.73852210520613,453.47708255884993,5.6780640850593205,4.108614910055982,13.370819124468005,9.675048747512857,2496.833006432914,3328.801824278557,6811.582945656834,9084.723822138849,True,1,1
123,morning0123 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.8814111700781,453.19509172151515,5.665294993781534,4.046577727632849,13.340750212370244,9.528962346805622,2483.8091679214654,3344.5362043507994,6810.378048502108,9083.311414872513,True,1,1
124,morning0124 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.69440656594685,453.58320406158305,5.699290895745121,4.101799225270594,13.420804443763005,9.658999036359614,2478.4722187522707,3322.263296277916,6811.083651095287,9084.046942198529,True,1,1
125,morning0125 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.68341757990277,453.46957208207107,5.66071865923684,4.004511257295283,13.329973768051632,9.429903379231021,2476.8558472495915,3375.6651920768873,6809.4595408052755,9081.905576171685,True,1,1
126,morning0126 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.6321867871584,453.2452818458718,5.722086735920122,4.078426126509851,13.47448454515042,9.603959594883328,2472.889970474185,3356.689803562639,6808.924971971915,9080.969229916853,True,1,1
127,morning0127 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.77889763811095,453.2058930574408,5.709677697261003,4.070904949187254,13.445263492176363,9.586248575761843,2474.5565258324623,3376.892496812167,6810.257889251736,9082.338250225652,True,1,1
128,morning0128 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.83388974081566,453.82694111953003,5.726193451454856,4.027745893960233,13.48415512121085,9.484616767388658,2440.6256740247563,3354.2275097938673,6810.158796409256,9082.642733271914,True,1,1
129,morning0129 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.8474195640142,453.3411581643824,5.697386034132605,4.032817857995361,13.416318837454842,9.496560329966252,2459.499499426855,3353.9466642194634,6808.995819700186,9081.203556049179,True,1,1
130,morning0130 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.79854921504494,453.06197845911515,5.708994673161704,4.080782883809679,13.443655093336094,9.609509334214236,2466.588987296033,3344.031494920939,6810.177037282593,9082.510172032658,True,1,1
131,morning0131 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.83043323181494,453.7873645569031,5.741771292148062,4.041416732592098,13.520838132733513,9.516809132231357,2454.4963215723487,3365.3943757125976,6810.218274064804,9082.861346345142,True,1,1
132,morning0132 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.891821145414,453.4182296548861,5.7613866836104695,4.103919816005252,13.567028849740318,9.663992645928893,2470.106794014631,3378.694899162665,6809.138391343697,9080.75908477917,True,1,1
133,morning0133 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.8453292320759,453.0768806866671,5.7277813706685174,4.013987893863775,13.48789438520507,9.45221915298198,2466.68086236253,3368.519403707904,6815.624734343293,9090.67164069087,True,1,1
134,morning0134 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.6024318759789,453.2059007769661,5.70348762689589,4.03887094206293,13.430686990400442,9.510814253662822,2448.0752693889435,3364.473060185389,6812.118804294005,9084.777602817176,True,1,1
135,morning0135 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.90055576299073,453.4267397389242,5.712647214396103,4.012109388557102,13.452256170650159,9.447795611031129,2466.1199519944685,3367.710690288303,6810.333495609882,9083.454962608224,True,1,1
136,morning0136 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.727326361814,453.1327575370319,5.687485675015059,4.001156941246963,13.39300527335184,9.422004568563068,2433.1224302682017,3373.156250331955,6811.849067508177,9084.250463438439,True,1,1
137,morning0137 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.6582763955239,452.97770432064874,5.707661583825478,3.9724672295242422,13.440515907845331,9.354445460312247,2439.596160390982,3378.0255089212237,6810.130831424741,9082.813157211107,True,1,1
138,morning0138 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.71796648114594,453.31772813816747,5.673913309834375,3.9698917013040047,13.361044795765885,9.348380554832689,2449.469112179028,3419.3966556461096,6808.9979550643,9080.352994956222,True,1,1
139,morning0139 25-10-23 10-01-21.bmp,2025-10-23 10:01:21,367.8326411796696,452.9472047676019,5.6900122043120005,3.9813606057848423,13.398954795184636,9.37538776099871,2432.296616648416,3378.608310076158,6807.6918319342585,9078.950406191736,True,1,1
140,morning0140 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.7620839583732,452.9593252511518,5.684713251883899,3.945144591785124,13.386476715789277,9.290105565281053,2422.1355469490086,3383.9771609744503,6812.277920647573,9085.224609785022,True,1,1
141,morning0141 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.75394408621366,453.25624517689164,5.61442169463814,3.9218583146475083,13.220952747790523,9.235270573103248,2428.7294270553734,3387.460317290755,6808.580999174979,9079.939779000128,True,1,1
142,morning0142 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.65847946340944,453.3116578268122,5.665140847658984,3.9359637248025066,13.340387225991,9.26848627567962,2432.722183032955,3354.3512843742637,6813.622447633304,9087.854118902005,True,1,1
143,morning0143 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.6281328902954,453.4049451556068,5.626360066486808,3.9079249322306593,13.2490654651248,9.20245996489297,2439.645928300425,3387.071153674307,6807.903440730632,9079.762949693795,True,1,1
144,morning0144 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.65446499339714,453.36719485253906,5.583785412761824,3.9515810952767088,13.148809817122956,9.305262372722947,2445.5776525731007,3329.109199990794,6818.955523446796,9094.553522861886,True,1,1
145,morning0145 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.55174539426343,453.6138852433786,5.577020469535182,3.924808811918785,13.132879593209365,9.24221846322046,2444.615194146203,3341.6162245674495,6809.158531020271,9081.585535025712,True,1,1
146,morning0146 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.567974938765,453.35094991746865,5.5970807644877,3.955448247751165,13.180117977872786,9.314368820886989,2437.0999339085765,3348.670175244697,6816.8046455488075,9091.136408966586,True,1,1
147,morning0147 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.78545042743133,453.0824474753124,5.593257927435481,3.897023585044735,13.171115884553334,9.176789254021713,2425.77586641653,3385.6016648461077,6809.993894370099,9081.946092141447,True,1,1
148,morning0148 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.78809318269964,453.1710521437418,5.564492584190821,3.889652141218419,13.103378677678611,9.159430830338685,2448.641676383827,3332.8975343339544,6808.465727597002,9081.409462953308,True,1,1
149,morning0149 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.62102250007126,453.0360389830882,5.598998244012677,3.8949335909443867,13.184633297094138,9.171867694020218,2430.8552768149116,3384.3921512319503,6807.724844948958,9079.20347814927,True,1,1
150,morning0150 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.7221842067379,453.1225679638997,5.632986710223549,3.870422920855635,13.264670018627356,9.114149476778085,2421.0237093577553,3363.014693428439,6811.744719257235,9085.570836626091,True,1,1
151,morning0151 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.6512444177604,453.1765065340184,5.637677420867891,3.872681392612137,13.275715798078092,9.119467771341432,2423.397922008944,3388.0504645622023,6812.7118795679735,9086.443607272753,True,1,1
152,morning0152 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.7270390792663,453.30066628259897,5.659343522487174,3.854028872747692,13.326735568468859,9.075544443674298,2420.074758424494,3451.7999365923315,6810.081457664722,9082.159333934294,True,1,1
153,morning0153 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.80905532954125,452.9810958811344,5.777297645378422,3.799550844204795,13.604496301447213,8.947258490047716,2390.5987213657195,3484.894090082257,6809.221022913943,9081.938862707499,True,1,1
154,morning0154 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.83960449182354,453.2261333624111,5.686534021539631,3.8162092824414926,13.39076430067198,8.986486114326402,2393.293681197513,3469.343145195984,6810.865511460655,9083.085197039463,True,1,1
155,morning0155 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.9653481099823,453.33676788092225,5.774609203759032,3.8304183795172952,13.598165505231977,9.019945980942293,2396.8519978601503,3459.3907696605133,6811.834452814401,9085.526842375422,True,1,1
156,morning0156 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.8863729000849,453.17083401568965,5.869494381121335,3.908895969775898,13.821603022861046,9.204746583568976,2384.824109353536,3443.0218719077607,6808.224906322162,9080.449496117924,True,1,1
157,morning0157 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.95398298201565,453.06701343018085,5.836576939662152,3.87348078240703,13.744088371881828,9.121350190454239,2379.558877205936,3477.6758663713117,6808.901167462726,9080.716533000837,True,1,1
158,morning0158 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.98266212425546,453.13665847053863,5.840177261512882,3.8976770792589592,13.752566481944491,9.178328115296681,2392.1770889084264,3452.525441688037,6813.353988296178,9087.155690084359,True,1,1
159,morning0159 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.9621982455089,452.7826863263012,5.818874127913425,3.912123981545867,13.702401435922518,9.212347970390496,2421.4864720618098,3485.7548203733722,6810.6059265576,9083.176770018832,True,1,1
160,morning0160 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.9177837723061,452.96473296880674,5.845367298624526,3.9081385827164232,13.764788085369446,9.202963073339479,2401.2902758701234,3435.8573416668437,6809.515474361399,9082.532250422757,True,1,1
161,morning0161 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.9113304702672,452.89670590995286,5.795032091143036,3.909719613467883,13.64625772982124,9.206686116244827,2392.857883590173,3502.220393529249,6808.199011277731,9078.507274203004,True,1,1
162,morning0162 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.9638429166679,453.10340235360985,5.871201691243369,3.9422854845654896,13.825623430959498,9.283372882289363,2390.203491547651,3403.7459960734113,6813.638384430477,9088.06190032818,True,1,1
163,morning0163 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,367.9061695632969,453.0497242033681,5.864209813808205,3.9272025873755765,13.809158817822771,9.247855373649415,2370.011201241097,3460.0725672069007,6808.614486355892,9079.770661387038,True,1,1
164,morning0164 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.0839906661942,452.9610342968883,5.846057045592267,3.900249317223515,13.76641231535508,9.184385272816208,2392.024314596861,3494.0175937081067,6810.393022349601,9082.385049146409,True,1,1
165,morning0165 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.04034685133416,452.9604091277661,5.857191550630274,3.9206975930559884,13.792632071010077,9.232537282632837,2379.958327628356,3425.227175839138,6810.895192474519,9083.85997329311,True,1,1
166,morning0166 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.1065367442565,452.97130733512614,5.856944074561468,3.9007104334226654,13.792049309402588,9.185471118485054,2386.7374913917497,3486.431181574676,6811.449802202327,9083.914504539065,True,1,1
167,morning0167 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.13601730016137,453.18351488235976,5.869172120684547,3.93168185843316,13.820844157524776,9.25840325092294,2400.2787508240763,3523.4959924867903,6810.588281839527,9082.00836161064,True,1,1
168,morning0168 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.0256978109116,452.7859376327675,5.886495914676971,3.8985047584752968,13.861638574874123,9.180277150906168,2407.738544880443,3513.9232031423835,6810.74562303829,9083.469964870686,True,1,1
169,morning0169 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.07701543888254,453.0856556192741,5.973002621748759,3.8845957563993205,14.065346302716392,9.147523954011282,2393.982674818424,3531.621241215956,6807.307904003589,9079.441177095,True,1,1
170,morning0170 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.1738372586515,452.6489024908037,6.039643478930597,3.9867691140474664,14.222273529026229,9.388123824669252,2390.018264513209,3494.126429119842,6811.112775351555,9084.118704141929,True,1,1
171,morning0171 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.03212179837345,452.8056761904907,6.019478144569141,4.022300372459196,14.174787795457119,9.471793544202368,2397.297880019637,3461.300429405333,6813.003352056139,9086.65779908145,True,1,1
172,morning0172 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.0843781563939,452.8607581411966,6.016442633347714,4.011007641715852,14.167639712785988,9.445201195484804,2412.9929199444264,3477.7229238445343,6810.397952255482,9083.499183314987,True,1,1
173,morning0173 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.1124818901312,452.64279348440095,6.082379968075868,4.005245223297451,14.32291027031976,9.431631737085299,2394.235384957367,3527.768145042393,6808.737267815624,9080.577925012905,True,1,1
174,morning0174 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.00421623716824,452.95094618001633,6.114446730478228,4.022317479927984,14.398421725204082,9.47183382921279,2381.9249818026183,3490.7653442278165,6810.025126942813,9082.765659297722,True,1,1
175,morning0175 25-10-23 10-01-22.bmp,2025-10-23 10:01:22,368.0404500730264,452.7998629875234,6.112576028438623,3.960500707763622,14.394016558542939,9.32626645500104,2404.6765312441757,3517.708321905229,6810.1244566094465,9084.170708091577,True,1,1
176,morning0176 25-10-23 10-01-23.bmp,2025-10-23 10:01:23,368.01146524785025,452.80278076717116,6.08432384482815,4.015792936603039,14.327487750261103,9.456469703806537,2406.908938574327,3516.6077807277397,6812.040467477643,9085.44890416326,True,1,1
177,morning0177 25-10-23 10-01-23.bmp,2025-10-23 10:01:23,368.28847221164233,452.7273185739531,6.113565378200366,4.033293587384715,14.396346299193437,9.497680587068313,2404.82617720148,3528.182484722959,6811.484993047537,9084.444143491031,True,1,1
178,morning0178 25-10-23 10-01-23.bmp,2025-10-23 10:01:23,368.1170260536625,452.7540724178405,6.110428648216512,4.019818541882927,14.38895986455161,9.465949279813,2391.761004303473,3500.088485244814,6811.09908976383,9084.311334479713,True,1,1
179,morning0179 25-10-23 10-01-23.bmp,2025-10-23 10:01:23,368.20361087628373,452.48731619367885,6.115704910329376,4.027511119066593,14.40138451233782,9.484063914763043,2407.1848010543595,3539.0153182925096,6807.920845640536,9079.672844857456,True,1,1
180,morning0180 25-10-23 10-01-23.bmp,2025-10-23 10:01:23,368.19687101577097,452.4306980857067,6.104265006001297,3.994167558212275,14.374445596312823,9.405545829290586,2387.7710807090416,3483.5706299816075,6813.485031843426,9088.101796730763,True,1,1
