frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3400,1-833-stability3400 25-09-17 09-58-45.bmp,2025-09-17 09:58:45,355.85575475732554,218.1581990240974,5.922089570047997,7.028260899539073,13.945455228017739,16.55028964794186,4093.6710052977014,3552.6597236801135,7733.033741009866,10306.920728997153,True,1,1
3401,1-833-stability3401 25-09-17 09-58-46.bmp,2025-09-17 09:58:46,357.4366387687776,227.53167882885734,5.778280820263678,8.331779720315376,13.606811501374786,19.619841896181004,4895.614040261754,3532.8324418057296,7736.068618814348,10308.770716556766,True,1,1
3402,1-833-stability3402 25-09-17 09-58-47.bmp,2025-09-17 09:58:47,357.95852270425564,226.30422266594718,5.558364329495762,6.2130292173298685,13.088947740681634,14.630565741331324,3800.0947571329884,3524.8843270945276,7730.1300275848525,10302.777741900672,True,1,1
3403,1-833-stability3403 25-09-17 09-58-48.bmp,2025-09-17 09:58:48,354.7767131151916,249.27658056772984,5.544840304429709,6.205757584742478,13.057101095366589,14.613442355154437,3706.158203496801,3395.0284444795343,7732.58539085193,10307.405295654455,True,1,1
3404,1-833-stability3404 25-09-17 09-58-49.bmp,2025-09-17 09:58:49,356.7352572555675,222.2213839458056,5.584844302782947,6.905962195063724,13.15130331257018,16.262298207161994,4082.346733155693,3408.853260995012,7732.8823483351325,10306.63423267976,True,1,1
3405,1-833-stability3405 25-09-17 09-58-50.bmp,2025-09-17 09:58:50,359.729937732384,181.10028753337582,5.875228484857918,6.674018269716694,13.83510580528024,15.716112002431643,3870.3254567161716,3484.97955963321,7729.440099103383,10303.205814664081,True,1,1
3406,1-833-stability3406 25-09-17 09-58-51.bmp,2025-09-17 09:58:51,356.3485852124287,201.55511914117682,5.764491454586209,7.960761181589741,13.57434002666922,18.746160004111786,4655.42635240111,3535.022434260983,7731.118295258779,10301.341244141888,True,1,1
3407,1-833-stability3407 25-09-17 09-58-52.bmp,2025-09-17 09:58:52,359.71868054888785,224.7845751147849,5.940764293758893,7.036933575990061,13.989430841747573,16.570712240292714,4163.163257844842,3600.4428116134804,7731.0611530703145,10304.928902592726,True,1,1
3408,1-833-stability3408 25-09-17 09-58-53.bmp,2025-09-17 09:58:53,358.3487502090721,249.7130751293583,6.524692630722204,6.758277033895643,15.364476994490364,15.91452622928977,3891.587138436382,3760.0133503582724,7731.001834296011,10307.899037146348,True,1,1
3409,1-833-stability3409 25-09-17 09-58-54.bmp,2025-09-17 09:58:54,355.64081613576286,202.8553569405596,6.277896310924916,7.022620320378938,14.783316073591841,16.537007099069992,4111.443769086121,3722.0653687399754,7731.8794874754885,10307.462741866293,True,1,1
3410,1-833-stability3410 25-09-17 09-58-55.bmp,2025-09-17 09:58:55,355.5081954438899,217.48799059716285,5.969064957537981,7.2670317325883795,14.05607381210225,17.112551991775106,4293.460456268536,3645.0456981607126,7736.205109460301,10310.445352039475,True,1,1
3411,1-833-stability3411 25-09-17 09-58-56.bmp,2025-09-17 09:58:56,357.8113075338444,200.76896664211077,5.965353028739848,10.426717367968202,14.047332887762678,24.553043061963862,6011.384093409871,3594.9202513272203,7739.944123599079,10311.448973723534,True,1,1
3412,1-833-stability3412 25-09-17 09-58-57.bmp,2025-09-17 09:58:57,359.3825337140258,228.1295637956791,5.851551368481005,8.314109283153787,13.779350457027354,19.578231196548433,4859.167895521938,3538.2808556142227,7732.527121017639,10304.897661312943,True,1,1
3413,1-833-stability3413 25-09-17 09-58-58.bmp,2025-09-17 09:58:58,355.4084220292546,223.48257782351877,5.855926629402472,7.189362614707506,13.789653409147464,16.929655196109355,4215.742502017678,3527.5329621670094,7729.990109850578,10303.135662968496,True,1,1
3414,1-833-stability3414 25-09-17 09-58-59.bmp,2025-09-17 09:58:59,358.72329635809234,193.75873067540752,6.200987850564119,6.596595856855945,14.602210489501768,15.53379615269249,3798.5410460873645,3641.5435921748817,7731.72204022706,10306.523538620277,True,1,1
3415,1-833-stability3415 25-09-17 09-59-00.bmp,2025-09-17 09:59:00,357.551607487849,210.7391630482227,6.038219221823163,5.847699495163648,14.218919659840365,13.770279988528722,3503.232719348599,3662.330640200715,7731.349331777698,10307.092760211353,True,1,1
3416,1-833-stability3416 25-09-17 09-59-01.bmp,2025-09-17 09:59:01,360.978475398269,183.06282746721175,6.016602911686411,9.181908737099393,14.168017139430734,21.62174274576646,5435.810859105451,3690.582455768109,7733.813176419474,10305.58106693161,True,1,1
3417,1-833-stability3417 25-09-17 09-59-02.bmp,2025-09-17 09:59:02,359.53342455694656,217.27491186993674,5.811245311673452,9.662664305003878,13.684436946520771,22.753835593828178,5658.772233617857,3572.579416718314,7739.287106843071,10310.505413996061,True,1,1
3418,1-833-stability3418 25-09-17 09-59-03.bmp,2025-09-17 09:59:03,358.5288442986054,203.94562144695433,5.922107605653368,13.589063266211951,13.945497698622791,31.999798572469647,8012.456961398264,3638.1218451519567,7738.43891156663,10307.536743996103,True,1,1
3419,1-833-stability3419 25-09-17 09-59-04.bmp,2025-09-17 09:59:04,356.35215899852136,211.6162815745163,6.058656907547291,8.882449494503062,14.267046731857583,20.916570118630833,5445.780853878933,3804.6485984975216,7733.392205415469,10307.009380335929,True,1,1
3420,1-833-stability3420 25-09-17 09-59-05.bmp,2025-09-17 09:59:05,358.6617006752984,202.6962177084916,5.892466072889037,8.048110560559124,13.875697223103902,18.951852072629894,5002.072116868587,3733.202093330615,7737.54263133291,10313.743320894171,True,1,1
3421,1-833-stability3421 25-09-17 09-59-06.bmp,2025-09-17 09:59:06,360.07305733660417,186.62679627535016,5.88671766220026,6.145721738855528,13.8621607503869,14.472068741839458,3753.6685401537575,3652.2529157993063,7732.852451866468,10308.647704552626,True,1,1
3422,1-833-stability3422 25-09-17 09-59-07.bmp,2025-09-17 09:59:07,358.0884171659045,224.11503763459677,5.626203492317714,6.80340474135014,13.248696761132884,16.02079385938991,4223.690248692172,3598.420912288881,7734.125215596396,10308.416552209828,True,1,1
3423,1-833-stability3423 25-09-17 09-59-08.bmp,2025-09-17 09:59:08,357.4965982019266,211.62672953855866,5.5641072069362085,12.595725121850462,13.102471183594552,29.660665998633366,7392.938590208926,3418.5843333138996,7739.947793773909,10309.88066261037,True,1,1
3424,1-833-stability3424 25-09-17 09-59-09.bmp,2025-09-17 09:59:09,356.7157461886938,206.44896000953992,5.5608334212905675,6.528206152282138,13.094762007533062,15.372750705488345,3767.0354210962796,3379.6877592143637,7733.041422943868,10304.896900713096,True,1,1
3425,1-833-stability3425 25-09-17 09-59-10.bmp,2025-09-17 09:59:10,359.2866628272853,192.55920311410486,5.908193178214183,9.767827792611497,13.91273172597387,23.001476682451962,5606.176065524378,3505.4762822474877,7736.953949789338,10310.097542384387,True,1,1
3426,1-833-stability3426 25-09-17 09-59-11.bmp,2025-09-17 09:59:11,359.08958988375304,188.60407483528837,6.303445138013398,7.73161806212247,14.84347896374683,18.206569193209337,4393.378682896171,3633.928855992286,7734.313885391848,10310.315408433109,True,1,1
3427,1-833-stability3427 25-09-17 09-59-12.bmp,2025-09-17 09:59:12,356.9513733064236,223.32727063833076,6.060220941632225,7.5735340496583365,14.270729750671897,17.834309791859873,4418.838350075497,3605.5014697051542,7734.110404318547,10309.39382372562,True,1,1
3428,1-833-stability3428 25-09-17 09-59-13.bmp,2025-09-17 09:59:13,356.9093467249451,234.82144882440824,5.798022045520927,7.267863059801517,13.653298534324026,17.114509617760582,4456.7978993571205,3596.363643324308,7732.4081095961055,10308.325114116882,True,1,1
3429,1-833-stability3429 25-09-17 09-59-14.bmp,2025-09-17 09:59:14,359.281672218461,204.65466489228015,5.90755004751692,7.29523484254362,13.91121726891638,17.178965240429918,4369.898348897288,3619.71209750303,7731.447508574193,10305.509051958958,True,1,1
3430,1-833-stability3430 25-09-17 09-59-15.bmp,2025-09-17 09:59:15,361.8874974461938,184.62125958363256,5.689221214283715,6.637153976799768,13.39709215601061,15.629303226524973,4014.7709993029316,3573.6275205329434,7728.0254738396625,10299.449990741225,True,1,1
3431,1-833-stability3431 25-09-17 09-59-16.bmp,2025-09-17 09:59:16,359.1099452278793,192.84885643834465,6.0071547331410935,10.881170522239872,14.14576837920319,25.623198459170332,6494.987465351545,3681.294358560582,7734.205315457446,10306.84065299751,True,1,1
3432,1-833-stability3432 25-09-17 09-59-17.bmp,2025-09-17 09:59:17,358.431252523757,204.6463208606398,6.1521235107629915,7.563184188813986,14.48714376265087,17.809937732080314,4412.369330151689,3656.562642481713,7733.500734091499,10308.671982191452,True,1,1
3433,1-833-stability3433 25-09-17 09-59-18.bmp,2025-09-17 09:59:18,358.3143441066032,217.3748232230585,5.942799490022373,6.725237898105876,13.994223362704387,15.836725010061526,4008.2155647467653,3649.6269956170163,7739.676657533349,10315.784973170059,True,1,1
3434,1-833-stability3434 25-09-17 09-59-19.bmp,2025-09-17 09:59:19,359.91025334392657,192.80582300264382,6.292891082213957,7.276329501566731,14.81862606159393,17.134446564539395,4059.562897029429,3572.5903493160663,7731.824536960979,10306.754863180011,True,1,1
3435,1-833-stability3435 25-09-17 09-59-20.bmp,2025-09-17 09:59:20,359.265977372338,211.30519678842242,6.1476453380060665,9.826429246738261,14.476598471677752,23.13947256129763,5800.130561466899,3748.183053964939,7735.476235344684,10307.83694451386,True,1,1
3436,1-833-stability3436 25-09-17 09-59-21.bmp,2025-09-17 09:59:21,355.1673357573482,195.56262279745133,6.0769020195197685,7.9655822253457895,14.310010687254207,18.757512694586502,4693.468694614294,3711.3078261420865,7734.65558833343,10307.437981229634,True,1,1
3437,1-833-stability3437 25-09-17 09-59-22.bmp,2025-09-17 09:59:22,357.6534335392368,222.03514171095486,6.193304641877756,10.279678996054706,14.584117915676964,24.206794156393247,5936.811032792311,3660.794352509243,7736.66576578577,10311.046018983738,True,1,1
3438,1-833-stability3438 25-09-17 09-59-23.bmp,2025-09-17 09:59:23,359.1846988554995,221.1555391030225,6.1347847560154465,8.120162488566105,14.446314115415475,19.121521396983862,4758.977596890402,3690.4442120167805,7732.886292940667,10306.48511209961,True,1,1
3439,1-833-stability3439 25-09-17 09-59-24.bmp,2025-09-17 09:59:24,356.158734510131,199.04776585190632,5.954381044803765,5.276933627395738,14.021495840056232,12.426229082089362,3236.909460648019,3700.068740580967,7729.519948701138,10304.714666490303,True,1,1
3440,1-833-stability3440 25-09-17 09-59-25.bmp,2025-09-17 09:59:25,358.7206745094388,198.30947585268626,6.099352328844306,7.608314942149163,14.362877125668774,17.916212534681335,4464.920014774743,3623.093659228068,7730.074516661223,10305.029569421358,True,1,1
3441,1-833-stability3441 25-09-17 09-59-26.bmp,2025-09-17 09:59:26,357.6045714663244,192.01357730746435,5.680923545026991,6.86614726619749,13.37755263811784,16.1685412145763,4354.89115933676,3656.371930767281,7731.4726694981755,10306.722136617922,True,1,1
3442,1-833-stability3442 25-09-17 09-59-27.bmp,2025-09-17 09:59:27,352.6296942928948,209.40959567639547,5.842726067714818,8.71735785210609,13.758568461879708,20.527809009847363,5246.071182157794,3642.4049207928415,7732.667878540579,10304.475354594619,True,1,1
3443,1-833-stability3443 25-09-17 09-59-28.bmp,2025-09-17 09:59:28,359.9430731385753,185.52769928453134,6.13426705749753,8.362731250418626,14.445095028568202,19.69272717969252,4854.4763890269605,3646.0439626390626,7733.490597517527,10307.601424088702,True,1,1
3444,1-833-stability3444 25-09-17 09-59-29.bmp,2025-09-17 09:59:29,358.1506916904081,206.98893570235694,5.631748871320221,7.716316039008501,13.261755130765282,18.170535682451035,4723.484446773763,3524.5032932338545,7731.3734102819135,10305.392256271987,True,1,1
3445,1-833-stability3445 25-09-17 09-59-30.bmp,2025-09-17 09:59:30,354.82656728550523,230.27475841724097,5.679564164243856,8.414602949441575,13.374351541000882,19.814875696321568,5214.597743442253,3615.248539778223,7736.678260264829,10311.37116558277,True,1,1
3446,1-833-stability3446 25-09-17 09-59-31.bmp,2025-09-17 09:59:31,356.15815209027784,189.3081699991984,5.8476018985878095,5.9930409980609936,13.77005016615561,14.112533072926315,3567.3114080601445,3554.4520483193082,7730.954984923,10305.633046911067,True,1,1
3447,1-833-stability3447 25-09-17 09-59-32.bmp,2025-09-17 09:59:32,358.95980511697417,193.86405908850847,5.652813024676293,6.5381002261888295,13.311357421319766,15.396049469050839,3814.8062297671945,3424.872460721563,7732.698592913876,10305.942041859364,True,1,1
3448,1-833-stability3448 25-09-17 09-59-33.bmp,2025-09-17 09:59:33,359.0601574169336,200.77844512193772,5.740904880810912,8.635477393043768,13.518797889949548,20.334995263551072,4843.32463117074,3354.597672717281,7731.864117730085,10303.07626576714,True,1,1
3449,1-833-stability3449 25-09-17 09-59-34.bmp,2025-09-17 09:59:34,358.92654398068544,207.40261281914263,6.598099551729209,6.83099529837118,15.537337083521663,16.085764656116623,3875.307482509473,3880.1010829507804,7736.972430989581,10311.079035958386,True,1,1
3450,1-833-stability3450 25-09-17 09-59-35.bmp,2025-09-17 09:59:35,359.56924980923446,190.40946701211772,6.8473053449968155,6.049820064476961,16.12417188084606,14.246237556660779,3523.572982196898,4051.1772722574633,7730.936921034714,10305.92148845501,True,1,1
3451,1-833-stability3451 25-09-17 09-59-36.bmp,2025-09-17 09:59:36,361.887531382055,180.34991916122087,6.245532580602581,7.626131607835603,14.70710531269683,17.95816757617538,4263.756648092618,3616.9238164695917,7733.627992441551,10306.523601654771,True,1,1
3452,1-833-stability3452 25-09-17 09-59-37.bmp,2025-09-17 09:59:37,359.3835655715054,209.67189060991845,5.54233189859722,6.861768178601848,13.051194251031172,16.15822925132714,3950.645213598335,3367.755921910277,7733.894376935507,10305.524849465985,True,1,1
3453,1-833-stability3453 25-09-17 09-59-38.bmp,2025-09-17 09:59:38,353.5703484030456,228.48343534015635,6.38606332565645,7.831392014432262,15.038029928092817,18.441518896080396,4365.634020331983,3639.928767123308,7727.725266601128,10300.362049237961,True,1,1
3454,1-833-stability3454 25-09-17 09-59-39.bmp,2025-09-17 09:59:39,359.70907519116304,188.84475100272002,6.465622725725089,6.943052083331521,15.225377998145083,16.34963821952296,3646.0649210449883,3473.3449562490987,7734.664912483774,10310.058578634322,True,1,1
3455,1-833-stability3455 25-09-17 09-59-40.bmp,2025-09-17 09:59:40,356.54265259695865,203.38253930944012,6.005634066096105,6.743647573902442,14.142187481963834,15.880076483649802,3582.039990449183,3323.2878925469604,7735.742744176463,10309.630723657781,True,1,1
3456,1-833-stability3456 25-09-17 09-59-41.bmp,2025-09-17 09:59:41,359.24447045991434,188.1083766712441,5.7809828564866885,7.5782188709270075,13.61317431043513,17.845341702890725,4417.7652293694855,3525.300503240925,7735.418996391711,10307.748281954795,True,1,1
3457,1-833-stability3457 25-09-17 09-59-42.bmp,2025-09-17 09:59:42,355.9161332591545,206.5989218189799,5.910617505432181,5.962403885797896,13.918440580302525,14.040388186847307,3537.6149680901426,3597.304791981801,7728.377630888553,10301.68827649736,True,1,1
3458,1-833-stability3458 25-09-17 09-59-43.bmp,2025-09-17 09:59:43,356.7138551808365,211.2939941897441,6.0793689383243175,5.920984099549711,14.315819837104623,13.942852043929186,3359.4657685303728,3562.6495931289405,7731.626637944842,10305.331669972387,True,1,1
3459,1-833-stability3459 25-09-17 09-59-44.bmp,2025-09-17 09:59:44,359.08765242232425,192.6293290724461,5.854097889003723,6.8830161022565015,13.785347054599333,16.208264287864406,4017.1846020268654,3595.307955126309,7735.797879960334,10307.97618044918,True,1,1
3460,1-833-stability3460 25-09-17 09-59-45.bmp,2025-09-17 09:59:45,358.1838101532139,188.62945015331564,6.112439377352927,6.246207797793804,14.393694769827167,14.708695327673473,3568.5534728165962,3590.7374302459402,7731.623442807184,10305.614807173337,True,1,1
3461,1-833-stability3461 25-09-17 09-59-46.bmp,2025-09-17 09:59:46,357.1288190225013,195.83716226618054,6.244255712308662,6.1064274999951245,14.704098517643445,14.379537880516747,3418.221495555689,3560.044018661717,7730.774846425647,10305.637562890948,True,1,1
3462,1-833-stability3462 25-09-17 09-59-47.bmp,2025-09-17 09:59:47,356.4929608951555,217.13053658101265,6.455766882605542,6.286346226206305,15.202169261206494,14.80321410347527,3369.312192077826,3571.222979072536,7730.99232805981,10304.342365334945,True,1,1
3463,1-833-stability3463 25-09-17 09-59-48.bmp,2025-09-17 09:59:48,356.74433681131995,212.44951168097,6.085962639508721,8.240109823243161,14.3313468168246,19.403975785029427,4544.926589594364,3461.200050915662,7732.56097920483,10305.58809546891,True,1,1
3464,1-833-stability3464 25-09-17 09-59-49.bmp,2025-09-17 09:59:49,358.01563668627693,222.36030830589925,6.139440573498905,6.494079568653382,14.457277727751528,15.292388742290926,3622.795901850744,3508.8535366548863,7734.035506149889,10309.202141340378,True,1,1
