frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2705,morning2705 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.42183584132107,234.0654992189593,6.583774481680115,5.35787833635525,15.503604121423585,12.616839305286417,2669.5177702464007,3232.5977358435553,6810.171480159107,9081.563616104802,True,1,1,640,480,59.60671558411061,54.43831942414695,False,False,25.2042,32.61719999995415,False,
2706,morning2706 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.3228812888436,234.67221025815144,6.717079457074961,5.353178404087501,15.817513349585724,12.605771810572035,2608.8568813379534,3192.6657741165336,6810.547030303447,9082.990506404863,True,1,1,640,480,59.03756439537849,52.72857635575723,False,False,26.686799999999998,32.6172,False,
2707,morning2707 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.0019595440747,233.46276153490058,6.821849260737411,5.263077226633693,16.064227383364017,12.393599751822917,2573.028243703469,3259.1424525348366,6813.974418873759,9087.386475772542,True,1,1,640,480,57.64285195815394,58.159570367033396,False,False,26.8598884196638,32.6172,False,
2708,morning2708 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.0953823060822,234.22053435240403,6.896151727189661,5.302897661228018,16.239196320761017,12.487369709407476,2592.7786234292485,3251.6382900060757,6814.768747184146,9089.685302601158,True,1,1,640,480,58.19058365920012,57.650320265145936,False,False,29.651999999999997,35.5824,False,
2709,morning2709 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.2449602482095,233.7483256158707,6.909911062273571,5.369502700452663,16.271597078822907,12.644212590873744,2578.0670237129966,3264.8020028246688,6818.361543568087,9092.631033357497,True,1,1,640,480,55.37481419203637,58.75214142187899,False,False,28.1694,34.09979999981931,False,
2710,morning2710 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.10614047157657,234.15885733592043,6.924501419279684,5.2975091178236715,16.305954743965057,12.474680659385402,2579.682885972795,3285.5794314538716,6816.361022650349,9090.871176721372,True,1,1,640,480,55.06034801891803,62.12827151561034,False,False,28.169356925433373,37.065,False,
2711,morning2711 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.2119047887647,233.83124290274787,6.903729172238068,5.287902300032088,16.257039840251124,12.452058332280822,2599.384692837957,3321.817050083175,6815.145988761468,9088.845752831901,True,1,1,640,480,53.33535017601501,58.17130693320811,False,False,28.1694,34.099799999999995,False,
2712,morning2712 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.1007758456126,234.33067037570805,7.0133004737025715,5.326428322375542,16.515060537299867,12.542780181950498,2540.6577185806486,3272.05009048001,6813.454538780129,9086.64297809332,True,1,1,640,480,53.84759330573963,57.73256070699081,False,False,25.2042,33.35850005230104,False,
2713,morning2713 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.15881029212335,233.33764139881924,6.987576272269039,5.248272044149063,16.454484672121772,12.358736211337769,2562.357663086793,3302.0771593149343,6812.241638935502,9085.988817862888,True,1,1,640,480,54.51682042975419,59.082422507389126,False,False,27.428099999991908,36.323699999999995,False,
2714,morning2714 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.17527205864656,233.79101405373478,7.050757984118135,5.223432325379099,16.603266233663394,12.300243143665325,2549.3051375700506,3311.773981115333,6811.436759322583,9085.444313457834,True,1,1,640,480,55.730294966846785,58.23419942671806,False,False,25.203976782837508,35.5824,False,
2715,morning2715 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.165878830724,234.2837963585209,7.038590172494526,5.147870710177166,16.574613226947957,12.1223091375529,2529.969913819097,3340.762619391868,6813.285022000704,9087.563485563274,True,1,1,640,480,56.46505012288291,55.360829350876,False,False,25.2042,34.099799999999995,False,
2716,morning2716 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.09243578165155,234.02524810511878,6.987018416010389,5.217890075272333,16.453171021021657,12.28719214201934,2542.4499328324096,3293.097275237043,6813.148270471406,9087.232410939265,True,1,1,640,480,56.4433978263909,57.332733062129776,False,False,28.1694,34.099799999999995,False,
2717,morning2717 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.2499688019135,234.12272180803802,6.990982726026108,5.223790754304162,16.46250625771139,12.301087179282785,2528.314282127278,3312.9418068068208,6815.2145920337,9088.881257023895,True,1,1,640,480,59.17029411428459,53.56233402156827,False,False,28.1694,37.065,False,
2718,morning2718 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.1560291507011,233.87646431182642,7.055622056202975,5.131976982319481,16.61472024810925,12.084882268603355,2518.929864783871,3329.9849471076996,6816.063524135983,9091.652523907082,True,1,1,640,480,57.69854601415815,55.5430044296117,False,False,23.7216,35.5824,False,
2719,morning2719 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.0574267651732,234.80917852041176,7.129925004521287,5.08402929960271,16.78969032021411,11.971974104229119,2494.0396431056697,3321.6370337134213,6813.2192888880545,9088.966284030112,True,1,1,640,480,58.51258291759596,51.86628164316281,False,False,25.204200027077558,32.6172,False,
2720,morning2720 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.00285719580876,233.82622922180616,7.121551950485208,5.0968842031761525,16.769973284731822,12.002245088840802,2500.057415348449,3361.6052687054694,6816.206666215084,9091.777398056054,True,1,1,640,480,60.12592115187364,51.61315744407492,False,False,29.651999999999997,35.5824,False,
2721,morning2721 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,386.9586903735076,234.57555031394315,7.173930853986447,5.129952475752285,16.89331617663328,12.080114919957627,2472.4154342039783,3293.2869904275844,6818.684517634083,9095.979176800387,True,1,1,640,480,62.75999049339929,54.40786559120865,False,False,29.65205593340676,33.35849999992044,False,
2722,morning2722 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.1015940286891,233.63297431531717,7.2397601906159785,5.130393843727975,17.048332418079593,12.081154262114016,2466.060925900396,3325.954658055575,6811.870994581911,9086.621365548595,True,1,1,640,480,62.4028982170395,50.95623516257784,False,False,26.686799999999998,38.547572607076305,False,
2723,morning2723 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,386.82956347640766,234.50223451048183,7.2124558804128105,5.073349964000897,16.98403568109743,11.946826190686357,2451.470975148541,3351.044568264258,6812.960920347191,9087.499495734924,True,1,1,640,480,64.05982904258903,53.50939044588209,False,False,25.2042,35.5824,False,
2724,morning2724 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.00273804845693,234.58838494892447,7.233961344517269,5.136701214973495,17.034677179048302,12.096006986354418,2467.1266702895145,3340.161046702141,6810.851495450493,9084.736984820593,True,1,1,640,480,63.247365934163206,52.759661847919624,False,False,25.2042,35.5824,False,
2725,morning2725 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,386.96941666923044,234.23447980762518,7.097789755658071,5.107169142495757,16.71401759203895,12.026464270112534,2494.6450404515695,3360.403607560507,6813.502299450768,9087.51223027287,True,1,1,640,480,66.06701805941675,50.61943847925405,False,False,26.66780335852687,34.099799999999995,False,
2726,morning2726 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.043711482099,233.8515667438119,7.211729943161629,5.108045072878008,16.982326229506914,12.02852692853471,2494.7093755827777,3319.497307437805,6813.741912224774,9090.394282022493,True,1,1,640,480,64.66287527286043,52.36265666649585,False,False,26.686799999999998,35.5824,False,
2727,morning2727 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.05625360469486,234.32671909174695,7.147312491056094,5.036716757662587,16.830634722038976,11.86056158208715,2483.610476097261,3305.6021226297285,6810.686703324147,9086.66914440252,True,1,1,640,480,65.49828061176153,50.66672464449715,False,False,23.72159999993932,34.099799999999995,False,
2728,morning2728 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.11762881909715,234.08074995924127,7.050621984858574,5.065423336368557,16.602945979880868,11.928160409048226,2528.335129504584,3359.735115219756,6813.587506295055,9089.002073322103,True,1,1,640,480,64.02373322402309,56.59687001611032,False,False,26.686799999999998,37.065,False,
2729,morning2729 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.0797069572934,234.46222476728872,7.140277482117827,5.036854324855034,16.814068541974173,11.860885528069463,2492.8061124874544,3341.470123987295,6811.24016061273,9086.712910872237,True,1,1,640,480,62.22114849189952,56.286027658448525,False,False,26.686799999999998,37.065,False,
2730,morning2730 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.1253830463998,234.0770575345397,7.170255660082684,5.08263820988894,16.884661756359325,11.968698338286698,2494.1931177591096,3369.476648712305,6812.3913345644405,9087.147725795876,True,1,1,640,480,64.12593801154689,57.11026927246682,False,False,23.7216,34.099799999999995,False,
2731,morning2731 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.0157626857296,233.9453847132793,7.127414683039673,5.066760666418527,16.783778964869732,11.931309580656718,2504.5835930662242,3361.254961531833,6811.543222834572,9086.34256236844,True,1,1,640,480,64.96158926556409,56.191930194888144,False,False,25.204200000005393,35.5824,False,
2732,morning2732 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.09087318377226,234.24451039297614,7.048949335410779,5.0580636558841645,16.59900719143289,11.910829685918557,2510.329045486065,3386.1081011444658,6813.3511809845495,9087.43458486893,True,1,1,640,480,63.50526078841776,54.18283154342474,False,False,25.2042,33.3585,False,
2733,morning2733 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.2325527211484,234.17593980734202,7.108428886894615,4.964948845092457,16.739070831536477,11.69156106297698,2477.8635197186013,3354.793790734782,6811.248374835478,9086.66385010161,True,1,1,640,480,63.415206641537615,55.33016074796269,False,False,25.2042,35.58240000282223,False,
2734,morning2734 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.1614551206604,234.11349533468515,7.185527632561831,4.989371128868354,16.920624503280383,11.749071146357897,2480.470694877068,3369.145858356102,6816.025209695388,9093.326628235109,True,1,1,640,480,62.791811433143,53.95514284991769,False,False,25.2042,39.97557045030083,False,
2735,morning2735 25-10-22 11-47-08.bmp,2025-10-22 11:47:08,387.15884846967884,234.01255472498573,7.1068224984194535,4.999282946682997,16.73528807575506,11.772411693630511,2504.1728242846575,3394.0949425902513,6814.391029822083,9090.182143230348,True,1,1,640,480,60.9960826858682,53.79545726834567,False,False,26.686799999999998,35.5824,False,
2736,morning2736 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.1652368447337,233.91505416943275,7.037751515108465,4.975042288609511,16.57263833972435,11.715329306094326,2495.260265093695,3363.5234979897095,6812.915697550303,9088.208136527002,True,1,1,640,480,58.54560317440107,54.52445551278564,False,False,28.1694,30.3933,False,
2737,morning2737 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.114078908738,233.96140221267558,7.005594132259921,4.980069729884367,16.49691348999686,11.727168025583572,2511.4107391997427,3334.550852000088,6813.914955922333,9090.377478150955,True,1,1,640,480,59.298222406593496,56.84926045044321,False,False,26.68673821495091,35.5824,False,
2738,morning2738 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.33771620646763,234.15615683938657,7.025023502399979,5.0063693508755716,16.542666160264996,11.789098900270378,2508.138242498847,3369.1304138677892,6813.432634900087,9088.507129263817,True,1,1,640,480,55.96805543354786,55.51055436958813,False,False,26.68543479640641,37.06499999997303,False,
2739,morning2739 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.38066796146296,233.7476415351828,6.966936118610874,4.987622074228093,16.405880824555005,11.744952437431154,2521.830133518801,3348.642227444488,6810.465580283347,9085.151857073744,True,1,1,640,480,59.08070861949055,57.64304230890477,False,False,26.686799999999998,32.6172,False,
2740,morning2740 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.10807795349467,234.38332893080457,6.957548117217514,5.033491667123697,16.383773770691143,11.852967074239134,2533.8419571650415,3319.1263629952564,6810.543483796817,9085.542240742147,True,1,1,640,480,53.97021059810792,58.70131530634766,False,False,26.686799999999998,33.3585,False,
2741,morning2741 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.35684422139605,234.1028643105116,6.9754687685248,5.060750059060259,16.425973679609548,11.91715568196666,2515.118811845018,3314.7277836360863,6811.903720118394,9086.554767873062,True,1,1,640,480,55.701156917571666,59.10631358393432,False,False,26.686799999999998,35.5824,False,
2742,morning2742 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.266368317981,234.0700575536263,7.019793040428261,4.9713121138100345,16.530349363569222,11.70654541570505,2498.471700166022,3359.7558750164153,6816.387285435978,9092.883967156462,True,1,1,640,480,52.97231844346177,63.26460934390098,False,False,31.1346,40.0302,False,
2743,morning2743 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.20306148366745,233.92868999910863,7.0177015272833705,5.0486699870817375,16.52542422649119,11.88870928632622,2522.9824753362454,3347.3104556063913,6814.001246726389,9089.544419015447,True,1,1,640,480,56.31339727013674,61.13837350031487,False,False,26.686799999999998,35.5824,False,
2744,morning2744 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.1753248407961,234.2913035431735,6.999601593636063,5.040158178927411,16.48280213992478,11.868665509864952,2501.7494915193042,3326.3515432426007,6819.74188486205,9096.88443727954,True,1,1,640,480,55.10019634380513,62.74752690981821,False,False,26.686799999999998,31.1346,False,
2745,morning2745 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.2076450274861,234.35870171131742,6.981412745580586,4.988979231209906,16.43997067592772,11.748148297896181,2519.2054346081263,3359.045562523589,6814.067800234182,9089.755001296166,True,1,1,640,480,54.191816882304245,59.761728556891455,False,False,26.686799999848976,39.2888999999973,False,
2746,morning2746 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.26255166072406,233.9128867669993,7.006967049963101,5.163580161138642,16.500146464124487,12.159302067573412,2541.3106195711903,3328.2125688104343,6811.435580714998,9085.159080949134,True,1,1,640,480,54.76180906315542,60.53895787606506,False,False,25.2042,35.5824,False,
2747,morning2747 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.4401499576421,234.29060611370755,6.978539713334773,5.15212845059343,16.433205202005258,12.132335350031656,2538.9794423331637,3316.867308711886,6811.929118138951,9085.859195481464,True,1,1,640,480,51.085592655000134,60.87024475764287,False,False,25.2042,32.6172,False,
2748,morning2748 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.0768542416241,233.83904374907246,6.997983159064503,5.047006050150966,16.478991017754097,11.884791014287972,2539.8134564035427,3335.9954113229714,6811.050410013353,9086.292559540834,True,1,1,640,480,50.629730847272754,60.088206328647296,False,False,26.686799999999998,35.5824,False,
2749,morning2749 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.27352286634044,234.12483643653414,6.962067582223678,5.117903902273126,16.394416297480475,12.051742697614873,2534.212623329574,3318.6242226553813,6813.541650139107,9088.163381426899,True,1,1,640,480,52.213425701144324,60.26881814137183,False,False,25.94514107450529,32.6172,False,
2750,morning2750 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.20926678682133,233.85543696754715,7.023952023461126,5.075836881263914,16.540143020181954,11.952682433307643,2514.089250796327,3329.428072065698,6811.343510388932,9085.75604183604,True,1,1,640,480,51.03384809581869,57.756410263740364,False,False,23.7216,32.6172,False,
2751,morning2751 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.2865585859983,233.89965195530345,7.068341180872334,4.989300155191539,16.644671497835905,11.748904016121061,2479.225304799187,3381.440112822117,6810.402844122076,9083.947135518463,True,1,1,640,480,50.15221633364215,58.98864453066686,False,False,23.7216,37.065,False,
2752,morning2752 25-10-22 11-47-09.bmp,2025-10-22 11:47:09,387.1696470991402,233.75039327841642,7.1174333017057005,4.961186172732432,16.760274608027395,11.682700646680708,2459.5547667391734,3378.0858461212597,6815.1307418482165,9090.73881811761,True,1,1,640,480,51.202018875592806,58.9638126552704,False,False,26.686799999999998,38.547599999999996,False,
