frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1475,morning_nofan1475 25-10-22 11-55-58.bmp,2025-10-22 11:55:58,388.80556092058896,231.40654235186423,6.338263486703681,5.529884134083809,14.925469909177584,13.021882005639167,2736.5894689103875,3147.0408815279484,6812.420262978781,9082.92650219031,True,1,1
1476,morning_nofan1476 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.7751052598001,231.67724049132767,6.376508437758076,5.522705550749216,15.015529886541701,13.004977733707943,2711.705917379145,3139.6419503350344,6813.048984237328,9083.814114940884,True,1,1
1477,morning_nofan1477 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.83593298034214,231.3743144640771,6.29839619792465,5.5159580133342505,14.831589618419684,12.989088497348586,2736.0058524282376,3142.5697653297843,6811.630713210069,9081.642492525285,True,1,1
1478,morning_nofan1478 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.6915778962547,231.54649882621862,6.3232058983294435,5.561521666514017,14.890011998244104,13.096382701181138,2724.699637081145,3129.6270660209716,6814.843297643193,9085.535228746554,True,1,1
1479,morning_nofan1479 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.729299017102,231.3196887369697,6.446585196432034,5.447459790016128,15.180548042557934,12.827787508030065,2687.373670702024,3164.0579218015264,6823.6206420644585,9098.621997458325,True,1,1
1480,morning_nofan1480 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.6067607231527,231.49374148699036,6.423480109326288,5.607667788518243,15.126139720299138,13.205048514277133,2685.0873460756625,3085.9120741297597,6814.488539437368,9085.686197679572,True,1,1
1481,morning_nofan1481 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.75038021715034,231.42482158024458,6.39681115609081,5.481247092243347,15.063339134640241,12.907350524582238,2692.794823058753,3133.0288478981333,6815.686837598081,9087.85606273211,True,1,1
1482,morning_nofan1482 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.7629674345945,231.73525788215912,6.356456395987793,5.5137484939071495,14.968310936637241,12.983885476711762,2696.3607112185346,3117.198878483809,6814.042418402639,9085.13843813219,True,1,1
1483,morning_nofan1483 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.7767671675979,230.92388835306699,6.381890864701487,5.539333348044796,15.02820453339896,13.044133204084286,2691.717172588439,3118.6911055911287,6814.868007477416,9085.982956946229,True,1,1
1484,morning_nofan1484 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.6894852859601,231.78819515496758,6.341529256334353,5.445504121668962,14.933160208966344,12.823182261004725,2701.806340689965,3123.066244729582,6807.700740625686,9077.597083020633,True,1,1
1485,morning_nofan1485 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.7066843343207,231.06656115969992,6.310819915328255,5.3571262906985195,14.860845237195495,12.61506837309917,2703.6074178650215,3184.286025347832,6817.406186982684,9089.89244752335,True,1,1
1486,morning_nofan1486 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.5943611285376,231.68093461934566,6.394753952404024,5.4272347470903775,15.058494790161884,12.780161171536896,2666.2929734237905,3154.0027470629343,6818.625417489365,9091.149494088535,True,1,1
1487,morning_nofan1487 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.5749211028763,231.85043064267342,6.392396495634236,5.4100655129656054,15.052943403705093,12.739730714862054,2665.3865268343598,3167.866598426117,6816.180542741405,9087.717682545868,True,1,1
1488,morning_nofan1488 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.6210262515207,232.02019576858677,6.413714114174398,5.42907349789342,15.10314255915579,12.784491098785717,2670.1099952316895,3179.6899661643797,6813.722161359014,9084.245106872915,True,1,1
1489,morning_nofan1489 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.5694260566888,231.2378321786412,6.406081855291275,5.354185164434955,15.085169962948946,12.60814255001876,2646.2040516576612,3172.2129599636187,6813.07209283101,9083.924754951991,True,1,1
1490,morning_nofan1490 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.57394055382656,231.75942458734949,6.532659428395018,5.3950322055733135,15.383237369345013,12.704329981271572,2645.4463012937963,3169.683566637392,6811.595237765215,9083.073522048304,True,1,1
1491,morning_nofan1491 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.68598101882566,231.55128289736103,6.4369373450815415,5.345432183399795,15.157829088806315,12.58753085482339,2673.8389006911857,3194.9421959689007,6812.2946638502945,9083.754026933126,True,1,1
1492,morning_nofan1492 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.5832755135045,231.3342383133577,6.501150415490684,5.348347025930697,15.309039314158747,12.594394784443269,2647.74619049532,3202.4159033696346,6809.97252228219,9080.411238385603,True,1,1
1493,morning_nofan1493 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.50838601075503,231.2652045118364,6.481955484814474,5.294718070765177,15.26383870663943,12.468108245825436,2668.463457785346,3208.985108173559,6812.190934817706,9084.520213668411,True,1,1
1494,morning_nofan1494 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.4389227822822,231.85552849519027,6.479308020248869,5.286579871084299,15.257604404011833,12.448944250086438,2666.8264333165826,3219.8811036191587,6813.613271929803,9086.159949757337,True,1,1
1495,morning_nofan1495 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.5535237872621,231.93550000335924,6.4642535917511355,5.259599804874179,15.222153934018884,12.385411049358588,2685.959864415188,3246.128640183186,6808.054845052279,9078.917686080938,True,1,1
1496,morning_nofan1496 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.44529595944766,231.50059307421472,6.505236201851082,5.296901363921628,15.318660605779925,12.473249508314424,2645.2324265495713,3228.892791470192,6818.970761243201,9092.507956665613,True,1,1
1497,morning_nofan1497 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.39842596774884,231.39781340473235,6.533409435988824,5.216208993057042,15.385003502260833,12.283233495921426,2629.7552570590483,3230.10449274259,6811.388981735758,9083.587647091628,True,1,1
1498,morning_nofan1498 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.50582456949337,231.46508756671616,6.530875776652232,5.198016607968021,15.379037190467745,12.240393702846877,2623.3139019375144,3243.999129188835,6814.000152771879,9086.744433887612,True,1,1
1499,morning_nofan1499 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.55135292096116,231.29763930316406,6.523995588264684,5.192892341148408,15.362835584939159,12.228326976623965,2635.6923749090124,3249.346124014799,6815.143611891083,9088.538325572212,True,1,1
1500,morning_nofan1500 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.4932208203661,231.68946049625507,6.591563421388397,5.1712651389554205,15.521945672778184,12.177398807381982,2601.606583276048,3221.1740836157096,6811.863589117323,9085.049429377359,True,1,1
1501,morning_nofan1501 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.4398034881925,231.3959768250624,6.565191395564378,5.186735109211475,15.45984429773971,12.213827803436972,2620.069717105376,3257.4255880734836,6813.5184959642875,9086.28854888288,True,1,1
1502,morning_nofan1502 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.44309261311736,231.56370924472603,6.5847593710131145,5.233082251083143,15.505923358567069,12.32296698214627,2623.6159385448314,3237.456450382729,6811.540299373153,9083.797947651401,True,1,1
1503,morning_nofan1503 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.51131615708283,231.10096695513602,6.571824082570353,5.184901679675396,15.475463082053794,12.20951040681426,2613.173126097593,3263.7872577564813,6812.774820848335,9085.009986430034,True,1,1
1504,morning_nofan1504 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.5188629701112,231.08931097062305,6.601712255350756,5.225214710979427,15.545844350426437,12.304440341004952,2628.544756885496,3241.913620760873,6815.329281042401,9089.263504570317,True,1,1
1505,morning_nofan1505 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.41902581379895,230.8440361250295,6.553024135481072,5.221191531967183,15.431192589802437,12.294966478422173,2617.25810436317,3241.9628680870155,6813.604578052524,9085.976106485254,True,1,1
1506,morning_nofan1506 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.44603299243937,231.41667616062122,6.662636327519417,5.153172666302617,15.689309576794113,12.134794290114986,2611.5207748784214,3245.825124864004,6808.304121291364,9081.2549796411,True,1,1
1507,morning_nofan1507 25-10-22 11-55-59.bmp,2025-10-22 11:55:59,388.5131850152924,230.7910449157636,6.638382612707222,5.210516163301641,15.63219644298789,12.26982790630046,2626.5179405971858,3254.379681166729,6813.165395233515,9086.721061522434,True,1,1
1508,morning_nofan1508 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.427722010899,231.46288181921147,6.718251264194998,5.2405145995029265,15.820272744480897,12.340468825186829,2626.157192404204,3230.096942324028,6813.679838175292,9088.644531835207,True,1,1
1509,morning_nofan1509 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.51091395085683,230.3550427885905,6.571826325542418,5.2786364088945055,15.475468363849375,12.430238826094968,2641.4124154934425,3227.7591169162124,6811.816689519662,9084.097186186731,True,1,1
1510,morning_nofan1510 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.66050367973554,230.9571213404244,6.582806708576141,5.372016018707827,15.501325189919303,12.650131003080546,2664.83343572853,3214.1207437774156,6812.9148714056455,9085.326633049574,True,1,1
1511,morning_nofan1511 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.54914035208583,231.23205079871562,6.584506893938784,5.36809408884718,15.505328820491522,12.64089556402949,2666.845737032171,3221.0564126111394,6814.753043816758,9087.74178379095,True,1,1
1512,morning_nofan1512 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.50398639103076,231.19110258742023,6.619921276446186,5.41698423823409,15.588723318302346,12.756023067810341,2667.478706906486,3169.418908383884,6814.6604796929205,9088.7718135748,True,1,1
1513,morning_nofan1513 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.59040655874486,230.83311319191344,6.5992723418970884,5.399533507543814,15.5400987933176,12.714929737380444,2674.793147939761,3205.081172146053,6813.80746665481,9086.882153117915,True,1,1
1514,morning_nofan1514 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.69359567644017,231.22791562468538,6.583689772471619,5.443878723401745,15.503404646481417,12.819354740583925,2683.559643178121,3212.7398226559944,6813.4634109450635,9085.547204404518,True,1,1
1515,morning_nofan1515 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.62590678675946,230.570825412763,6.62439888087782,5.42043316795373,15.599267270971678,12.764144676648055,2678.9400399427677,3217.545037110062,6812.797583870948,9085.327458463029,True,1,1
1516,morning_nofan1516 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.5074075380981,231.03055689308522,6.639783163996077,5.36142446781155,15.635494489236981,12.625189806722027,2668.2029189831637,3240.3267323940117,6814.212264879016,9087.410272837626,True,1,1
1517,morning_nofan1517 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.46499431067144,230.43967471048168,6.66865479074568,5.39910795734329,15.703481974639597,12.713927643238083,2686.665757564368,3210.027726618322,6816.281451051931,9091.431058062064,True,1,1
1518,morning_nofan1518 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.5425509902293,230.8435956764519,6.650286165618825,5.391726269309926,15.66022716799122,12.696545096290953,2685.059166411132,3215.098212356486,6811.158770658526,9084.268282502011,True,1,1
1519,morning_nofan1519 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.470587743212,230.5919573260723,6.724959014457986,5.353381334799599,15.836068289257243,12.606249675880637,2661.6295489555487,3269.909950489304,6811.5437251801295,9084.117258994718,True,1,1
1520,morning_nofan1520 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.5400336285033,230.93798357644536,6.711234426938734,5.276442123886396,15.803749355457128,12.42507167977336,2666.1340562659507,3262.417517035654,6811.7824582227695,9085.922933605994,True,1,1
1521,morning_nofan1521 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.48401259992005,230.68394015552587,6.683297141610567,5.333227219569236,15.737962075962612,12.558790361346311,2661.8679643317328,3225.7085735771307,6813.018665976394,9087.088289538133,True,1,1
1522,morning_nofan1522 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.59792411372644,230.6932276965989,6.671445492407173,5.267169592284621,15.710053574851782,12.403236536489318,2652.796156337584,3240.816040663395,6812.644891409112,9086.806326184302,True,1,1
1523,morning_nofan1523 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.42960265780374,230.32983600041462,6.729015183301643,5.382122462618094,15.845619836956317,12.673929859784424,2675.9266045589507,3243.833542111284,6810.165268884926,9083.080219678695,True,1,1
1524,morning_nofan1524 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.6179939043644,230.7653801572231,6.78660044475281,5.330752265647455,15.981222764919872,12.552962290240774,2656.4432414108896,3301.891097958678,6814.587432506448,9088.344632028544,True,1,1
1525,morning_nofan1525 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.56674879327323,230.67688236678225,6.753621606758765,5.372205845995492,15.903563536149667,12.650578012182633,2684.0030068852802,3280.6313217523134,6809.814061300196,9082.376280974298,True,1,1
1526,morning_nofan1526 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.57269304042694,231.01022691261244,6.700112908359829,5.299294709300309,15.777560180576337,12.478885405986825,2681.4827885858945,3286.428237136408,6814.097376915303,9088.337883719216,True,1,1
1527,morning_nofan1527 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.45831346139914,230.69979876525588,6.763834439735567,5.3554253933851035,15.927612919959994,12.611063066010999,2674.2607138691706,3285.928876004356,6813.68197542466,9087.471856805569,True,1,1
1528,morning_nofan1528 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.62812616620806,230.69421750749268,6.729374827966022,5.389011356001437,15.846466735421085,12.690151964011601,2694.794074071885,3261.033966538738,6809.865785154591,9082.74821596846,True,1,1
1529,morning_nofan1529 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.47471383649054,230.42583892312248,6.773384100145064,5.377603280790042,15.950100651715516,12.663287999828587,2670.8191519926786,3255.57838978597,6809.890439618014,9082.899864236078,True,1,1
1530,morning_nofan1530 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.53469085931357,230.82948410243853,6.773970195902436,5.342797573231869,15.951480801753283,12.581326821989117,2662.841910840752,3292.195074135531,6815.130327741231,9089.182462750967,True,1,1
1531,morning_nofan1531 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.66654467952554,230.96931506656497,6.663603478803054,5.4694522124934535,15.691587044023398,12.879575705318459,2703.373373170715,3184.507488546993,6812.142306784729,9085.972444012956,True,1,1
1532,morning_nofan1532 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.4916944623359,231.15030462854068,6.753893639779558,5.419005004225608,15.904204124959941,12.760781608073485,2690.5484619622684,3219.257339230976,6811.858371498833,9086.271749032423,True,1,1
1533,morning_nofan1533 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.60255857090834,231.13268438869517,6.6717241039799,5.560847540743031,15.710709654968017,13.094795256302747,2708.054896721515,3219.4715369019013,6812.458994536409,9084.137204407985,True,1,1
1534,morning_nofan1534 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.65926398477075,230.4070972600609,6.639560346306942,5.553026477672171,15.634969793676218,13.076378060210036,2716.105689233988,3178.20077933815,6815.350153575169,9089.144661071916,True,1,1
1535,morning_nofan1535 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.5171892766013,230.74667391104657,6.6882615321347805,5.5658009216740005,15.74965232228039,13.10645957700967,2713.5291930915837,3173.792592499833,6813.069878932851,9086.621185813547,True,1,1
1536,morning_nofan1536 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.6070999277006,230.38903057949162,6.626160355517401,5.582776107533116,15.603415226761777,13.14643308493884,2728.1578212711042,3150.70585161034,6808.387736336617,9080.396244490192,True,1,1
1537,morning_nofan1537 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.73035564676763,231.0317629543797,6.570923459320836,5.657586183699226,15.473342276372813,13.322597351865088,2722.9749707616606,3147.282744959114,6813.7378962106595,9085.435246560017,True,1,1
1538,morning_nofan1538 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.6704869084952,230.31727595874256,6.619427864798538,5.609382896456119,15.587561422664013,13.209087284828636,2719.241147713514,3116.2303958713755,6813.715844794713,9087.668360813283,True,1,1
1539,morning_nofan1539 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.7193967379057,230.89054803995447,6.561699051789628,5.653365279856323,15.451620456614789,13.312657882887672,2729.23072142636,3095.2626491248675,6812.481752614631,9085.448725347269,True,1,1
1540,morning_nofan1540 25-10-22 11-56-00.bmp,2025-10-22 11:56:00,388.7275976065211,230.49380835779922,6.455578909681074,5.717520090332919,15.201726618796032,13.463730916583122,2741.7164849791766,3078.8259415828,6816.033228040223,9088.546245602489,True,1,1
1541,morning_nofan1541 25-10-22 11-56-01.bmp,2025-10-22 11:56:01,388.7958109129287,230.574658441292,6.441887342612109,5.623191136708333,15.169485442214148,13.241603205761152,2724.6426484418143,3069.915517935646,6813.070404883557,9085.603695029802,True,1,1
