frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3508,lowhumidity3508 25-12-07 21-02-13.fits,2025-12-07 21:02:13,1471.0090907811325,1086.8822017170032,182.36627086786177,171.20889600346143,429.4397501771846,403.16614019657015,22540.812653151137,23045.814471578982,27320.652892741768,36642.999864080266,True,8,7,2560,1920,400.9719894522538,357.52997538090455,False,False,106.02271823381543,267.55866919420805,True,1310.0010688502105
3509,lowhumidity3509 25-12-07 21-03-13.fits,2025-12-07 21:03:13,1473.9003889279163,1085.1871844157806,182.70226737528262,171.32073635180456,430.23096148791956,403.4295040906918,22495.44668930138,23009.722024429328,27319.149695807682,36644.76993551247,True,8,8,2560,1920,396.4248661310878,360.865632619187,False,False,108.36757523795116,252.1400055780695,True,1316.4815143364792
3510,lowhumidity3510 25-12-07 21-04-13.fits,2025-12-07 21:04:13,1473.3041297974978,1083.7202830059753,182.62329976458494,171.2890856688966,430.04500697534047,403.35497242814125,22518.134156431508,23042.374167582013,27311.397035638263,36631.17191362649,True,8,7,2560,1920,396.12169164360466,357.7736087551366,False,False,102.76915793507497,273.8102574679997,True,1152.9514118345655
3511,lowhumidity3511 25-12-07 21-05-13.fits,2025-12-07 21:05:13,1474.848501407653,1085.1529700081098,182.72984959150642,171.50756658198736,430.29591264356975,403.86945566174404,22503.446699701446,23007.401056933908,27322.131106257333,36646.37106753962,True,8,8,2560,1920,400.99438579752336,363.7216336018777,False,False,109.81565307850842,262.1609708852753,True,1219.9064911399967
3512,lowhumidity3512 25-12-07 21-06-13.fits,2025-12-07 21:06:13,1471.1315822687104,1084.49430947638,182.36130818123237,171.4866065842426,429.4280639432325,403.82009863891085,22551.930558915625,23013.799578836213,27323.59206116166,36648.231606270325,True,9,8,2560,1920,402.470259248046,359.45096570551624,False,False,109.38885105864439,267.95006360129577,True,1123.2838689274367
3513,lowhumidity3513 25-12-07 21-07-13.fits,2025-12-07 21:07:13,1472.917642273593,1084.9667526610317,182.51884266033653,171.44095745541077,429.7990292924104,403.71260315529946,22557.95713560853,23017.857329973507,27318.910610186344,36648.527247295344,True,9,8,2560,1920,399.8660889279938,358.0470168895656,False,False,105.26459953768719,285.7921822461775,True,1387.043991989332
3514,lowhumidity3514 25-12-07 21-08-13.fits,2025-12-07 21:08:13,1472.901404741292,1084.327469757548,182.51900015261285,171.46395181696704,429.7994001583796,403.76675073881484,22523.855499947033,23014.55145051937,27322.240235774818,36644.89446514843,True,9,7,2560,1920,399.52172026555826,362.91809131348134,False,False,112.63417598589156,265.2876729684865,True,1275.3361398520085
3515,lowhumidity3515 25-12-07 21-09-13.fits,2025-12-07 21:09:13,1472.604340008558,1084.5296338279961,182.60722672375067,171.27393748573087,430.00715785659935,403.31930118277677,22550.268019612482,23045.493724056483,27317.867212600853,36646.7452296775,True,9,8,2560,1920,399.7160299032364,359.0668006539981,False,False,105.29779738429873,267.82968914365193,True,1357.6898638431744
3516,lowhumidity3516 25-12-07 21-10-13.fits,2025-12-07 21:10:13,1471.953341062741,1085.5687145386573,182.52877937796634,171.25486791298985,429.8224284742669,403.27439577063603,22537.182664809185,23029.35566766194,27311.67159249289,36637.238641411524,True,9,7,2560,1920,400.030352650266,363.64898162364426,False,False,100.79432877526888,268.47228117480563,True,1372.6058395810987
3517,lowhumidity3517 25-12-07 21-11-13.fits,2025-12-07 21:11:13,1475.0060715169307,1083.5940278706137,182.7521141388352,171.490812965998,430.3483416459131,403.8300039109855,22519.405425860616,23005.211554028494,27306.435226498757,36630.89821182148,True,9,7,2560,1920,394.93387730934614,354.88539057593175,False,False,97.12881731820279,270.58739692861917,True,1380.9076718930944
3518,lowhumidity3518 25-12-07 21-12-13.fits,2025-12-07 21:12:13,1474.3442533424725,1084.6957204466962,182.59044332861842,171.36851498119924,429.9676359813182,403.5420141649145,22517.583386822007,23005.39429651716,27310.50314825129,36634.766938378285,True,9,7,2560,1920,394.7972987719373,357.5893238388082,False,False,99.30879986294549,260.86696010659244,True,1337.0651790867994
3519,lowhumidity3519 25-12-07 21-13-13.fits,2025-12-07 21:13:13,1471.5594665391316,1085.3613373264745,182.44939061011655,171.61054914773493,429.6354822123839,404.1119610718551,22551.279449372276,23027.061659830724,27321.37078578518,36641.01311944162,True,9,7,2560,1920,400.00607353281475,359.8596749152606,False,False,101.92789138574948,268.15280406728647,True,1343.8747995811177
3520,lowhumidity3520 25-12-07 21-14-13.fits,2025-12-07 21:14:13,1473.4987520859927,1084.3714709047124,182.75208090407347,171.43301128778688,430.34826338402996,403.69389136049756,22534.71796644625,23026.7892330658,27308.777542913445,36634.580457266755,True,8,7,2560,1920,396.1108993433763,364.83234087822444,False,False,96.35926633446883,280.312516235328,True,1363.5831716756254
3521,lowhumidity3521 25-12-07 21-15-13.fits,2025-12-07 21:15:13,1472.024080821331,1084.7437772438193,182.5173070811291,171.68405477494113,429.795413279712,404.28505359622284,22545.857408276395,23029.134060466462,27313.003379718673,36627.88985883602,True,8,8,2560,1920,396.3555691790683,359.9441073115476,False,False,98.24088207573077,272.2076230180213,True,1330.8067323794166
3522,lowhumidity3522 25-12-07 21-16-13.fits,2025-12-07 21:16:13,1471.7534849745562,1084.4095284392342,182.4546636413927,171.29015461906167,429.6478992521311,403.35748961341704,22523.682554218143,23039.78494231634,27313.415417786196,36630.77403824222,True,9,8,2560,1920,399.8909057076886,355.9169982935624,False,False,101.39146341959831,258.662701269109,True,1135.6902808509444
3523,lowhumidity3523 25-12-07 21-17-13.fits,2025-12-07 21:17:13,1473.0459667505022,1087.1588119790931,182.6236185043078,171.35967724282506,430.045757550029,403.5212028814382,22512.29886347736,23009.14899827167,27321.197515268464,36648.16707729478,True,8,8,2560,1920,400.05202129605465,363.09544287004286,False,False,99.33516089620157,267.226993662914,True,1400.3326645085915
3524,lowhumidity3524 25-12-07 21-18-13.fits,2025-12-07 21:18:13,1474.0680938292326,1086.3639733033522,182.54216668528616,171.67983391319095,429.8539531738926,404.2751142263662,22556.802661644037,23022.07009108387,27315.760377590253,36636.61632615814,True,9,8,2560,1920,403.46291615187914,358.9171390814859,False,False,109.27621044987828,267.87830897175814,True,1153.2504383105677
3525,lowhumidity3525 25-12-07 21-19-13.fits,2025-12-07 21:19:13,1472.551989012791,1085.4078665225106,182.54807125262133,171.5211953917579,429.8678573674107,403.90154905618164,22550.103593840817,23026.441748029592,27321.84377857111,36647.093838176865,True,8,7,2560,1920,399.87138165950495,365.288680607059,False,False,108.22914112317957,276.15292340320224,True,1328.3777866618827
3526,lowhumidity3526 25-12-07 21-20-13.fits,2025-12-07 21:20:13,1472.6902497953433,1084.8348975770457,182.448896551673,171.50209296902915,429.6343187936576,403.8565662882313,22543.538295628372,23021.765313141193,27319.612661755316,36641.256763419784,True,9,7,2560,1920,400.6975537470763,359.80594878284006,False,False,102.6445441601391,258.0552622648821,True,1306.2959965860584
3527,lowhumidity3527 25-12-07 21-21-13.fits,2025-12-07 21:21:13,1472.1430126990406,1085.2843114934851,182.3530099390153,171.6135219684129,429.4085230761211,404.11896152957786,22565.200536150835,23057.51726138578,27323.27507047952,36637.11586898679,True,9,7,2560,1920,403.27803917386746,352.157122309959,False,False,108.96892365016393,247.23728221555763,True,1250.224394054634
3528,lowhumidity3528 25-12-07 21-22-13.fits,2025-12-07 21:22:13,1474.0864691702518,1085.3260056649324,182.68935059969323,171.56884776953973,430.2005448058445,404.0137618305756,22540.925939798966,23050.447767412898,27318.986351715965,36638.44466407012,True,8,8,2560,1920,398.0957291624484,368.54342772640666,False,False,110.74023687431428,265.97641045575995,True,1291.1167706039887
3529,lowhumidity3529 25-12-07 21-23-13.fits,2025-12-07 21:23:13,1472.636384811209,1084.8279833972988,182.48204378439752,171.32074316838958,429.7123745617146,403.42952014252285,22533.829329456952,23050.905775282386,27319.42630651238,36638.603641058246,True,9,7,2560,1920,398.4008026473378,354.1367290810859,False,False,103.92487587952297,257.22932230811546,True,1472.2507887045904
3530,lowhumidity3530 25-12-07 21-24-13.fits,2025-12-07 21:24:13,1473.7526965464076,1085.1815542003662,182.62220139953433,171.72083220387094,430.04242052330255,404.3716578230715,22535.23345503661,23014.823187472557,27323.405441872706,36644.41646535318,True,9,7,2560,1920,399.63189561834844,359.6694472439971,False,False,102.02305653369203,269.0366390522955,True,1343.3981101219422
3531,lowhumidity3531 25-12-07 21-25-13.fits,2025-12-07 21:25:13,1473.3362236350486,1085.5936072005356,182.67829056800878,171.50930402768725,430.1745004215353,403.8735470337053,22497.090064657823,23021.21975968933,27322.30965070365,36640.43204636406,True,9,7,2560,1920,398.97606187852705,361.55157531093215,False,False,110.86763177526534,269.28955526229765,True,1495.5568975630047
3532,lowhumidity3532 25-12-07 21-26-13.fits,2025-12-07 21:26:13,1474.264274923873,1085.0880631159005,182.7064411796664,171.58960222193517,430.2407900461465,404.06263483110007,22524.15990294228,22994.77439996518,27314.585498056556,36640.92775851882,True,9,8,2560,1920,399.5657133247114,357.52152608258393,False,False,102.2994015790096,273.51238787747553,True,1467.1975156108228
3533,lowhumidity3533 25-12-07 21-27-13.fits,2025-12-07 21:27:13,1472.2713433515728,1082.0612787096397,182.42637146866474,171.3219239034839,429.5812762766738,403.43230056119086,22567.847936567425,23071.999904036606,27318.035966300093,36638.460246366914,True,8,8,2560,1920,400.8525778411588,361.02507283029905,False,False,103.86387757163669,262.1776540919612,True,1325.2768228346363
3534,lowhumidity3534 25-12-07 21-28-14.fits,2025-12-07 21:28:14,1472.723278473321,1084.362099176647,182.55463499902382,171.56412582381142,429.8833138090098,404.00264249812307,22548.805234254203,23026.835906892895,27314.84421258068,36636.2659553649,True,9,7,2560,1920,401.668991610321,360.91465893857054,False,False,102.29982606657349,252.94297198922138,True,1364.08994267568
3535,lowhumidity3535 25-12-07 21-29-14.fits,2025-12-07 21:29:14,1472.7440049343488,1086.4034612869068,182.53498684713625,171.85011710707514,429.8370459470971,404.6761005046566,22569.22621051332,23037.547562609958,27318.93678242246,36635.01026290206,True,9,7,2560,1920,400.1838703340865,354.09721568831947,False,False,108.28300654405466,258.02049674956413,True,1124.6454715399673
3536,lowhumidity3536 25-12-07 21-30-14.fits,2025-12-07 21:30:14,1471.6355733336225,1083.5502162721698,182.4027439811376,171.4247321285013,429.5256377954312,403.67439543025586,22532.118244978767,22995.9857103296,27325.72806398143,36653.427300621384,True,9,7,2560,1920,400.2907926557879,363.0983557876828,False,False,108.08212073100175,269.8112970382346,True,1360.8687497950823
3537,lowhumidity3537 25-12-07 21-31-14.fits,2025-12-07 21:31:14,1472.2990878152475,1084.9294564538434,182.53905359478182,171.31886555804732,429.846622405971,403.42509870805213,22519.943699579922,23001.495305549066,27321.404562841406,36650.71716376436,True,9,8,2560,1920,401.65374875002027,352.76197819767356,False,False,100.80066049972133,258.9463164613137,True,1333.303058261071
3538,lowhumidity3538 25-12-07 21-32-14.fits,2025-12-07 21:32:14,1472.6928071170232,1086.6296051142615,182.4312121023609,171.0838589465344,429.59267509793216,402.8717004285467,22526.703653497643,23053.204674119443,27320.089452583306,36642.91062699186,True,9,7,2560,1920,400.50126018144994,360.38180615962824,False,False,107.83138375779079,261.642393687958,True,1300.2775417485332
3539,lowhumidity3539 25-12-07 21-33-14.fits,2025-12-07 21:33:14,1473.495695872723,1085.3700035589281,182.64114678766882,171.4505775494485,430.0870335030425,403.7352567455746,22509.179741246833,23009.335983217807,27325.0318341532,36650.27838198482,True,9,7,2560,1920,400.6226867786492,358.1248192107035,False,False,103.01854293404507,256.40733598007085,True,1393.6619814898245
3540,lowhumidity3540 25-12-07 21-34-14.fits,2025-12-07 21:34:14,1473.0019584440834,1084.795374745943,182.38772170143872,171.6730953644406,429.4902630300742,404.2592461566945,22550.573777035686,23013.07551074152,27320.104621260234,36638.59556596051,True,9,7,2560,1920,399.55456291970785,359.94384590182176,False,False,105.38917273225543,259.8089593705545,True,1136.5258301296906
3541,lowhumidity3541 25-12-07 21-35-14.fits,2025-12-07 21:35:14,1472.7748487287088,1084.8814493257457,182.51143250390095,171.3934399641971,429.7815797074991,403.60070801449996,22556.076019088665,23027.12098219004,27317.689747520028,36645.58804342209,True,9,7,2560,1920,400.5256242410821,354.5524572243571,False,False,110.76062216543734,263.184413118261,True,1311.5100997001343
3542,lowhumidity3542 25-12-07 21-36-14.fits,2025-12-07 21:36:14,1471.8738436080591,1085.5329373952509,182.55791521665145,171.49255023340075,429.8910381312314,403.8340948630891,22553.49609731044,23021.73185950479,27318.415710731275,36645.53706123432,True,8,7,2560,1920,402.62472486845184,365.7736619668312,False,False,100.76868188714955,272.809330601438,True,1348.0794626623788
3543,lowhumidity3543 25-12-07 21-37-14.fits,2025-12-07 21:37:14,1472.4286421039108,1084.9376275870475,182.52508648035325,171.29455702855478,429.81373236494335,403.36785649553786,22529.142810888028,23045.258309544304,27304.06496552161,36620.32233577654,True,9,8,2560,1920,398.81798050236273,355.73726115780306,False,False,99.57963087258511,261.29084818553247,True,1515.8080292272773
3544,lowhumidity3544 25-12-07 21-38-14.fits,2025-12-07 21:38:14,1473.7936018690104,1084.2264251133226,182.6483985415008,171.20081417138036,430.10411007832766,403.1471089363851,22509.942877238103,23029.032256249844,27325.003495385376,36653.73595272631,True,9,8,2560,1920,400.8326599687271,357.6030340847048,False,False,106.09803674393628,258.35531739017244,True,1243.3662630874546
3545,lowhumidity3545 25-12-07 21-39-14.fits,2025-12-07 21:39:14,1471.8765329019109,1084.6185377157772,182.5395353053959,171.48786531834025,429.8477567477809,403.82306273119536,22550.03328473588,23036.782225028033,27308.437787346767,36627.637949132826,True,9,7,2560,1920,400.33017058344785,356.37883228840633,False,False,103.23883650236142,278.12714136589466,True,1388.358107041258
3546,lowhumidity3546 25-12-07 21-40-14.fits,2025-12-07 21:40:14,1470.8686267743838,1084.1691300617742,182.36531518664572,171.38776500392166,429.43749971990036,403.5873445042886,22568.297670955293,23051.921555113044,27324.026716714754,36647.26564069937,True,9,8,2560,1920,400.0831963052552,358.95886223705827,False,False,109.64709032988326,259.77190553588065,True,1123.313494342794
3547,lowhumidity3547 25-12-07 21-41-14.fits,2025-12-07 21:41:14,1473.184166757379,1085.6375191532088,182.46806940029117,171.26913985783696,429.67946740190405,403.3080036324436,22536.305534332238,23045.48696474535,27322.135198261753,36645.15888530908,True,9,7,2560,1920,400.17975656344316,363.22229471192395,False,False,104.89866649506122,262.7817174637791,True,1320.5120385356895
3548,lowhumidity3548 25-12-07 21-42-14.fits,2025-12-07 21:42:14,1474.6498549360513,1084.5689177192578,182.65026667206027,171.27523080056807,430.10850918961586,403.32234670647995,22517.49000766039,23035.157186926677,27319.061011992013,36644.06033962158,True,9,7,2560,1920,399.9490080451492,355.32128047095364,False,False,104.52329994841226,269.2169638129413,True,1312.2382757552523
3549,lowhumidity3549 25-12-07 21-43-14.fits,2025-12-07 21:43:14,1471.0529955221796,1083.6077818799654,182.25667934361354,171.71388476823054,429.18168185911935,404.3552978623639,22585.577551648992,23040.80636625923,27318.305332643242,36633.22520266441,True,9,8,2560,1920,400.52112980567733,356.71845725209937,False,False,101.94116075104668,263.5552686449759,True,1309.6614742999293
3550,lowhumidity3550 25-12-07 21-44-14.fits,2025-12-07 21:44:14,1472.6500324803237,1086.050902613464,182.48342677666201,171.16999473656253,429.7156312596212,403.07453471349953,22559.30162940839,23066.373340148613,27320.746381362867,36647.55302864019,True,9,7,2560,1920,398.85718417139185,361.119975537492,False,False,104.560767330491,260.2209887587504,True,1305.6371197186395
3551,lowhumidity3551 25-12-07 21-45-14.fits,2025-12-07 21:45:14,1473.0260733795417,1085.7472483752601,182.46632061839588,171.4383436513191,429.67534933524263,403.70644811703056,22530.10190587266,23035.34104111892,27320.173938453594,36638.1947616852,True,8,7,2560,1920,399.34481978277284,360.2521288076084,False,False,105.2646340830696,261.937428287324,True,1343.102918124863
3552,lowhumidity3552 25-12-07 21-46-14.fits,2025-12-07 21:46:14,1471.8524464287157,1084.0689707946287,182.37679656605098,171.26457711808033,429.46453630226847,403.2972592014044,22542.384618477587,23053.943089995435,27314.357056024663,36631.79645508864,True,9,8,2560,1920,398.9253692998293,355.1557994448922,False,False,100.80233785510208,271.07009737071206,True,1385.6543821841665
3553,lowhumidity3553 25-12-07 21-47-14.fits,2025-12-07 21:47:14,1472.4259505328562,1086.3825235289141,182.39497329106237,171.71614468520303,429.5073392186783,404.36061956015084,22547.79518546488,23010.559529645612,27316.818863019547,36633.03720807517,True,9,8,2560,1920,401.44427159969393,358.9313189358598,False,False,102.04358273690771,270.54745416889654,True,1449.9856207028076
3554,lowhumidity3554 25-12-07 21-48-14.fits,2025-12-07 21:48:14,1472.3559181405108,1085.8635462518066,182.45546750747434,171.431938903961,429.64979221209364,403.69136608956836,22542.648370527022,23016.521852601167,27318.65863518912,36643.24826968531,True,9,8,2560,1920,401.9330892730357,365.3807984191552,False,False,112.22489955088703,264.2090001896718,True,1414.728811417656
3555,lowhumidity3555 25-12-07 21-49-14.fits,2025-12-07 21:49:14,1471.6404043477216,1084.789798121711,182.23798049535836,171.48679549171646,429.13764943642906,403.82054348201694,22579.08060832514,23047.484944277854,27319.66956401509,36638.28284691347,True,9,7,2560,1920,402.26209320723774,352.3712299065984,False,False,105.25924968780626,256.5431220627208,True,1119.7183326540628
3556,lowhumidity3556 25-12-07 21-50-14.fits,2025-12-07 21:50:14,1472.2588730404684,1086.6368030494953,182.46923291170387,171.6855103967761,429.6822072619013,404.2884813236978,22575.511543403034,23025.903238038267,27326.26259225399,36651.89855320677,True,9,7,2560,1920,401.5209551114204,358.9373303023776,False,False,112.16867414498691,254.20633690597373,True,1237.3303646706304
3557,lowhumidity3557 25-12-07 21-51-14.fits,2025-12-07 21:51:14,1472.9896887524915,1085.4674155512835,182.3666575057901,171.28734384280668,429.44066063992835,403.3508707411497,22546.795283493793,23038.588653544888,27320.370214154656,36643.31420876237,True,9,8,2560,1920,401.32692139062647,354.7339740119649,False,False,104.24772871985961,278.20298960267604,True,1340.2074465941155
3558,lowhumidity3558 25-12-07 21-52-14.fits,2025-12-07 21:52:14,1473.0214649684135,1084.5970562166133,182.4234294215252,171.58797990279484,429.5743482850962,404.058814561469,22565.827125897133,23055.84948317592,27317.200607376104,36632.382759980785,True,9,8,2560,1920,403.64290123621544,354.82575058188473,False,False,105.27046782539607,265.0229284991677,True,1121.127278946116
3559,lowhumidity3559 25-12-07 21-53-14.fits,2025-12-07 21:53:14,1473.0165262155526,1086.1186366630595,182.4267271484319,171.06257504115067,429.5821138385191,402.82158066151254,22505.276486396786,23045.55957665977,27327.873584241508,36650.40226688478,True,9,8,2560,1920,402.88266458034576,355.5750340414193,False,False,114.39260407424763,261.1763105125725,True,1121.192811543367
3560,lowhumidity3560 25-12-07 21-54-14.fits,2025-12-07 21:54:14,1473.23626991021,1086.512484178325,182.4476134394134,171.185301832884,429.6312972951887,403.11058017074856,22539.8955037024,23040.233600914707,27321.617137819427,36648.41789955785,True,9,7,2560,1920,401.6432753144942,358.6619020295609,False,False,106.11288756103083,261.1958470437994,True,1266.300800361393
3561,lowhumidity3561 25-12-07 21-55-14.fits,2025-12-07 21:55:14,1473.6777596739664,1085.8923408499618,182.53037377548785,171.43417102293225,429.8261829935103,403.6966223280648,22557.261611527836,23035.893860921296,27319.95600375298,36646.26215453006,True,9,8,2560,1920,400.07613652885726,360.36631485135035,False,False,111.1956100886017,253.56040826708863,True,1297.461134550608
3562,lowhumidity3562 25-12-07 21-56-14.fits,2025-12-07 21:56:14,1471.3540431387755,1084.4848507512768,182.32197753386976,171.57844221854577,429.3354473464389,404.0363550314161,22589.203348605028,23035.622836318642,27309.222986356683,36629.139176084325,True,9,7,2560,1920,401.234307417322,356.32793632732,False,False,97.06539953343152,266.68122818040246,True,1326.871559888595
3563,lowhumidity3563 25-12-07 21-57-14.fits,2025-12-07 21:57:14,1471.4789667379648,1085.7859367404376,182.44547849937098,171.19746500563585,429.62626989558186,403.1392222537558,22578.216114849576,23081.06561678752,27323.672499112192,36650.731055231015,True,9,8,2560,1920,401.3588088844183,362.31903233259123,False,False,103.32418984954246,269.2301967594493,True,1134.8607114198367
3564,lowhumidity3564 25-12-07 21-58-14.fits,2025-12-07 21:58:14,1474.195631794444,1085.4706801098948,182.51067455462248,171.86424943600971,429.77979487334505,404.70937959611473,22582.7401014278,23027.49945012983,27312.369200454803,36630.586551532215,True,9,7,2560,1920,399.5740551974508,358.583611417831,False,False,99.31289243390925,246.9208164644771,True,1469.9719753814618
3565,lowhumidity3565 25-12-07 21-59-14.fits,2025-12-07 21:59:14,1471.5497691504543,1085.4347456425019,182.3209873251693,171.31024953672497,429.33311558314233,403.40480952833383,22574.602968021372,23063.978167953468,27324.814627780168,36648.147383328236,True,8,7,2560,1920,401.9001672562791,362.8427122845952,False,False,107.1839771835269,262.46359011797256,True,1328.1548058640722
3566,lowhumidity3566 25-12-07 22-00-14.fits,2025-12-07 22:00:14,1473.7858359593245,1085.2983214224157,182.5188848525775,171.46020695194701,429.79912864754516,403.75793225559977,22520.985363285432,23025.38006958004,27325.87328952599,36646.73988013218,True,9,7,2560,1920,402.8647049602337,358.8698363662257,False,False,104.03014760603531,259.11914509447035,True,1485.1643290365726
3567,lowhumidity3567 25-12-07 22-01-14.fits,2025-12-07 22:01:14,1474.5501834425281,1085.5326130798253,182.4794365819438,171.59745722894047,429.7062350691151,404.08113195905,22547.32048861362,23045.35019270048,27318.27837683344,36633.12782052987,True,9,7,2560,1920,399.28679215557895,359.74039361728563,False,False,106.03902179755194,265.5695126666722,True,1444.7728155674401
3568,lowhumidity3568 25-12-07 22-02-14.fits,2025-12-07 22:02:14,1473.6871022111134,1085.7876417783777,182.40780999565843,171.46976236037582,429.5375673479732,403.7804335229064,22562.05587002296,23040.772601414163,27319.444679828364,36640.950148162075,True,9,8,2560,1920,400.4826634132408,358.6710293753136,False,False,109.71397974594755,249.41661549448278,True,1125.3089463976862
3569,lowhumidity3569 25-12-07 22-03-14.fits,2025-12-07 22:03:14,1473.3756542911008,1085.975238767345,182.47779424135462,171.19282588211624,429.702367652575,403.12829795270045,22507.912970388417,23031.15517673342,27323.70493049879,36646.273149952656,True,9,7,2560,1920,401.3642443481423,366.46612942397667,False,False,104.66046485746574,266.878850153875,True,1365.9592714012272
3570,lowhumidity3570 25-12-07 22-04-14.fits,2025-12-07 22:04:14,1472.0930161970598,1086.341068259335,182.36049214142957,171.50265261422584,429.4261423163473,403.85788415195856,22556.36765447493,23034.874950597714,27316.80568986594,36635.01468864787,True,9,8,2560,1920,402.22870440179963,361.2387120230859,False,False,107.82520438919661,260.74207434460374,True,1227.580919448228
