frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
978,stabilitytestA0978 25-09-23 09-10-29.fits,2025-09-23 09:10:29,361.32236374853727,217.45142667229737,4.58619738143184,4.703348550701927,10.799669524264148,11.075539445960162,3128.148292868169,2974.8950901720714,7731.729914021713,10310.823616901867,True,1,1,640,480,25.33898824293313,32.74684770793164,False,False,19.273799999999998,24.4628999998301,False,
979,stabilitytestA0979 25-09-23 09-10-29.fits,2025-09-23 09:10:29,361.4831045080273,226.8241362741732,4.56536130702645,4.750744907115738,10.750604318594577,11.187149336104836,3119.328444564555,2933.3138143554775,7732.631959682164,10311.770975020563,True,1,1,640,480,26.878419004156168,38.80671496249968,False,False,19.273799999999998,25.2042,False,
980,stabilitytestA0980 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.3830725145784,228.5319433728657,4.626028249010422,4.817726175509791,10.893464049649165,11.344878169560749,3147.6944442908753,2945.7081233829736,7731.831523440635,10311.03936718156,True,1,1,640,480,28.325533439526733,37.19253697579166,False,False,17.7912,25.2042,False,
981,stabilitytestA0981 25-09-23 09-10-29.fits,2025-09-23 09:10:29,358.89611732005403,223.6971139964383,4.596437763760107,4.939087530337628,10.82378378183953,11.630662320601454,3164.8490846480936,2914.9803917044105,7734.081247900285,10312.89002540611,True,1,1,640,480,27.385367308017273,38.06506923476683,False,False,17.79120002558486,27.428099999999997,False,
982,stabilitytestA0982 25-09-23 09-10-29.fits,2025-09-23 09:10:29,358.8606643490007,218.3571645734194,4.616732660238566,4.832270580075687,10.871574610878834,11.379127624975562,3160.7936949815667,2958.6942581306253,7732.943637392108,10312.133762732477,True,1,1,640,480,29.751148894388365,37.88699112263944,False,False,19.273799999999998,25.2042,False,
983,stabilitytestA0983 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.2624464360391,220.09938108887215,4.64381397328018,4.726399260855504,10.935346229674984,11.129819720282004,3112.3146397623987,2966.338088889365,7732.515118663173,10312.280886587612,True,1,1,640,480,28.3642183132266,37.080558898181216,False,False,17.7912,23.7216,True,120.52603871308573
984,stabilitytestA0984 25-09-23 09-10-29.fits,2025-09-23 09:10:29,361.16309268166833,225.0543512205835,4.630893077855392,4.744388685853008,10.904919846128946,11.172181578864707,3088.7341058497304,2938.8593970538873,7729.326872427308,10307.651777452958,True,1,1,640,480,27.47789247537313,36.113698931619545,False,False,17.049899999999997,22.238999999999997,False,
985,stabilitytestA0985 25-09-23 09-10-29.fits,2025-09-23 09:10:29,360.91192141771324,228.72720605879786,4.595308091171374,4.84726980283862,10.82112360618326,11.414448095397601,3164.360611743394,2972.9696156869954,7731.386854760118,10309.196909883945,True,1,1,640,480,26.435050598824063,36.814866038442446,False,False,17.7912,26.686799999999998,False,
986,stabilitytestA0986 25-09-23 09-10-29.fits,2025-09-23 09:10:29,361.207071414178,221.94144718643759,4.623591038295573,4.920093620544965,10.887724857003874,11.58593508108818,3188.21034832568,2967.579295310099,7733.629438664027,10312.238129582694,True,1,1,640,480,26.2698186886513,36.58969109346644,False,False,17.7912,28.1694,False,
987,stabilitytestA0987 25-09-23 09-10-29.fits,2025-09-23 09:10:29,361.8617208082064,217.10962771689765,4.6792051841789455,4.81248925667398,11.018686162517316,11.332546168111982,3087.1811501955376,2953.833496868336,7729.724009051232,10307.501140034547,True,1,1,640,480,28.76403577075863,38.327662775335355,False,False,19.273799999999998,28.1694,False,
988,stabilitytestA0988 25-09-23 09-10-29.fits,2025-09-23 09:10:29,361.0826548666164,221.63571783597808,4.675423892181988,4.709086809331031,11.009781900326766,11.089052012403547,3046.408929855892,2963.172777729238,7731.650717291736,10310.378990680907,True,1,1,640,480,28.64279024373427,37.17262318220542,False,False,20.7564,26.686799999999998,False,
989,stabilitytestA0989 25-09-23 09-10-30.fits,2025-09-23 09:10:30,359.44933515806514,227.59046749528173,4.629456692352583,4.806722874244599,10.901537416754538,11.31896737517996,3123.0780081073362,2965.884180771468,7731.935595966614,10310.302182846763,True,1,1,640,480,26.04939820887274,35.059744387659904,False,False,19.273799999999998,26.686799999999998,False,
990,stabilitytestA0990 25-09-23 09-10-30.fits,2025-09-23 09:10:30,359.2084770066302,225.28538471011532,4.653144940133032,4.855475881083842,10.9573189774596,11.433771932940541,3112.574208134358,2948.293449168505,7732.713833848803,10311.16186349787,True,1,1,640,480,28.046454158436564,36.98477656293766,False,False,17.7912,28.1694,False,
991,stabilitytestA0991 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.4800980289979,221.14910206464498,4.690938538815769,4.821719101947928,11.046316101211564,11.354280792775608,3106.935148181963,2955.560703784797,7731.96608130696,10310.977775988495,True,1,1,640,480,28.010237715537382,40.24948563775489,False,False,20.7564,28.1694,False,
992,stabilitytestA0992 25-09-23 09-10-30.fits,2025-09-23 09:10:30,361.68086435893133,221.12348998940286,4.6785914736937,4.785528143556585,11.017240984764815,11.269057598506793,3073.8742903577136,2952.9228672352297,7730.053392190436,10308.04394828089,True,1,1,640,480,26.73429076680911,35.40743432712293,False,False,17.7912,25.2042,False,
993,stabilitytestA0993 25-09-23 09-10-30.fits,2025-09-23 09:10:30,361.16364646926434,222.76982525569832,4.6603093533944895,4.83101489954652,10.974189881418566,11.376170723295322,3077.661447915245,2950.1462573856284,7730.357493032758,10307.616731639828,True,1,1,640,480,28.00987914143508,36.08230257987059,False,False,17.7912,25.2042,False,
994,stabilitytestA0994 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.0777337313731,223.71228002385268,4.665555300309037,4.746617672099369,10.98654314236811,11.177430440357735,3077.2669766886906,2945.0953290875614,7732.07334167068,10311.404662312498,True,1,1,640,480,28.570643007837894,38.16508862643921,False,False,20.7564,29.652000045658742,False,
995,stabilitytestA0995 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.4578002185909,223.24145998957493,4.706362225396074,4.753446585621835,11.082636107539141,11.193511302806222,3079.284515275373,2976.0509964413654,7731.516204250939,10310.493717706142,True,1,1,640,480,29.05922953525626,36.696816453249845,False,False,20.7564,28.1694,True,213.1229530896519
996,stabilitytestA0996 25-09-23 09-10-30.fits,2025-09-23 09:10:30,361.46414196963565,223.76764941604682,4.699676820087365,4.788470763535147,11.06689318110904,11.27598693901722,3042.745635905518,2964.3543672322503,7730.4756458739885,10307.850214416367,True,1,1,640,480,27.641566832711845,37.4024952355949,False,False,20.7564,20.7564,False,
997,stabilitytestA0997 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.9825125316641,224.1631973127551,4.698125170518138,4.775128618817094,11.06323932560056,11.244568589191445,3054.3626300042965,2954.802222572033,7731.177251326618,10309.490783990348,True,1,1,640,480,27.567630561814756,37.809035038918246,False,False,19.273799999999998,25.2042,False,
998,stabilitytestA0998 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.1233890786079,220.8790866588978,4.703798088833534,4.842343322102168,11.076598027363476,11.402847119807943,3087.3025098947523,2956.62381698966,7732.172851194679,10310.634654337477,True,1,1,640,480,26.97122579537097,34.4813307063457,False,False,19.273799999999998,29.651999999999997,False,
999,stabilitytestA0999 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.54850692439925,219.19131903800374,4.673242423580167,4.725317542722967,11.004644934335591,11.127272468740431,3075.122313376763,3008.4952246202797,7732.659009860373,10311.019861796225,True,1,1,640,480,28.13144241332123,38.37149980008656,False,False,19.273799999999998,28.169399999244884,False,
1000,stabilitytestA1000 25-09-23 09-10-30.fits,2025-09-23 09:10:30,361.57272865142096,223.0920431897824,4.690887523220957,4.745517455102526,11.046195968666293,11.174839627319686,3022.6781074959067,2960.071250989602,7731.891265399211,10309.877536853739,True,1,1,640,480,27.764974381879703,34.601584471081395,False,False,19.273799999999998,23.7216,False,
1001,stabilitytestA1001 25-09-23 09-10-30.fits,2025-09-23 09:10:30,361.29491888350566,227.7759176299782,4.6744509714300175,4.630936381593451,11.007490847037799,10.905021818639351,3062.8448331678346,2982.3460326015515,7735.480167498835,10316.616290987433,True,1,1,640,480,30.640220906637417,36.318091168717764,False,False,22.238999999999997,25.2042,True,76.93337741698487
1002,stabilitytestA1002 25-09-23 09-10-30.fits,2025-09-23 09:10:30,359.28960870288006,225.8550090860299,4.677744395173966,4.754126607752032,11.01524626728683,11.195112632549474,3065.4279116190232,2977.4140186496656,7731.343335435011,10309.42014318895,True,1,1,640,480,27.549741043097452,31.505810430551602,False,False,19.273799999999998,26.686799999999998,True,126.74223137831962
1003,stabilitytestA1003 25-09-23 09-10-30.fits,2025-09-23 09:10:30,358.26646541963464,220.95848333063915,4.716307460231895,4.761315161799479,11.106055345883073,11.212040383715191,3077.213986499514,2996.71488952902,7732.479820420682,10311.251386799308,True,1,1,640,480,28.254209760843615,35.89198607817371,False,False,18.5325,25.2042,True,34.83094696541916
1004,stabilitytestA1004 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.4509314134338,219.286356477253,4.675796228203755,4.705710701547918,11.010658684654308,11.081101886121688,3057.7369294790165,2959.35795943149,7730.227884691001,10308.910394537239,True,1,1,640,480,28.274640003833266,33.37242206639377,False,False,19.273799999999998,23.7216,True,80.2580339685696
1005,stabilitytestA1005 25-09-23 09-10-30.fits,2025-09-23 09:10:30,362.98864970819164,222.33541407509594,4.613907125560165,4.659839937219756,10.864920985180206,10.973084490800842,3027.096777571138,2976.920525198647,7731.418072045764,10309.052333060316,True,1,1,640,480,28.729397006772842,32.10090348176858,False,False,17.773387746053082,22.238999999999997,True,152.806433448519
1006,stabilitytestA1006 25-09-23 09-10-30.fits,2025-09-23 09:10:30,363.48020506068974,224.54467372142685,4.709408676949573,4.642735335390026,11.089809952723536,10.93280623154992,3026.8926139320115,3002.733227952628,7733.4020764501665,10312.842409923725,True,1,1,640,480,30.698365565252747,33.756894257136004,False,False,20.7564,26.686799999999998,True,157.30820582305614
1007,stabilitytestA1007 25-09-23 09-10-30.fits,2025-09-23 09:10:30,361.6325880813368,224.25735880286163,4.704959114071811,4.7334107888896115,11.079332032867358,11.146330607043016,3056.356497010933,2976.5232238366148,7731.755631724685,10310.52676182341,True,1,1,640,480,30.578665969076287,32.5667793753852,False,False,19.273799999999998,25.2042,False,
1008,stabilitytestA1008 25-09-23 09-10-30.fits,2025-09-23 09:10:30,359.0730889099456,225.62441270784024,4.685433754567285,4.7655739960754016,11.033353324919664,11.222069172036598,3047.396853687533,2978.4196770834387,7735.063154369957,10313.858793047068,True,1,1,640,480,29.02432737869833,35.788692166910934,False,False,19.273799999999998,28.1694,True,140.06280706174948
1009,stabilitytestA1009 25-09-23 09-10-30.fits,2025-09-23 09:10:30,358.77593822971573,221.6913037819577,4.689006051414609,4.71333349945008,11.041765441142543,11.09905220342092,3020.066361243538,2994.077529238432,7732.853691668806,10310.727596711638,True,1,1,640,480,29.872368255156736,36.2585335384176,False,False,24.462899999999998,30.3933,False,
1010,stabilitytestA1010 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.6553239238422,217.34550918950978,4.656290100076245,4.648182736503676,10.964725263138707,10.945633880885667,3043.6225897573577,3030.743078783109,7729.856390349439,10306.916677882464,True,1,1,640,480,28.657845265734274,33.976519679665834,False,False,17.7912,25.2042,True,135.8464332749939
1011,stabilitytestA1011 25-09-23 09-10-30.fits,2025-09-23 09:10:30,362.06005844000697,221.0634169630702,4.7260540128868955,4.662725932011687,11.129006723445018,10.979880489186737,2991.746160516069,3004.579641067741,7732.7381202080105,10310.994400961892,True,1,1,640,480,29.416216488793435,40.58677161917797,False,False,19.273799999999998,28.9107,False,
1012,stabilitytestA1012 25-09-23 09-10-30.fits,2025-09-23 09:10:30,361.91488258666527,228.1890691959824,4.703365548737282,4.647649431252767,11.075579473274543,10.944378042990706,2998.4317329802784,3025.377537654846,7732.221440642638,10309.84701052054,True,1,1,640,480,29.912053457952865,35.583196920729314,False,False,17.7912,29.651999999999997,False,
1013,stabilitytestA1013 25-09-23 09-10-30.fits,2025-09-23 09:10:30,361.1190921829562,226.34826560001738,4.704635610767162,4.705932489504856,11.078570240800936,11.081624156848433,3057.228733136616,3025.4743770655045,7730.252807236312,10307.763402794682,True,1,1,640,480,29.254343580904038,31.35699543873422,False,False,16.3086,25.2042,True,40.53023629630574
1014,stabilitytestA1014 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.0985739388771,220.2223084210192,4.70300222392587,4.680203864315893,11.074723908725773,11.021037874522374,3062.6716977747296,3053.894321917003,7734.425231972093,10313.146131377911,True,1,1,640,480,29.401524862273625,34.361872535173035,False,False,17.7912,28.1694,True,34.41878340868196
1015,stabilitytestA1015 25-09-23 09-10-30.fits,2025-09-23 09:10:30,359.1672731898438,220.63817724720815,4.68723949547458,4.630838984832363,11.037605519804295,10.90479246679402,3001.5750246872144,3030.0750860897606,7731.718740038088,10309.153164279807,True,1,1,640,480,29.53637474241206,33.1758625000084,False,False,19.273799999999998,27.428099999999997,True,64.51947860477875
1016,stabilitytestA1016 25-09-23 09-10-30.fits,2025-09-23 09:10:30,359.59070536267296,224.25457151541133,4.7688307751288,4.606397799127129,11.229738300633777,10.847237872771013,2995.1089167072446,3101.820833701807,7732.2834504682805,10309.684879365253,True,1,1,640,480,28.160584158926326,35.16885556695794,False,False,19.273799999999998,26.686799999999998,False,
1017,stabilitytestA1017 25-09-23 09-10-30.fits,2025-09-23 09:10:30,361.7079725442878,223.4988116608992,4.748440742820919,4.640391271907474,11.18172344383635,10.927286383874382,3033.735817598756,3023.7879726081337,7737.680827177787,10318.860618085264,True,1,1,640,480,33.11186625656241,35.892734810149065,False,False,23.7216,29.651999999999997,False,
1018,stabilitytestA1018 25-09-23 09-10-30.fits,2025-09-23 09:10:30,363.3226199341604,223.3393963241501,4.762123669920829,4.564702743250862,11.213944274845916,10.749053519414893,3007.587725253104,3103.036522943357,7730.530944946463,10308.200033088848,True,1,1,640,480,28.605283480705893,34.92391921502322,False,False,16.3086,28.1694,False,
1019,stabilitytestA1019 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.6117637010069,224.8995191878402,4.794747282368286,4.570374138023241,11.29076701137851,10.762408633508175,3009.4458528155874,3109.592453108716,7731.244572322093,10309.462076323349,True,1,1,640,480,28.92039446252948,33.57756544673611,False,False,17.7912,23.7216,False,
1020,stabilitytestA1020 25-09-23 09-10-30.fits,2025-09-23 09:10:30,357.85628438466546,222.27783673359394,4.819648994947021,4.705441352207774,11.349406063314513,11.080467616896401,3042.3149349572627,3107.459260130574,7733.3806016208255,10311.387840265317,True,1,1,640,480,30.477353094775385,34.11319788857566,False,False,19.273799999999998,22.238999999999997,False,
1021,stabilitytestA1021 25-09-23 09-10-30.fits,2025-09-23 09:10:30,357.9695509294884,220.08221757258582,4.825152581713506,4.616465681203596,11.3623660197518,10.870945923295682,3025.356036641231,3160.290926657806,7733.151141435187,10310.912210633318,True,1,1,640,480,32.34336531317564,34.69604965621626,False,False,19.273799999999998,22.238999999999997,False,
1022,stabilitytestA1022 25-09-23 09-10-30.fits,2025-09-23 09:10:30,360.49534000932596,222.94210337265227,4.829079150644159,4.526357767620276,11.371612382977895,10.658758002173766,2960.932603890278,3135.108625470375,7731.084031770268,10308.675796778356,True,1,1,640,480,29.26473080314446,33.18130935482403,False,False,19.273799999999998,25.2042,False,
1023,stabilitytestA1023 25-09-23 09-10-30.fits,2025-09-23 09:10:30,362.319438842926,226.2407108877275,4.899848244805252,4.492362506920595,11.538260864477122,10.578705280842104,2972.6335176778152,3158.957938205103,7732.1669115097,10311.510367556939,True,1,1,640,480,31.976019308245363,33.3686240468622,False,False,17.7912,22.238999999999997,False,
