frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2523,morning2523 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.77120716570425,451.9629819349653,5.607579598561655,4.210165418975189,13.20484084279959,9.9141819214989,2498.7281787401025,3234.0232832988413,6808.914973323646,9080.621496756545,True,1,1,640,480,41.2356775031207,49.040224189905565,False,False,25.2042,31.1346,True,72.15269255874047
2524,morning2524 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.69708596113526,451.69750420169527,5.603159459317486,4.196370881628747,13.194432210305592,9.88169826844357,2501.5688611574483,3262.5007572879636,6813.73495385275,9086.682492868289,True,1,1,640,480,42.165910424281854,50.967581795998186,False,False,25.2042,34.12503699552543,True,383.73414707048624
2525,morning2525 25-10-23 10-02-28.bmp,2025-10-23 10:02:28,367.7565764094378,451.761824518915,5.583267370534825,4.205456392762719,13.147589920902647,9.9030930121812,2509.9909372254438,3224.69075858206,6811.370680366043,9084.191398094035,True,1,1,640,480,41.15374593013373,51.18476711687902,False,False,26.686799999999998,31.1346,False,
2526,morning2526 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.6331700372099,451.77792079136077,5.564955705050958,4.115464747534498,13.104469243963337,9.691178882112471,2517.1658407263876,3257.1652373876773,6810.350563551265,9083.617245549334,True,1,1,640,480,38.72649308551014,48.74519804656489,False,False,25.945490241346157,32.6172,True,175.8598314043983
2527,morning2527 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.63953563560773,451.83832897366943,5.569739993985326,4.134459326566382,13.115735383447205,9.735907697563675,2512.388692898412,3250.1005354082013,6806.662294947126,9078.452941646377,True,1,1,640,480,38.3917868337398,47.30122568665836,False,False,23.7216,32.6172,False,
2528,morning2528 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.71095121881933,451.6981713980809,5.579364311960856,4.1127447407873285,13.138398920335735,9.684773755701617,2519.966360484908,3290.026810352752,6812.111377732561,9085.576482070244,True,1,1,640,480,39.265119854406535,48.36484082594393,False,False,26.686619373855784,37.065,False,
2529,morning2529 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.65124604179516,451.903189954077,5.579920909700225,4.151328225641899,13.139709607849419,9.775630919244309,2504.0954225805185,3255.0039098303077,6810.619920906165,9083.229085066416,True,1,1,640,480,40.02044229095051,48.930020428822594,False,False,28.169306570181014,35.5824,True,116.09387802739363
2530,morning2530 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.5991434749236,451.9862914078101,5.529982799942743,4.115832713797677,13.022114345981544,9.6920453764449,2504.749328260139,3246.2263537738945,6810.3658414789115,9083.048184509118,True,1,1,640,480,40.55404937775889,48.99781201746864,False,False,26.686799999999998,38.547599999999996,False,
2531,morning2531 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.6873349517344,451.7576792832255,5.5233725567745475,4.012037515193781,13.00654841286655,9.447626362194478,2524.5354608267317,3313.728673429712,6810.313595238137,9083.808060425303,True,1,1,640,480,38.70612487121316,48.21098546817288,False,False,23.7216,34.8411,False,
2532,morning2532 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.7722040900409,451.8990128217331,5.524256884371519,4.054888862017936,13.008630845218272,9.548533572652572,2506.703324538961,3264.06404494786,6806.212548555002,9078.147353478087,True,1,1,640,480,35.1328714857646,48.3585113550552,False,False,23.7216,34.099799999999995,True,74.08369554836514
2533,morning2533 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.7993051908577,451.91948237906576,5.552355681905873,4.018273703604859,13.074798456893435,9.462311463669472,2476.8020901417117,3251.636324742758,6811.902550000865,9086.119756989901,True,1,1,640,480,37.95301080945168,50.8342276370808,False,False,25.2042,35.5824,True,262.00772088012246
2534,morning2534 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.5997381819403,451.8757274835382,5.47363120358161,4.074773566107404,12.889416477300857,9.59535847243196,2509.431729590891,3265.672208888684,6809.397963188863,9081.436690413426,True,1,1,640,480,37.626805161332214,46.41555458387744,False,False,25.2042,34.099799999999995,True,219.97475327974644
2535,morning2535 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.7288007039448,452.0252492523061,5.486148460153964,4.065326357029677,12.918892363986231,9.573111995126128,2486.770057265666,3262.5591845544614,6812.094683660527,9084.774306554464,True,1,1,640,480,36.847119352001556,48.92199083382438,False,False,25.2042,34.099799999999995,True,388.0835874089855
2536,morning2536 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.716802906872,452.2042833252309,5.534767443491443,4.025056805573643,13.033381320518352,9.478284448153055,2487.4173070163683,3286.10806017753,6809.196181078402,9081.750833942639,True,1,1,640,480,36.064056302759376,49.89142592522819,False,False,23.7216,34.8411,False,
2537,morning2537 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.67562632809336,452.0100217170418,5.510536080031019,4.053557456459512,12.976320820123316,9.545398352155528,2500.8759911362763,3277.8173760200243,6810.590212796702,9083.368497154133,True,1,1,640,480,36.50990498400007,49.95225828014937,False,False,25.09912761999149,34.099799999999995,True,352.0502866697176
2538,morning2538 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.69707302754176,451.4568201808453,5.516370032443587,4.020871633735347,12.990058728206186,9.468429121616337,2481.2515237157345,3275.6651351650066,6813.075815014706,9086.798179665135,True,1,1,640,480,38.8272353698098,51.76013046692743,False,False,29.651999999999997,35.5824,True,153.60288554305387
2539,morning2539 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.7233960076246,451.73917986176093,5.481369799808282,4.045209337873432,12.907639478815824,9.525740035170733,2512.8644842396,3278.63987640104,6808.465396576396,9080.623185431357,True,1,1,640,480,36.30975886005422,50.03248120754788,False,False,23.7216,34.099799999999995,False,
2540,morning2540 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.8633546907047,452.0851466136917,5.505037298253506,4.1045980095861365,12.963372178570376,9.665589669767572,2499.192567846304,3259.31728084758,6808.808494459344,9080.395536752862,True,1,1,640,480,37.38999900358057,51.646078760601675,False,False,25.2042,31.1346,True,222.14454184485027
2541,morning2541 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.6349720795638,452.00887706763655,5.506794950233051,3.993351275690894,12.967511132683997,9.40362363084683,2507.4451488925665,3303.1609461770045,6816.913298692301,9092.441382478437,True,1,1,640,480,39.40764538943527,47.842632028814755,False,False,31.1346,35.5824,True,200.11889905841863
2542,morning2542 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.81176227268577,452.0764033913087,5.540704311846724,4.058141871700409,13.047361577126079,9.556193825059538,2467.7624647400053,3260.8739504785567,6810.027367712207,9082.33450970608,True,1,1,640,480,34.63339420932055,47.52335685958816,False,False,25.2042,38.547599999999996,True,294.1552840538944
2543,morning2543 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.7715869889323,451.7385950278344,5.563143042622554,4.045389402219067,13.100200750142054,9.526164054301228,2484.545474457813,3314.349060858929,6813.943250148231,9087.419891218862,True,1,1,640,480,34.03316074518124,45.221736840403864,False,False,25.2042,32.61719999536953,True,323.8094073694352
2544,morning2544 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.6431660010877,452.0500205737633,5.590918005433754,3.975353367542354,13.165605789319859,9.361241795970022,2467.7871960079387,3338.784434684763,6808.355560513497,9080.545633445568,True,1,1,640,480,33.1809351269514,47.46012562432698,False,False,25.20419999999056,34.099799999999995,True,36.6569998484159
2545,morning2545 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.66358729232275,452.3203528358069,5.6210415288901165,3.989201213695351,13.236541266181861,9.393850981671605,2473.074509668852,3353.6190731600514,6810.135503694027,9082.911816702595,True,1,1,640,480,36.78070079662935,46.5784059086487,False,False,26.53086460774,32.6172,False,
2546,morning2546 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.88277070898283,452.0075290024405,5.647784750369104,4.047746880543002,13.299516740189283,9.531715491514158,2443.3527968063654,3343.388291316813,6812.77297852064,9085.088176012463,True,1,1,640,480,36.41898101762071,49.22495511560182,False,False,25.213433580177643,34.099799999999995,True,200.12592083559417
2547,morning2547 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.74870500882463,452.03684596370795,5.59764185699346,3.9981108762651867,13.181439249752465,9.414831633685516,2451.7424106555227,3333.08572709864,6813.954834166941,9087.351157422192,True,1,1,640,480,36.44989228957837,46.34400233941911,False,False,26.686799999999998,34.099799999999995,True,202.14952917644698
2548,morning2548 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.6982959437268,451.98238656479566,5.694807388852477,3.9243617272404014,13.410246591860174,9.241165659257977,2423.249432905621,3367.186838734743,6813.868255121438,9088.217220189064,True,1,1,640,480,37.04148637501858,47.66632431872188,False,False,26.686799999999998,35.5824,True,260.0686611117852
2549,morning2549 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.6132944999941,451.84866855742274,5.6913771158644915,3.931472893252024,13.402168916268137,9.257911175525688,2437.31082103051,3410.3222149575267,6810.1342457441115,9082.602411376254,True,1,1,640,480,37.36879845063478,44.834868075750165,False,False,25.946666700688322,34.099799999999995,True,355.9101158694905
2550,morning2550 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.7555634092542,451.5774889458027,5.763728549541791,3.901329709397876,13.572543522578169,9.186929401964887,2422.9136911345277,3394.8012430432723,6809.749834371931,9083.430450362783,True,1,1,640,480,36.86713022990187,45.085228004076626,False,False,22.238999999999997,32.6172,True,34.25033431781298
2551,morning2551 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.83844445027245,451.80202222319065,5.765132264166644,3.9059370979563734,13.575849017914274,9.197778972897682,2409.643984275005,3387.6474295950466,6809.204890415571,9082.386355541641,True,1,1,640,480,35.441673689108875,47.86069823492899,False,False,23.7216,37.065,False,
2552,morning2552 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.7507373783624,452.2923223629727,5.787182655166145,3.8736188968758385,13.62777372064067,9.121675425173898,2400.4496482105837,3406.423689404364,6806.148936936559,9078.503272375974,True,1,1,640,480,35.94043804989002,41.847942458070214,False,False,23.7216,31.1346,True,302.3676910894268
2553,morning2553 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.5797741830912,451.80943263681576,5.84820517167451,3.9408520959156705,13.7714707657128,9.279997509964451,2399.022787097119,3411.888104195362,6810.701659027359,9083.986483190225,True,1,1,640,480,37.33795584952432,44.38614152216845,False,False,26.686799999999998,32.6172,True,269.8638708454815
2554,morning2554 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.7403674820858,451.6250406401498,5.797507256378672,3.897896067663733,13.652086298532879,9.178843793581873,2387.8280146556276,3423.7356580121877,6814.958775318632,9089.212768448744,True,1,1,640,480,40.725384759847216,45.00967808003125,False,False,26.686799999999998,32.6172,True,401.6815975657779
2555,morning2555 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.810436470024,452.0783975816237,5.809412085996213,3.856332102595191,13.680120029948943,9.080968135487504,2392.726331147333,3455.8306621827273,6811.7125493850435,9085.278311039705,True,1,1,640,480,37.38260220453311,46.63762274871822,False,False,25.2042,35.5824,True,84.35377279532798
2556,morning2556 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.7270010597873,451.8762774189056,5.836382834136814,3.883050328641789,13.743631288299913,9.1438847497497,2399.3104258882454,3468.0970526125425,6809.4764794707235,9082.103645584451,True,1,1,640,480,38.062033390550894,46.684108964494875,False,False,26.686799999999998,32.6172,False,
2557,morning2557 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.64248916418876,451.6866745306834,5.810948180688082,3.9143734288650816,13.683737256520422,9.217645014028022,2385.021565741524,3436.495083083793,6812.957883360497,9086.071928474727,True,1,1,640,480,40.13798803234605,50.573158278695146,False,False,26.686800000786125,34.099799999999995,True,273.76050438237377
2558,morning2558 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.6631090678735,451.56208022906947,5.833064904752455,3.945855842637382,13.735818161677628,9.291780433044995,2403.4577159074993,3441.3652589178114,6809.183222829133,9081.210761984172,True,1,1,640,480,39.7646068502186,52.203475630176776,False,False,28.1694,34.099799999999995,True,267.64503320434955
2559,morning2559 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.9379945344119,452.1056924243547,5.9093673082286235,3.91452858781484,13.915496590867347,9.21801038543308,2365.0862274803817,3439.637347115591,6811.373365724538,9084.502825812158,True,1,1,640,480,40.69251251136216,51.05726481599816,False,False,26.686799999999998,35.5824,True,358.15699749829173
2560,morning2560 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.62969633055985,451.6539510755878,5.87534020898891,3.923660324320362,13.835368895503413,9.239513981602224,2399.2928145139476,3437.348855122035,6811.9014212322645,9085.71902336618,True,1,1,640,480,39.0519870440694,47.330178236094845,False,False,25.2042,35.5824,True,155.7950748864576
2561,morning2561 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.61087253687106,451.7483893583061,5.861394098762176,3.8997408509970684,13.802528315591289,9.183187926353948,2390.936945010754,3462.5824396559897,6810.900860346541,9083.869920371411,True,1,1,640,480,39.98098773660585,46.4365937092721,False,False,26.686799999999998,32.6172,False,
2562,morning2562 25-10-23 10-02-29.bmp,2025-10-23 10:02:29,367.5489875752325,451.7802032209253,5.918041544050985,3.921526606870599,13.93592285525717,9.23448946098109,2383.2996816259733,3459.0155929480316,6809.333352191558,9081.930282828527,True,1,1,640,480,39.05483396504944,50.83630135326334,False,False,24.462899999999998,38.547599999999996,True,323.84446198613335
2563,morning2563 25-10-23 10-02-30.bmp,2025-10-23 10:02:30,367.6808922619247,451.8076211333266,5.944276922202956,3.918291597888115,13.997702449618398,9.226871596983282,2397.3253561624415,3452.665284173857,6809.20879716828,9082.714490887369,True,1,1,640,480,37.06068216700232,45.75232101898033,False,False,23.7216,29.651999999999997,False,
2564,morning2564 25-10-23 10-02-30.bmp,2025-10-23 10:02:30,367.8163883250808,451.3766630453848,5.948477051487633,3.945297099790883,14.007592998249677,9.29046469419004,2364.6630985287275,3464.2064440661625,6809.317820761307,9081.173125276144,True,1,1,640,480,36.943353515232644,47.86491790272907,False,False,23.7216,31.1346,False,
2565,morning2565 25-10-23 10-02-30.bmp,2025-10-23 10:02:30,367.63806483222845,451.2485591789129,6.004199074424069,3.9076821176829197,14.138808334810072,9.201888180328728,2362.192381142905,3459.5030885377773,6808.695792841972,9081.730830957424,True,1,1,640,480,39.54129204137246,49.698894793868945,False,False,25.2042,34.099799999999995,False,
2566,morning2566 25-10-23 10-02-30.bmp,2025-10-23 10:02:30,367.5970609878971,451.8727883753058,5.89340778245545,3.9400725389324225,13.877914779667488,9.278161793554053,2378.3677247552528,3466.406612353801,6812.128697461929,9084.711954113078,True,1,1,640,480,41.55108731675559,46.25291437863011,False,False,25.961443685441033,35.5824,False,
2567,morning2567 25-10-23 10-02-30.bmp,2025-10-23 10:02:30,367.5839647668118,451.4726512134328,5.941627383770294,3.879448268202662,13.991463263407086,9.135402545624231,2358.3779105673525,3476.7434501240236,6808.190021371152,9080.327047829565,True,1,1,640,480,39.091617105412574,45.72537444303207,False,False,26.686799999999998,34.099799999999995,True,309.54267951466994
2568,morning2568 25-10-23 10-02-30.bmp,2025-10-23 10:02:30,367.66373459632507,451.72591403627723,5.9764491790751855,3.9397550443916836,14.073462324995008,9.277414151045335,2375.924269783637,3497.096601105732,6812.962350914621,9086.152953451901,True,1,1,640,480,38.823219405624464,47.03069726020496,False,False,25.2042,36.323699999999995,True,283.8207446361068
2569,morning2569 25-10-23 10-02-30.bmp,2025-10-23 10:02:30,367.7215010499533,451.77968107219584,5.947200767481206,3.8844860959445877,14.00458757908819,9.14726572337433,2377.4985562998654,3504.5187832334395,6808.654104176221,9080.9533987386,True,1,1,640,480,38.637377731068966,48.57709843349153,False,False,25.2042,35.5824,False,
