frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
839,lasernight0839 25-11-12 05-49-13.bmp,2025-11-12 05:49:13,1180.476242854441,1300.8124764636443,180.84929287501643,174.54512273349332,425.86753999176153,411.0223537752173,13016.23241011701,13081.75942858413,25133.90005072198,33604.648643160755,True,9,7,2560,1920,143.2939214103293,218.53220036575755,False,False,46.53715183395702,118.6147689926375,True,1026.5649117171436
840,lasernight0840 25-11-12 05-50-12.bmp,2025-11-12 05:50:12,1180.771672061032,1298.4409669161919,180.780101860981,174.92668678750752,425.7046076049749,411.92086845807324,13017.55458475452,13047.53018433767,25134.88221624155,33606.381823283555,True,9,8,2560,1920,142.69822403891024,223.119933211041,False,False,46.979199375295465,116.38409055541872,True,1023.9660447250665
841,lasernight0841 25-11-12 05-51-13.bmp,2025-11-12 05:51:13,1182.7472622168484,1298.2515419945996,181.35403289531598,175.28885672832445,427.05611190909224,412.7737134944166,13284.55286564477,13312.901701138462,25132.621101358924,33609.46508098727,True,9,8,2560,1920,142.58109828676768,218.7593843100088,False,False,45.9606910994978,120.08996813648348,True,1022.579744091224
842,lasernight0842 25-11-12 05-52-13.bmp,2025-11-12 05:52:13,1180.4444175246956,1298.7611222454393,181.3637961440006,175.4015350877309,427.07910260279937,413.0390507537881,13220.771635151228,13258.365402772295,25134.58148333677,33607.68614333971,True,9,8,2560,1920,141.6149999541163,223.06520984831354,False,False,45.96131447349783,119.05496217249848,True,1022.3293363033541
843,lasernight0843 25-11-12 05-53-13.bmp,2025-11-12 05:53:13,1181.7000316962358,1299.3089694624762,181.1588102486289,174.83517043511682,426.5963977074295,411.7053639170155,13122.268655976743,13172.604879940858,25131.766689597505,33606.45194201656,True,9,7,2560,1920,141.3809542103977,219.3453935349911,False,False,46.32091761536198,120.08268466567915,True,1023.738853718322
844,lasernight0844 25-11-12 05-54-13.bmp,2025-11-12 05:54:13,1179.2988762050213,1299.0809719555011,181.46638999142496,175.07648643641681,427.3206926512111,412.2736196740634,13221.981461522086,13267.461732165337,25132.109128959182,33609.98273388376,True,9,8,2560,1920,143.64980895979986,214.61212221786025,False,False,45.85163079789878,118.5541347618354,True,1024.548073529637
845,lasernight0845 25-11-12 05-55-13.bmp,2025-11-12 05:55:13,1178.7077362709115,1297.8357072649458,181.13743748718642,175.003195483158,426.5460687003671,412.10103266821017,13022.90134470391,13050.60165620736,25125.53159600764,33599.24286320433,True,9,7,2560,1920,140.10919779611788,217.54166246911348,False,False,38.554078252612214,113.41872282283774,True,1023.3706915444601
846,lasernight0846 25-11-12 05-56-12.bmp,2025-11-12 05:56:12,1184.338869877796,1299.3746146931014,180.72243658721487,175.12243402138657,425.56881626240823,412.381817968171,13022.376454580524,13040.704521764967,25135.973349653243,33606.2414409605,True,9,7,2560,1920,138.469472226264,219.05949471019483,False,False,44.36654434878714,123.05636772940257,True,1024.531069669767
847,lasernight0847 25-11-12 05-57-13.bmp,2025-11-12 05:57:13,1181.0987597599787,1299.8786633689558,180.39054679327185,174.63838042320918,424.78727552289,411.24195885231353,12937.425825444794,12957.763509556487,25137.83347918691,33610.20334521196,True,9,8,2560,1920,141.9334486890781,219.14518026641494,False,False,48.727017575571175,123.89838598766485,True,1025.362160741083
848,lasernight0848 25-11-12 05-58-12.bmp,2025-11-12 05:58:12,1181.6085808605085,1300.4170919075484,180.16466767857275,174.20845912370046,424.2553708558427,410.2295715584446,12845.374937601255,12852.303560923381,25137.815051456724,33615.95227449791,True,9,7,2560,1920,138.83407910574414,223.52218589918152,False,False,45.388690673080895,130.43590828206996,True,1027.8346467467052
849,lasernight0849 25-11-12 05-59-13.bmp,2025-11-12 05:59:13,1182.185152367442,1301.9910929805508,180.45049603653834,174.17574334493617,424.9284452026184,410.15253178682167,12893.778732134866,12919.968372868578,25133.367635954775,33611.40224492915,True,9,8,2560,1920,140.66809719578012,223.02082513801687,False,False,44.650206090247984,121.57321454011907,True,1025.3623662120115
850,lasernight0850 25-11-12 06-00-13.bmp,2025-11-12 06:00:13,1181.3704695750646,1300.4686611287684,180.23812791047874,174.997559684538,424.42835648244755,412.08776137665,12914.554878119776,12928.852039130104,25139.147817172277,33604.55232970293,True,9,7,2560,1920,139.47769228157966,220.65299464686194,False,False,47.45990184121606,116.37793851120553,True,1024.926313800888
851,lasernight0851 25-11-12 06-01-13.bmp,2025-11-12 06:01:13,1181.2474462597875,1301.0070156053146,180.55370508707736,174.79767885495687,425.17148394365626,411.617077992535,12917.482846499417,12937.70325345707,25135.618909555375,33607.20952481573,True,9,7,2560,1920,140.9464479349637,219.84700430375557,False,False,47.45622011402214,124.52299234950652,True,1025.6826627771368
852,lasernight0852 25-11-12 06-02-13.bmp,2025-11-12 06:02:13,1181.9332862576384,1299.775486406803,180.79719193393083,174.66947379880088,425.7448516513282,411.3151781564245,13037.48595835915,13077.782948235501,25134.72659976673,33608.65769949485,True,9,7,2560,1920,142.0355397051691,218.93475672432473,False,False,48.22884351479745,114.52140718443862,True,1026.1684111224945
853,lasernight0853 25-11-12 06-03-13.bmp,2025-11-12 06:03:13,1184.3209820012653,1298.6959293922075,181.38813553762273,175.55515140860058,427.1364174947847,413.40078954541593,13293.744135438446,13330.768010167572,25135.799375732808,33607.767663198916,True,9,7,2560,1920,142.90292180934546,219.92904768871688,False,False,46.10574806938615,127.48376868664718,True,1025.0548693744238
854,lasernight0854 25-11-12 06-04-14.bmp,2025-11-12 06:04:14,1181.234111204557,1299.8479621786582,180.79861382858132,176.02802833806678,425.7481999573531,414.5143296177556,13097.070103817025,13050.051332297186,25136.30406084942,33608.09491069062,True,9,8,2560,1920,149.26015655518944,221.07337962719362,False,False,46.74815116730244,112.38192922005312,True,1025.4212895050712
855,lasernight0855 25-11-12 06-05-13.bmp,2025-11-12 06:05:13,1182.966696934566,1299.4221935168691,181.57080343275976,175.49941899853053,427.566567515837,413.2695497490251,13262.760765872627,13299.21661013708,25134.11559857083,33609.55285979917,True,9,8,2560,1920,142.24541043975225,218.3225421157494,False,False,47.46200677071112,115.11877776346401,True,1026.8083035122222
856,lasernight0856 25-11-12 06-06-14.bmp,2025-11-12 06:06:14,1181.4168978104453,1302.3375968539997,180.4014557931121,174.73565272867032,424.812964254385,411.47101762703977,12852.324754347432,12872.052432390234,25131.51077645833,33599.853714943616,True,9,7,2560,1920,136.86554348813797,218.48317310068518,False,False,37.47281688741993,115.41485366642787,True,1027.982629142117
857,lasernight0857 25-11-12 06-07-14.bmp,2025-11-12 06:07:14,1180.615654478859,1301.2379285631132,180.58813164066748,174.5681814315981,425.2525522821316,411.0766528597268,12926.481589502264,12953.704555833947,25132.95596211541,33606.583171211685,True,9,8,2560,1920,141.73242029963606,221.95441912737473,False,False,42.975254078074194,116.84082577714999,True,1028.7533656917446
858,lasernight0858 25-11-12 06-08-14.bmp,2025-11-12 06:08:14,1182.7787956116722,1301.3983100760397,180.22615010708068,174.45154346675992,424.4001509109104,410.8019914421142,12860.054365848824,12881.895749252615,25129.94738549618,33599.15350773171,True,9,7,2560,1920,136.78163461235457,223.1500078104344,False,False,37.06500314662779,110.45905654260501,True,1028.6914797501959
859,lasernight0859 25-11-12 06-09-14.bmp,2025-11-12 06:09:14,1179.219552785507,1301.557755006624,180.5575990339621,174.61333467984193,425.1806534878347,411.1829806337896,12880.651023252696,12895.192777044029,25131.384011246046,33605.747168318296,True,9,8,2560,1920,139.30117341553424,215.4921773725072,False,False,44.43091536593845,121.56993611091657,True,1027.0198390620658
860,lasernight0860 25-11-12 06-10-14.bmp,2025-11-12 06:10:14,1181.9988914464418,1300.7601144230196,180.51316317195426,174.8650491863755,425.0760150292604,411.77572299939993,12880.768403551438,12898.855273957117,25133.808459959717,33603.18863545929,True,9,8,2560,1920,139.38815063433358,216.73231153907082,False,False,44.696155342649995,114.02165917250636,True,1026.1464047563447
861,lasernight0861 25-11-12 06-11-14.bmp,2025-11-12 06:11:14,1182.9211880622092,1301.4325441562983,180.3373704674896,174.77498351323098,424.6620548450168,411.56363454691,12914.265195559097,12917.721023678429,25134.51276601877,33606.27503865003,True,9,7,2560,1920,140.39967675135128,216.4170727891761,False,False,46.03023419030394,119.72566579985408,True,1028.7111215169277
862,lasernight0862 25-11-12 06-12-14.bmp,2025-11-12 06:12:14,1182.3824747646777,1301.7735613728762,180.1632422762419,174.3886270299812,424.2520142898618,410.65383455562574,12765.145043436025,12779.426696086266,25136.342355665067,33608.68476989347,True,9,7,2560,1920,136.95967279592384,217.02308742803757,False,False,45.69424617327855,108.22966310806927,True,1027.9086118565106
863,lasernight0863 25-11-12 06-13-14.bmp,2025-11-12 06:13:14,1181.4772668234548,1301.015715975913,179.9155484190516,174.12803769916428,423.668739829919,410.04019357589686,12668.597518301127,12676.92973131199,25134.147322756577,33606.57476733638,True,9,7,2560,1920,137.6054524484005,222.56423683715803,False,False,44.473667300682976,120.37360342736444,True,1028.4435824831417
864,lasernight0864 25-11-12 06-14-14.bmp,2025-11-12 06:14:14,1179.2927328182498,1299.064125867009,180.06344230912615,174.4404078779587,424.0170033268042,410.7757691343919,12705.98049978383,12716.69957791932,25129.922195042927,33597.941040246325,True,9,7,2560,1920,140.19954037259035,214.47646830674566,False,False,37.06557932757275,115.75670447161977,True,1025.734700731425
865,lasernight0865 25-11-12 06-15-14.bmp,2025-11-12 06:15:14,1180.3105600124134,1300.0952140618333,180.385892031786,174.19901528964584,424.77631439723825,410.2073330287109,12775.71692377333,12809.199949412196,25137.333599825626,33612.57085991516,True,9,8,2560,1920,137.59947836834462,215.67679370161053,False,False,47.17137856541832,124.30318659939495,True,1029.6376275511773
866,lasernight0866 25-11-12 06-16-14.bmp,2025-11-12 06:16:14,1180.2531897697636,1300.2775674233371,180.58915518463124,174.57768727191458,425.25496254397444,411.0990374030489,12853.970033347956,12873.680217729076,25133.474959303025,33608.259670465544,True,9,8,2560,1920,140.11851337190856,220.03325682518138,False,False,45.95375598840709,123.05579996786992,True,1028.8303365891543
867,lasernight0867 25-11-12 06-17-14.bmp,2025-11-12 06:17:14,1181.0193197081903,1300.5842042817055,180.10869411867125,174.57653933726226,424.1235631949949,411.0963342235192,12781.168249401197,12779.376971016876,25130.492542324293,33600.613912092675,True,9,8,2560,1920,137.36469896454778,219.16398970664346,False,False,38.05949047861401,107.75519352995218,True,1028.0614570353096
868,lasernight0868 25-11-12 06-18-13.bmp,2025-11-12 06:18:13,1181.258928369436,1300.07717839767,180.26546287592674,174.22011397042266,424.49272540701475,410.2570166251278,12812.65639653996,12852.875835093097,25130.860242409326,33600.340195557124,True,9,8,2560,1920,135.45806850369183,220.29726883366752,False,False,40.01974152439312,106.74568121385828,True,1026.5377628095944
869,lasernight0869 25-11-12 06-19-14.bmp,2025-11-12 06:19:14,1180.6433472028532,1300.0931708662154,180.3095278182464,174.673269066313,424.5964904164722,411.3241153284383,12816.007774838476,12828.599222839324,25138.562612087222,33610.08850613721,True,9,7,2560,1920,140.30141919639925,219.5078069728966,False,False,47.880014405697445,121.5564162842912,True,1027.6118856482574
870,lasernight0870 25-11-12 06-20-14.bmp,2025-11-12 06:20:14,1179.8279504386762,1301.2032693030515,180.01446667545474,174.22350788772883,423.90167452291666,410.26500868963154,12703.049656199004,12712.609900086994,25130.56841218367,33601.84826417181,True,9,8,2560,1920,138.40830734969512,217.04485015359091,False,False,37.84792097985119,117.20115570984139,True,1029.588994142803
871,lasernight0871 25-11-12 06-21-14.bmp,2025-11-12 06:21:14,1181.80507236715,1300.6789550235296,180.08326798184615,173.99446668511098,424.0636892183315,409.72565787456904,12702.458288024978,12730.74616795437,25136.168484686852,33609.98255237473,True,9,8,2560,1920,141.2864499877085,219.83142667297156,False,False,44.38305154194863,119.68800618028287,True,1028.8672392720134
872,lasernight0872 25-11-12 06-22-14.bmp,2025-11-12 06:22:14,1181.6812327543403,1302.4720578804152,179.9070184933563,174.11072532891322,423.6486533899091,409.99942605940265,12692.70424760657,12683.35794884798,25133.864393330397,33610.56110767721,True,9,8,2560,1920,141.7129076662629,219.36337409042852,False,False,45.960673767017795,125.2771584122169,True,1028.876618451463
873,lasernight0873 25-11-12 06-23-14.bmp,2025-11-12 06:23:14,1182.0436956962417,1301.2967831311084,180.92064261200497,174.8627359564929,426.03555578262984,411.7702757593036,13025.29144809818,13062.76911816922,25133.306223134427,33606.140959710254,True,9,7,2560,1920,139.3559722462124,220.9393984234851,False,False,45.95827057327752,105.22039914289897,True,1028.4630800190948
874,lasernight0874 25-11-12 06-24-14.bmp,2025-11-12 06:24:14,1180.051401347186,1302.178970124096,181.2019621086046,174.96297859006793,426.6980125722806,412.0063291222128,13081.617302322993,13130.466109579958,25135.491966282567,33610.011011427705,True,9,7,2560,1920,142.35045265154392,223.3564014504871,False,False,47.80201698071787,114.90150388386661,True,1027.5524586721338
875,lasernight0875 25-11-12 06-25-14.bmp,2025-11-12 06:25:14,1181.8672177633466,1301.7977988954462,181.00411861919702,175.19364701037662,426.23212675764483,412.5495117421113,13038.359993823857,13064.556520982938,25134.180525626496,33605.785820335885,True,9,7,2560,1920,143.57683704489378,222.52252026697934,False,False,45.96175921313926,113.85413582568547,True,1026.9893439561347
876,lasernight0876 25-11-12 06-26-14.bmp,2025-11-12 06:26:14,1181.614929028754,1300.0995224014891,181.60841494759066,175.97892712900287,427.65513586488476,414.3987051064167,13244.288864609762,13260.619350729425,25134.007973439,33606.25560912482,True,9,8,2560,1920,141.86311655614338,225.7547120301618,False,False,44.9203423035806,117.14115744450457,True,1028.3098295931459
877,lasernight0877 25-11-12 06-27-13.bmp,2025-11-12 06:27:13,1183.60819333366,1298.6631758323517,181.4902306013272,175.5749780846892,427.3768329972947,413.4474777996958,13233.769255954732,13265.329416819406,25135.810400909115,33609.99596242104,True,9,7,2560,1920,141.63516091908878,222.64497369543076,False,False,47.47616085143427,124.68991122247951,True,1024.6918027424547
878,lasernight0878 25-11-12 06-28-14.bmp,2025-11-12 06:28:14,1179.282120953085,1300.523365198225,180.9601452038344,176.10914052761984,426.12857727770046,414.70533422761156,13046.868581108798,12986.374208248106,25127.55343958634,33600.59830353552,True,9,8,2560,1920,145.36553507032193,218.2594197390045,False,False,37.798804359871966,116.30783125988403,True,1027.1869971491424
879,lasernight0879 25-11-12 06-29-14.bmp,2025-11-12 06:29:14,1179.6198823866916,1299.6767699168613,180.92193484417635,175.7525271015668,426.0385987568498,413.8655737836147,13042.246053231282,13004.181881793917,25135.26631192649,33611.0701787016,True,9,8,2560,1920,145.99109383337418,219.87814778447557,False,False,44.10475260555324,125.66443952567661,True,1028.298723808521
880,lasernight0880 25-11-12 06-30-14.bmp,2025-11-12 06:30:14,1181.3413561251027,1300.0515178865105,181.6276250386171,175.40165862042693,427.7003721723007,413.03934165105693,13225.929768228207,13266.359035619258,25133.491822417844,33610.195078275545,True,9,7,2560,1920,142.74883247880774,222.5106694372612,False,False,46.253201757027135,110.23763605075447,True,1029.4878631198858
881,lasernight0881 25-11-12 06-31-13.bmp,2025-11-12 06:31:13,1182.9192465225337,1299.2926750141266,181.71074774068805,175.2669416349025,427.8961111773345,412.7221073931379,13217.233311046391,13270.985538542489,25125.80289626353,33600.57326435756,True,9,8,2560,1920,138.94638911966965,221.6315018815131,False,False,37.16366270381424,121.40105888128134,True,1027.3766561578407
