frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2653,morning2653 25-09-22 09-32-31.fits,2025-09-22 09:32:31,293.6287866311775,462.83761450046717,3.0051269901516275,4.532007785498927,7.076533274272577,10.672062777529197,469.5354218748495,319.4567082833531,7892.123614830268,10522.640353181732,True,1,8,640,480,21.50785360746394,32.691314478686486,False,False,22.238999999999997,29.651999999999997,False,
2654,morning2654 25-09-22 09-32-31.fits,2025-09-22 09:32:31,293.05888600132835,468.01671070647063,3.2404603694614678,3.395145895235883,7.63070103313626,7.994957609906005,392.8820262250163,378.35981655133253,7889.169945047372,10518.835678047635,True,1,1,640,480,21.681114024138974,31.981214948999657,False,False,20.7564,29.651999999999997,False,
2655,morning2655 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.2916877920277,425.7515503416143,3.05302502997708,3.300510157284281,7.189324538571243,7.772107477201277,374.6520112328069,373.2551840800714,7895.9200992364285,10527.433339775982,True,1,5,640,480,21.19733208364592,30.132645102323437,False,False,20.7564,25.2042,False,
2656,morning2656 25-09-22 09-32-31.fits,2025-09-22 09:32:31,286.681785578157,464.14597079868713,3.3976803925960595,3.6787244118738873,8.000925895093827,8.66273398522532,403.9161604911999,326.9146438892695,7891.537435075154,10522.936456513533,True,1,6,640,480,22.093794959563937,31.135744411159305,False,False,20.7564,29.651999999999997,False,
2657,morning2657 25-09-22 09-32-31.fits,2025-09-22 09:32:31,288.2707311433831,456.38626792793906,3.2130938777413003,3.4463398643380527,7.5662578698714364,8.115510194532488,405.5099396486962,376.09923024345613,7903.812515601185,10538.452071313695,True,1,2,640,480,26.7366204205825,32.66701294972979,False,False,23.7216,29.651999999999997,False,
2658,morning2658 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.90811724417455,438.23827878838114,3.1693980301646842,3.471538311587835,7.463362012113404,8.174848003219932,396.09362328246596,360.15741888231514,7891.6238017713395,10522.191587434743,True,1,6,640,480,20.5174100771522,31.883341734208482,False,False,19.273799999999998,29.78683370381503,False,
2659,morning2659 25-09-22 09-32-31.fits,2025-09-22 09:32:31,294.71847803251933,452.9382118076439,3.3953388494262033,3.2952188679940835,7.995411982301144,7.759647443116662,355.13992821569445,355.1768594342049,7892.0460257836,10522.913080495959,True,1,7,640,480,20.8979552047346,33.162422765309515,False,False,20.7564,31.119296835461103,False,
2660,morning2660 25-09-22 09-32-31.fits,2025-09-22 09:32:31,294.188626214093,454.8117972013014,3.3321347544432753,4.0072594260071,7.846577712507305,9.436374822000737,438.10011731028885,360.40804520871853,7892.209066282916,10523.026678682783,True,1,7,640,480,20.192965215011316,32.30389300187607,False,False,19.273799999999998,31.875899999999998,False,
2661,morning2661 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.2506239918598,448.8231288884439,3.0756576313227004,3.234007563500686,7.242620241891104,7.615505836313116,381.2196541986992,348.3977747174609,7899.060899208906,10532.32026912199,True,1,7,640,480,27.68396967623604,33.335419354360674,False,False,24.462900000008762,32.6172,False,
2662,morning2662 25-09-22 09-32-31.fits,2025-09-22 09:32:31,287.7270765092061,443.5118741989353,3.271188649915859,2.793414099020836,7.703060603899593,6.577987514446334,372.7433283081727,365.1737853709153,7868.469740142666,10492.333405443378,True,1,3,640,480,20.14664746019032,35.45886915161073,False,False,19.273799999999998,32.6172,False,
2663,morning2663 25-09-22 09-32-31.fits,2025-09-22 09:32:31,289.1587522277577,460.0538946097948,3.160412366795148,3.1376891073942486,7.44220239189292,7.388693205167243,408.22305869557067,381.78900979345235,7889.929789838261,10520.3879618974,True,1,4,640,480,21.93495912392982,32.2222738266244,False,False,22.238999999999997,29.651999999999997,False,
2664,morning2664 25-09-22 09-32-31.fits,2025-09-22 09:32:31,291.3228078720498,436.05248356636815,3.170289160919036,3.395068093247336,7.465460464676495,7.994774400223831,441.19187870215643,328.10018474357304,7889.374944400448,10520.653771753594,True,1,7,640,480,20.867654584189296,30.414727605668265,False,False,17.7912,26.686799999999998,False,
2665,morning2665 25-09-22 09-32-31.fits,2025-09-22 09:32:31,293.9736379257154,466.4852805309074,3.4031189662341,2.8834448791471665,8.013732757313061,6.789993800157591,363.996959893208,344.64875186778556,7887.228089056874,10517.583293593718,True,1,6,640,480,21.780933416472255,30.586556845543342,False,False,20.7564,26.686799999999998,False,
2666,morning2666 25-09-22 09-32-31.fits,2025-09-22 09:32:31,294.7656542873917,451.02163314510136,3.1966869719938216,2.877459899772543,7.52762255934034,6.775900250757131,348.5329584270435,353.7776981719329,7891.548809662295,10522.56729101733,True,1,6,640,480,21.360800828719093,30.92041475253225,False,False,20.7564,26.686799999999998,False,
2667,morning2667 25-09-22 09-32-31.fits,2025-09-22 09:32:31,291.71280644305847,432.0569239619799,3.212254065094835,4.452438950034298,7.564280262217469,10.484692488817318,481.5540495872683,320.6392305921289,7904.477440642766,10539.925980828622,True,1,6,640,480,25.588806040805977,34.61129134536603,False,False,23.7216,29.651999999999997,False,
2668,morning2668 25-09-22 09-32-31.fits,2025-09-22 09:32:31,287.5333801252479,464.1134140066583,3.422176941228336,3.4917681769880127,8.058610858847187,8.222485695772548,356.3325650152253,347.04134342274244,7892.691147725069,10523.6281521261,True,1,5,640,480,21.251059835815052,31.428455033775528,False,False,20.7564,29.651999999999997,False,
2669,morning2669 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.76881365345,443.8718033327811,3.194399029871747,2.866977618222663,7.522234867369408,6.751216364045815,375.60660920210165,343.9801464657436,7895.836646364649,10528.897926774453,True,1,6,640,480,20.558692709424644,30.920312913264073,False,False,19.273799999999998,28.1694,False,
2670,morning2670 25-09-22 09-32-31.fits,2025-09-22 09:32:31,293.0844091669553,461.97655586547256,3.3145809191013416,4.057860327729648,7.805241589176947,9.555530839673631,436.5266338856709,340.88461766848644,7890.976800628041,10521.634795570291,True,1,7,640,480,20.637778580462893,29.841609131137794,False,False,20.7564,26.69580970862576,False,
2671,morning2671 25-09-22 09-32-31.fits,2025-09-22 09:32:31,293.894083923612,440.02019551861395,3.304679301407112,3.1668795860309973,7.781925061352341,7.457431529385107,394.74410682956403,345.6931362199911,7887.107963593437,10517.239212973996,True,1,6,640,480,21.378861953312068,31.78175861941828,False,False,20.7564,29.651999999999997,False,
2672,morning2672 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.05572727634785,471.1168075714475,3.162316994976756,3.1826029905233044,7.4466874485133,7.494457317459721,386.48547829348814,375.95268709432287,7889.281914057335,10519.202190816008,True,1,1,640,480,21.911401905071664,33.203214565149096,False,False,20.7564,33.3585,False,
2673,morning2673 25-09-22 09-32-31.fits,2025-09-22 09:32:31,291.04143849786306,443.39493665708443,3.170546383736487,3.3066314931175063,7.466066178123068,7.7865221215237215,391.40736564117645,342.54521096005783,7879.144275698347,10506.09128206212,True,1,7,640,480,21.468570330515305,34.37733658755637,False,False,20.7564,31.46637988086836,False,
2674,morning2674 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.7862756728781,428.14414506847567,3.1196871650987514,3.8728046982255324,7.346301870600317,9.119758133871521,453.6699689238924,300.57045487862575,7888.239606245594,10518.964911813699,True,1,7,640,480,22.90325634604161,31.55532006006866,False,False,23.7216,26.686799999999998,False,
2675,morning2675 25-09-22 09-32-31.fits,2025-09-22 09:32:31,290.1707913709299,466.60775829089357,3.286160606649434,3.239106280627919,7.738316867729152,7.6275123976082675,373.0908400487299,370.3556534508754,7891.038722555475,10521.52310866849,True,1,1,640,480,21.5808055257358,33.07747993067304,False,False,22.238999999999997,29.651999999999997,False,
2676,morning2676 25-09-22 09-32-31.fits,2025-09-22 09:32:31,292.03052532970725,453.4653455957324,3.268972679229205,3.4814470423399713,7.69784239170746,8.198181281015877,403.6330424689128,345.89695403910116,7891.96498554536,10523.221798469582,True,1,5,640,480,21.210134088020553,29.84048917886439,False,False,20.544211992168716,26.686799999999998,False,
2677,morning2677 25-09-22 09-32-32.fits,2025-09-22 09:32:32,292.7294016043582,443.42582852097627,3.291276637568711,3.8498855831073566,7.750364199888864,9.065787742176868,409.67649924837355,349.40413759875486,7893.717446834482,10524.973268722732,True,1,6,640,480,20.29934341290654,32.265177139120006,False,False,19.273800034679933,29.651999999999997,False,
2678,morning2678 25-09-22 09-32-32.fits,2025-09-22 09:32:32,290.3739097652617,442.137259765219,3.1120094530070173,3.1423059903393487,7.328222240266724,7.399565133671927,432.9908372012041,387.6350183476086,7869.536546315612,10493.391159811394,True,1,3,640,480,19.19312810089465,36.25571661095817,False,False,19.273799999999998,38.547599999999996,False,
2679,morning2679 25-09-22 09-32-32.fits,2025-09-22 09:32:32,287.2142204404112,458.58329643988765,3.4064142108029283,3.6379958559698284,8.021492465277017,8.566825565377279,380.1666243504098,355.10059193728085,7887.971724799868,10517.312085497568,True,1,5,640,480,22.245108700328224,31.695874455934096,False,False,20.7564,31.1346,False,
2680,morning2680 25-09-22 09-32-32.fits,2025-09-22 09:32:32,289.4195778721768,452.50437509239606,3.074856042242492,3.4547866443087507,7.240732643857152,8.135400841323454,378.5076365800664,342.28383621759997,7886.810381880666,10515.649724757375,True,1,7,640,480,21.82783392244417,33.46973392699737,False,False,20.756422367722006,28.9107,False,
2681,morning2681 25-09-22 09-32-32.fits,2025-09-22 09:32:32,292.4143478694992,433.18691662131636,3.280778609704681,3.667535192123432,7.725643233441352,8.63638538626869,388.8905468936205,330.5136859748755,7869.502943365076,10493.003206116991,True,1,5,640,480,18.73008613086218,37.366551594087454,False,False,18.5325,35.59682922013996,False,
2682,morning2682 25-09-22 09-32-32.fits,2025-09-22 09:32:32,293.1123708792957,468.6197571043398,3.368991238269439,3.453710978505805,7.933368099410514,8.132867841928924,403.987507141735,363.3435699533277,7890.953754351499,10521.831131812241,True,1,1,640,480,20.94469811669102,32.07905343028811,False,False,20.7564,30.3933,False,
2683,morning2683 25-09-22 09-32-32.fits,2025-09-22 09:32:32,292.581698800679,462.4380775450341,3.2835755749506372,2.85200881466322,7.7322295832677845,6.715967525373908,346.3833248921256,343.7400669672527,7888.692221243789,10519.076307735853,True,1,6,640,480,20.899618200086564,31.76420301503259,False,False,20.7564,28.1694,False,
2684,morning2684 25-09-22 09-32-32.fits,2025-09-22 09:32:32,291.4225770882805,435.6848536168046,3.0966404645735452,3.745419064163861,7.292031038231736,8.819787889334119,420.15115055124824,373.887494757345,7889.085521249595,10518.262092939376,True,1,5,640,480,20.917256109947836,32.11675386370709,False,False,20.7564,28.1694,False,
2685,morning2685 25-09-22 09-32-32.fits,2025-09-22 09:32:32,288.6505385169091,443.65857061923015,3.233358770854702,3.189561185908721,7.6139780463852835,7.510842615430543,422.39853597317733,377.1682806186181,7893.702394217426,10525.78650604938,True,1,6,640,480,20.185146797534905,32.70863134850908,False,False,20.7564,29.651999999999997,False,
2686,morning2686 25-09-22 09-32-32.fits,2025-09-22 09:32:32,290.8463989124543,466.91148391661415,3.046238840329198,3.292777165611029,7.173344283159029,7.7538976734010445,403.42379055804815,322.57623744514336,7889.225845775213,10519.838949523762,True,1,6,640,480,20.484670402677995,32.81583247867347,False,False,20.7564,29.651999999999997,False,
2687,morning2687 25-09-22 09-32-32.fits,2025-09-22 09:32:32,293.4206032555549,446.88611718270835,3.2482220211745663,2.9619788501815867,7.648978326172814,6.974927169365324,374.4315472154608,314.79415327122706,7905.0536663166085,10541.553720076925,True,1,7,640,480,25.01115412563727,32.18202672916563,False,False,22.238999999999997,28.1694,False,
2688,morning2688 25-09-22 09-32-32.fits,2025-09-22 09:32:32,293.7582874853326,450.71519754553697,3.304478835082223,3.298187175929307,7.7814529992321395,7.766637274142351,391.3271516014506,321.37386301208994,7887.075934434005,10517.318950963498,True,1,7,640,480,22.471420502253533,33.74415324414,False,False,22.98045535874954,31.87589102425518,False,
2689,morning2689 25-09-22 09-32-32.fits,2025-09-22 09:32:32,291.4905809475999,459.5893123662938,3.2102373442398577,4.032731647012875,7.559531247522937,9.496357318616594,423.16660782696187,354.1948046501286,7884.404425938962,10512.174171216866,True,1,4,640,480,23.048973265391044,31.646302976355457,False,False,23.7216,28.1694,False,
2690,morning2690 25-09-22 09-32-32.fits,2025-09-22 09:32:32,290.32228834014944,446.7859551092245,3.0466952763181534,3.4969035815884806,7.174419107775095,8.234578649465075,415.3768449132607,336.1623475491564,7885.174679770701,10514.036229136631,True,1,6,640,480,21.549491435702286,34.27507503074292,False,False,20.7564,31.1346,False,
2691,morning2691 25-09-22 09-32-32.fits,2025-09-22 09:32:32,289.48315123940944,437.5084767309529,3.216913883875235,3.6645056064466544,7.575253296887768,8.629251257188876,385.3243441956567,347.778636409977,7877.096712195865,10502.613459949547,True,1,7,640,480,22.46140676220754,33.456457422502815,False,False,22.23846120651249,32.6172000514839,False,
2692,morning2692 25-09-22 09-32-32.fits,2025-09-22 09:32:32,291.3627687201264,464.67441652830166,3.2110948625866396,3.2222450639833404,7.56155054891492,7.587807266670004,421.059378507256,367.7021041152551,7879.577943977794,10506.977263819806,True,1,6,640,480,21.837431200833997,31.924814965444842,False,False,20.7564,29.651999999999997,False,
2693,morning2693 25-09-22 09-32-32.fits,2025-09-22 09:32:32,293.29352673843573,448.7026000005609,3.3974448201280283,3.224108337227214,8.000371164324049,7.592194939854047,406.45272423349365,324.73887712693323,7879.62905508465,10507.91578526577,True,1,6,640,480,22.099958767643503,34.235439437165816,False,False,22.9803,31.1346,False,
2694,morning2694 25-09-22 09-32-32.fits,2025-09-22 09:32:32,293.43371757562716,447.21703894459574,3.3566750773588736,3.2097363479026804,7.904365756820488,7.558351491305665,378.5227425427739,373.8965302673981,7879.758021283151,10506.712025284367,True,1,4,640,480,21.68781622360707,35.634520785534654,False,False,20.7564,32.6172,False,
2695,morning2695 25-09-22 09-32-32.fits,2025-09-22 09:32:32,291.8441847766529,447.4537978705942,3.2025778024895017,3.518953156343186,7.541494405073447,8.286501430081863,387.678918673702,321.0582957053855,7859.373188697279,10479.747997256865,True,1,4,640,480,19.931664178785542,32.03380028452761,False,False,20.7564,32.6172,False,
2696,morning2696 25-09-22 09-32-32.fits,2025-09-22 09:32:32,288.6461572424538,457.52985238570943,3.2299250275519236,4.171838685853384,7.605892198826411,9.823929362083122,445.09309285908154,314.130911427657,7882.456918399397,10510.606364803794,True,1,7,640,480,21.891956662786022,32.43719278305393,False,False,20.7564,31.1346,False,
2697,morning2697 25-09-22 09-32-32.fits,2025-09-22 09:32:32,288.7617660519632,451.30755535123103,3.0433849877484596,3.384530912193711,7.166623973896343,7.969961235060635,364.2603779395207,302.1912716504124,7889.634672784119,10519.961003124958,True,1,7,640,480,20.101355061735408,31.684085103779648,False,False,19.271698030701288,29.65209924358226,False,
2698,morning2698 25-09-22 09-32-32.fits,2025-09-22 09:32:32,291.28259299436365,433.0202745775685,3.068909930213854,2.7496299181284902,7.226730620062115,6.474883647625777,360.6076463720954,371.77983058914884,7887.993724537777,10517.765795489386,True,1,5,640,480,21.614578801833243,31.700842463589456,False,False,22.238999999999997,29.651999999999997,False,
2699,morning2699 25-09-22 09-32-32.fits,2025-09-22 09:32:32,291.4894416136164,473.7578423064215,3.0246861559937805,2.8184503962157272,7.122591590061763,6.636943488934215,375.7560117392443,357.9008101164535,7885.362666651812,10514.591176849743,True,1,1,640,480,20.925781600812833,32.63111061708144,False,False,19.273799999999998,30.393300000001346,False,
