frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
11166,fanoff11166 25-09-23 10-00-16.fits,2025-09-23 10:00:16,382.17883533748034,242.816734839459,2.7949582627539296,5.632758835662728,6.5816237421578325,13.264133415043784,1154.4441190523044,610.1902215926128,7729.870398798297,10305.394963233535,True,1,1
11167,fanoff11167 25-09-23 10-00-16.fits,2025-09-23 10:00:16,377.518258817058,230.07790541610308,2.8005048447550167,6.277599170130317,6.5946849446354,14.782616360492524,1214.2499424196535,594.6282655056162,7730.720591171598,10305.892006154543,True,1,1
11168,fanoff11168 25-09-23 10-00-16.fits,2025-09-23 10:00:16,378.3188925590173,232.700301349243,2.8113903514387877,5.23604767115442,6.620318353974662,12.329950012772048,1158.5403793101302,641.0999387502072,7738.229121680714,10317.11807375451,True,1,1
11169,fanoff11169 25-09-23 10-00-16.fits,2025-09-23 10:00:16,378.36784820718736,217.53758116331488,2.7802337465093756,5.347978101749126,6.546950156151773,12.593526034385407,1136.3004868548237,615.3217098351707,7729.222043251997,10304.942438712547,True,1,1
11170,fanoff11170 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.4324911724062,236.72287095603053,2.7196556592885313,5.763400303309037,6.404299662074496,13.571770561769574,1150.0098780593096,602.994690481398,7732.348737531965,10307.982740214855,True,1,1
11171,fanoff11171 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.57805950944095,233.82425247036767,2.693306628152599,5.173037840595576,6.342252435388458,12.181573200738079,1152.12637260247,651.2065993271582,7729.5310285579235,10304.653917230966,True,1,1
11172,fanoff11172 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.0326559413825,235.81806346545795,2.7235007536571807,5.838198766221068,6.413354167368826,13.747907481572328,1246.3742509395258,630.3027657201942,7729.994136380231,10305.16880621509,True,1,1
11173,fanoff11173 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.84172902249213,226.17368579107386,2.768923472062452,5.333718298648288,6.5203164951693555,12.559946764205359,1118.8584294947225,610.8509931767861,7728.269346820287,10303.523201188169,True,1,1
11174,fanoff11174 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.4149889123988,231.81007818298588,2.710993749761228,5.306739599657455,6.383902423891357,12.49641678303289,1190.6007188894903,619.7859349589594,7728.848950118292,10304.811651896784,True,1,1
11175,fanoff11175 25-09-23 10-00-16.fits,2025-09-23 10:00:16,376.333746148808,228.90662611131194,2.8345993742878224,4.945042378679127,6.6749714262051505,11.644684916841134,1075.9526679243756,643.7300716741029,7730.271949316125,10306.332748295408,True,1,1
11176,fanoff11176 25-09-23 10-00-16.fits,2025-09-23 10:00:16,377.43343777482966,237.3168579121881,2.8600105392967587,5.323470378643903,6.734810146935783,12.53581475675916,1143.660027794416,625.1242669704596,7728.48456309209,10304.34867901908,True,1,1
11177,fanoff11177 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.8769078570854,227.44269195654073,2.7198267265675735,5.107282050604052,6.404702494732233,12.026730148389193,1168.1343770828369,649.3055900565336,7730.301770950045,10306.342817577384,True,1,1
11178,fanoff11178 25-09-23 10-00-16.fits,2025-09-23 10:00:16,384.2452546016865,231.36426623858213,2.68194969888167,5.392168563231103,6.315508910691275,12.697586618882337,1211.0865407633821,623.8329069084633,7729.537949876617,10305.446194279677,True,1,1
11179,fanoff11179 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.8872882357113,232.14342265819582,2.777283808349491,5.449674370403356,6.540003582641275,12.833002446317241,1135.8490462727636,626.815694878494,7728.613519837412,10303.453134658115,True,1,1
11180,fanoff11180 25-09-23 10-00-16.fits,2025-09-23 10:00:16,377.33417327664375,236.12273184775074,2.79009002236679,5.289335258954611,6.570159912110166,12.455432692675284,1197.355551532307,653.1972958443506,7735.74067543772,10313.72427234692,True,1,1
11181,fanoff11181 25-09-23 10-00-16.fits,2025-09-23 10:00:16,375.45074288815346,225.57193415778585,2.694005479506977,5.072710204272481,6.343898104566244,11.94531967165388,1163.779255369054,653.6492476826427,7729.090858784445,10304.51164400037,True,1,1
11182,fanoff11182 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.18020292053876,231.64990655751248,2.7627472362547207,5.456246100761076,6.505772571286473,12.848477688694139,1229.6492210806725,684.6171284993167,7728.9116521719225,10303.449253409684,True,1,1
11183,fanoff11183 25-09-23 10-00-16.fits,2025-09-23 10:00:16,383.1206275617522,223.82484722947092,2.7599632244611407,5.179775945273687,6.499216724509347,12.197440224699612,1132.9432060943805,636.0805275280941,7731.48448470114,10307.769322753626,True,1,1
11184,fanoff11184 25-09-23 10-00-16.fits,2025-09-23 10:00:16,384.4749353647614,236.49081496353946,2.719405103410684,5.254257713528168,6.40370964807094,12.372831385574614,1172.1902186013372,648.6789825153667,7738.344876806905,10316.640817302374,True,1,1
11185,fanoff11185 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.3591932224049,236.8495635770416,2.696632329906553,5.376352681819538,6.350083864542463,12.66034306430455,1177.339346211513,634.1020674707306,7726.721606018229,10301.071900615549,True,1,1
11186,fanoff11186 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.9083403978563,230.45216435166643,2.686259768230777,5.445932054683755,6.325658348390026,12.824189966245891,1215.910927833593,655.7058652476227,7729.562060722863,10304.491681082318,True,1,1
11187,fanoff11187 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.6974234301627,225.33142163774554,2.7754510191682185,5.229541002270038,6.535687693938899,12.314627978456725,1130.9738390678265,658.1980041747421,7734.688731029215,10311.33541951143,True,1,1
11188,fanoff11188 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.21513662230655,232.90391730404502,2.656405628306149,5.278288587784868,6.255357221268352,12.429419769973908,1194.9361484512879,641.862199668372,7728.358394565064,10303.361893814596,True,1,1
11189,fanoff11189 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.5895524840058,229.46733728450778,2.683140086458052,5.163965548244592,6.3183120592174955,12.1602095848556,1157.255070010719,627.2108172564309,7726.568320346407,10301.392279338566,True,1,1
11190,fanoff11190 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.9316298359554,234.20995504332828,2.66829949770714,5.184181856386594,6.283365143346788,12.20781535250491,1184.4996777095948,625.2031366239864,7732.630548338336,10309.75333283801,True,1,1
11191,fanoff11191 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.2213511441531,231.78952977846836,2.7894298414606373,5.206792036669986,6.568605304879012,12.261058258258005,1108.2465918589694,631.7184309720682,7730.762608158505,10306.650274708363,True,1,1
11192,fanoff11192 25-09-23 10-00-16.fits,2025-09-23 10:00:16,381.4480163872114,233.6851466314536,2.7003142800044087,5.60041558178658,6.358754194437697,13.187970872494704,1220.6780945603302,639.1930707942682,7728.872836812501,10303.683136188358,True,1,1
11193,fanoff11193 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.8728653505611,229.8702146883632,2.62794635306604,5.204185754855659,6.188340749465891,12.254920933598628,1190.5035622032428,638.5303287646237,7731.00127215401,10306.98624570407,True,1,1
11194,fanoff11194 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.683363522576,231.71917045323107,2.6670851262779705,5.424670467549853,6.280505517163266,12.774122754673806,1151.8865841090446,614.1901860263102,7729.523730953968,10304.675974255428,True,1,1
11195,fanoff11195 25-09-23 10-00-16.fits,2025-09-23 10:00:16,381.39258907561873,228.2437913427384,2.790234791981837,5.646598598318123,6.570500818501591,13.296723565563179,1147.0707777933324,600.3605535109743,7729.533271224351,10305.055296940052,True,1,1
11196,fanoff11196 25-09-23 10-00-16.fits,2025-09-23 10:00:16,382.3346581859968,237.80683447134123,2.699161943964396,5.47048808626758,6.356040650432064,12.882015001645895,1158.170743191574,633.2399213767512,7732.7172709802035,10308.524396185687,True,1,1
11197,fanoff11197 25-09-23 10-00-16.fits,2025-09-23 10:00:16,381.86202686504754,232.88330842088777,2.799398517781887,5.369749978285588,6.592079743702716,12.644794885671407,1138.623980778461,591.0401259600983,7728.933151428033,10305.3158736112,True,1,1
11198,fanoff11198 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.6979577674298,229.1758831522373,2.7446270032388322,5.220606494034303,6.4631026833600265,12.293588819370724,1133.0777270319056,591.9986929973801,7728.035464954311,10304.147987819159,True,1,1
11199,fanoff11199 25-09-23 10-00-16.fits,2025-09-23 10:00:16,378.02466640923643,224.23376050753515,2.8042829367096984,5.4102979354002425,6.603581671302255,12.740278027870051,1104.379923382678,607.7652725758961,7729.342168496458,10304.791097847456,True,1,1
11200,fanoff11200 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.9041816515594,238.18580556542548,2.710647481884511,6.12942601451979,6.383087025354314,14.433695243525365,1211.1998861591842,590.6465592797547,7730.002185421548,10304.908734431243,True,1,1
11201,fanoff11201 25-09-23 10-00-16.fits,2025-09-23 10:00:16,383.8644439418654,229.00660286903138,2.775947351619379,5.810472326812319,6.53685646754389,13.68261670627527,1158.3160597482924,607.3547508759883,7729.77207232454,10304.725132850377,True,1,1
11202,fanoff11202 25-09-23 10-00-16.fits,2025-09-23 10:00:16,382.4877218043833,228.8201836458321,2.694352853127452,5.67623679501021,6.3447161069308535,13.366516185232275,1149.308338713363,604.606798049111,7730.820107969887,10306.009425202961,True,1,1
11203,fanoff11203 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.01932939191926,231.2523606262952,2.7831691859350816,5.724057671464143,6.553862587752399,13.479125743676944,1135.168899581746,625.8664020880472,7729.977564205599,10304.427116221013,True,1,1
11204,fanoff11204 25-09-23 10-00-16.fits,2025-09-23 10:00:16,377.171974577471,233.01456451817623,2.8024595030765975,5.909645369237031,6.5992878132322454,13.916151374503688,1148.210170100316,602.0269263917958,7730.983031559431,10306.20209177841,True,1,1
11205,fanoff11205 25-09-23 10-00-16.fits,2025-09-23 10:00:16,376.11301253513386,232.17187866012372,2.8336727479970754,5.962364030818571,6.672789388041447,14.0402943355431,1123.242783723956,585.1309110751592,7728.168197945405,10302.6270141094,True,1,1
11206,fanoff11206 25-09-23 10-00-16.fits,2025-09-23 10:00:16,379.43271109586647,231.11934637491845,2.919686576904944,5.918755657821075,6.875336476503558,13.93760446467741,1104.0249219801317,592.7126398258523,7731.298621111908,10306.911341623743,True,1,1
11207,fanoff11207 25-09-23 10-00-16.fits,2025-09-23 10:00:16,381.93296007053925,226.54627189094057,2.875354728967816,6.140186606813549,6.770942952347946,14.459034501955113,1144.2086229874992,603.879979010409,7730.092466798102,10304.607465379733,True,1,1
11208,fanoff11208 25-09-23 10-00-16.fits,2025-09-23 10:00:16,386.04177018272935,235.11679501549457,2.830418390356512,6.227743492490009,6.6651259614357485,14.665215211426524,1161.5460825239677,591.0199407840636,7729.711023428678,10304.228753534828,True,1,1
11209,fanoff11209 25-09-23 10-00-16.fits,2025-09-23 10:00:16,382.37332389884244,233.48806869794066,2.884888991262196,5.955201205372885,6.793394424313334,14.02342717060454,1161.2067502169868,586.7879342125295,7729.470178387718,10305.205702828069,True,1,1
11210,fanoff11210 25-09-23 10-00-16.fits,2025-09-23 10:00:16,380.1809056043412,231.32705377155116,2.8281032884311483,6.058862039916847,6.659674313015612,14.2675297816733,1132.2623246119801,593.9148660687688,7729.6271691098145,10304.100058133727,True,1,1
11211,fanoff11211 25-09-23 10-00-16.fits,2025-09-23 10:00:16,377.5118152999471,222.00850937784674,2.9530413964281292,5.522016206668215,6.953881074115145,13.003354452448077,1042.601964184891,616.1757287540362,7729.672618216374,10304.53982537458,True,1,1
11212,fanoff11212 25-09-23 10-00-16.fits,2025-09-23 10:00:16,381.01949493697896,232.33961701247196,2.96090002610701,5.736254357307316,6.972386732809448,13.507846743983393,1049.5932852523097,593.5214115264838,7728.656326681074,10303.324914547296,True,1,1
11213,fanoff11213 25-09-23 10-00-17.fits,2025-09-23 10:00:17,383.5143286291765,235.59414373507778,3.0308289571568605,6.139973181965154,7.137056781373223,14.458531924844007,1096.760844892406,572.8380826501037,7731.744891670402,10307.984709997547,True,1,1
11214,fanoff11214 25-09-23 10-00-17.fits,2025-09-23 10:00:17,383.20079352490023,240.91247425634887,3.0010599175600743,6.1836292324415965,7.0669560502093915,14.561334067592815,1125.485013141347,565.1364701107024,7730.44139393591,10306.644480991954,True,1,1
11215,fanoff11215 25-09-23 10-00-17.fits,2025-09-23 10:00:17,380.8472172476702,216.44396958665476,2.9028608039695505,5.524841104198408,6.8357148091221545,13.010006577777334,1043.385615903977,608.0031830207804,7727.776431622892,10301.976942456127,True,1,1
11216,fanoff11216 25-09-23 10-00-17.fits,2025-09-23 10:00:17,379.0704488997945,231.01477763981129,3.0045655523376436,6.017517429167029,7.075211189254169,14.170170663525624,1064.3224628967605,575.4720879490994,7728.358183445972,10303.093257417046,True,1,1
11217,fanoff11217 25-09-23 10-00-17.fits,2025-09-23 10:00:17,377.5410907795411,228.36950963720145,3.144729063216186,5.773809039045765,7.405271034252874,13.596281261325851,989.9465911753158,587.7280038987361,7727.660282633965,10302.083196380401,True,1,1
11218,fanoff11218 25-09-23 10-00-17.fits,2025-09-23 10:00:17,380.39310951915434,244.89611681738296,3.1262951239041143,6.389522270952137,7.361862424451924,15.046175121809764,1072.6155230613854,582.7442512304847,7730.6788931609035,10305.638909315781,True,1,1
11219,fanoff11219 25-09-23 10-00-17.fits,2025-09-23 10:00:17,381.444753343691,223.9882944694891,2.9208072083686134,6.519586856189475,6.8779753619373,15.352453814275286,1154.4875190001112,595.6951640818572,7729.530563365772,10303.368837406222,True,1,1
11220,fanoff11220 25-09-23 10-00-17.fits,2025-09-23 10:00:17,381.5651229269285,229.1773613879152,3.032372859237496,5.373635349281996,7.140692392940268,12.653944235176132,1027.6676756169195,636.565371153176,7728.457289963222,10303.02010709712,True,1,1
11221,fanoff11221 25-09-23 10-00-17.fits,2025-09-23 10:00:17,382.0327429376945,223.85534541342318,3.047528865372715,6.357498225557483,7.176382059990095,14.970764257791451,1062.6792307241753,548.1906270735026,7726.937765555223,10301.296036070993,True,1,1
11222,fanoff11222 25-09-23 10-00-17.fits,2025-09-23 10:00:17,381.6845292782658,237.10334286738168,2.9769513031077097,5.9672542278715195,7.010184601639041,14.051809869587535,1054.4496412609985,589.8745319854211,7728.724344472134,10302.97675144022,True,1,1
11223,fanoff11223 25-09-23 10-00-17.fits,2025-09-23 10:00:17,379.7289270210331,231.7243647139827,3.0103058568300405,6.145355148855298,7.0887285733374465,14.47120548835861,1079.835225728811,593.2929596920353,7731.307606470971,10306.345507241034,True,1,1
11224,fanoff11224 25-09-23 10-00-17.fits,2025-09-23 10:00:17,378.50903371580506,235.43657185662846,3.031821779757907,6.242543226099675,7.139394699935328,14.700065920791685,1118.8345320270378,581.0872264498306,7730.559763949852,10306.18396012937,True,1,1
11225,fanoff11225 25-09-23 10-00-17.fits,2025-09-23 10:00:17,377.8422647310898,227.69868727456074,3.112936220243618,5.985464708560286,7.3304046103325495,14.09469227454309,1079.4119150431186,593.6693898678395,7729.449026479547,10304.922873370666,True,1,1
11226,fanoff11226 25-09-23 10-00-17.fits,2025-09-23 10:00:17,378.1674750963181,230.73956010642033,3.196581955458703,5.995399033235272,7.527375264298383,14.118085821421595,1025.806171397653,591.1721401186363,7731.518096339013,10307.305677348371,True,1,1
11227,fanoff11227 25-09-23 10-00-17.fits,2025-09-23 10:00:17,378.82850629693775,230.76731765122352,3.1213499279008623,6.082713394480678,7.350217377776859,14.323695429501349,1077.5142181622712,608.2742885588815,7727.258530957946,10301.25329219757,True,1,1
11228,fanoff11228 25-09-23 10-00-17.fits,2025-09-23 10:00:17,382.7272889643159,232.20232281625414,3.151478226253827,6.1086827652456925,7.421164098661093,14.384848624335646,1039.7321691005718,602.160928103254,7732.199293666032,10307.501235994983,True,1,1
11229,fanoff11229 25-09-23 10-00-17.fits,2025-09-23 10:00:17,382.17726270825386,235.69938105715744,3.1256923395033174,6.00018264148976,7.360442975662095,14.129350358026837,1039.2388404911017,580.8428918938124,7729.296276400756,10304.491647470097,True,1,1
11230,fanoff11230 25-09-23 10-00-17.fits,2025-09-23 10:00:17,381.1488561575229,235.19174631603312,3.0584887620352945,6.10710414556839,7.202190644342605,14.381131259076053,1065.4794746888504,572.196776986028,7728.527355571125,10303.472238440943,True,1,1
11231,fanoff11231 25-09-23 10-00-17.fits,2025-09-23 10:00:17,378.67949169114263,224.25385965500988,3.219356883910971,5.925814606124699,7.581006122341929,13.95422701763962,982.8442437411787,603.1099788574187,7730.4073614765975,10305.069825590792,True,1,1
11232,fanoff11232 25-09-23 10-00-17.fits,2025-09-23 10:00:17,379.56674699086125,233.6314081882176,3.229844832783094,6.010348002297813,7.6057033545772645,14.153287953422613,1003.9641394168614,559.7975136552544,7730.268571662544,10306.388029127753,True,1,1
