frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2370,laserweekend2370 25-11-09 06-02-56.fits,2025-11-09 06:02:56,1523.637786130071,470.17135204991547,3.745354747784138,3.5247317714694364,8.819636435833925,8.300109028813676,1605.0759458672562,1758.374294243916,29058.683283815968,38744.66792965515,True,1,1,2560,1920,70.78348127229116,96.1442615197556,False,False,69.6822,93.40379999999999,True,1796.4722008050471
2371,laserweekend2371 25-11-09 06-03-57.fits,2025-11-09 06:03:57,1524.0948793737402,470.846534485939,3.866376360450873,3.4084594427094985,9.104620555223523,8.026308618367345,1633.7882021771654,1882.781609153953,29059.360949216043,38745.68333433615,True,1,1,2560,1920,70.48972366489377,95.78592453159477,False,False,68.19959999999999,93.40379999999999,True,1234.2838601788178
2372,laserweekend2372 25-11-09 06-04-57.fits,2025-11-09 06:04:57,1523.6660137358424,470.38201385249477,3.5604341299253477,3.2910391267450216,8.384181658160536,7.749804904640328,1657.2202196008545,1777.7457471724158,29054.95696554538,38740.00762674684,True,1,1,2560,1920,69.75463405301177,89.48298460013565,False,False,68.19959999999999,90.4386,True,1214.4780380116497
2373,laserweekend2373 25-11-09 06-05-57.fits,2025-11-09 06:05:57,1521.6341628453195,469.9743859361026,4.032081047766512,3.7294058024694277,9.494825274469976,8.782079539709741,1586.2772172511357,1842.4105851786426,29058.88070695482,38744.55401805099,True,1,1,2560,1920,70.0841418081151,96.1223292849983,False,False,68.19959999999999,91.9212,True,1644.517952248221
2374,laserweekend2374 25-11-09 06-06-56.fits,2025-11-09 06:06:56,1523.1370426642588,469.2960497945229,3.7779564386707243,3.4728182232184244,8.89640755103556,8.177861964783512,1589.6243069883312,1767.80455377488,29054.734517663815,38739.471431027705,True,1,1,2560,1920,68.95323174942077,94.84790795866016,False,False,69.6822,91.9212,True,1393.2480127946128
2375,laserweekend2375 25-11-09 06-07-57.fits,2025-11-09 06:07:57,1523.474769111862,469.0658877085736,3.8429214582825177,3.5599932422676424,9.04938848144324,8.383143447066566,1579.3616490255988,1796.255079577636,29057.433345172478,38742.819778424455,True,1,1,2560,1920,69.29617848042747,96.32109094891909,False,False,68.19959999999999,93.40379999999999,True,1329.6282383694681
2376,laserweekend2376 25-11-09 06-08-57.fits,2025-11-09 06:08:57,1523.5775849290924,468.38480029101686,4.096159351462835,3.4759667936565433,9.645718148465658,8.185276281564386,1550.484105326125,1734.0244590082714,29058.80598777682,38745.49714586563,True,1,1,2560,1920,69.9429000896997,95.85462621633658,False,False,68.19959999999999,94.8864,True,1172.6276926418063
2377,laserweekend2377 25-11-09 06-09-57.fits,2025-11-09 06:09:57,1523.202034920878,467.80213806621447,3.8021605525718982,3.7223435709792834,8.953403883622256,8.7654492554341,1619.9231746763942,1705.2179803862011,29053.45865431899,38737.69917170399,True,1,1,2560,1920,64.92148406968913,96.48529221271511,False,False,71.1648,93.40379999999999,True,1442.571123116169
2378,laserweekend2378 25-11-09 06-10-57.fits,2025-11-09 06:10:57,1522.9719322962173,467.3969881352922,3.9089956110779727,3.4897142343435914,9.204981220904415,8.217649030462121,1563.0682098376185,1964.2847701991561,29057.846653958462,38742.823220404265,True,1,1,2560,1920,70.0833120832731,96.68951140470476,False,False,68.19959999999999,94.8864,True,1813.367245400213
2379,laserweekend2379 25-11-09 06-11-57.fits,2025-11-09 06:11:57,1523.8992223624239,468.45412620314045,3.820359172486949,3.5382146171965214,8.996258358590117,8.331858704195875,1601.9376865342754,1883.988870557202,29059.304879572755,38745.02704360682,True,1,1,2560,1920,70.96921676976079,97.0524361006148,False,False,69.6822,91.9212,True,1187.4500449038924
2380,laserweekend2380 25-11-09 06-12-57.fits,2025-11-09 06:12:57,1523.7244309223704,468.28216970883506,3.757256504991763,3.3700956670352205,8.847662932277531,7.935968830406485,1642.5987821748488,1829.7761009787166,29058.400363324297,38744.540534027874,True,1,1,2560,1920,71.12072515975166,96.13365194577403,False,False,70.42349999999999,91.9212,True,1175.1974354072117
2381,laserweekend2381 25-11-09 06-13-57.fits,2025-11-09 06:13:57,1523.3404342182178,467.7818322700651,3.8457883988277253,3.529519249458017,9.056139610507007,8.31138267794633,1678.6930503708268,1842.9110335600703,29057.839633938886,38743.72260981369,True,1,1,2560,1920,68.69671851847089,93.961069723306,False,False,68.19959999999999,93.40379999999999,True,1311.638631008177
2382,laserweekend2382 25-11-09 06-14-58.fits,2025-11-09 06:14:58,1524.1447266675184,467.65447141897096,3.893369231656137,3.225413369931539,9.168183909410617,7.595268057025613,1545.3681721809319,1821.1141262067104,29059.460311511823,38746.133568667436,True,1,1,2560,1920,70.073248580817,94.33848764584476,False,False,66.717,90.4386,True,1187.7098537392692
2383,laserweekend2383 25-11-09 06-15-58.fits,2025-11-09 06:15:58,1524.1794119405,467.63463255849587,3.821959928495286,3.6178060821547833,9.000027850925754,8.51928228129297,1667.2974778640794,1761.229734615282,29059.020664822587,38745.361612970235,True,1,1,2560,1920,70.81578026013926,95.96884207737806,False,False,71.1648,94.1451,True,1184.4952225317986
2384,laserweekend2384 25-11-09 06-16-58.fits,2025-11-09 06:16:58,1524.3911596965597,466.0782350506968,3.7840065957589575,3.5427208901862586,8.910654582222518,8.34247016616049,1644.3976316980325,1808.9116521872593,29058.144034152516,38743.94914067135,True,1,1,2560,1920,70.09809954807581,94.65387430138522,False,False,68.19959999999999,94.8864,True,1575.1318773070086
2385,laserweekend2385 25-11-09 06-17-58.fits,2025-11-09 06:17:58,1524.0348734966472,466.50325927065205,3.9507063166771688,3.6157820526294904,9.303202426541786,8.514516055995076,1618.462822629905,1818.335855477122,29055.38689066138,38740.28002899058,True,1,1,2560,1920,62.27387302844224,92.39823584851891,False,False,69.6822,92.6625,True,1322.8922841931744
2386,laserweekend2386 25-11-09 06-18-58.fits,2025-11-09 06:18:58,1524.4773530524967,465.558590159325,3.7935199189792574,3.7526615972514716,8.933056746436538,8.836842751425625,1615.8817602516704,1737.763785926967,29058.46393373416,38744.10764419781,True,1,1,2560,1920,69.78534282046374,94.0789186635827,False,False,68.19959999999999,92.66239503843993,True,1209.8638016440852
2387,laserweekend2387 25-11-09 06-19-57.fits,2025-11-09 06:19:57,1523.0861966746565,466.9042594304229,4.006537359650221,3.39577157959617,9.434674485669715,7.996430983979471,1595.5193148921767,1906.875797468441,29055.743109118837,38740.882704808864,True,1,1,2560,1920,70.13622294928274,95.70352736452064,False,False,68.19959999999999,91.9212,True,1185.0057161441694
2388,laserweekend2388 25-11-09 06-20-58.fits,2025-11-09 06:20:58,1524.6061932303433,466.88977483441226,3.941646580880386,3.24708914197129,9.281868379084838,7.64631059951634,1594.1663641749385,1854.9339643438466,29057.51181613135,38743.68918600149,True,1,1,2560,1920,69.21914083532704,97.04212815804283,False,False,68.19959999999999,93.40379999999999,True,1672.876951182255
2389,laserweekend2389 25-11-09 06-21-58.fits,2025-11-09 06:21:58,1524.8339672517657,467.5582852972674,3.581048129602461,3.3656084582197243,8.432723917808465,7.925402261141516,1617.5620049609595,1704.8493445086979,29052.85436984015,38737.21058826875,True,1,1,2560,1920,63.58718245665868,94.53060491562543,False,False,69.6822,91.9212,True,1441.7087166599133
2390,laserweekend2390 25-11-09 06-22-58.fits,2025-11-09 06:22:58,1524.7729533683043,465.7704108479419,3.975008358987751,3.159086506865834,9.360429362909935,7.439080230354468,1572.0914915746355,1840.2551826579747,29058.06128410337,38744.65034013265,True,1,1,2560,1920,70.48219783634742,94.64278234205113,False,False,66.717,93.40379999999999,True,1212.094452352808
2391,laserweekend2391 25-11-09 06-23-58.fits,2025-11-09 06:23:58,1523.6957961460973,465.1693491521277,3.660390383575063,3.714075166291867,8.619560647881084,8.745978650335745,1620.4976251348266,1626.0365332236072,29058.803339279733,38744.93068520156,True,1,1,2560,1920,70.22167430954863,97.38391502591273,False,False,68.9409,96.369,True,1175.6901010258016
2392,laserweekend2392 25-11-09 06-24-58.fits,2025-11-09 06:24:58,1523.6947200359261,466.27118041923194,3.8552226542909964,4.1520776116674964,9.07835558438186,9.77739558847885,1645.8257204458519,1591.6060281486816,29055.75796169014,38740.66667595282,True,1,1,2560,1920,69.81917656446265,94.63776030597508,False,False,69.6822,91.9212,True,1177.0613131493174
2393,laserweekend2393 25-11-09 06-25-58.fits,2025-11-09 06:25:58,1524.397565994146,466.51653590333854,3.711449421817193,3.5884091285812074,8.739795494613654,8.450057745755068,1613.6042614216874,1750.400529246482,29057.16221797211,38742.50129358994,True,1,1,2560,1920,71.21084691750305,92.84459591342437,False,False,68.19959999999999,88.95599999999999,True,1474.0518150198004
2394,laserweekend2394 25-11-09 06-26-57.fits,2025-11-09 06:26:57,1523.6773292358832,466.13710326227203,3.7278358380143923,3.26872695491199,8.778382555941038,7.69726375515973,1625.3348183221672,1811.8027345411042,29057.88296325682,38744.02240850339,True,1,1,2560,1920,70.32410119424817,92.77642007634873,False,False,68.19959999999999,91.9212,True,1202.414994252926
2395,laserweekend2395 25-11-09 06-27-58.fits,2025-11-09 06:27:58,1523.3039991218468,466.7118226677309,3.7263009921397257,3.5229003106825365,8.77476827010934,8.295796268240997,1643.7900977668278,1776.9266874568643,29058.872366575044,38744.98732733152,True,1,1,2560,1920,71.24474618374944,94.10880957670132,False,False,71.1648,93.40379999999999,True,1821.7524958572271
2396,laserweekend2396 25-11-09 06-28-58.fits,2025-11-09 06:28:58,1523.9304089811437,466.21537765546924,3.7688651778036983,3.4586775756573216,8.874999267711281,8.14456328445691,1583.0271817345044,1734.789406531551,29058.532388370288,38744.6656441627,True,1,1,2560,1920,70.84663043788167,94.10884111677254,False,False,69.6822,94.8864,True,1177.2496274314212
2397,laserweekend2397 25-11-09 06-29-58.fits,2025-11-09 06:29:58,1524.4122283561646,464.3443963261348,3.6816866915503272,3.6834167161274376,8.669709620786389,8.673783517338965,1692.6461289053693,1801.6552378014467,29059.907504740102,38746.01531018893,True,1,1,2560,1920,71.7864640759667,97.17443460085308,False,False,68.19959999999999,96.369,True,1172.4419227190383
2398,laserweekend2398 25-11-09 06-30-58.fits,2025-11-09 06:30:58,1524.3214513796065,464.81108128159826,3.962570667789979,3.3296082641632485,9.331140838363517,7.840628282552322,1579.9927089433684,1864.9385714768355,29060.628288894182,38747.571382507165,True,1,1,2560,1920,70.76465044395769,96.88384806981222,False,False,71.1648,94.8864,True,1175.6806511647599
2399,laserweekend2399 25-11-09 06-31-58.fits,2025-11-09 06:31:58,1523.9631781212274,465.2198429489476,3.9162756141678488,3.1057189469224533,9.222124318108342,7.313409230445404,1597.0798667935208,1960.2728134077297,29055.947277507898,38741.48047168274,True,1,1,2560,1920,70.94992105984886,95.87584905368166,False,False,71.1648,94.8864,True,1780.783288447489
2400,laserweekend2400 25-11-09 06-32-58.fits,2025-11-09 06:32:58,1523.5787914376963,464.18110137626104,3.947732498728681,3.5868548029928955,9.296199620426414,8.446397588703206,1561.3740354896445,1687.2951776036066,29058.844697824734,38745.27222816901,True,1,1,2560,1920,71.44436773938823,97.88138249248675,False,False,68.19959999999999,96.369,True,1368.796718945343
2401,laserweekend2401 25-11-09 06-33-58.fits,2025-11-09 06:33:58,1523.7048689536746,465.2088243851151,4.057216534398729,3.331724914290316,9.554014822233128,7.845612612699857,1563.979283695102,1793.3835407577428,29061.28806027339,38748.867575045064,True,1,1,2560,1920,71.87438624042841,96.66053377301398,False,False,69.6822,94.8864,True,1202.1401731986914
2402,laserweekend2402 25-11-09 06-34-58.fits,2025-11-09 06:34:58,1524.0166078236402,464.1409506489597,3.7326607085912578,3.2993603215087157,8.78974425789012,7.769399820868482,1614.0988133470096,1729.44289366441,29055.49056927551,38741.0703335884,True,1,1,2560,1920,69.15873925799941,92.44516977837054,False,False,66.717,93.40379999999999,True,1267.9678657810398
2403,laserweekend2403 25-11-09 06-35-58.fits,2025-11-09 06:35:58,1523.8939439909543,466.5556906926005,3.873327348187278,3.575113357206253,9.120988880477974,8.418748596807177,1607.0040065026935,1781.8847794678907,29053.15023873472,38737.3430597746,True,1,1,2560,1920,64.30749738548786,95.83945811794975,False,False,72.64739999999999,95.62769999999999,True,1244.3971561257417
2404,laserweekend2404 25-11-09 06-36-58.fits,2025-11-09 06:36:58,1523.6033454244616,465.6775935661467,4.120295429546717,3.616798244702985,9.702554268946015,8.516909005459341,1525.4336117395521,1857.4350536463824,29058.742283921725,38744.42476658166,True,1,1,2560,1920,70.24925538619917,94.48274972016242,False,False,68.19959999999999,93.40379999999999,True,1415.4866599062875
2405,laserweekend2405 25-11-09 06-37-58.fits,2025-11-09 06:37:58,1523.7991776235142,465.5289263412775,3.9656377186013425,3.317257556073624,9.338363191093244,7.811544587572548,1568.7292141801247,1813.5752876823656,29056.148139089924,38741.79837647984,True,1,1,2560,1920,69.67876836504593,94.12414101259334,False,False,66.71700002482434,90.4386,True,1454.980984610168
2406,laserweekend2406 25-11-09 06-38-58.fits,2025-11-09 06:38:58,1524.289820067183,464.6272501529691,3.8285033842984624,3.481491577140639,9.015436511814848,8.19828615245719,1589.0515133831752,1891.8842769607604,29050.965020645956,38733.96348666973,True,1,1,2560,1920,64.36761739199882,93.5293593997455,False,False,68.19959999999999,90.4386,True,1432.5523053012093
2407,laserweekend2407 25-11-09 06-39-58.fits,2025-11-09 06:39:58,1524.8825347458326,463.9871847502173,3.9266937612556814,3.3606924625254733,9.24665717970285,7.913825975939407,1577.3826627734243,1906.5539926793233,29058.045780652417,38743.78238344676,True,1,1,2560,1920,69.72014089054232,93.78767922817288,False,False,68.19959999999999,91.9212,True,1183.2131840179825
2408,laserweekend2408 25-11-09 06-40-58.fits,2025-11-09 06:40:58,1525.1230587129269,463.3546233051705,3.9529367893131573,3.307674365311507,9.308454788214906,7.788977897870559,1603.762712059553,1822.5904317635086,29050.358221877734,38734.21703233353,True,1,1,2560,1920,63.68774054209233,94.44995557300393,False,False,71.16330154735324,93.40379999999999,True,1176.0806537437472
2409,laserweekend2409 25-11-09 06-41-58.fits,2025-11-09 06:41:58,1524.7849984588192,463.7013452611628,3.9942557314730482,3.4091008418093445,9.405753461452491,8.027818997824529,1554.612964990312,1830.5434847631104,29059.25431139999,38745.63196242799,True,1,1,2560,1920,71.14886492510284,92.70556526996853,False,False,69.6822,94.8864,True,1416.4515542474367
2410,laserweekend2410 25-11-09 06-42-58.fits,2025-11-09 06:42:58,1524.2115432525381,463.094717917568,4.226513708546963,3.4437205319623696,9.952679201484484,8.109342138149632,1492.7030782425388,1932.1888425819138,29059.349553757314,38745.34901042859,True,1,1,2560,1920,70.62122123573685,95.77406476080839,False,False,68.19959999999999,96.369,True,1227.6953070799595
2411,laserweekend2411 25-11-09 06-43-58.fits,2025-11-09 06:43:58,1524.2629899618025,463.5659144157081,3.6615311602901373,3.349728380135248,8.622246971756645,7.888007534951534,1633.0513790613834,1847.8364543247233,29062.924099645446,38750.29093592527,True,1,1,2560,1920,72.14928530674449,98.94147830323155,False,False,69.6822,96.369,True,1803.4106854971885
2412,laserweekend2412 25-11-09 06-44-58.fits,2025-11-09 06:44:58,1523.9523481092851,463.70107811654077,4.197436415361717,3.3192801420763214,9.884207408636625,7.816307413634499,1535.3641128738743,1811.1330624683942,29054.75656264384,38740.24062919622,True,1,1,2560,1920,64.46744874995625,97.4366335533028,False,False,71.16480988516298,96.369,True,1374.5638025998674
2413,laserweekend2413 25-11-09 06-45-58.fits,2025-11-09 06:45:58,1523.4285612813426,463.08273107483103,3.9214827688932665,3.3718322588381437,9.234386230433334,7.940058191594045,1562.4902075591856,1824.5252318044822,29056.266090075715,38741.65585431507,True,1,1,2560,1920,63.22090469534646,95.90612778836645,False,False,70.42349999999999,97.85159999999999,True,1726.961467306722
2414,laserweekend2414 25-11-09 06-46-58.fits,2025-11-09 06:46:58,1524.0797917781329,462.24336199847016,3.640271353578101,3.513308610853166,8.572183952757658,8.273209541216875,1617.427380939682,1751.649147585124,29055.144252791677,38739.84479109891,True,1,1,2560,1920,63.89519407278697,96.36845266072075,False,False,69.6822,93.40379999999999,True,1172.1245517263526
2415,laserweekend2415 25-11-09 06-47-58.fits,2025-11-09 06:47:58,1523.9272608659319,463.91110937181134,3.7953635774356766,3.3516117354727517,8.937398230325906,7.892442497852203,1575.3263785785398,1802.4944482610379,29059.09454259824,38745.37802238791,True,1,1,2560,1920,70.88967609674577,94.89030969425511,False,False,69.6822,94.1451,True,1190.5780858887124
2416,laserweekend2416 25-11-09 06-48-58.fits,2025-11-09 06:48:58,1524.2941715009933,462.9780845580017,3.832899102359505,3.4784942109462307,9.025787636817295,8.1912278944603,1620.8770010447186,1784.9314659979786,29061.786787383076,38749.05399030719,True,1,1,2560,1920,70.98734350823693,98.24290851660221,False,False,71.1648,96.369,True,1290.2783613863953
2417,laserweekend2417 25-11-09 06-49-59.fits,2025-11-09 06:49:59,1524.551868140308,462.91006451044717,3.8206772642487343,3.854191596670206,8.99700740744693,9.07592762922884,1590.186687271347,1730.2867380696937,29059.30693515917,38744.968049705814,True,1,1,2560,1920,70.14593240880755,96.85713140526256,False,False,68.19959999999999,96.369,True,1376.5349899452806
2418,laserweekend2418 25-11-09 06-50-59.fits,2025-11-09 06:50:59,1525.1026573369197,462.70844063314127,3.628792199252137,3.51939481793054,8.545152610050874,8.287541463640883,1701.2368839396722,1847.0835629080134,29055.99784880564,38740.903318393954,True,1,1,2560,1920,64.0982770148144,97.44825090157208,False,False,71.1648,93.40379999999999,True,1177.8183888549404
2419,laserweekend2419 25-11-09 06-51-58.fits,2025-11-09 06:51:58,1524.8905588390053,462.66007778729687,3.816369668706263,3.335931970533042,8.986863795117632,7.855519473070801,1617.6457736250463,1895.9388922564613,29059.87861111553,38746.30743233616,True,1,1,2560,1920,71.49513252643416,98.36301920714439,False,False,69.6822,96.369,True,1737.096502578291
2420,laserweekend2420 25-11-09 06-52-59.fits,2025-11-09 06:52:59,1523.9571985322686,462.6881413917277,4.470796136211506,3.1433520134145283,10.527920358797774,7.4020283297769245,1441.5153484562015,2109.5594809936506,29058.234171674067,38744.068920424164,True,1,1,2560,1920,70.11808057357389,95.78829737382324,False,False,69.6822,94.8864,True,1583.7844017678085
2421,laserweekend2421 25-11-09 06-53-59.fits,2025-11-09 06:53:59,1525.0315999781458,461.5962562225434,4.229901450131311,3.210033521124435,9.960656723274692,7.5590512807650985,1494.1552063613922,1995.5751986663379,29057.950697366257,38743.82233436174,True,1,1,2560,1920,64.22935560707849,93.87019023660984,False,False,71.1648,90.4386,True,1220.6450617451274
2422,laserweekend2422 25-11-09 06-54-59.fits,2025-11-09 06:54:59,1525.317137050111,463.18514424440644,3.813501563523656,3.28611475749577,8.980109923542372,7.738208901223056,1632.0510723391362,1877.731237046101,29054.353583377208,38739.20781239645,True,1,1,2560,1920,69.60134004443512,95.79431386501801,False,False,68.19959999999999,94.8864,True,1212.8626537823338
2423,laserweekend2423 25-11-09 06-56-00.fits,2025-11-09 06:56:00,1525.2742458544324,462.288773978859,4.025029291739113,3.813129438166457,9.478219658023988,8.979233635291974,1677.1104174238978,1733.0773112766533,29061.134066399398,38748.3641026443,True,1,1,2560,1920,70.95104327095635,97.66251699254076,False,False,70.42349999999999,96.369,True,1347.0093550631668
2424,laserweekend2424 25-11-09 06-57-00.fits,2025-11-09 06:57:00,1524.7758781436626,461.2651848755654,3.7222000915104543,3.3686141374300806,8.765111387104852,7.932480094794995,1596.979687127052,1811.1429316873391,29055.217150331446,38740.08487312949,True,1,1,2560,1920,63.67735685108609,93.06072287417622,False,False,71.9061,90.4386,True,1228.9373362288748
2425,laserweekend2425 25-11-09 06-58-00.fits,2025-11-09 06:58:00,1524.8636322325744,461.02784238733557,3.749583177564506,3.482898974724822,8.82959362703974,8.201600320499752,1654.9742039486541,1790.025010231774,29052.140706989572,38736.14973202879,True,1,1,2560,1920,64.59680623499384,96.51428605606544,False,False,71.1648,91.9212,True,1277.744054342742
2426,laserweekend2426 25-11-09 06-59-00.fits,2025-11-09 06:59:00,1524.862332986637,462.4048979808106,3.7485343181391837,3.4833715812023995,8.827123751840572,8.202713223706564,1690.4859635948376,1717.5810966387162,29056.487846104686,38742.445786590804,True,1,1,2560,1920,70.08914872513233,96.1195941574861,False,False,69.6822,93.40380000009708,True,1234.2500466803695
2427,laserweekend2427 25-11-09 07-00-00.fits,2025-11-09 07:00:00,1525.2958062363984,461.9845590373616,3.4211571444082063,3.6542545211295647,8.056209420853286,8.605111796000871,1704.6199829426107,1819.4506305733119,29057.803872391178,38742.67192243255,True,1,1,2560,1920,71.35449796385748,94.03123869385743,False,False,69.6822,93.40379999999999,True,1199.6313303215386
2428,laserweekend2428 25-11-09 07-01-00.fits,2025-11-09 07:01:00,1525.0096471237048,461.4359524094238,3.766938096071844,3.681603479938576,8.870461337020698,8.669513672415057,1656.3705910814065,1783.3432785522161,29060.117199034376,38746.39717423973,True,1,1,2560,1920,70.96864489115872,99.33081914459684,False,False,68.19959999999999,94.8864,True,1735.1304435218915
2429,laserweekend2429 25-11-09 07-02-00.fits,2025-11-09 07:02:00,1524.539269837481,462.00413263676654,3.727383194494573,3.1482771198464117,8.777316661907314,7.413626069126635,1579.1822873878473,1905.3606207792943,29057.30056278755,38742.92069345324,True,1,1,2560,1920,69.44781489185281,95.49121665662176,False,False,68.19959999999999,94.8864,True,1227.738298974389
