frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
395,1-833-stability0395 25-09-17 09-08-36.bmp,2025-09-17 09:08:36,278.58594616004984,267.06806679345954,5.390670627083858,5.611474534985305,12.694059248816625,13.214012717164122,3704.3703558782872,3589.2561395093303,7732.7172477162685,10309.391565052356,True,1,1
396,1-833-stability0396 25-09-17 09-08-37.bmp,2025-09-17 09:08:37,280.34934158550993,272.69191441318014,5.536634269248108,5.902844616465906,13.037777359230725,13.900136825556942,3796.213342497525,3620.610408376261,7733.809489202642,10309.899144849125,True,1,1
397,1-833-stability0397 25-09-17 09-08-38.bmp,2025-09-17 09:08:38,275.71406148489586,297.23782783995307,5.6190108803207295,6.431454692292855,13.231759454226255,15.14491842811957,4006.6403447136404,3601.7133623948,7732.577165733534,10306.703792029744,True,1,1
398,1-833-stability0398 25-09-17 09-08-39.bmp,2025-09-17 09:08:39,275.9305849355287,272.8236508869954,5.621375382592811,5.765862082740087,13.237327431573073,13.577567609320255,3610.3126823535495,3599.894032534568,7730.029957179334,10304.296227093291,True,1,1
399,1-833-stability0399 25-09-17 09-08-40.bmp,2025-09-17 09:08:40,279.4763126621046,273.0160545217032,5.588696648062231,6.275878334859667,13.160374892454218,14.778564103103,4015.289171882387,3602.2540156306104,7731.3901205173115,10307.647672334528,True,1,1
400,1-833-stability0400 25-09-17 09-08-41.bmp,2025-09-17 09:08:41,277.62406673715145,295.7124779572403,5.423107188960678,6.767301743828159,12.77044151491605,15.935777797139448,4435.555293390222,3608.888278460062,7734.167704265323,10310.302149035233,True,1,1
401,1-833-stability0401 25-09-17 09-08-42.bmp,2025-09-17 09:08:42,281.45361933745556,265.4695225935379,5.574060518020658,6.14287566000362,13.125909440050641,14.465366738309246,3834.917424537795,3547.4904070237753,7732.861186067789,10308.310576705597,True,1,1
402,1-833-stability0402 25-09-17 09-08-43.bmp,2025-09-17 09:08:43,274.6824628844053,269.5321003305782,5.411064278411597,6.002878568403516,12.74208262775456,14.135698780763288,3874.273450988101,3531.311940529816,7731.576857082833,10307.546670165651,True,1,1
403,1-833-stability0403 25-09-17 09-08-44.bmp,2025-09-17 09:08:44,277.5037888032226,295.2906214831876,5.286808973823395,5.15849641362711,12.449483745808834,12.147330757029382,3295.707868236769,3466.8223209191947,7729.168852472545,10303.157263283749,True,1,1
404,1-833-stability0404 25-09-17 09-08-45.bmp,2025-09-17 09:08:45,278.061186083815,270.3680684099501,5.368126121522306,5.447176670397323,12.640970995214973,12.827120812276561,3438.438947202573,3460.8987999914934,7733.758938519367,10309.620260247224,True,1,1
405,1-833-stability0405 25-09-17 09-08-46.bmp,2025-09-17 09:08:46,277.8327028095174,279.60283184668793,5.4110295528942,6.942098625324814,12.742000855410117,16.34739299749667,4310.509187618139,3481.599525273241,7729.304169808579,10301.324539600759,True,1,1
406,1-833-stability0406 25-09-17 09-08-47.bmp,2025-09-17 09:08:47,277.0330832780579,284.56934489308975,5.4892275103725074,6.351870972377082,12.926142973160514,14.957513089203779,3777.0225939608167,3416.722964082093,7731.497243090139,10303.599355797342,True,1,1
407,1-833-stability0407 25-09-17 09-08-48.bmp,2025-09-17 09:08:48,277.511342796755,262.2421805618688,5.500582323374249,6.630813111098778,12.952881514424593,15.614371628869433,3878.8673838169684,3347.2615038467193,7730.178914888733,10302.419211135335,True,1,1
408,1-833-stability0408 25-09-17 09-08-49.bmp,2025-09-17 09:08:49,277.78218489497965,270.89953664923326,5.195372329305514,6.214096080354875,12.23416690244776,14.633078011767912,3738.914154635442,3246.2228511860503,7730.132214959928,10302.940500924713,True,1,1
409,1-833-stability0409 25-09-17 09-08-50.bmp,2025-09-17 09:08:50,276.848551798778,263.69357791905185,5.302046022850548,5.811884756007808,12.485364254285093,13.685942722856995,3635.0799841169915,3466.1802122481586,7734.121636628707,10307.61015270517,True,1,1
410,1-833-stability0410 25-09-17 09-08-51.bmp,2025-09-17 09:08:51,278.8521451462394,272.30348023297205,5.779182933568839,7.004443579837039,13.608935815868666,16.4942041460886,4230.396070009945,3590.3755132891847,7731.855263239661,10305.483023980907,True,1,1
411,1-833-stability0411 25-09-17 09-08-52.bmp,2025-09-17 09:08:52,280.6619410864315,272.92092313846933,5.675235121519904,7.904870978980579,13.364157424418726,18.61454863468689,4685.685056680292,3494.634140014809,7733.245042974686,10305.602742423642,True,1,1
412,1-833-stability0412 25-09-17 09-08-53.bmp,2025-09-17 09:08:53,276.852662733631,280.01230809731805,5.630653446657322,6.305864996525505,13.259175602811267,14.849177295077277,3843.35677229936,3539.2286612364337,7728.414117131042,10301.015261485258,True,1,1
413,1-833-stability0413 25-09-17 09-08-54.bmp,2025-09-17 09:08:54,279.2491555451067,265.5935545178132,5.9390418017972015,7.024045518457553,13.985374683148777,16.540363184073655,4259.775940350907,3624.9251590089434,7733.221629555925,10310.112781181077,True,1,1
414,1-833-stability0414 25-09-17 09-08-55.bmp,2025-09-17 09:08:55,278.61163701703447,275.0817170199267,5.581207854916306,6.611984975743526,13.142740132241103,15.57003475832433,4042.12017041721,3474.22642694064,7732.507319680741,10307.860220867817,True,1,1
415,1-833-stability0415 25-09-17 09-08-56.bmp,2025-09-17 09:08:56,276.1596234392119,288.07213881189494,5.235875245420573,6.447050397168115,12.329543981197705,15.18164350657622,3930.7958841879454,3283.601303980645,7730.1479535594,10303.791301513691,True,1,1
416,1-833-stability0416 25-09-17 09-08-57.bmp,2025-09-17 09:08:57,276.7652655840397,280.12222818870003,5.115093013121341,7.9235964952978515,12.045123559495892,18.65864385586436,4883.8511392324535,3249.0457139294545,7736.031304111696,10310.725089088006,True,1,1
417,1-833-stability0417 25-09-17 09-08-58.bmp,2025-09-17 09:08:58,276.8057385003528,290.5711815559641,5.03750866556459,6.454347527773172,11.862426382688605,15.198826935996218,4113.388131063843,3306.8466093824954,7732.177473633119,10306.320179328073,True,1,1
418,1-833-stability0418 25-09-17 09-08-59.bmp,2025-09-17 09:08:59,280.2660405698406,253.9911806267915,5.200777703800651,5.631766974740272,12.246895586659807,13.261797761061702,3545.7727129056093,3377.2531133406196,7731.887234865075,10306.158696853203,True,1,1
419,1-833-stability0419 25-09-17 09-09-00.bmp,2025-09-17 09:09:00,279.100440946258,275.2015375398494,5.419984704738194,6.35638966889155,12.763088626478652,14.968153806333461,3868.775537711743,3367.2210498636377,7728.38633291378,10302.24522887236,True,1,1
420,1-833-stability0420 25-09-17 09-09-01.bmp,2025-09-17 09:09:01,283.5289799428306,256.56509596398746,5.651473211788886,5.997175443897856,13.308202403075908,14.122268948858052,3550.6219671350614,3460.0915568791042,7730.88497357833,10304.271912201164,True,1,1
421,1-833-stability0421 25-09-17 09-09-02.bmp,2025-09-17 09:09:02,279.4874037464564,271.1450718423281,5.524308602403377,6.412593934520711,13.008752631876382,15.100504737653253,3852.025221626426,3457.5807188019976,7729.341424422404,10301.128926282052,True,1,1
422,1-833-stability0422 25-09-17 09-09-03.bmp,2025-09-17 09:09:03,280.77415137132294,288.13981631234856,5.4138779837822675,7.165845746479134,12.748708397562224,16.87427720340883,4525.698008733878,3524.0003266950216,7734.760398112045,10309.092735401455,True,1,1
423,1-833-stability0423 25-09-17 09-09-04.bmp,2025-09-17 09:09:04,279.53505120306926,273.44034937900494,5.601881466738715,6.107103494827273,13.1914227677637,14.381129726697827,3718.257245631028,3507.7872956344604,7732.499761279571,10306.901992060219,True,1,1
424,1-833-stability0424 25-09-17 09-09-05.bmp,2025-09-17 09:09:05,281.1582161928302,270.3365200195899,5.599734280841897,5.265578895051204,13.186366531373467,12.399490730758494,3240.7712093593673,3527.3489364516918,7732.723546207408,10308.07302964328,True,1,1
425,1-833-stability0425 25-09-17 09-09-06.bmp,2025-09-17 09:09:06,283.0178227527221,278.6391872272153,5.602686940623496,8.382670365287744,13.193319513813332,19.73968020706649,5311.00980925674,3644.4283119986408,7732.285869233736,10305.567506069423,True,1,1
426,1-833-stability0426 25-09-17 09-09-07.bmp,2025-09-17 09:09:07,279.4361529420951,260.6280738561527,5.699320029623153,6.295166843549644,13.420873048802985,14.823985070004913,3996.4010757839214,3666.0939010608,7732.151730581093,10307.959054763083,True,1,1
427,1-833-stability0427 25-09-17 09-09-08.bmp,2025-09-17 09:09:08,277.5801149839778,261.4073937611637,5.860670763030104,6.382948324373814,13.800824990110117,15.030694660632166,4021.498259628015,3698.112922181472,7733.157948666608,10310.688294332305,True,1,1
428,1-833-stability0428 25-09-17 09-09-09.bmp,2025-09-17 09:09:09,281.38246711915133,254.77686018334975,6.171645911391007,7.024094993780994,14.533115502976845,16.540479689557028,4198.045736539147,3674.062405622111,7729.840842957867,10306.986533298925,True,1,1
429,1-833-stability0429 25-09-17 09-09-10.bmp,2025-09-17 09:09:10,282.2989033849468,252.41918286560238,6.010442272820994,6.455170041509104,14.153509943540254,15.200763807828903,3813.247308245514,3548.780909731117,7730.559105511753,10307.47124803806,True,1,1
430,1-833-stability0430 25-09-17 09-09-11.bmp,2025-09-17 09:09:11,281.6988419920897,264.1528043153315,5.609755721818107,6.341107543224937,13.20996522146434,14.932167150483039,3895.754262685838,3475.2232551031843,7731.827452732029,10308.150048500469,True,1,1
431,1-833-stability0431 25-09-17 09-09-12.bmp,2025-09-17 09:09:12,279.05338310333724,261.26877043155196,5.663907183918186,6.040647836255647,13.33748216988534,14.224638609787629,3713.4399204770198,3487.018602736414,7734.409597932588,10312.382822008316,True,1,1
432,1-833-stability0432 25-09-17 09-09-13.bmp,2025-09-17 09:09:13,280.10037020045957,278.35368421075094,5.9863923440523585,6.60648435134811,14.096876689194305,15.557081777737817,3924.518397564599,3541.4357297645015,7732.9609531736305,10311.122547162428,True,1,1
433,1-833-stability0433 25-09-17 09-09-14.bmp,2025-09-17 09:09:14,278.56374373392543,248.554603595996,5.626347584476404,6.9090776722427,13.2490360722365,16.26963459527288,4174.62360597674,3419.022954641381,7730.818136344407,10307.055598021392,True,1,1
434,1-833-stability0434 25-09-17 09-09-15.bmp,2025-09-17 09:09:15,279.0157449083382,260.9996795271203,5.28821924380163,10.115479745206207,12.452804677822488,23.820134469116134,6055.748881352471,3267.5862096032442,7742.544399783309,10318.018560419183,True,1,1
435,1-833-stability0435 25-09-17 09-09-16.bmp,2025-09-17 09:09:16,280.59146017302896,253.70979523135966,5.009882548755168,7.204290937706346,11.797371849059411,16.964808710345718,4488.047023531619,3215.931133019317,7732.964835657102,10307.048279164708,True,1,1
436,1-833-stability0436 25-09-17 09-09-17.bmp,2025-09-17 09:09:17,278.71773758455845,273.2236749110069,5.143427654198053,6.397128213599613,12.11184654027209,15.064085748017398,3888.7002235874697,3235.0438483373987,7733.503602439484,10307.715317134469,True,1,1
437,1-833-stability0437 25-09-17 09-09-18.bmp,2025-09-17 09:09:18,280.59690042959363,265.37883143951933,5.453090977683561,8.068705276333699,12.841047941626668,19.000348922157578,4804.389190966679,3328.907080808416,7732.274092164197,10306.245915446862,True,1,1
438,1-833-stability0438 25-09-17 09-09-19.bmp,2025-09-17 09:09:19,277.51283823849894,272.98251604594105,5.490775955242953,8.212772642820534,12.929789282180066,19.3396016445956,4917.835044759493,3351.3500172024696,7734.403425718345,10309.816405922676,True,1,1
439,1-833-stability0439 25-09-17 09-09-20.bmp,2025-09-17 09:09:20,278.947891124111,260.4970961061548,5.399624112205096,8.142243960041776,12.715143095053005,19.173519288638552,5012.666558367081,3404.8022941693926,7732.453605707974,10306.511289237857,True,1,1
440,1-833-stability0440 25-09-17 09-09-21.bmp,2025-09-17 09:09:21,280.6744557410928,263.85678388409684,5.477368215585244,7.275308598034387,12.898216468075535,17.132042520437388,4383.560724442701,3355.9008439105737,7732.6889252772435,10308.137778321345,True,1,1
441,1-833-stability0441 25-09-17 09-09-22.bmp,2025-09-17 09:09:22,280.4284490666419,282.9150463448315,5.618481628204937,7.054691026334869,13.23051316073511,16.612527840313312,4276.33288142754,3468.6043968494187,7729.194533508452,10303.277032879792,True,1,1
442,1-833-stability0442 25-09-17 09-09-23.bmp,2025-09-17 09:09:23,275.23409634338594,274.6659105373688,5.466065246445201,8.701341974330505,12.871600009776195,20.49009449982265,5368.124124193277,3462.688615759349,7733.82846555645,10307.658740299381,True,1,1
443,1-833-stability0443 25-09-17 09-09-24.bmp,2025-09-17 09:09:24,278.8681475063305,264.1789535252764,5.172354549633204,8.476369778385672,12.179964173483297,19.960325463237126,5326.854667867702,3380.937449199854,7734.0912856417135,10306.347617419144,True,1,1
444,1-833-stability0444 25-09-17 09-09-25.bmp,2025-09-17 09:09:25,280.9635993888796,276.51833087406357,5.057190688714501,8.455436431552354,11.908774005328779,19.911031198504443,5337.370079658756,3296.527271185236,7733.288817635089,10306.448550640582,True,1,1
445,1-833-stability0445 25-09-17 09-09-26.bmp,2025-09-17 09:09:26,277.2983355507839,267.1136638625911,5.01983135325438,6.938685557838323,11.820799493318251,16.339355837764437,4497.44145388148,3350.498147221209,7730.1380677914185,10303.343276558235,True,1,1
446,1-833-stability0446 25-09-17 09-09-27.bmp,2025-09-17 09:09:27,282.6740224671098,275.987961952002,4.930588466943715,6.582617726937825,11.610648555757479,15.500880172169255,4348.8677861012,3331.7043907831635,7733.3479374911685,10308.577691915993,True,1,1
447,1-833-stability0447 25-09-17 09-09-28.bmp,2025-09-17 09:09:28,282.5880540289734,260.75012482448994,5.314396924219801,6.362553328651891,12.514448404403609,14.982668115887861,4007.4989535613495,3407.5210854229454,7732.451928811665,10307.93533106324,True,1,1
448,1-833-stability0448 25-09-17 09-09-29.bmp,2025-09-17 09:09:29,282.9024921993501,269.65101133541515,5.349969199718056,7.9155960755872155,12.598214711794265,18.639804307161093,5122.018669781842,3543.257343947597,7733.516816322597,10307.990858342466,True,1,1
449,1-833-stability0449 25-09-17 09-09-30.bmp,2025-09-17 09:09:30,280.93334625292033,251.95409181722815,5.277554741800574,7.473532724153113,12.427691694740128,17.598824666030506,4840.511127284374,3508.74177200267,7732.803933673397,10306.871765900285,True,1,1
450,1-833-stability0450 25-09-17 09-09-31.bmp,2025-09-17 09:09:31,281.61888840688107,254.90893029600127,5.556020433490387,6.232354546722814,13.083428287384708,14.676073414362659,3854.6353850714236,3547.1342740587866,7728.806193112805,10301.468693123106,True,1,1
451,1-833-stability0451 25-09-17 09-09-32.bmp,2025-09-17 09:09:32,283.2556258247179,259.74572841117225,5.62653681823427,7.156022316812499,13.249481683682719,16.851144794318888,4394.33052896249,3524.3401354010903,7733.168688341436,10308.304565749955,True,1,1
452,1-833-stability0452 25-09-17 09-09-33.bmp,2025-09-17 09:09:33,278.6101835662437,281.8912055817148,5.57686421166788,7.5546930298484565,13.132511634051248,17.789942580742743,4524.397087780179,3446.033620140136,7733.040445653988,10306.533595592857,True,1,1
453,1-833-stability0453 25-09-17 09-09-34.bmp,2025-09-17 09:09:34,281.8738883090804,265.88040295192496,5.243189436333489,7.405067557554584,12.346767584572625,17.437601519337907,4626.115543590224,3422.4001014366418,7736.644104454973,10309.846373012531,True,1,1
454,1-833-stability0454 25-09-17 09-09-35.bmp,2025-09-17 09:09:35,280.57905878408485,291.1801713784015,5.4178007514106135,8.60225453688259,12.757945809405452,20.256761415909548,5380.72433598844,3517.040123183286,7735.405537023788,10308.11516489521,True,1,1
455,1-833-stability0455 25-09-17 09-09-36.bmp,2025-09-17 09:09:36,278.5933320357643,266.88052786178184,5.466800374812257,7.288086757931007,12.87333110479061,17.162132787500557,4551.707676589739,3478.5994756768005,7734.816990202318,10310.63983505239,True,1,1
456,1-833-stability0456 25-09-17 09-09-37.bmp,2025-09-17 09:09:37,283.6514066071124,264.55133983175887,5.583973540807358,7.3258597972563315,13.149252824815614,17.251081497665577,4456.9408921982795,3457.405009942431,7733.183498713743,10308.608239711324,True,1,1
457,1-833-stability0457 25-09-17 09-09-38.bmp,2025-09-17 09:09:38,277.6223629116125,292.599156084871,5.6843309342853825,6.599416228775227,13.385576426644723,15.540437621022457,4093.886956910747,3557.7353898339475,7732.001926087676,10308.249860867789,True,1,1
458,1-833-stability0458 25-09-17 09-09-39.bmp,2025-09-17 09:09:39,278.0313166734656,272.8473495572337,5.59276078252851,8.734886793022033,13.169945197761113,20.56908651128439,5480.838614214973,3586.2442942271095,7732.997305043313,10307.151607476357,True,1,1
459,1-833-stability0459 25-09-17 09-09-40.bmp,2025-09-17 09:09:40,277.62683788761353,272.1850559345475,5.477968473049708,6.246846253871854,12.899629966385033,14.710198776843937,4043.4323121972147,3616.131475396095,7732.863591016967,10308.18901612284,True,1,1
460,1-833-stability0460 25-09-17 09-09-41.bmp,2025-09-17 09:09:41,277.5360742780357,268.7467852437763,5.400065418178861,6.183076728591548,12.716182291206017,14.560033020451764,3969.761627655791,3513.91472448448,7727.942935379423,10302.410370566617,True,1,1
