frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1565,installed_accel1565 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.4013484039671,282.1336607441369,4.704762898033827,5.365243043167142,11.078869979407957,12.634181864512838,3046.7917636074894,2739.5974487815997,7731.807664568372,10307.175121283322,True,1,1,640,480,28.696524292158646,43.08154847023676,False,False,19.273799999999998,26.686799998563934,False,
1566,installed_accel1566 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.47744018806543,281.73140716270166,4.758086599606522,5.409423153405846,11.204437700746587,12.738218073694613,3008.8176226901255,2707.870795884471,7731.7399549502825,10307.25387803673,True,1,1,640,480,28.553008968920164,43.46248974431566,False,False,19.273799999999998,22.238999999999997,False,
1567,installed_accel1567 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.4514476634244,282.2100007056708,4.708139911207146,5.3881978248460864,11.086822237720822,12.688236244539725,3025.9011338456776,2735.230191856833,7734.149463180451,10309.632102751348,True,1,1,640,480,28.782548413504458,42.36939202104821,False,False,19.273799999999998,24.462900000001348,False,
1568,installed_accel1568 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.27826143811285,282.0328785428998,4.742125155932454,5.414712215012514,11.166851373235259,12.7506728619854,3027.0794873775935,2725.7608730751317,7731.413871943751,10306.439885753152,True,1,1,640,480,29.59210164328465,42.5484468462155,False,False,19.273799999999998,26.686799999635927,False,
1569,installed_accel1569 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.45791488894423,281.91669042315755,4.718176757479267,5.4422160697874435,11.110457204511304,12.815439490525025,3037.247912437755,2703.5645816076308,7735.9614589849525,10312.614623188469,True,1,1,640,480,29.69002120598136,46.43282523382179,False,False,20.7564,26.686799999999998,False,
1570,installed_accel1570 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.4812009647719,282.11488169780444,4.7401325293513,5.348191450121813,11.162159096219696,12.594028431409985,3013.7682738113017,2702.0072220737798,7733.803372090947,10310.875179117576,True,1,1,640,480,28.181154538872047,42.130708231592564,False,False,17.7912,27.428099999999997,False,
1571,installed_accel1571 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.33952626296764,282.2439237872678,4.736786245598202,5.390463546441591,11.15427920016154,12.69357161116928,3028.094696817054,2727.1935817440417,7733.734897629255,10309.780135092918,True,1,1,640,480,29.59222648229755,41.95240030766245,False,False,20.7564,26.686799999999998,False,
1572,installed_accel1572 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.34778304740877,282.0533147145945,4.750285084533505,5.363135629827879,11.186066536671037,12.629219285338376,3003.9047980352866,2714.4542367501567,7734.61860636831,10311.317791848858,True,1,1,640,480,28.12149050070321,44.6228562929871,False,False,19.273799999999998,26.686799999999998,False,
1573,installed_accel1573 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3926978355046,282.2521319558728,4.809618888941653,5.417225593369404,11.325786968639289,12.75659141572095,2992.0776919044724,2703.6910603626407,7733.987079173967,10310.647204025483,True,1,1,640,480,26.445673247393742,40.68738985019155,False,False,19.273799999999998,26.686799999999998,False,
1574,installed_accel1574 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3406835506093,282.2222967493335,4.770515028786876,5.330755592847607,11.23370441490873,12.552970125198387,3007.7177103501276,2750.1285466418663,7731.973419943293,10307.66910400135,True,1,1,640,480,27.54149708389888,43.95973812086498,False,False,20.7564,25.203986337346432,False,
1575,installed_accel1575 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.276728581605,282.1925480553867,4.739581380566238,5.42964567747767,11.160861240012839,12.785838478740066,3018.7864824409244,2717.8172608419713,7733.094849314828,10308.448387753459,True,1,1,640,480,27.835090604602417,42.1877704440992,False,False,20.7564,23.7216,False,
1576,installed_accel1576 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3447075908535,282.07786145823076,4.742039415784703,5.396624667476666,11.16664947061667,12.708079942482534,3015.5862361061972,2700.9370833061653,7734.320536716625,10310.986515468641,True,1,1,640,480,29.052344114513357,44.76506606025965,False,False,22.238999999999997,26.686799999999998,False,
1577,installed_accel1577 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.31910654546886,282.1869617028843,4.780329350819338,5.3810355641042955,11.256815377159162,12.671370409377216,3004.0662716116326,2730.480765931385,7740.10898394879,10318.40953483645,True,1,1,640,480,32.08374862472075,42.91228692673027,False,False,23.7216,31.875899999999998,False,
1578,installed_accel1578 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.27596438445266,281.81510083014,4.768095867950642,5.400270347103731,11.228007726479413,12.716664861946109,3001.437337583122,2718.8692844041434,7729.172327201977,10303.623138676337,True,1,1,640,480,27.39480912329325,40.66909127897751,False,False,16.3086,20.75640000005124,False,
1579,installed_accel1579 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3844791138155,282.04639882937823,4.765177116006257,5.32300453855025,11.221134590894302,12.534717787168846,2973.0733889348994,2708.3545157636677,7732.746941515227,10309.027050994418,True,1,1,640,480,27.813827433686427,40.2743289181441,False,False,19.273799999999998,23.7216,False,
1580,installed_accel1580 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3639841039319,282.3342450062912,4.721490478696162,5.412348341758011,11.118260421656494,12.745106365861783,3019.035498858322,2713.8290139692135,7732.199452912854,10307.333693221242,True,1,1,640,480,26.886440928801136,41.06354328995585,False,False,17.7912,26.686799999999998,False,
1581,installed_accel1581 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.33481290329934,282.1392591238616,4.732418128952365,5.335763820083899,11.14399307152489,12.564763599084475,3020.4608719999896,2726.000932830714,7731.214133459844,10306.973639367685,True,1,1,640,480,27.10214462302618,40.68176270648486,False,False,17.7912,23.7216,False,
1582,installed_accel1582 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3147641918508,281.886782682575,4.720486840201908,5.401752986354798,11.115897033612262,12.72015621057407,3033.6751011756683,2702.028682559155,7732.807846593029,10308.972972885571,True,1,1,640,480,29.26656775919197,40.61757223082065,False,False,20.015099999967635,23.7216,False,
1583,installed_accel1583 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.32378463012844,282.37292664871035,4.732857739056306,5.336550473661078,11.145028274209647,12.566616026696515,2994.5484352731846,2724.8196817606945,7730.451765058659,10305.345360281708,True,1,1,640,480,28.207785245238856,40.46442146775519,False,False,17.7912,26.686799999999998,False,
1584,installed_accel1584 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.18446179106417,282.28526569466294,4.69489615084301,5.376970859547423,11.055635565343767,12.661798761609564,3030.5825862265388,2720.1946020595883,7731.654710655216,10306.793821641322,True,1,1,640,480,28.92862306971579,39.380747759447374,False,False,19.273799999999998,25.2042,False,
1585,installed_accel1585 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.2554925632129,281.6261163662948,4.677681709358574,5.330861316029641,11.015098653472206,12.553219084266665,3027.1154565302722,2719.3275470657636,7732.580371719107,10308.350039775332,True,1,1,640,480,28.313383976926385,37.94980114787623,False,False,17.7912,27.428099997125173,False,
1586,installed_accel1586 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.43722987006663,282.375107866241,4.67309015621356,5.359815019965563,11.004286372088501,12.621399846672865,3028.2903195469603,2692.298345364264,7738.194556156121,10316.13708282458,True,1,1,640,480,31.621009981778176,42.63084827002321,False,False,23.7216,28.1694,False,
1587,installed_accel1587 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.29014253390903,282.19361066122775,4.642154782957112,5.315924497712381,10.931439135043703,12.518045565084197,3023.5581367238556,2688.165844876257,7730.014694587402,10305.358468144977,True,1,1,640,480,28.256765055045996,38.73165333156621,False,False,19.273799999999998,23.7216,False,
1588,installed_accel1588 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.28219143609806,281.87742996860146,4.653413710384615,5.37087883978024,10.957951883035536,12.647453151347078,3037.1497460685523,2695.923664119562,7731.522712757992,10306.888182570563,True,1,1,640,480,26.334208099576347,39.382195865300204,False,False,19.273799999999998,26.686799999999998,False,
1589,installed_accel1589 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.27744179132594,282.4135022183745,4.631248127382088,5.356062207691122,10.90575592387139,12.612562649103774,3037.660604735831,2691.0335549191814,7735.864613127462,10312.68355540746,True,1,1,640,480,26.93590063394049,36.7431744579392,False,False,17.7912,26.412407116803966,False,
1590,installed_accel1590 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3617776975102,281.8489453297703,4.638361452882103,5.394750006908185,10.922506525345653,12.703665454198248,3049.113720271955,2687.560832789797,7731.506294012221,10306.816878039766,True,1,1,640,480,28.226973877090735,36.726062932323515,False,False,19.273799999999998,22.238999999999997,False,
1591,installed_accel1591 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3380908978658,281.8524729421675,4.641333052544887,5.3716289136470365,10.929504107797385,12.649219440323863,3035.5051138201275,2671.8640543054526,7730.986937638554,10306.60669530395,True,1,1,640,480,27.205007327436288,37.21255344023059,False,False,19.273799999999998,26.686799999999998,False,
1592,installed_accel1592 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.4251398482887,282.4843003483422,4.563675498852257,5.314834445945682,10.746634543713913,12.515478689333852,3050.748219624248,2693.5231903940394,7730.526804312163,10305.316744766058,True,1,1,640,480,26.45496588056664,34.43052326112281,False,False,19.273799999999998,25.2042,False,
1593,installed_accel1593 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3496704391361,282.02725417285643,4.546908807565091,5.304628029635743,10.707152002982049,12.491444415619275,3068.3768278397947,2682.6454849617257,7733.352266732893,10309.680386819946,True,1,1,640,480,27.031563141244067,35.99678104913148,False,False,19.273799999999998,23.7216,False,
1594,installed_accel1594 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.29870778601503,281.64938015232264,4.499239677586383,5.366348785180167,10.594899780179,12.63678568796974,3072.6107246564193,2653.534167498692,7730.934902788323,10305.744041923086,True,1,1,640,480,27.96125572403116,34.12679132599257,False,False,19.273799999999998,23.7216,False,
1595,installed_accel1595 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.25006743345085,282.07633447760924,4.546425661683526,5.454190648322354,10.706014281375465,12.843637468089828,3044.4870756109976,2613.499809018817,7732.467842330117,10307.800419876907,True,1,1,640,480,26.896863429355424,36.21639647576598,False,False,19.273799999999998,26.686799999999998,False,
1596,installed_accel1596 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.1788204545314,282.0348886805169,4.485642075046044,5.407818738044727,10.562879873152648,12.734439964241696,3075.2028865657667,2623.380973133457,7729.870186276107,10304.443842171206,True,1,1,640,480,26.538898332515217,34.978538371623195,False,False,17.7912,28.169389433692334,False,
1597,installed_accel1597 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.38363965919507,281.3922847508836,4.50298925182353,5.378382955783258,10.603729352752966,12.665123994131223,3067.4816349544203,2615.3615988287024,7729.2208635109655,10304.303590234627,True,1,1,640,480,24.803137958213625,34.648412924586864,False,False,17.7912,23.7216,False,
1598,installed_accel1598 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.48370859410073,281.7497344174772,4.497215421707005,5.374390024679402,10.59013302185797,12.655721359929434,3059.6333163661407,2621.097003678626,7729.325344885897,10304.059655954035,True,1,1,640,480,27.074488166195504,37.642167463679804,False,False,16.3086,25.2042,False,
1599,installed_accel1599 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.31631042776525,282.0841670030713,4.476970937372643,5.387836395694932,10.542460904346099,12.687385143929728,3100.5509384431093,2637.8774825274227,7732.616095796488,10308.424302479501,True,1,1,640,480,29.121095340496623,38.204143316285325,False,False,19.273799999999998,25.2042,False,
1600,installed_accel1600 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.236073860905,281.6882509847817,4.509856071918096,5.387166432581543,10.61989947835727,12.685807501360888,3056.3986114757145,2628.7258450185154,7735.106002838482,10311.503490370958,True,1,1,640,480,28.071485078662192,36.23691763865318,False,False,19.273799999999998,22.238999999999997,False,
1601,installed_accel1601 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.26382677170733,281.9785667142831,4.49522952202382,5.467768118247639,10.585456585476585,12.875609966430694,3052.8593679488245,2603.3569618111933,7735.013717631531,10310.681810387341,True,1,1,640,480,29.695019868642127,37.47264730831941,False,False,22.238999999999997,23.7216,False,
1602,installed_accel1602 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.28136361678037,281.8652940547126,4.4842075346647965,5.322983487779446,10.559501788707479,12.534668216391795,3057.7119099230827,2655.139535192337,7736.389968771561,10312.983668928868,True,1,1,640,480,32.1389069878773,35.88961659094743,False,False,23.7216,27.428099999999997,False,
1603,installed_accel1603 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.46875771814615,281.7858693229113,4.476856325446633,5.412586364803454,10.542191013885331,12.745666867300372,3046.958858177524,2586.5907243906327,7733.3415507105055,10309.245497854745,True,1,1,640,480,28.680169685046767,38.18452647229266,False,False,20.7564,23.7216,False,
1604,installed_accel1604 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.4104098992109,281.952036651463,4.494662265678938,5.317427527687894,10.584120798864987,12.521584930198815,3046.5312932220686,2629.524243452107,7732.853773543074,10308.961583233178,True,1,1,640,480,26.990111919443198,36.95549436649362,False,False,19.273770283663737,26.6867999990615,False,
1605,installed_accel1605 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.32415340329464,281.5501422474714,4.477580825774672,5.325546114485617,10.543897081780429,12.540702741127417,3057.966596186804,2659.093982818073,7732.611737861183,10307.70066059654,True,1,1,640,480,28.956674650946255,37.16382063416602,False,False,20.7564,26.686799999999998,False,
1606,installed_accel1606 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.3336792970306,281.6780299029452,4.512630608647811,5.282242289304207,10.626433013064078,12.438730025563718,3048.6452727268897,2646.9682646499036,7732.730136209742,10309.13438474603,True,1,1,640,480,29.491003553950993,36.82896378774393,False,False,19.273799999999998,25.2042,False,
1607,installed_accel1607 25-10-22 16-24-29.bmp,2025-10-22 16:24:29,291.4092219981651,282.0879376224333,4.557885797803876,5.388972062381387,10.733000839630447,12.690059434607466,3021.3449492964564,2620.2390816371044,7731.267748916682,10306.532121090073,True,1,1,640,480,29.017113273374104,38.93156172574014,False,False,19.273799999999998,28.169399999997303,False,
1608,installed_accel1608 25-10-22 16-24-30.bmp,2025-10-22 16:24:30,291.4020283485358,282.01367866497355,4.560367486190023,5.300496001613988,10.738844769187667,12.481714233207018,3025.8422668492112,2649.041502215148,7734.247117221893,10311.064262747232,True,1,1,640,480,28.2937198736252,37.269024668687855,False,False,19.273799999999998,25.2042,False,
1609,installed_accel1609 25-10-22 16-24-30.bmp,2025-10-22 16:24:30,291.30933725991423,282.0182498863507,4.592660106394223,5.285201304823207,10.814888078551087,12.445697974621417,3009.8720387346407,2641.3369082051613,7733.6063705409315,10310.761408575685,True,1,1,640,480,28.743539985028686,39.23201337689229,False,False,20.7564,28.1694,False,
1610,installed_accel1610 25-10-22 16-24-30.bmp,2025-10-22 16:24:30,291.31552369663416,282.13306992267957,4.621938030451723,5.329099332835757,10.883832320998584,12.5490699309227,2992.5727865185945,2649.1054285710843,7730.810322161045,10306.254294625312,True,1,1,640,480,28.66671982212355,34.14651207383407,False,False,17.7912,22.238999999999997,False,
1611,installed_accel1611 25-10-22 16-24-30.bmp,2025-10-22 16:24:30,291.32718808828656,281.85640283289695,4.622247555725306,5.329824188431237,10.884561197317261,12.550776835408689,3017.814584073491,2657.3512902528655,7731.191916270385,10307.13767574733,True,1,1,640,480,27.298115898121065,35.947622501142334,False,False,16.3086,25.2042,False,
