frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1932,lasermirror1932 25-11-20 00-52-44.fits,2025-11-20 00:52:44,991.1520726114518,1465.529959564843,188.67631431118244,168.7671460622875,444.29876696253217,397.41625849014065,23988.95860462409,25917.670166667383,27270.455292057304,36579.58069458236,True,9,8,2560,1920,230.92343413443226,386.56256719056506,False,False,97.20206646144855,197.9227399097037,True,646.9486296491698
1933,lasermirror1933 25-11-20 00-53-45.fits,2025-11-20 00:53:45,991.1740105384836,1463.8857521231719,188.77710504365825,168.78453323316106,444.5361109997196,397.4572021486401,23981.942777953078,25884.514047053806,27270.155749740483,36586.731854919584,True,9,8,2560,1920,230.80113750347886,389.64861958488694,False,False,103.4683378856266,201.63462089047084,True,1135.5405971626794
1934,lasermirror1934 25-11-20 00-54-44.fits,2025-11-20 00:54:44,992.3105987801699,1465.4774110850312,188.70582132176443,168.66392448289847,444.3682506625196,397.1731902459156,23988.575368374717,25906.413853799648,27265.9087901339,36580.179046986115,True,9,8,2560,1920,227.79630875474345,381.64173976716523,False,False,95.74142753016886,200.15099799345325,True,1405.771451327104
1935,lasermirror1935 25-11-20 00-55-45.fits,2025-11-20 00:55:45,992.47322059945,1465.456327345529,188.5299942948823,168.66890094732312,443.95420965515933,397.1849089240962,24013.357086887747,25927.280311546925,27257.005009101962,36564.15137633479,True,9,8,2560,1920,222.63976216796587,387.65133384337565,False,False,93.40396285994458,196.44446559869323,True,1039.0970791333557
1936,lasermirror1936 25-11-20 00-56-44.fits,2025-11-20 00:56:44,992.1548484543187,1465.0747945056164,188.38833152796627,168.622669108331,443.62061933199095,397.07604126291886,24041.00181201395,25943.69533221867,27266.206046806183,36576.55415811938,True,9,8,2560,1920,229.3438717087023,385.8286218043713,False,False,97.94328619308209,198.8256140261626,True,654.6348156791319
1937,lasermirror1937 25-11-20 00-57-44.fits,2025-11-20 00:57:44,993.8396048860097,1465.0440180083083,188.54629906064247,168.4532450467785,443.9926044444009,396.6770780866645,24023.748772535233,25948.414667376757,27257.524257052977,36570.19986347606,True,9,8,2560,1920,222.09302988580296,390.4020398343129,False,False,92.98088561580856,203.1131545271319,True,1523.3270618243916
1938,lasermirror1938 25-11-20 00-58-44.fits,2025-11-20 00:58:44,992.7001890362983,1461.764935242218,188.67992732362336,168.24727533229265,444.307274956651,396.1920564743239,23976.157261710767,25966.484647766945,27256.043225222853,36562.36948211663,True,9,8,2560,1920,224.3632494841679,383.49278785779313,False,False,90.66281196514734,194.96210104204766,True,656.7347151908676
1939,lasermirror1939 25-11-20 00-59-44.fits,2025-11-20 00:59:44,991.4907375686207,1463.017179490608,188.71778353162824,168.14433505585959,444.39641951408976,395.9496506479383,23961.757736611882,25952.77771823654,27257.77155677798,36569.115769099655,True,9,7,2560,1920,225.4671686747555,387.0068190414226,False,False,91.1956683859499,195.57950502433366,True,1028.1055698278617
1940,lasermirror1940 25-11-20 01-00-45.fits,2025-11-20 01:00:45,992.1977393224124,1462.2021403027918,188.47488104439265,168.53834224054467,443.8244278681595,396.87746666432093,24035.799002098654,25958.265658934153,27270.23431723037,36581.93018813348,True,9,8,2560,1920,230.7826959736195,379.29352313978774,False,False,92.03392085063348,200.21750600467013,True,646.4648490364553
1941,lasermirror1941 25-11-20 01-01-44.fits,2025-11-20 01:01:44,994.8958745030271,1463.6971005220491,188.46188666165665,168.4314527042651,443.79382843522,396.62576104168573,24042.078600353485,25962.539745712926,27260.18014887663,36572.75014798531,True,9,8,2560,1920,225.82398013481384,383.49073188491974,False,False,96.36899997117084,198.66840027506623,True,1410.705608450074
1942,lasermirror1942 25-11-20 01-02-45.fits,2025-11-20 01:02:45,991.7545295543307,1464.2187798829036,188.57836635990932,168.5294918832929,444.06811716350455,396.8566256656588,24011.45916381308,25950.42929237382,27270.095839027075,36581.70743730789,True,9,8,2560,1920,231.44102056350195,380.05341994864455,False,False,97.85162597301108,210.52896241361205,True,1084.9171435205396
1943,lasermirror1943 25-11-20 01-03-44.fits,2025-11-20 01:03:44,995.568643537788,1463.8104000719068,188.4706107298222,168.5930772553064,443.81437204581044,397.00635777424696,24049.686069859526,25972.703512697615,27258.226738912756,36564.79441423887,True,9,8,2560,1920,219.9644297123951,379.8250401237669,False,False,90.46571558963932,200.08709083816086,True,1555.2169263150531
1944,lasermirror1944 25-11-20 01-04-44.fits,2025-11-20 01:04:44,994.8526612240898,1462.4654155964147,188.45315423657135,168.35675425102878,443.7732651455874,396.44985962667204,24036.521833326966,25971.496328444173,27264.375919253394,36576.7720912861,True,9,7,2560,1920,225.6009504271937,382.2826320711101,False,False,91.9213520136058,209.45544500680742,True,1031.3321533802737
1945,lasermirror1945 25-11-20 01-05-44.fits,2025-11-20 01:05:44,992.7152863712066,1464.915735550217,188.6257061193865,168.28393736657137,444.17959377804834,396.278388967535,23990.69500063749,25959.35818597723,27268.029161285096,36581.66992633175,True,9,8,2560,1920,233.13013001222623,386.33515132117464,False,False,99.3114264741549,213.49439999976266,True,1213.7970719995917
1946,lasermirror1946 25-11-20 01-06-44.fits,2025-11-20 01:06:44,991.2774860787767,1463.977852619633,188.56164656417585,168.48687189584834,444.0287450533625,396.7562632649054,24037.066973700246,25964.28732085679,27266.57033324766,36581.06287034896,True,9,8,2560,1920,234.36429758052117,385.29221767027946,False,False,97.18727074986788,204.59887247028576,True,1028.7254264965727
1947,lasermirror1947 25-11-20 01-07-44.fits,2025-11-20 01:07:44,991.2064183457597,1463.9239901377125,188.65707156447505,168.38950812715467,444.25345375686413,396.52698911072576,24008.93275896338,25950.33849918902,27266.0949207839,36582.7285585746,True,9,8,2560,1920,234.8623442003519,392.53913874767125,False,False,100.81822729712404,192.55633817364424,True,645.5007120497248
1948,lasermirror1948 25-11-20 01-08-44.fits,2025-11-20 01:08:44,992.314234157526,1465.5312778314817,188.6075324650697,168.48250876705134,444.13679809257167,396.7459888817552,24034.718057840317,25962.93422264206,27260.08195786213,36574.263256819926,True,9,8,2560,1920,229.51846301963033,382.0583425809982,False,False,97.82689524892866,195.16377608364166,True,791.657557978291
1949,lasermirror1949 25-11-20 01-09-45.fits,2025-11-20 01:09:45,992.3058575260526,1465.537425674718,188.6915317777931,168.70074659045008,444.33460135794155,397.2598996828784,24016.08987072327,25948.417583131475,27265.807399294587,36575.97265167969,True,9,8,2560,1920,233.78498267842835,381.91765516079624,False,False,94.89050166060396,191.2579402082178,True,1123.7940059477355
1950,lasermirror1950 25-11-20 01-10-44.fits,2025-11-20 01:10:44,991.4464282570801,1466.2309440678268,188.6991286317195,168.30971972084927,444.3524905818466,396.3391017721967,23995.82902031786,25998.37961765739,27268.009371093092,36576.28601934884,True,9,7,2560,1920,233.2609966291564,385.24695517494007,False,False,99.87587176196043,194.8700643030718,True,644.9702214438233
1951,lasermirror1951 25-11-20 01-11-44.fits,2025-11-20 01:11:44,992.7651117512349,1464.8410217812307,188.54515043095842,168.85534110217117,443.9898996281966,397.623941937931,24034.18737558374,25934.847194456786,27266.485107710003,36574.402658224884,True,9,8,2560,1920,230.3561502260484,386.8030369762072,False,False,99.9875758487182,197.22395198957548,True,981.016163005766
1952,lasermirror1952 25-11-20 01-12-44.fits,2025-11-20 01:12:44,991.8955921353964,1464.3006198582052,188.594264848721,168.49993643598992,444.10555524364395,396.7870279059099,24007.448140623015,25927.532911531776,27260.17445519156,36574.007712119615,True,9,8,2560,1920,226.63525368610257,386.0481740800855,False,False,93.20464203930624,192.73639685330826,True,1032.498650544833
1953,lasermirror1953 25-11-20 01-13-44.fits,2025-11-20 01:13:44,992.4734836560425,1463.565426250835,188.56290873793452,168.57765701497627,444.0317172454298,396.97004588321835,24032.259512082725,25962.147682593542,27263.91533507885,36573.72315677366,True,9,8,2560,1920,232.19793986438268,383.21208840040174,False,False,99.33855067454958,210.52919997303704,True,1029.1462185895627
1954,lasermirror1954 25-11-20 01-14-45.fits,2025-11-20 01:14:45,992.0392594113378,1463.4294975529033,188.56402659300275,168.27441101818593,444.03434959295186,396.2559561314011,23983.317119089417,25956.1750626104,27264.29220086667,36573.43217229864,True,9,8,2560,1920,234.82541515890915,384.1340714522038,False,False,92.92380688916758,192.73800307341955,True,653.7994221510401
1955,lasermirror1955 25-11-20 01-15-44.fits,2025-11-20 01:15:44,991.7630790920043,1462.97203451432,188.79051483792068,168.44358329414007,444.5676886520485,396.6543263978814,24001.366766449137,25940.58889741425,27250.785009936997,36564.66585514014,True,9,8,2560,1920,228.81743560139986,382.8915118263103,False,False,90.55695320633245,201.14654527222172,True,1029.806128287001
1956,lasermirror1956 25-11-20 01-16-45.fits,2025-11-20 01:16:45,993.2690115028288,1464.0184809873788,188.73850426237385,168.65734621735518,444.44521310619723,397.15769961435274,24000.915594948743,25943.140857467795,27258.307858570002,36565.7458257687,True,9,8,2560,1920,228.2428334763567,387.3766905077906,False,False,94.14671832864371,196.62819710811164,True,641.5813936632336
1957,lasermirror1957 25-11-20 01-17-44.fits,2025-11-20 01:17:44,991.4206792265579,1464.0357541754047,188.9118260831832,168.59229863595675,444.8533548040803,397.00452426579494,23968.248442895027,25935.680782125415,27268.305014553476,36580.225570407165,True,9,8,2560,1920,232.94848368228472,384.72898944649785,False,False,94.55620822716895,202.97321710079055,True,644.6616709450625
1958,lasermirror1958 25-11-20 01-18-45.fits,2025-11-20 01:18:45,993.1107789884118,1465.2116385715701,188.6407104944537,168.76582157435763,444.21492638121975,397.413139559414,24035.074156854116,25970.773612137524,27259.401394087432,36563.353972926925,True,9,7,2560,1920,227.22528633347287,382.3433605117775,False,False,95.63475655225443,198.66838266181887,True,1029.2661530557784
1959,lasermirror1959 25-11-20 01-19-44.fits,2025-11-20 01:19:44,993.0207702667533,1465.3883371480017,188.69659373476256,168.54355769094178,444.3465213556803,396.88974811145994,23991.93463987314,25970.233272314625,27268.588841735327,36574.20597418904,True,9,8,2560,1920,231.76700911137124,383.7959922832618,False,False,94.90508216490205,209.07094668610858,True,1030.9139415470124
1960,lasermirror1960 25-11-20 01-20-45.fits,2025-11-20 01:20:45,993.9716794107147,1466.0649111221,188.4720503197054,168.4220691165748,443.817762020924,396.6036643812983,24035.46082991711,25975.520310612024,27255.489501017608,36563.48871645546,True,9,8,2560,1920,224.4327056489585,383.32046621352464,False,False,91.55274062375607,203.11619997327975,True,700.3508343326873
1961,lasermirror1961 25-11-20 01-21-44.fits,2025-11-20 01:21:44,992.1170815325102,1465.2353606439176,188.60031175693192,168.26592380380586,444.1197946243095,396.2359702688524,24015.087565902333,25969.831917311967,27261.582487109248,36576.696133488826,True,9,8,2560,1920,228.3085047978864,384.558822692841,False,False,94.73354435253964,211.40361957629517,True,1038.086466897865
1962,lasermirror1962 25-11-20 01-22-44.fits,2025-11-20 01:22:44,991.7392265616245,1464.7216480081643,188.6271694391902,168.29771266280488,444.1830396328544,396.31082731123195,24025.926402059984,25972.876603204284,27267.57759034666,36586.30931261286,True,9,7,2560,1920,234.61799885895,389.25152697949125,False,False,94.80403777501152,208.37224105928328,True,1039.0242609866575
1963,lasermirror1963 25-11-20 01-23-45.fits,2025-11-20 01:23:45,990.9249008160854,1465.2917923134426,188.5536412377391,168.05858316698829,444.00989395020224,395.7477203811249,23990.31456552047,25974.608970642326,27272.713346911547,36589.759437258275,True,8,8,2560,1920,235.23812127886325,387.9410262475888,False,False,97.28748620975047,223.13130000913685,True,652.6804200992814
1964,lasermirror1964 25-11-20 01-24-44.fits,2025-11-20 01:24:44,994.5086468517907,1465.0822067174558,188.62212924353923,168.40181239986836,444.1711708791046,396.5559634587515,23994.05935722768,25950.763268769468,27255.689462594106,36564.00674282931,True,9,8,2560,1920,225.30398637524323,384.9003680590758,False,False,92.59288127845902,207.6325119236244,True,1031.6002373396573
1965,lasermirror1965 25-11-20 01-25-45.fits,2025-11-20 01:25:45,992.1800891105441,1464.855813781719,188.8373597247036,168.3569246187041,444.6779999304521,396.45026081188894,23958.262658232416,25944.003483772252,27267.66774659285,36580.76800088811,True,9,7,2560,1920,234.63581445898498,386.9595025052615,False,False,96.91401321852597,212.90008400384397,True,1367.9045745253748
1966,lasermirror1966 25-11-20 01-26-44.fits,2025-11-20 01:26:44,991.0155041045023,1466.2429373398252,188.7828266123891,168.34185525374738,444.54958426445603,396.414775169223,23968.48386812328,25951.01331466345,27264.96314340519,36577.42858906639,True,9,8,2560,1920,230.69593837604032,387.1014286639628,False,False,93.4695602686024,206.08138283882286,True,1039.7784815727798
1967,lasermirror1967 25-11-20 01-27-44.fits,2025-11-20 01:27:44,991.406916513413,1465.9358384755508,188.798526232453,168.2505621576602,444.5865540444819,396.19979635658393,23957.298354176244,25948.359170646603,27263.762470233865,36577.02658963277,True,9,8,2560,1920,231.6726695755291,390.33809761728213,False,False,95.96358524184232,198.6652794398387,True,1028.7729490147376
1968,lasermirror1968 25-11-20 01-28-44.fits,2025-11-20 01:28:44,993.0713695798082,1464.9006851881131,188.68227160378467,168.3515543628219,444.312795314566,396.43761482569056,23976.67911704081,25925.215479803534,27265.19450935228,36581.463086859396,True,9,8,2560,1920,229.76842767799323,391.9644342903863,False,False,94.62136813753706,206.0765463818948,True,1039.985977355701
1969,lasermirror1969 25-11-20 01-29-44.fits,2025-11-20 01:29:44,992.8854770103205,1465.2771862100262,188.80270227705677,168.66498408130394,444.59638787802373,397.1756854094805,23991.221185677237,25916.30804801733,27265.42533297588,36580.943040686085,True,9,8,2560,1920,228.14763945723382,380.0194774500647,False,False,95.97059823277054,200.89231181843675,True,1560.9138808495093
1970,lasermirror1970 25-11-20 01-30-44.fits,2025-11-20 01:30:44,992.0971973487577,1464.7324118088059,188.74567541216726,168.47917081708468,444.46209987347663,396.73812861026437,23966.184398201018,25937.605071410064,27270.239288089087,36580.63024523734,True,9,8,2560,1920,230.43962783295865,386.01506711698164,False,False,99.39629758303649,200.90447801678033,True,1232.059232718346
1971,lasermirror1971 25-11-20 01-31-44.fits,2025-11-20 01:31:44,993.2577254844949,1464.4627004335607,188.4962749736563,168.08435394414687,443.87480672163156,395.808405923754,23990.05419688908,25951.616568578458,27264.792905422673,36581.23070386187,True,9,7,2560,1920,224.972037118192,383.2687792826372,False,False,95.26177930455201,211.98705270219173,True,681.1011983441235
1972,lasermirror1972 25-11-20 01-32-45.fits,2025-11-20 01:32:45,989.6837442204959,1464.9442278879644,188.63481795303966,168.35733071040764,444.2010505065818,396.45121708477257,23997.642500936363,25950.762109744497,27268.22255550375,36583.40810264879,True,9,8,2560,1920,228.5452389273925,382.4854839172024,False,False,99.17501567217059,204.59870586593593,True,924.1898818249937
1973,lasermirror1973 25-11-20 01-33-44.fits,2025-11-20 01:33:44,992.9998537284584,1464.8401657764975,188.4123575896481,168.33825397835693,443.67719638364247,396.40629481374583,24018.854394494745,25965.827746569546,27271.18530654695,36582.896198612885,True,9,8,2560,1920,229.49646813241085,391.25578103550913,False,False,96.9710036149317,210.52747341118834,True,1030.471671415644
1974,lasermirror1974 25-11-20 01-34-45.fits,2025-11-20 01:34:45,992.8330423922386,1465.0361006983094,188.62283395262185,168.60393106890703,444.17283034217826,397.0319165520787,23980.13618223588,25927.621440402643,27268.701037503502,36576.37885898886,True,9,8,2560,1920,227.68610213868266,383.6450448582496,False,False,91.9303198747647,196.44450139902023,True,1044.67772814259
1975,lasermirror1975 25-11-20 01-35-44.fits,2025-11-20 01:35:44,990.5958375287147,1464.019108226739,188.75788996080482,168.44920245413638,444.4908629374494,396.66755850847693,23979.0423290981,25933.735651943218,27268.089905631932,36582.895412329235,True,9,8,2560,1920,229.74390405451484,387.93114792854675,False,False,93.45361593196434,200.2430657711456,True,640.3986871191195
1976,lasermirror1976 25-11-20 01-36-44.fits,2025-11-20 01:36:44,989.398300909908,1464.124780654902,188.65452206850665,168.19743442440432,444.2474501526531,396.0746901053659,23977.031263666275,25962.830226096954,27258.861823152256,36568.78803818624,True,9,8,2560,1920,226.66577896123752,386.41308901150387,False,False,88.915437008423,208.10466099905744,True,972.2220875779595
1977,lasermirror1977 25-11-20 01-37-44.fits,2025-11-20 01:37:44,993.0226564168607,1463.2857395292451,188.56302951648954,167.98332227560212,444.0320016571921,395.5704945254819,23899.902275977223,25914.935851640166,27271.646326186063,36581.198913528424,True,9,8,2560,1920,229.4089794949509,381.7086931722781,False,False,99.62924526843916,207.5643743127816,True,1217.6726195954086
1978,lasermirror1978 25-11-20 01-38-44.fits,2025-11-20 01:38:44,992.7014624905398,1464.2089495130506,188.51289949067032,168.65323886942053,443.9139544675351,397.1480275491043,24039.8037235522,25943.9483677449,27268.868328544297,36582.352861702326,True,9,8,2560,1920,226.4580665601404,388.3176163203786,False,False,97.587642896201,206.08139972783553,True,640.9378197698982
1979,lasermirror1979 25-11-20 01-39-44.fits,2025-11-20 01:39:44,991.7090771779204,1464.9932602067424,188.57686111551482,168.31150646556824,444.0645725838317,396.34330923447635,23983.537872260124,25928.134795555958,27264.31059329013,36579.37953652399,True,9,8,2560,1920,230.54187455049626,388.0920041199982,False,False,91.90026480718201,204.71540173456987,True,1047.1186794685837
1980,lasermirror1980 25-11-20 01-40-44.fits,2025-11-20 01:40:44,989.7347061647889,1465.9081313078589,188.8046734553951,168.51447242112403,444.6010296482871,396.82125753507796,23990.475339697867,25950.78828997353,27265.194285206577,36578.109766003814,True,9,8,2560,1920,231.74586483934624,386.39140658305047,False,False,103.1057601627773,205.39267611213612,True,1038.7275384969028
1981,lasermirror1981 25-11-20 01-41-45.fits,2025-11-20 01:41:45,988.4908912246859,1464.4173271374023,188.89365923790015,168.59152379158795,444.81057515265286,397.0026996467435,23974.788832844963,25931.618323603518,27266.02249252053,36579.277545451005,True,9,8,2560,1920,235.23976691809878,385.4322850119402,False,False,98.32987573234696,207.56402641312354,True,1028.9116723159361
1982,lasermirror1982 25-11-20 01-42-44.fits,2025-11-20 01:42:44,991.3551374661921,1466.535738636272,188.6617691010658,168.56396601923524,444.26451561019036,396.93780605201096,24031.345977553618,25968.35804729705,27255.76209723275,36565.87726224124,True,9,8,2560,1920,224.42530541054006,376.0128355782972,False,False,91.94769805051406,188.29013775332444,True,988.9889648948556
1983,lasermirror1983 25-11-20 01-43-44.fits,2025-11-20 01:43:44,990.1034500322373,1465.2267148615413,188.77261864221296,168.51061521157754,444.52554633166613,396.81217450072,24004.004434546197,25980.718432935875,27269.312595642565,36579.25153594221,True,9,8,2560,1920,234.86689124159463,382.50304559141046,False,False,99.33421118656862,210.52808545348424,True,1028.975695596937
1984,lasermirror1984 25-11-20 01-44-44.fits,2025-11-20 01:44:44,992.2676551724503,1463.0684373530337,188.60023966597143,168.38547115215397,444.11962486307067,396.5174827610728,24002.21162762197,25960.125711913264,27267.151410699502,36578.39361381725,True,9,8,2560,1920,231.1667453058024,385.29935908071104,False,False,92.18620458674901,208.20933164126427,True,1029.5739883666208
1985,lasermirror1985 25-11-20 01-45-44.fits,2025-11-20 01:45:44,991.4781413143713,1465.45582558706,188.51935458027924,168.25485796348755,443.92915504193866,396.20991220625575,24008.996473995714,25962.184535887565,27266.965966870943,36581.952132964005,True,9,8,2560,1920,229.6330345775414,384.1134165435319,False,False,96.47282097670852,201.74008171886982,True,1208.5081478621985
1986,lasermirror1986 25-11-20 01-46-45.fits,2025-11-20 01:46:45,990.2432602146092,1465.9485573175075,188.62499365746817,168.5565453811284,444.1779160584417,396.92033178465,24034.335527643307,25964.759129678634,27256.38310941481,36567.10654628766,True,9,8,2560,1920,226.16651636180595,382.24666666020136,False,False,96.01214685229397,219.42479999873788,True,999.4497254010605
1987,lasermirror1987 25-11-20 01-47-44.fits,2025-11-20 01:47:44,991.2284348511721,1466.2451642910034,188.54749681853534,168.4487654685734,443.99542494869615,396.66652948611386,23977.423395901358,25951.683629415777,27270.84658524903,36576.45843698282,True,9,8,2560,1920,230.0012815556997,388.8053846658293,False,False,100.1442051883651,203.1160965902142,True,1029.852310116537
