frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
871,1-833-stability-fan-off0871 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.2792624677894,189.6365481229136,3.4038924112180853,3.9705116952492405,8.015554081065078,9.349840529002728,401.86321369748794,338.71246743344335,7706.503414577875,10275.458190316218,True,1,1
872,1-833-stability-fan-off0872 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.58735145673774,172.5117856350977,3.285521993521069,4.473043872430001,7.736813048733459,10.533213373101026,434.7387420834702,326.0664502614987,7708.972927030036,10278.473039072054,True,1,1
873,1-833-stability-fan-off0873 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,411.11667172713646,169.50466689755658,3.2254610335154865,4.335677654778526,7.595380296188511,10.20974065026525,445.2203958859075,348.8166821754946,7710.056842077798,10279.677258224521,True,1,1
874,1-833-stability-fan-off0874 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,409.3918490888463,146.86401618111023,3.184171936470633,3.8962097466277674,7.498151902826061,9.174872811004024,398.7298630321113,331.4665668000858,7706.132067936959,10274.728711780393,True,1,1
875,1-833-stability-fan-off0875 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.2292172333667,191.7531252727693,3.113844300188369,4.097667290895652,7.33254297518894,9.649269074468748,395.7384691328776,299.5266346438256,7709.117441011697,10278.848882254542,True,1,1
876,1-833-stability-fan-off0876 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,410.10641398434615,146.69616650780097,3.0987203906122756,5.736645865781068,7.296928889759919,13.508768675985184,519.5848448197828,301.12559607088605,7708.839387148963,10277.839422324378,True,1,1
877,1-833-stability-fan-off0877 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,409.2684639355184,157.40543613498554,3.1085970914405863,4.0588003065271145,7.3201867428492,9.55774432058781,407.11882340175936,302.85367598180335,7707.5042038893125,10276.862074773078,True,1,1
878,1-833-stability-fan-off0878 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.1246676190603,194.64921462117215,3.001976415889204,4.530495977618706,7.069114238846063,10.668502742028616,483.87730738020366,325.8048557910592,7708.424845599339,10277.777233985544,True,1,1
879,1-833-stability-fan-off0879 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.1436014659929,159.0694149982707,3.1158680203895135,4.0918974511786566,7.337308472084129,9.635682140246551,422.42436583237804,329.59323630490644,7706.112077047149,10274.64667998011,True,1,1
880,1-833-stability-fan-off0880 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.77844267337525,163.4158376351698,2.9919717210858416,5.048684755419045,7.045554982978689,11.888744063102944,515.3575126434991,310.1646537454655,7710.04522166895,10279.935024436347,True,1,1
881,1-833-stability-fan-off0881 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.35942410328573,159.20686600269127,3.110251221622418,4.235339138298431,7.324081921758467,9.973461500369254,420.62416826154004,314.1274338134812,7706.958924214571,10275.829356173785,True,1,1
882,1-833-stability-fan-off0882 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,410.64568089895204,185.33280940681482,3.131264418692814,4.3765664864064675,7.373564219430022,10.30602649060062,452.2331652032652,310.5001835303006,7709.100718603757,10279.099335269639,True,1,1
883,1-833-stability-fan-off0883 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.83737260288996,139.57922915398544,3.0017519501937895,5.206055837451125,7.068585662527079,12.259324641580296,508.85185890022063,302.3814755276,7708.516028141665,10277.777142826995,True,1,1
884,1-833-stability-fan-off0884 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.4463366382414,186.96696986108543,3.1214439318136087,4.177483409506435,7.350438740074906,9.837221670489987,416.0662116979681,327.4286491685282,7708.0477707797145,10277.036175593857,True,1,1
885,1-833-stability-fan-off0885 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.1655600251046,163.04879507453862,2.8742491192968833,4.675941165611616,6.768339440532853,11.010999986167615,506.8375135062486,316.83137641961855,7705.795938887602,10274.265558585683,True,1,1
886,1-833-stability-fan-off0886 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.7937173296501,154.6910644137523,2.9411965253114323,4.027559435993063,6.925988534178739,9.48417769243001,415.2766843856518,319.72083967334163,7709.911528599638,10279.535891862926,True,1,1
887,1-833-stability-fan-off0887 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.17889494421,189.8359535653182,2.8613704106472624,5.491029250220948,6.7380123992506125,12.930385746271552,569.4294751233244,313.5514593898337,7706.70285718958,10275.121432033964,True,1,1
888,1-833-stability-fan-off0888 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.1827188495133,163.19328423331925,2.9079096296361056,3.83879489888866,6.847603885005626,9.039671176665573,401.84702413596546,301.851956490485,7707.060808674067,10276.132187759555,True,1,1
889,1-833-stability-fan-off0889 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,409.8975619587679,169.0954839525863,2.9197214114853773,4.956507007014814,6.875418505671823,11.67168205345484,458.98840536593303,293.87480876052285,7710.701283814035,10280.326799852613,True,1,1
890,1-833-stability-fan-off0890 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,410.6248588568055,148.69986758754015,2.8117164077438197,5.329625407311746,6.621086157897561,12.550308741643939,511.4137991460222,287.04035773746847,7706.786863192395,10275.236074978415,True,1,1
891,1-833-stability-fan-off0891 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.79706911665977,184.2064472371422,2.83070637838494,4.008334786313769,6.66580412141782,9.43890710200651,445.3094045153392,318.61796278775415,7708.111397440668,10277.395242057926,True,1,1
892,1-833-stability-fan-off0892 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.7457007897776,155.20806252752018,2.967903020242131,4.081816552744855,6.988877523774065,9.611943438542713,447.0662118662033,345.46576834041383,7711.39231621559,10281.42152823144,True,1,1
893,1-833-stability-fan-off0893 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.91212908866237,169.7864985373157,2.780147103676689,4.655247060688381,6.546746127872604,10.962269093080407,490.36327558586845,323.32020141269714,7709.83399795508,10279.037885428907,True,1,1
894,1-833-stability-fan-off0894 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.60165064991645,169.07454733852504,2.8183643880457243,5.019442079688665,6.636740955171456,11.819882824122704,519.1554366806299,302.4019417807901,7707.567779259283,10276.471284240186,True,1,1
895,1-833-stability-fan-off0895 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,409.65563261785195,158.16181448395042,2.8479654208353913,4.2471339707440166,6.706446060538183,10.0012362082399,430.1643891343695,296.38157740624774,7709.701791376979,10279.426512178636,True,1,1
896,1-833-stability-fan-off0896 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.90981097163694,161.12123305926312,2.823139518085546,4.851261022796156,6.647985527106858,11.423846700157734,503.51007050223035,310.8858206932067,7706.695125157916,10275.140693026016,True,1,1
897,1-833-stability-fan-off0897 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.2595543842674,182.12598698586038,2.7533647775752232,4.30480983399893,6.483678569516317,10.137052487147034,475.46701496909304,325.63132266229576,7709.085136514609,10278.296367313304,True,1,1
898,1-833-stability-fan-off0898 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.73257487379044,169.02871960866653,2.8426427502979172,4.524640406999036,6.693912129263443,10.654713926958323,468.42903032527903,349.97986055698493,7708.151926527922,10276.220148666645,True,1,1
899,1-833-stability-fan-off0899 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.6013228201758,147.3620960014447,2.9528523201026395,4.3797472661629735,6.953435833393841,10.313516654530071,451.1044541255841,314.60965179804214,7708.868841805098,10278.252270670244,True,1,1
900,1-833-stability-fan-off0900 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,406.8968466225119,182.95143578720126,2.794455076887542,4.489227936839639,6.5804388299932866,10.571323932382915,471.01428445381845,316.27379376348796,7707.013601610884,10275.477137769634,True,1,1
901,1-833-stability-fan-off0901 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,408.0163121021595,177.67583640690552,2.7787892714551647,4.825012459407046,6.54354867733957,11.362036056935791,528.7081377698989,315.53217287738687,7707.963032336582,10277.005816960815,True,1,1
902,1-833-stability-fan-off0902 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,410.9375540424531,149.80128597740892,2.880930670665684,4.693039618788509,6.784073291628009,11.051263766447587,486.09334504557347,312.73143027420326,7706.007366702149,10274.325248867142,True,1,1
903,1-833-stability-fan-off0903 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,410.6426446185694,163.4915585839407,2.789810992255965,4.412562154853176,6.569502846412029,10.39078981219322,466.0141434731988,305.12106023548506,7707.537740917269,10276.475337104846,True,1,1
904,1-833-stability-fan-off0904 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,410.9940419754834,189.91759678249363,2.848104711442431,5.004183746284951,6.706774064851724,11.783952194769874,465.38501910231315,308.59371034672125,7708.111798887858,10276.33982322608,True,1,1
905,1-833-stability-fan-off0905 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,410.2189612089141,156.05398852003967,2.8552571498801678,4.9019659670838935,6.723616770255757,11.543247719348676,514.1822134069595,319.2419574798236,7707.309316841074,10275.90696728669,True,1,1
906,1-833-stability-fan-off0906 25-09-18 11-16-51.bmp,2025-09-18 11:16:51,407.23380243190877,158.95916056930707,2.8144687469905088,4.6928675202825545,6.62756742152639,11.050858505436045,413.15639908611075,269.68718081984537,7709.673832977223,10279.028324345189,True,1,1
907,1-833-stability-fan-off0907 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.58139227821175,195.70869894633466,2.7813993072749366,4.80041855232864,6.549694842006217,11.304121831561933,513.2062961960047,307.82724516272106,7707.135874217514,10275.918659068402,True,1,1
908,1-833-stability-fan-off0908 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,410.4783796386047,155.8477121051303,2.899826555610415,4.856717350589462,6.8285697002644605,11.43669537021767,465.60699938170245,305.0193708127307,7709.118127790372,10278.13895571785,True,1,1
909,1-833-stability-fan-off0909 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,412.22867719775303,157.3131808993652,2.8507000362095707,4.645462662083785,6.71288558763675,10.939228595117733,442.4189054793403,317.91163967959886,7706.319736595992,10273.966863383192,True,1,1
910,1-833-stability-fan-off0910 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,410.0520921244262,165.1217075589049,2.797145258021598,4.6513799146629875,6.586773722452525,10.95316266010275,484.8036302645125,297.9089955483746,7707.179447157717,10276.084573926122,True,1,1
911,1-833-stability-fan-off0911 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,406.8825625484532,182.40761721505908,2.8101975296017057,4.500733439275132,6.617509473202551,10.598417320146167,458.9980988009976,305.1368468224823,7710.721503193315,10280.526141880659,True,1,1
912,1-833-stability-fan-off0912 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,405.8635653849181,154.78585929398528,2.9938899489966295,5.13058919983001,7.05007206451395,12.081614290579006,502.1934462303317,310.5275584428391,7707.814460206663,10276.61763866294,True,1,1
913,1-833-stability-fan-off0913 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,405.9925079929466,153.0839125563044,2.8611530722332073,4.347656654600211,6.73750060639664,10.237949039164775,433.9511434217065,293.1794717768345,7706.021513611526,10274.522796059138,True,1,1
914,1-833-stability-fan-off0914 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.2298183256083,188.39223418028612,2.86834379526569,5.2965490705276075,6.754433465131797,12.472419920768454,492.933113456913,312.3448703217523,7707.571678402792,10275.506582672484,True,1,1
915,1-833-stability-fan-off0915 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,411.2216279185872,156.43962770679724,3.0333998487125764,4.985766942365895,7.143110768342224,11.740583935735874,495.49682284452376,303.2069176231234,7709.791308546173,10279.676421549124,True,1,1
916,1-833-stability-fan-off0916 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,409.5707949181156,164.39371490274587,2.8924620422196416,4.185828298638379,6.811227596509968,9.85687238269145,443.14436043088904,329.9557270956315,7707.029778777022,10275.520834142613,True,1,1
917,1-833-stability-fan-off0917 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.6015519814291,172.39281193966065,2.924260357968982,4.468268806305968,6.886106907834738,10.521968951675806,454.84520297308853,326.3499848462128,7706.921827085552,10275.226637244488,True,1,1
918,1-833-stability-fan-off0918 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.58071974220735,169.2782385848381,2.907164181191186,4.57757041128379,6.845848488064991,10.779354562031635,477.9823490809314,290.3305762625261,7709.637275960709,10279.832644430871,True,1,1
919,1-833-stability-fan-off0919 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.9359152653717,150.25239594860437,2.8861691151168816,5.039253945286459,6.79640888562647,11.86653620236185,521.7503745617175,311.07453312808974,7709.399014382111,10278.876355633362,True,1,1
920,1-833-stability-fan-off0920 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.16940978620306,177.21603472244755,2.9923758886998812,4.235111659425602,7.046506724977782,9.972925828559694,412.0031785126626,311.06149463832867,7711.015089478298,10280.9121200727,True,1,1
921,1-833-stability-fan-off0921 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.6380652191786,177.3959962277017,3.0069027428674806,4.437849813055669,7.080714852362886,10.450337696620341,470.9374336377082,330.53863397777405,7710.275712957513,10280.102239735683,True,1,1
922,1-833-stability-fan-off0922 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,410.4785135420033,159.97602411624868,2.860936077090329,4.7099643792520665,6.736989621884516,11.091118531644518,475.0444910892751,299.49553862184337,7709.509862329769,10279.07732660501,True,1,1
923,1-833-stability-fan-off0923 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,409.05547973298707,159.60937348659664,3.1097450551730312,4.3018045942545085,7.3228899908573295,10.129975688356746,426.5291531436574,320.9449282167941,7710.131587443704,10279.892172509139,True,1,1
924,1-833-stability-fan-off0924 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,406.76203332588045,176.47823080658887,3.0523688872955264,3.816474188852194,7.18777944063232,8.98710992125238,402.5267199599465,327.64733998285294,7708.867509395003,10278.37618246358,True,1,1
925,1-833-stability-fan-off0925 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.05902180620143,173.38349892351783,3.0651710128674243,5.196307315808802,7.217926142548029,12.236368627407535,514.3060674765892,313.9978624024928,7706.3850950380565,10274.89189924631,True,1,1
926,1-833-stability-fan-off0926 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.9982902829088,146.548982519284,2.979373053570677,4.063647881312355,7.015887388173299,9.569159486861881,402.87827015108456,334.8047551192766,7707.178487911367,10275.40137595372,True,1,1
927,1-833-stability-fan-off0927 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.7837222066015,187.55618970774043,3.049221714516685,3.836846911272411,7.180368415087529,9.035084016379358,401.45853493813837,321.2919690878284,7708.87897794408,10278.46033074669,True,1,1
928,1-833-stability-fan-off0928 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,409.43321074065034,144.48661935670742,3.0875525869214884,4.352208449280579,7.270630721769884,10.248667696518972,452.8841713044051,318.0826243108938,7707.914019409462,10277.291498657449,True,1,1
929,1-833-stability-fan-off0929 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.70783853075585,170.7112507604635,3.0763200211607726,4.099836731417888,7.244180050759422,9.654377716497011,430.574589720074,340.50712337884465,7706.596495637306,10275.088932796729,True,1,1
930,1-833-stability-fan-off0930 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,406.84570852424974,168.9932689642304,3.0723950981783106,5.623613756460808,7.234937563445118,13.242598399225708,550.2791433257294,319.84029532085214,7707.787666227554,10276.486317264,True,1,1
931,1-833-stability-fan-off0931 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,405.91915540794065,156.38616875654742,3.0418376199863655,3.5591488819238353,7.162980201273129,8.381155130403739,366.65641226742684,336.8462614617663,7707.044272268888,10275.622580139881,True,1,1
932,1-833-stability-fan-off0932 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,406.63468709386007,183.04501546269967,3.0589010225905477,4.378541962405899,7.203161443761891,10.31067838108256,495.71127259048234,360.6807290960915,7710.628312560722,10280.509152063936,True,1,1
933,1-833-stability-fan-off0933 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.735743165173,150.85587673991245,2.9893195467739893,4.291917474324188,7.039309589746223,10.106693300157202,470.0866280838016,355.99618852306537,7707.075918474871,10275.460639503057,True,1,1
934,1-833-stability-fan-off0934 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.70814424852193,173.35217383655706,2.9976078562706934,3.823799147158944,7.058827067088481,9.00435887990213,459.4225634083857,356.2347579463831,7705.570234428159,10274.171970317895,True,1,1
935,1-833-stability-fan-off0935 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.3887535830986,160.46288925296835,3.0997591399957125,3.851595637539244,7.299374957629801,9.069814612631172,439.6229479384008,349.52641196223533,7707.137741179916,10276.269772457214,True,1,1
936,1-833-stability-fan-off0936 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.36831404755765,179.87728431807892,3.0351338101980327,3.9375844143187884,7.147193935605488,9.272302707839334,459.8744118318067,384.74702049864,7708.866089757512,10277.865674286606,True,1,1
937,1-833-stability-fan-off0937 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,410.47583783419634,156.2954711444444,3.030450756169656,4.461042676104668,7.136166186107504,10.50495271542978,496.2803454690052,351.1644340947805,7706.486169554592,10274.987953324653,True,1,1
938,1-833-stability-fan-off0938 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,410.1825250013872,160.32788627931598,3.0997116875377033,3.508642203488762,7.299263215630495,8.262220991616896,415.55074508103127,350.23744375323366,7706.391005389023,10275.497312711108,True,1,1
939,1-833-stability-fan-off0939 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,410.3203641847478,188.04311929453195,3.10331803791625,4.260011061880578,7.307755521791301,10.031559440569966,485.6830732310611,389.1287112915305,7708.206151666564,10276.822460039364,True,1,1
940,1-833-stability-fan-off0940 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.85022692449246,164.40080933891187,3.007584060465178,4.291630323293715,7.082319232698976,10.106017111154694,493.6145453677744,369.26683533154295,7708.102643204457,10276.94709151328,True,1,1
941,1-833-stability-fan-off0941 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.98403082381736,156.78975232361574,2.944854679599571,3.7125916051215393,6.934602829224264,8.742485130753828,424.4053240688588,355.0817818888466,7708.461227954722,10277.590787527948,True,1,1
942,1-833-stability-fan-off0942 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.72413287133423,174.04546027495468,3.1470774441782727,3.6003350544690127,7.410801048815765,8.478141155091226,457.61686456232866,371.9947265148509,7705.976664017048,10275.162205370674,True,1,1
943,1-833-stability-fan-off0943 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,410.12952825261823,178.08246478213462,3.039930509709242,4.309730238636937,7.158489299764474,10.148639154618277,522.0919861096463,361.8459350654124,7705.816674556292,10274.56670325028,True,1,1
944,1-833-stability-fan-off0944 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.84475384324367,151.98425091310858,2.997542534944331,3.6137945786051815,7.058673247119796,8.509835912323654,404.4501457399588,362.11730119812677,7705.229801375333,10273.137046403412,True,1,1
945,1-833-stability-fan-off0945 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,408.3000210504521,180.4067533274409,2.90287632482865,3.3949438541182233,6.835751357952279,7.994481839432219,458.8119173829111,405.54315934366775,7706.814822406828,10275.518507447758,True,1,1
946,1-833-stability-fan-off0946 25-09-18 11-16-52.bmp,2025-09-18 11:16:52,407.9246112392196,152.37489926505975,2.882179237914281,4.138633462539109,6.787013442812574,9.745737036622938,516.8026302114605,380.730390591268,7705.5255195931895,10273.583952013842,True,1,1
