frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
715,noon0715 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.6774530867551,349.1254478044034,2.6442879179571004,6.042678599597653,6.226822194038534,14.229420692012098,1176.0089314619468,569.7362594646951,7730.289253891307,10305.313224712589,True,1,1
716,noon0716 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.2523986473704,349.2308317814894,2.6793977622107414,6.038170562630697,6.309499559064923,14.21880507619857,1160.1722532203573,550.9728429073556,7728.37498163087,10303.359955415342,True,1,1
717,noon0717 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.5372780289231,353.1692239655493,2.663520453764657,6.442591243426344,6.272111354874944,15.171143001961223,1158.2705481760363,574.0550578561155,7727.346653154733,10299.926001557847,True,1,1
718,noon0718 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.8164291016733,355.8285071329256,2.680853610275694,6.211359267390113,6.312927819270793,14.62663330973899,1180.6902369835934,548.2107546776813,7729.895118110013,10305.274156154876,True,1,1
719,noon0719 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.21601742785737,351.82594235905947,2.671976567445543,6.590678895133901,6.292023980873755,15.519862772623739,1197.2926510018003,538.5345498448854,7729.995235102774,10304.83167390899,True,1,1
720,noon0720 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.76959410381426,345.9417397070485,2.7483027570001672,6.413272312698638,6.471758421997816,15.102102196184747,1197.2435060147145,556.7894055282783,7729.940970837269,10305.123388081767,True,1,1
721,noon0721 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.9738172149041,348.5561780495054,2.7403884606915594,5.9307763432577625,6.4531216784079914,13.965911015698733,1161.2416164706506,564.2495902751056,7728.212928652106,10303.426507460857,True,1,1
722,noon0722 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.58403271967893,355.4363330968932,2.6772492082331674,6.3652057147805365,6.304440101090701,14.98891400791076,1148.6598802589722,544.8475077448038,7728.36952268565,10302.441346929938,True,1,1
723,noon0723 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,340.466763553695,357.08470873068694,2.6599194719527444,6.3391998244973236,6.263631690722461,14.927674816182973,1204.563926436851,559.849214877949,7729.752586118345,10304.53538783621,True,1,1
724,noon0724 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,339.6102642882486,352.501154804508,2.7388896225521835,6.559957575000933,6.449592184313133,15.447519592164815,1167.306897875036,534.6020763120594,7729.4624948534565,10304.33195314292,True,1,1
725,noon0725 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.71222220786547,348.5043044625309,2.681877547898712,6.256170631251688,6.315339008110336,14.732156007605404,1163.1310633445478,567.5735457468694,7729.823259709976,10304.177857722852,True,1,1
726,noon0726 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,344.93508364862777,347.74819633828605,2.7896421343490827,6.357838410951832,6.569105216428141,14.971565333177091,1138.7844258379075,541.5739610610455,7727.96553242065,10302.562662355576,True,1,1
727,noon0727 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,345.8197351864776,353.22310962426593,2.770860231451894,6.471895989253261,6.524877215002015,15.240150404848983,1127.613883621523,534.0783819561831,7730.248654766111,10305.264250055046,True,1,1
728,noon0728 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.2337099844483,355.5775955014779,2.7876793934573225,6.2377215188013455,6.564483314833022,14.688711667794307,1137.3178177162624,563.4914772095893,7729.630924364304,10304.3759270145,True,1,1
729,noon0729 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.0298609149083,352.9829054034803,2.8122165662394107,6.581827173799673,6.622263941148671,15.499018561792871,1121.7788497930433,544.1399602767059,7727.874026903717,10301.6034860826,True,1,1
730,noon0730 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,340.3384038189259,348.9474993637852,2.83718764911436,6.4970284567343475,6.681066347648731,15.299332843054536,1116.761277756057,553.9502802745469,7729.7091332926475,10304.030349579709,True,1,1
731,noon0731 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.18374285099844,351.2795765974539,2.852742252772655,6.359751032301955,6.717694640135795,14.976069212270916,1114.896634677228,564.4692312629837,7729.960370070306,10304.476032963921,True,1,1
732,noon0732 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.9677948241403,351.5477852851483,2.9636525741450983,6.36708133284315,6.97886848810445,14.993330750921423,1091.8874257445605,528.5853487674669,7738.194708779858,10316.916307220323,True,1,1
733,noon0733 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,344.32342572428416,353.30974733735496,2.9118139287735647,6.53125361593408,6.856797806876311,15.379926933982441,1098.4501924338213,541.8593706165489,7728.949364301023,10303.487479072584,True,1,1
734,noon0734 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.5470026246293,355.513071758886,2.9139688940602557,6.244869439152559,6.861872362329757,14.70554373391763,1074.694679425277,535.3106021052093,7727.797149297966,10302.625999985443,True,1,1
735,noon0735 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.33059158478966,352.9251851613877,2.904013936915414,6.539675605699553,6.83843022969766,15.39975920430122,1114.597731000732,548.4064492207697,7729.464886231314,10304.127557623027,True,1,1
736,noon0736 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,341.2768714245051,347.8477546847851,2.986478951980961,6.7122509758867075,7.0326205001877895,15.80614314529657,1065.4149642143689,551.3882410312025,7729.052049187739,10302.691307779709,True,1,1
737,noon0737 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.22327471487483,351.90134415940105,2.92200950538897,6.100806942659737,6.880806555060916,14.366302479439131,1059.8762193154057,529.6561762284418,7727.790705428441,10303.019284711827,True,1,1
738,noon0738 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,343.58064654321413,357.80641560034826,3.094544414254211,6.488934585547874,7.2870952169243735,15.28027323294273,1029.4800860614641,524.3533776165568,7731.0678971913785,10306.958771688152,True,1,1
739,noon0739 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,344.9343480584557,353.4622648207782,3.090818360438758,7.064943000244027,7.278321030710881,16.63666939397573,1057.051067075146,495.1526530912761,7729.436659840505,10304.708853365873,True,1,1
740,noon0740 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,344.57398205464034,347.4918276813353,3.022533451209181,6.664920092766995,7.117522357683954,15.694687432977256,1061.686436600798,524.0600408467428,7729.070739152853,10303.945422709403,True,1,1
741,noon0741 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,342.907055988735,349.02455792945676,3.084417860606703,6.358949477081783,7.263249005408141,14.974181693971255,1021.5421663533322,535.5341776824179,7729.310871806568,10304.418418530498,True,1,1
742,noon0742 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,340.82516993296315,354.27845589413664,3.0177215970786375,6.548340114761549,7.106191307123585,15.420162563920764,1053.538735631738,522.1170258997254,7730.7807973809595,10306.455913054599,True,1,1
743,noon0743 25-09-25 12-23-09.bmp,2025-09-25 12:23:09,340.19840505094123,356.1002372358608,2.950647024740529,6.8805563793725275,6.948242759669929,16.202472083112,1071.2663512135903,518.8817997041242,7728.855822366987,10303.003848056163,True,1,1
744,noon0744 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.33321728419423,352.282713967523,3.032132750879615,6.555967367372261,7.140126980966151,15.438123371256983,1064.5069994033724,527.1702520215514,7728.202014689067,10303.07669690942,True,1,1
745,noon0745 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,344.5016527967292,347.95029160135596,3.1085667258502823,6.557812704769704,7.320115237348473,15.442468808750327,1043.092332627288,515.1324023344163,7728.225316218413,10303.592196282834,True,1,1
746,noon0746 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,344.66414946152537,351.5845333141617,3.082675562223295,6.287727554839912,7.259146206250467,14.806466883830463,1031.980065723292,525.8959187871799,7725.93556939634,10300.59240977478,True,1,1
747,noon0747 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.14320136480194,357.5175385582149,3.1278434590401436,6.14737365009957,7.3655084750666715,14.47595869554954,996.4640518827005,521.1368592063081,7731.161534663063,10307.761891698301,True,1,1
748,noon0748 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,340.5407036618467,356.21728215624967,3.1618557080423453,6.43607444145243,7.445601200793639,15.155797106043552,1034.4966945727947,511.88880244040956,7729.467181541389,10305.832868082254,True,1,1
749,noon0749 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,341.95370867499696,348.1261912904319,3.116273047499574,6.271272142108746,7.338262238041681,14.767717348081854,1021.8001775004275,529.7272095327843,7729.142770795735,10304.803795248998,True,1,1
750,noon0750 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,344.62906845931,348.19549916896665,3.183013813517071,6.456870721967816,7.495424731680402,15.20476860426327,1010.9550261045404,515.9462736901645,7729.921814764526,10305.969630425276,True,1,1
751,noon0751 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,345.10785249023155,354.99060595816263,3.1455567006791525,6.536231029324296,7.407219971540687,15.391647846806126,1020.5122285083166,507.63744939663536,7727.727382840515,10303.072745887637,True,1,1
752,noon0752 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.95480296242073,358.03801850820656,3.0559192332662937,6.239857040125619,7.196139866491078,14.693740436215297,1042.9018219271147,544.6639117135909,7727.48486904861,10302.20814712543,True,1,1
753,noon0753 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.0471781142259,351.71295219879437,3.150920265608735,6.510934080818994,7.419850201749693,15.332078085387726,1042.5984292364014,542.2663737975747,7728.967756031725,10304.00822140551,True,1,1
754,noon0754 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,341.25415494596393,349.9705072221731,3.0916042325024398,6.143682948863102,7.280171617999269,14.467267758297686,1040.5018489526778,543.3076589958489,7728.59160661596,10304.156459191958,True,1,1
755,noon0755 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,341.48111004356275,349.9836574060206,3.061834412274189,5.840315946477598,7.210069048588816,13.752893060079348,1028.7282269951654,544.1894356759425,7729.547864960489,10305.915287835365,True,1,1
756,noon0756 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.81986560565736,354.37185281267915,3.090664342493008,6.4412491596745785,7.277958346164935,15.167982636240456,1013.1983505439061,568.784678958255,7728.7212559578065,10302.18230522511,True,1,1
757,noon0757 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.00696525233496,357.0042713535637,3.1233341124142657,6.0409095722283634,7.354889775242062,14.225254950902688,1007.7029547526836,554.4239857447603,7729.140087000582,10304.466119805023,True,1,1
758,noon0758 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.51906953255417,354.7716674102565,3.1851156682835904,6.013641611011995,7.5003742214163465,14.161043809243255,1021.0285873358387,548.6707720902265,7730.790951325527,10307.473659309888,True,1,1
759,noon0759 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.83029087326923,348.6353515722362,3.0925724340703895,5.829314955724696,7.282451558459107,13.726987706539214,1024.6779261241288,573.5114230558033,7731.718388987011,10308.047695210675,True,1,1
760,noon0760 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.3077647416833,349.1741905431594,3.083782176907434,6.126359862137295,7.261752084690802,14.426475006433945,1016.4548152946177,560.8639484784895,7729.740484993958,10304.74601860744,True,1,1
761,noon0761 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.4501073064842,353.0717198667725,3.063658622713669,6.438309575083376,7.214364735898058,15.161060443521027,1015.5133225223015,541.9685102031939,7729.149082554363,10303.557226947589,True,1,1
762,noon0762 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.67294675417884,356.7018364315187,3.1013379419158134,6.159243526348402,7.3030927520383875,14.503910118072328,1034.3636904291332,537.9467454055892,7726.699935445902,10301.715991066529,True,1,1
763,noon0763 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.6330530208909,354.05282945904855,3.098295881994254,6.5762379987006945,7.295929248356914,15.48585706023461,1030.931079174016,531.2710964796211,7727.327350998411,10301.53839465064,True,1,1
764,noon0764 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.30546919472346,352.07862061370344,3.068863394117391,5.860270500035533,7.226621035929347,13.799882442787217,1032.3534708866323,563.2296056564376,7728.769720590101,10304.334224150556,True,1,1
765,noon0765 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.0607055349864,350.70398503239727,3.034028096578847,6.129729777826752,7.144590179010966,14.434410551449542,1051.553992996182,553.3638478087719,7735.298034310403,10312.678312380029,True,1,1
766,noon0766 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,341.39474150720326,353.71435795273175,2.9731571143356694,5.5872655925391275,7.001249969864008,13.157005014222863,1033.5883253853385,575.4337539850675,7729.34074995154,10305.045700807219,True,1,1
767,noon0767 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.30654578492073,353.4854472257118,3.086891503183746,5.669549613317257,7.269073988532803,13.350769075736945,1022.3585852883349,569.6426449767006,7731.837979198123,10308.732396072342,True,1,1
768,noon0768 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,344.4075598267553,353.0247278000643,3.059718034583476,5.592370376366872,7.2050853599798685,13.169025861505984,1044.165410199517,597.3776440715063,7730.3307723485195,10306.345758214236,True,1,1
769,noon0769 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,344.34734488375244,354.41913699882684,3.0913004927762193,5.9306391898713,7.279456365603493,13.965588044155048,1041.072469844491,557.0314181853838,7726.684373185892,10301.800463020756,True,1,1
770,noon0770 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.55826595446257,355.60495471808144,2.965402620846285,5.700909434517394,6.982989533156144,13.424615811307612,1064.3919339588174,559.1686657422703,7726.337816038861,10301.619678707166,True,1,1
771,noon0771 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.0874343435677,349.39344832527905,2.884916223399614,5.796353297642118,6.793458551096395,13.649368933368903,1095.471535802887,594.0078948765711,7730.45811462471,10305.800998479697,True,1,1
772,noon0772 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.4308897517132,348.7066937513639,3.0385458101355503,5.45259416111362,7.155228581451999,12.839878028009066,1052.9473653706054,582.4303577432476,7728.878470770296,10305.294915191926,True,1,1
773,noon0773 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,344.6769862610075,354.36783317818316,2.8759781867862864,6.26563669853764,6.77241108331611,14.754446892597974,1064.2061260666155,545.4676515915712,7729.678326980266,10304.373106635163,True,1,1
774,noon0774 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.95578554775966,356.0664607562705,2.9814383288774415,5.432824593132611,7.020750739864175,12.793324253045784,1087.164285523519,590.6650280016855,7732.290988295133,10309.890169320099,True,1,1
775,noon0775 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,341.9793058649374,352.30430655352666,2.9379664843103335,5.3043723225299555,6.918382368883079,12.490842271400911,1099.2114066085696,595.2788835835981,7727.4280916602975,10303.612747080035,True,1,1
776,noon0776 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,341.08696524566153,351.3820200083392,2.896561089824351,5.7986600189060145,6.820880115975074,13.654800846839427,1090.4106040040115,573.4977321082835,7728.784316664896,10304.173253385674,True,1,1
777,noon0777 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.5689707429295,351.7758513115956,2.8697459475861686,5.710286822506476,6.757735281522246,13.446697872514337,1100.3083528975228,578.8254043982247,7726.9391514558965,10301.814466941018,True,1,1
778,noon0778 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.5493126786348,351.45008944254306,2.9479415767336614,5.643616735987535,6.941871916472568,13.289701816375585,1095.1391320152213,584.4330490565013,7729.336852793881,10305.417390641236,True,1,1
779,noon0779 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.69920814986557,352.86255265687026,2.899675914245845,5.462587938445949,6.8282149669595595,12.863411575196809,1090.476283967892,604.720874169755,7729.77339323728,10305.62656700418,True,1,1
780,noon0780 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.1786929334766,355.0733254864288,2.9020197289027467,5.435710191406864,6.833734228695469,12.800119317703901,1084.2513653404376,597.97997648578,7733.115385741864,10310.277792747274,True,1,1
781,noon0781 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.78898090033465,356.11628973784866,2.860932253720991,5.8434453428913935,6.736980618537759,13.760262225483402,1115.1935673176229,566.854232398608,7733.083780343501,10310.141854810136,True,1,1
782,noon0782 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,342.9086833437172,349.0291852455419,2.8135794303521307,5.9349876326548845,6.625473240879957,13.975827844386503,1126.8180914277232,565.6452664630206,7729.889070719194,10305.543758501395,True,1,1
783,noon0783 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.63897139077494,347.76585722270175,2.8727555888748824,5.332090202052658,6.764822445157262,12.556112889706725,1093.6481344297638,600.5924406595382,7731.169868620494,10307.909876780808,True,1,1
784,noon0784 25-09-25 12-23-10.bmp,2025-09-25 12:23:10,343.3259738623564,354.497652738058,2.814843434921242,5.574146227211161,6.628449744176311,13.126111269770481,1113.202124088477,573.866852582531,7727.844540847849,10303.451568704086,True,1,1
