frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
976,stabilitytestB0976 25-09-23 09-26-41.fits,2025-09-23 09:26:41,370.9346493187371,217.53112946981074,3.3022695687793893,2.880426821968731,7.776250574657415,6.782886818616761,1114.2145362856634,1276.5993363199266,7730.020343426398,10306.705727937628,True,1,1
977,stabilitytestB0977 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.49348729311095,219.23912208183418,3.1985008505971075,2.906244540313532,7.53189391703461,6.843682899292062,1130.1334724621847,1263.4341549263625,7734.969075586438,10312.993834252966,True,1,1
978,stabilitytestB0978 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.1654438237628,217.1580438031259,3.2781630280457454,2.8655474890228994,7.719484009321476,6.747848667139228,1140.1420718987247,1258.1402471025813,7727.814527159166,10304.443649533034,True,1,1
979,stabilitytestB0979 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.3712516133625,216.39863507814766,3.2675962200484396,2.906094865066612,7.694601078037427,6.84333044102037,1133.8924206597078,1247.7855447863294,7727.368257956318,10303.569805731378,True,1,1
980,stabilitytestB0980 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.57850324570376,217.74893589863407,3.224517564328499,2.858521388587435,7.593158596035123,6.731303464995396,1150.3768229831735,1278.9786549185117,7729.554511454011,10306.351661471715,True,1,1
981,stabilitytestB0981 25-09-23 09-26-41.fits,2025-09-23 09:26:41,370.61498616945505,217.4042586436497,3.2327681145750136,2.956287014673845,7.612587157138151,6.961523921018674,1147.472065204451,1223.8936962403707,7729.59317903235,10306.60117728809,True,1,1
982,stabilitytestB0982 25-09-23 09-26-41.fits,2025-09-23 09:26:41,369.9438578436852,217.5517438989817,3.1778128760943645,2.881540549795735,7.483177459984462,6.785509447228499,1157.7413363394405,1245.1788896169608,7727.948282339539,10304.40652890187,True,1,1
983,stabilitytestB0983 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.4383487903915,218.01718293562848,3.1972921424404794,2.8767122129397036,7.52904762683879,6.774139582815755,1169.836018682074,1248.4317407510039,7727.2397491224965,10303.764058885432,True,1,1
984,stabilitytestB0984 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.28556693574905,217.2200154405225,3.209109955086533,2.8843140328019707,7.556876448946138,6.792040500606136,1162.628383222709,1254.9800961736694,7728.679318899033,10305.486698962937,True,1,1
985,stabilitytestB0985 25-09-23 09-26-41.fits,2025-09-23 09:26:41,374.8915411446185,219.53996901950424,3.229135587536321,2.867761310853358,7.60403320965332,6.753061819161719,1137.112206616307,1230.0711926942156,7734.246778083984,10313.08279580335,True,1,1
986,stabilitytestB0986 25-09-23 09-26-41.fits,2025-09-23 09:26:41,373.4601835296136,217.85628522840588,3.2402734321824553,2.970598281484336,7.630260829484478,6.995224378973805,1174.088608230137,1240.7404231851062,7727.685723893007,10304.200450982828,True,1,1
987,stabilitytestB0987 25-09-23 09-26-41.fits,2025-09-23 09:26:41,372.0860978449936,214.95887939175907,3.208338846835105,2.913836100920478,7.555060627778786,6.861559658382366,1170.8793459987442,1214.7850168720092,7726.191650226399,10302.72151438985,True,1,1
988,stabilitytestB0988 25-09-23 09-26-41.fits,2025-09-23 09:26:41,371.7859633295687,216.08998640848284,3.046024301010926,3.0040617755895536,7.172839081671915,7.074024885669546,1170.1831641371589,1230.3002904893876,7729.5552472641575,10305.386994547338,True,1,1
989,stabilitytestB0989 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.2005791710479,220.06175249355348,3.127528927043535,2.8230042683002723,7.3647678088162545,6.647667038201409,1182.1938180030322,1239.1948384784537,7730.458014953076,10308.317045473093,True,1,1
990,stabilitytestB0990 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.73413183664087,219.78839930732633,3.153372335370967,3.074721105542267,7.425624384777611,7.2404148922106515,1170.9743615344985,1229.6056466877044,7729.287858723179,10305.256675907049,True,1,1
991,stabilitytestB0991 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.2517166135765,214.97812281799554,3.105687161376446,3.0843185677161573,7.313334381204524,7.263015188519154,1189.229827813208,1191.9026314188627,7727.75793714175,10303.766905301942,True,1,1
992,stabilitytestB0992 25-09-23 09-26-42.fits,2025-09-23 09:26:42,371.58274775329687,218.4632183817255,3.107464950613521,2.8853849035295416,7.3175207549358285,6.794562208461056,1180.1438060786963,1220.7259419788613,7730.005552558435,10307.431235322148,True,1,1
993,stabilitytestB0993 25-09-23 09-26-42.fits,2025-09-23 09:26:42,371.55180469815184,218.52642155126003,3.099086087288384,2.940293802050665,7.29779003962322,6.923862783349168,1176.6748773232862,1252.3072522456446,7731.933261512917,10309.058782416852,True,1,1
994,stabilitytestB0994 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.0362335278605,217.61744197565918,3.0560573337905717,2.999815529616403,7.196465068373877,7.06402574053584,1194.4830448647015,1200.1247508179956,7727.02309752463,10302.959906324353,True,1,1
995,stabilitytestB0995 25-09-23 09-26-42.fits,2025-09-23 09:26:42,374.7433957304104,214.9458075312468,3.118795404953939,2.8857560132862017,7.344201935935952,6.795436105154947,1170.0090857693915,1228.8786795638412,7728.572290466232,10305.29975921085,True,1,1
996,stabilitytestB0996 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.80607581556586,218.60908363134843,3.1282924973492303,2.8282009029854023,7.366565879477895,6.659904177724656,1172.1457672101199,1246.9707232596459,7729.252591124777,10306.401905950008,True,1,1
997,stabilitytestB0997 25-09-23 09-26-42.fits,2025-09-23 09:26:42,371.50425835593035,220.04075535484338,3.0770284681995794,2.9125736791460155,7.245848316047247,6.858586882282578,1182.3393158967276,1251.2247375717925,7729.6822756148595,10306.21069602024,True,1,1
998,stabilitytestB0998 25-09-23 09-26-42.fits,2025-09-23 09:26:42,371.45234463173676,214.9552805750054,3.1038739457099935,2.9946480382646286,7.3090645846071975,7.051857228318156,1200.7722020459998,1210.9318099139075,7728.410440994624,10305.07328618255,True,1,1
999,stabilitytestB0999 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.67624104236575,214.18711050101976,3.20404465546801,2.9101948618788667,7.544948579870352,6.85298519569843,1147.29760449595,1207.70569805385,7728.027582209401,10304.87928454506,True,1,1
1000,stabilitytestB1000 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.7004876317173,218.64008534613737,3.0758547101991085,2.965404430576951,7.243084327179722,6.982993794746192,1176.8867802640507,1211.792531015853,7727.861209727291,10303.953217171027,True,1,1
1001,stabilitytestB1001 25-09-23 09-26-42.fits,2025-09-23 09:26:42,370.6023180901073,219.58445462374937,3.0802061687866593,2.957020587822113,7.253331229086809,6.963251353772713,1199.6603847378235,1209.4757632745013,7730.033599837986,10307.331630231402,True,1,1
1002,stabilitytestB1002 25-09-23 09-26-42.fits,2025-09-23 09:26:42,370.5842608555329,215.56171001585682,3.0903012308622855,2.9487193152739444,7.277103283618326,6.94370335077702,1220.3298791810512,1205.0355873885865,7728.814119091202,10306.223267486577,True,1,1
1003,stabilitytestB1003 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.94050341040696,213.83584964606558,3.134732751084516,3.045825154832491,7.381731518068832,7.172370128259045,1190.3330345734687,1180.0782181202255,7728.630980538991,10305.557075225568,True,1,1
1004,stabilitytestB1004 25-09-23 09-26-42.fits,2025-09-23 09:26:42,374.19550127382456,218.2055893231428,3.1004857686292127,2.947500496122411,7.3010860373012605,6.940833251007721,1153.0998188789665,1212.4383415550108,7728.2396544508565,10304.32740885299,True,1,1
1005,stabilitytestB1005 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.47276905635835,221.25655554218199,3.0173673729462447,2.8714608180940444,7.105357173036193,6.761773492968825,1195.777781496028,1203.7162097474863,7729.237238062656,10306.441729253804,True,1,1
1006,stabilitytestB1006 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.3647111407959,220.01278428673925,3.147915300935415,2.9319065490763303,7.412774050702349,6.904112311922459,1192.6560791728039,1223.2173933979361,7726.83619396118,10303.325689395475,True,1,1
1007,stabilitytestB1007 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.06130055638295,216.00233325687694,3.0474736235017543,3.076931787218997,7.176251975325031,7.245620649736198,1225.549231381144,1192.8216551618004,7729.665893962096,10306.558532362653,True,1,1
1008,stabilitytestB1008 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.1699180891084,211.22632243810358,3.0718925649904816,3.045139286506692,7.233754188221124,7.170755031777201,1196.7839127430284,1205.210494267078,7728.91508258981,10305.253311342967,True,1,1
1009,stabilitytestB1009 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.1354508128864,215.5187959016596,3.110587112163982,3.033818482956918,7.324872883538679,7.144096576652337,1165.0536800227712,1156.0142750061038,7728.312463626809,10305.026895924026,True,1,1
1010,stabilitytestB1010 25-09-23 09-26-42.fits,2025-09-23 09:26:42,371.78549756537063,223.53200288258193,3.1015660501696107,2.948234087683307,7.303629905926867,6.942560727120185,1175.7788065791553,1195.5069292885983,7729.785842545965,10307.018858444357,True,1,1
1011,stabilitytestB1011 25-09-23 09-26-42.fits,2025-09-23 09:26:42,370.849159249924,224.94564392577558,3.08611260438592,2.961314155933275,7.267239822030632,6.973361934025582,1215.2045979003915,1239.0881258983516,7726.044526081445,10301.81532428901,True,1,1
1012,stabilitytestB1012 25-09-23 09-26-42.fits,2025-09-23 09:26:42,371.1668287945763,214.01102404124543,3.09556150509751,3.0528229432441405,7.289490282829792,7.188848660681682,1229.1719238698486,1179.1705166846782,7726.783338029385,10303.449255261872,True,1,1
1013,stabilitytestB1013 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.13186090997823,209.4123136069772,3.121769918208222,3.0229295989854816,7.351206379371348,7.118455214408382,1208.416809066517,1180.147176953041,7727.521870927957,10304.432497992233,True,1,1
1014,stabilitytestB1014 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.7168593197295,216.1542850191718,3.1221513435060024,2.951676800946042,7.352104567308244,6.950667697320567,1156.1710608734459,1179.5450259355418,7726.516751668604,10302.69131987601,True,1,1
1015,stabilitytestB1015 25-09-23 09-26-42.fits,2025-09-23 09:26:42,374.175304950738,224.95086842246658,3.1090621824468156,2.9584501775389684,7.321281948473432,6.966617780294134,1168.644756928395,1204.09536492287,7727.067881019136,10303.12864171084,True,1,1
1016,stabilitytestB1016 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.3117728319655,223.37130815975493,3.019311430133439,3.0521247300706675,7.109935077869285,7.1872044943050835,1241.2148200463216,1238.477167539302,7734.237694613093,10312.147871318048,True,1,1
1017,stabilitytestB1017 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.68810125106023,213.3830395536529,3.0944530016706464,3.1703671471772035,7.286879956740228,7.465644108280465,1210.8607886442285,1203.0485466072503,7730.152788543785,10306.519698100734,True,1,1
1018,stabilitytestB1018 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.49115454956234,208.8951549094016,3.028022876696356,2.9474740324235786,7.130448966856858,6.940770933759246,1192.3081708963134,1226.3513411232102,7730.640982271509,10307.498842393423,True,1,1
1019,stabilitytestB1019 25-09-23 09-26-42.fits,2025-09-23 09:26:42,371.2949038694846,220.21267660338123,3.121858493625535,2.9177337472047915,7.351414958539534,6.870737913981108,1142.394504220255,1202.0887283393092,7734.263087492269,10312.658989647452,True,1,1
1020,stabilitytestB1020 25-09-23 09-26-42.fits,2025-09-23 09:26:42,370.86656658946526,226.2301805081417,3.0818701361391976,3.073638892728108,7.257249572762843,7.237866475782881,1195.015618107911,1207.3099056429014,7733.8568460559745,10311.663160134609,True,1,1
1021,stabilitytestB1021 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.74833728954366,216.30197903244303,3.103812255594959,3.019461463997464,7.308919315487734,7.110288380619725,1204.4172240564897,1197.3615037885588,7729.721108232155,10306.936601924694,True,1,1
1022,stabilitytestB1022 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.4488113706763,210.6060301618031,3.0677093518988316,2.9999727466520145,7.223903474180271,7.064395958362717,1201.7153154582356,1223.098405599066,7733.686377339733,10311.671925867373,True,1,1
1023,stabilitytestB1023 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.13522704602536,219.33305137213898,3.0936813039276663,2.9397073570219825,7.285062747426353,6.922481810840318,1171.7992463848102,1183.5351175036776,7729.2953715682825,10306.48921117514,True,1,1
1024,stabilitytestB1024 25-09-23 09-26-42.fits,2025-09-23 09:26:42,370.740413847747,223.51155981822845,3.0845364402843884,2.989141438657755,7.263528239210088,7.038890177183932,1205.10248812619,1223.285448373341,7728.160008041487,10304.529854509587,True,1,1
1025,stabilitytestB1025 25-09-23 09-26-42.fits,2025-09-23 09:26:42,371.88386437997116,217.56412218115642,3.128851887507626,2.950847036738271,7.367883142635879,6.948713751931459,1187.4413265977819,1238.0058546255577,7728.5141463988475,10305.010148008514,True,1,1
1026,stabilitytestB1026 25-09-23 09-26-42.fits,2025-09-23 09:26:42,374.5481639636733,212.3356039901915,3.1757591377510743,2.99562360789088,7.478341275766434,7.054154519229377,1158.4805144841139,1222.487669764865,7729.509338302185,10306.100925415425,True,1,1
1027,stabilitytestB1027 25-09-23 09-26-42.fits,2025-09-23 09:26:42,376.0943732760191,217.16527575006776,3.1313580261707634,2.8482944868718865,7.373784648195461,6.70722095183706,1172.844591379003,1250.4341070195526,7728.847134702978,10305.70912765321,True,1,1
1028,stabilitytestB1028 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.4361596001888,220.33062362189267,3.088980837774777,3.0305527142933,7.2739939955085395,7.1364062791408145,1186.1536247091499,1222.556240576936,7726.888592842854,10302.303935973423,True,1,1
1029,stabilitytestB1029 25-09-23 09-26-42.fits,2025-09-23 09:26:42,370.4845182289135,218.52624597376956,3.1194073886389324,2.9221545544715983,7.345643047384607,6.881148119548203,1200.3118958423415,1251.3797242402754,7727.282074239842,10303.4998954608,True,1,1
1030,stabilitytestB1030 25-09-23 09-26-42.fits,2025-09-23 09:26:42,370.2515608209776,215.2865810371335,3.129574844323139,2.969691743998981,7.36958557583674,6.993089646331719,1199.622465141088,1223.2748318617114,7729.833351077497,10307.079267121806,True,1,1
1031,stabilitytestB1031 25-09-23 09-26-42.fits,2025-09-23 09:26:42,371.8192164370516,219.56811085686525,3.0801404184022965,3.038677021925175,7.253176398763743,7.155537561604351,1205.0418543408987,1221.6339608677263,7728.061175846494,10304.079202558596,True,1,1
1032,stabilitytestB1032 25-09-23 09-26-42.fits,2025-09-23 09:26:42,373.1168473241106,217.74658596387744,3.008206157710857,3.0104300791090717,7.08378415976306,7.089021094450149,1246.1010715912134,1208.9873843159316,7729.560674106702,10306.649887395117,True,1,1
1033,stabilitytestB1033 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.8425224496595,215.44777720855487,3.0757689460023627,2.9987254173903026,7.242882367930079,7.061458722414485,1201.0699469062881,1205.4068878018363,7729.320280665139,10306.175687911926,True,1,1
1034,stabilitytestB1034 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.2889619718424,217.95665392722668,3.0307637659634383,2.9522928759321525,7.136903267844193,6.952118443047103,1211.18086511447,1191.6011020461135,7730.016658138569,10307.487069611974,True,1,1
1035,stabilitytestB1035 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.4257278386866,221.20379133968328,3.102025068540206,2.9431981286098767,7.304710811586982,6.930701949748116,1171.5390282426263,1217.6678103676675,7729.044614550374,10305.655523516396,True,1,1
1036,stabilitytestB1036 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.66547273261057,216.84876362426473,2.988554738041065,3.07214682182952,7.037508602811317,7.234352917322278,1238.2596773710775,1225.2692609312135,7725.476491089679,10300.303191951314,True,1,1
1037,stabilitytestB1037 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.5263367355286,213.5666485402091,3.0298621890565562,3.036961452184214,7.13478021647173,7.151497703589688,1211.9465856186541,1203.0123834795597,7729.214973328731,10305.716724990136,True,1,1
1038,stabilitytestB1038 25-09-23 09-26-42.fits,2025-09-23 09:26:42,372.68995765641574,219.36612653082622,3.0481269943669167,2.9532648760939577,7.177790546135155,6.954407328511895,1205.4963092202713,1208.8386009913438,7728.480280877546,10305.18601139766,True,1,1
1039,stabilitytestB1039 25-09-23 09-26-43.fits,2025-09-23 09:26:43,373.49092004184615,221.9628065974727,3.0491466292012235,2.9918671302074524,7.180191602681592,7.04530869028173,1227.8001752373539,1222.1622268643775,7729.7809820769035,10306.82999149088,True,1,1
1040,stabilitytestB1040 25-09-23 09-26-43.fits,2025-09-23 09:26:43,373.1671644015025,216.2208688626928,2.9958301238291662,2.955981427923742,7.054640827100472,6.960804319214036,1236.85400118799,1221.6573344253686,7730.632700583205,10308.002235455779,True,1,1
1041,stabilitytestB1041 25-09-23 09-26-43.fits,2025-09-23 09:26:43,370.90273456272087,213.93188873371162,2.9953558571043337,2.985601498193832,7.0535240143101445,7.030554254421269,1219.666739159582,1186.4706968492442,7727.717882671074,10304.203539056869,True,1,1
1042,stabilitytestB1042 25-09-23 09-26-43.fits,2025-09-23 09:26:43,369.5545252288326,219.46457459040712,2.9541875720631423,3.03270948043019,6.9565801114756,7.141485075272407,1213.4913302051057,1197.3627370786946,7730.1031811058565,10306.562078634657,True,1,1
