frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
239,minutely0239 25-09-25 17-59-32.bmp,2025-09-25 17:59:32,334.7207541556807,284.30841281966605,3.585303311448944,6.5555930907776405,8.442744105315814,15.437242017229584,738.3711723051105,430.95706524699744,7729.86131491648,10305.552762573217,True,1,1,640,480,17.777863612671876,26.467119516222354,False,False,16.3086,20.7564,False,
240,minutely0240 25-09-25 18-00-32.bmp,2025-09-25 18:00:32,335.617537340449,280.5347346205863,3.2243887290237905,6.358450660422928,7.592855212077088,14.97300707050419,786.3916580767013,468.36341319982324,7729.5251752091945,10303.72311755653,True,1,1,640,480,19.537314554400886,22.81475396049846,False,False,16.3086,17.7912,True,209.48510295929833
241,minutely0241 25-09-25 18-01-32.bmp,2025-09-25 18:01:32,337.08316704344935,280.37941534913807,2.8409298402587595,5.321776795736843,6.6898785343678995,12.531826673781694,893.526434015448,530.5252953161482,7727.364155794669,10301.66446484908,True,1,1,640,480,17.40424227284571,23.156620124834546,False,False,16.3086,20.7564,False,
242,minutely0242 25-09-25 18-02-32.bmp,2025-09-25 18:02:32,336.4255534211167,285.389330686089,3.404236353877975,5.0573288407454315,8.016364004134928,11.909099328500476,761.6351039000746,532.2313110396158,7726.854452390175,10301.956222873188,True,1,1,640,480,18.353435096735236,25.462288985884406,False,False,16.3086,20.7564,False,
243,minutely0243 25-09-25 18-03-31.bmp,2025-09-25 18:03:31,337.1479231373298,276.46860314352637,3.059611062833327,7.604727764373618,7.2048334607583655,17.907765376550394,859.8698584478157,372.2519734319834,7727.397489937666,10302.152185185047,True,1,1,640,480,16.265759491234117,27.90558517330401,False,False,16.3086,20.7564,True,72.74085293184766
244,minutely0244 25-09-25 18-04-31.bmp,2025-09-25 18:04:31,339.38796378032526,276.94025366099993,3.0542466629548626,6.864415931232564,7.192201264394996,16.164464232296233,872.9940931506167,448.1678313624227,7728.3413727041125,10302.313713964697,True,1,1,640,480,18.887006614121,22.214994624477345,False,False,15.567261047162068,19.18201788166544,False,
245,minutely0245 25-09-25 18-05-32.bmp,2025-09-25 18:05:32,336.2675340231522,275.4072310378805,3.607247626015898,7.502447212072541,8.494419017132541,17.666913081774982,738.4445022320924,400.08520865908906,7729.532755426758,10304.279289697206,True,1,1,640,480,19.31815885229786,25.361248773154465,False,False,19.273799999999998,17.791200005879098,True,160.80544008753148
246,minutely0246 25-09-25 18-06-32.bmp,2025-09-25 18:06:32,335.4369937129941,280.00380905230475,3.389144824544725,7.0380422127562206,7.980826168350818,16.573322880372327,773.634810189442,408.0354185805226,7727.432374831131,10301.93862262384,True,1,1,640,480,18.31844851242925,24.745354866093514,False,False,14.084700018291274,17.7912,False,
247,minutely0247 25-09-25 18-07-32.bmp,2025-09-25 18:07:32,336.26758681274674,277.42548948948524,3.3062341718448813,6.779591463019314,7.785586501426627,15.964717874238582,777.8545303764902,413.3858371109337,7727.782078956317,10302.504074899814,True,1,1,640,480,19.63833313087848,24.845971117979072,False,False,16.3086,20.7564,False,
248,minutely0248 25-09-25 18-08-32.bmp,2025-09-25 18:08:32,335.5400137885717,277.0712164216938,3.6283934849101804,6.274956915942979,8.544213709526193,14.776394327368113,722.2578317949826,476.8500773759255,7724.811001061047,10297.807567830316,True,1,1,640,480,16.2001439069185,24.514176859988282,False,False,14.825999999999999,19.273799999999998,True,138.84885399709958
249,minutely0249 25-09-25 18-09-31.bmp,2025-09-25 18:09:31,332.7605321921642,274.0482196832995,3.4350319991369385,6.928951976534858,8.088882206890398,16.3164350054011,770.2065752684288,417.3127924184676,7729.033207966886,10304.093715274845,True,1,1,640,480,17.476643974209352,23.721712486452798,False,False,14.825999999999999,19.273799999986515,False,
250,minutely0250 25-09-25 18-10-31.bmp,2025-09-25 18:10:31,333.5387751245927,280.91581140363576,3.0109917439072253,6.897719515092103,7.090343713975429,16.242888179140042,888.7201061566542,444.4153725736305,7725.4850639876395,10298.612603881105,True,1,1,640,480,17.907744807911666,22.163355494164783,False,False,16.3086,19.273799999999998,False,
251,minutely0251 25-09-25 18-11-32.bmp,2025-09-25 18:11:32,335.6382125885347,280.34120852027104,3.217039263451333,7.322191009771013,7.5755485432268,17.242442163354188,805.1451231119521,406.1346089904795,7728.488082602608,10302.647501900097,True,1,1,640,480,18.404354019675484,28.73338953678652,False,False,17.7912,22.238999999999997,False,
252,minutely0252 25-09-25 18-12-32.bmp,2025-09-25 18:12:32,335.34040944085433,277.7961537970527,3.120457088058658,8.207445838142782,7.348114900619435,19.32705797816446,810.509678031738,360.80596221636137,7726.066147425566,10299.164860909548,True,1,1,640,480,16.612449655169627,24.944261490536462,False,False,14.825999999999999,17.791200553077438,False,
253,minutely0253 25-09-25 18-13-32.bmp,2025-09-25 18:13:32,334.6758013029301,274.07384352392813,3.3135864021824406,7.100259927241947,7.802899680801196,16.719834401599325,805.7563585271579,433.0609626853649,7726.589757186211,10300.005219961797,True,1,1,640,480,18.32711762855595,23.305129109208078,False,False,17.7912,19.273799999999998,False,
254,minutely0254 25-09-25 18-14-32.bmp,2025-09-25 18:14:32,336.50129802719994,272.8049066213665,3.1855012275255175,6.3572965383696305,7.501282144047783,14.970289320758672,806.0805629276097,436.0067074084665,7727.438364928147,10302.18555781794,True,1,1,640,480,18.76294834955893,28.001844170375243,False,False,16.3086,21.497700991945322,False,
255,minutely0255 25-09-25 18-15-31.bmp,2025-09-25 18:15:31,335.99757523179363,277.50809361084964,3.4454603874679597,7.078344975290137,8.113439184769653,16.668228633457314,734.0408363520414,400.82283538384416,7729.992913769177,10305.048518228232,True,1,1,640,480,18.067026310238173,27.572792642024567,False,False,16.3086,21.49668021761092,True,190.789506261551
256,minutely0256 25-09-25 18-16-32.bmp,2025-09-25 18:16:32,336.111061406051,278.5660961675227,4.052471975588223,7.595496318733741,9.54284224004132,17.886026983313,643.7977511728463,377.2396702126734,7727.54105648436,10302.049378197478,True,1,1,640,480,17.402535365116147,25.200304018351623,False,False,14.826000000152371,22.980299999995953,False,
257,minutely0257 25-09-25 18-17-32.bmp,2025-09-25 18:17:32,335.6144627175169,277.0170919608362,3.5017662966844925,7.435178708657693,8.246029468446437,17.508507861534465,718.2703240430011,370.60162115221243,7729.7754553650175,10305.112526358149,True,1,1,640,480,17.68260206913259,25.549152539495974,False,False,16.3086,20.7564,True,279.65885849250765
258,minutely0258 25-09-25 18-18-32.bmp,2025-09-25 18:18:32,336.6167703782584,271.2414830391728,3.208647639381006,5.780714939297874,7.555787778655629,13.6125434136685,816.6594223460614,489.1872967737599,7726.6651572382825,10301.136719649388,True,1,1,640,480,17.21088073445822,21.36789459415394,False,False,14.825999999999999,19.273799999999998,False,
259,minutely0259 25-09-25 18-19-32.bmp,2025-09-25 18:19:32,336.57135632248406,274.1213651934739,3.2844509255927745,7.671934926594405,7.7342908765063205,18.06602614931755,767.5748638901284,370.0380878565997,7728.874429337662,10303.506067935696,True,1,1,640,480,16.777113268432686,25.328653298106882,False,False,14.825999999999999,20.7564,False,
260,minutely0260 25-09-25 18-20-31.bmp,2025-09-25 18:20:31,338.58366764095626,274.6536857015059,2.9293230493083127,6.352451723173976,6.898028634882398,14.958880652821474,821.7257624186033,460.42516464630836,7729.681710215394,10303.538628853747,True,1,1,640,480,20.322187584420448,22.89950108124709,False,False,16.3086,20.75639688683452,True,190.76732569068312
261,minutely0261 25-09-25 18-21-31.bmp,2025-09-25 18:21:31,338.78087878717986,273.3686285498052,3.936415178658556,6.259868816005854,9.269549368269253,14.740864567194741,685.8136692422719,425.7623447816069,7728.034355706847,10304.225610726835,True,1,1,640,480,17.75706963140792,28.174986095779488,False,False,14.825999999999999,22.238999999999997,False,
262,minutely0262 25-09-25 18-22-32.bmp,2025-09-25 18:22:32,336.8886644518102,271.085768492809,3.255079641618426,6.638112075320279,7.665126788255228,15.631559376126189,761.4800625297984,397.39333483553594,7727.506054710172,10302.509710961991,True,1,1,640,480,19.450489485785482,28.339957263651588,False,False,16.3086,17.7912,False,
263,minutely0263 25-09-25 18-23-32.bmp,2025-09-25 18:23:32,335.75530082354385,267.6499040074525,3.3143908955954355,8.0613851161609,7.804794118016212,18.98311126224983,782.4875728942753,365.22910130629754,7727.864274297268,10301.98719496435,True,1,1,640,480,18.605184191759164,24.940848743590138,False,False,16.3086,19.273799999999998,True,72.44252954049932
264,minutely0264 25-09-25 18-24-32.bmp,2025-09-25 18:24:32,338.8403724315339,273.15707487518387,3.218093320426324,9.086489055735527,7.578030657720113,21.397046567400363,804.2959606280212,347.24344038272534,7725.653274051896,10297.910472925976,True,1,1,640,480,16.54372486647106,29.362295313048598,False,False,14.825999999999999,20.7564,False,
265,minutely0265 25-09-25 18-25-31.bmp,2025-09-25 18:25:31,337.2147273316973,268.4744080996082,3.289987391942836,7.696869752662592,7.7473282584460845,18.124743177562276,766.293955751363,374.3630358203998,7736.299290376597,10313.184046488157,True,1,1,640,480,22.47763772248666,27.725625407024033,False,False,20.7564,25.2042,True,138.8952269715011
266,minutely0266 25-09-25 18-26-31.bmp,2025-09-25 18:26:31,336.77708860044277,268.1995364499768,3.1097125153374385,6.529919905876914,7.322813365400214,15.376786286805569,801.9030721009436,428.8620927618068,7728.726954847459,10303.367396156027,True,1,1,640,480,17.462314149572304,28.368531614824366,False,False,16.3086,22.238999999999997,True,288.78270129899215
267,minutely0267 25-09-25 18-27-32.bmp,2025-09-25 18:27:32,336.96414342019307,272.4936320887329,3.211118086800837,6.795333623135816,7.561605237760043,16.001787828433006,830.6081077270343,437.7499857967145,7726.32088968482,10300.155500333758,True,1,1,640,480,16.238176746085706,25.742667986674398,False,False,14.825999999999999,22.238999999999997,False,
268,minutely0268 25-09-25 18-28-32.bmp,2025-09-25 18:28:32,339.3756855397079,267.038598683658,3.279182623571422,8.308881943315415,7.721884973303163,19.565921751914846,778.1690240198313,369.04595196042663,7728.076078731264,10301.414119184408,True,1,1,640,480,18.674751838505085,26.72199586381977,False,False,16.3086,20.7564,False,
269,minutely0269 25-09-25 18-29-32.bmp,2025-09-25 18:29:32,339.1739922778741,269.2478561563205,4.146904435732525,5.881657038901969,9.765213690090707,13.850243893203736,653.3337445961777,487.69478237465677,7726.191813160526,10300.75802808081,True,1,1,640,480,16.28201455102071,23.659522927747226,False,False,14.825999999999999,17.7912,True,169.06326549696144
270,minutely0270 25-09-25 18-30-32.bmp,2025-09-25 18:30:32,337.5560132964938,267.426503838333,3.2845133731525356,5.563958083473915,7.734437929271809,13.10212002467636,806.1048586772582,494.536009584244,7729.569211088185,10305.549620240194,True,1,1,640,480,17.775501133242166,26.52350691863659,False,False,16.3086,22.238999999999997,True,274.5387579818978
271,minutely0271 25-09-25 18-31-31.bmp,2025-09-25 18:31:31,337.5062003376246,261.53387512177295,3.7572999788765484,6.758666656230407,8.847765305452858,15.915443719773663,678.1669372694007,390.0237815781875,7729.202998591878,10305.144637038096,True,1,1,640,480,18.948674246882973,25.643015841176123,False,False,14.825999999999999,19.273799999999998,False,
272,minutely0272 25-09-25 18-32-32.bmp,2025-09-25 18:32:32,338.7501440518291,274.7395256900244,4.023607329597223,6.15601862791561,9.474871193068989,14.496316062599599,652.6117844554183,427.9345520267504,7729.640564409853,10306.142929095296,True,1,1,640,480,17.517688030247587,27.965073676732857,False,False,16.3086,19.273799999999998,True,204.67009421252504
273,minutely0273 25-09-25 18-33-32.bmp,2025-09-25 18:33:32,337.00410997886297,269.6049384282615,3.9087119134465853,7.402275751232692,9.204313164035296,17.431027317849274,658.9627366916583,362.76313146593947,7727.032326303248,10302.137540508174,True,1,1,640,480,16.501108843285962,27.5047423964198,False,False,16.385212927105094,20.756400057598974,True,217.0091071959834
274,minutely0274 25-09-25 18-34-32.bmp,2025-09-25 18:34:32,337.34866850178116,265.40858370594907,3.3253905331217792,7.552003014681718,7.830696284951321,17.783608079106667,757.6249706189891,362.6014228849074,7730.624692918498,10306.356107817319,True,1,1,640,480,18.63720064772569,24.2060842211316,False,False,16.3086,20.7564,False,
275,minutely0275 25-09-25 18-35-32.bmp,2025-09-25 18:35:32,336.98690235164395,264.18823566919497,3.263410866603676,7.174810909231169,7.684745323850158,16.895388548364288,787.8073605949343,391.1678776474006,7727.410330243707,10301.983351014664,True,1,1,640,480,19.519706905809894,24.801391860713522,False,False,16.3086,17.7912,True,188.3178930658366
276,minutely0276 25-09-25 18-36-31.bmp,2025-09-25 18:36:31,338.2220451372045,260.8365385871868,2.8102748226572034,6.376362275652364,6.6176914844389785,15.015185701085347,879.4528343800592,434.15082592150725,7728.018527804425,10302.474778236401,True,1,1,640,480,17.735042327725232,26.858991017188437,False,False,14.825999999999999,20.756400144414094,True,198.39005680426595
277,minutely0277 25-09-25 18-37-31.bmp,2025-09-25 18:37:31,340.6451127537305,265.44882964835426,3.4586535917130714,4.977838276303891,8.14450680658423,11.721913353962712,760.1498675100904,511.6806458933933,7726.0653686905025,10301.84887208884,True,1,1,640,480,18.37404652506847,21.49358635034047,False,False,16.3086,21.4977,False,
278,minutely0278 25-09-25 18-38-32.bmp,2025-09-25 18:38:32,335.98453760895705,265.3491695565822,3.017230228782787,7.466031134650806,7.105034223211024,17.581159772700882,861.4804225851459,404.20049241012765,7723.839936398875,10296.267841075489,True,1,1,640,480,16.653234453572693,19.829211959936593,False,False,13.343399999999999,16.3086,True,309.2649350100048
279,minutely0279 25-09-25 18-39-32.bmp,2025-09-25 18:39:32,339.1022398112608,258.5078918934538,3.38914240372252,6.061506618075713,7.980820467750164,14.273757287332447,770.2881591656579,483.0602947958927,7728.506492901411,10303.017518732662,True,1,1,640,480,17.902254292527036,26.337803823366198,False,False,14.825999999999999,19.273799999999998,True,227.11591298300988
280,minutely0280 25-09-25 18-40-32.bmp,2025-09-25 18:40:32,335.6577026411102,260.3190370835519,3.4125400120033222,7.387879672321759,8.03591762473558,17.39712714265996,752.642791794921,385.8942635732282,7726.923307308335,10301.08906711879,True,1,1,640,480,17.28096732058489,25.883902060113765,False,False,14.825999999999999,19.273799999999998,False,
281,minutely0281 25-09-25 18-41-32.bmp,2025-09-25 18:41:32,337.9030498834107,257.7255597648546,3.1069240224952575,6.284590076198689,7.31624696656002,14.799078686235253,839.9585259830062,465.4309429215953,7728.385131200142,10302.86667770379,True,1,1,640,480,18.623738013030575,21.252073170560287,False,False,16.3086,19.273799999999998,False,
282,minutely0282 25-09-25 18-42-31.bmp,2025-09-25 18:42:31,338.43434351295116,266.84459357772056,3.3740527956714947,6.7621344218721955,7.945287156239949,15.923609683818416,757.287928049095,424.1300498291489,7730.2425629247655,10305.356101913374,True,1,1,640,480,17.881665239446534,29.281213781689022,False,False,16.3086,22.238999999999997,True,54.477000014053374
283,minutely0283 25-09-25 18-43-31.bmp,2025-09-25 18:43:31,337.7101427975094,259.08423481674714,3.0538631647211747,7.414073036254952,7.191298195067074,17.458807801096633,821.4249576600681,383.58236719989065,7726.121991079719,10299.744542880593,True,1,1,640,480,17.200655653919455,25.869505407255325,False,False,14.825999999999999,19.282487867209536,False,
284,minutely0284 25-09-25 18-44-32.bmp,2025-09-25 18:44:32,339.15645790387816,264.90622185314726,3.4158684676105477,6.85285744975093,8.04375553871847,16.13724608841316,748.0978143230111,417.52802157920695,7728.361801165182,10302.885176562513,True,1,1,640,480,16.875855576602305,23.038765965454317,False,False,14.825999999999999,19.273799999999998,False,
285,minutely0285 25-09-25 18-45-32.bmp,2025-09-25 18:45:32,339.84502647218926,265.33914951941375,3.050621861065146,7.087703009202454,7.183665508245825,16.690265119296118,843.2218166709014,412.1772828009657,7727.578238254665,10301.614918333902,True,1,1,640,480,17.27914736947106,26.86247930351799,False,False,14.825999999999999,19.274026041473487,False,
