frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1663,morning_c1663 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.02020464262867,313.76802864750596,6.262995335613259,6.267867572766144,14.74822695823744,14.759700199949197,3069.4999670208886,3030.9449591995754,7732.66549429253,10311.40453101206,True,1,1,640,480,81.99617468910742,41.80605876254539,False,False,17.7912,23.7216,False,
1664,morning_c1664 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.05497667730805,313.9064264229241,6.249400312522686,6.378869477196796,14.7162131253511,15.021089709539106,3067.5233591145243,3022.7638238934633,7731.949189370265,10308.68261477316,True,1,1,640,480,82.20980755658486,47.592704476654944,False,False,19.273799999999998,25.2042,False,
1665,morning_c1665 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.97193607576096,313.94068634705474,6.175500907278901,6.418821560608881,14.54219332456717,15.115169676398635,3099.8510833155096,2986.687849116553,7729.750439252253,10306.18830903047,True,1,1,640,480,83.51255306328503,45.75113514806279,False,False,19.273799999999998,25.2042,False,
1666,morning_c1666 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.91004809697768,314.0713876320921,6.130958874257085,6.4172372618384985,14.437304852360967,15.11143893789682,3136.663017612433,2982.91754152663,7730.5775833911,10307.899785364263,True,1,1,640,480,86.29349860616844,43.95245248791194,False,False,19.273799999999998,26.686799999999998,False,
1667,morning_c1667 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.0725400155049,313.62549435520043,6.118881750489621,6.343570901328889,14.408865399227023,14.937967915524313,3144.048184179928,3014.243371189159,7733.161464404606,10311.492904108798,True,1,1,640,480,82.26986638625628,43.596043770949265,False,False,19.273799999999998,25.2042,False,
1668,morning_c1668 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.11740473982047,313.58190492727306,6.090423593048073,6.411759050308263,14.34185155963902,15.098538735574502,3130.657001578743,2954.6422243066745,7732.878203658089,10311.144366453387,True,1,1,640,480,84.37044506693346,46.59664454015475,False,False,19.273799999999998,26.68679561883186,False,
1669,morning_c1669 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.00354835339024,313.88685230250263,6.067390241064854,6.3546600078103275,14.287612160684683,14.964080765748289,3125.1290792253476,2977.6399315165754,7732.034179026917,10309.585118842168,True,1,1,640,480,84.57507320689311,45.51741651399622,False,False,16.3086,28.1694,False,
1670,morning_c1670 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.03032767244767,313.90844246068866,6.047000609382824,6.384625723627371,14.23959824728904,15.034644634017964,3133.078116548174,2966.3663896789762,7733.193920827659,10310.959621440012,True,1,1,640,480,85.79902516915452,47.08013736882926,False,False,17.7912,25.2042,False,
1671,morning_c1671 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.06198592388827,313.75105913727367,6.067091029534682,6.4014723927834,14.286907571375728,15.074315508238584,3131.852688781658,2965.642911442897,7730.084322201258,10306.866588726563,True,1,1,640,480,85.81134590463262,43.37100002089448,False,False,17.7912,25.204199998985988,False,
1672,morning_c1672 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.84919175618913,313.71874136797186,6.040575108886705,6.324458082189498,14.22446734992142,14.892960665897824,3114.3215291575866,2990.8857739432992,7730.960272165474,10307.40685846123,True,1,1,640,480,85.55385427329259,45.701315489834506,False,False,18.5325,24.462899999999998,False,
1673,morning_c1673 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.8397477741407,313.79042910950307,6.058387561733653,6.317868398089335,14.266412470936585,14.87744314568834,3091.116318611551,2948.546276023171,7732.574874128723,10310.615013876322,True,1,1,640,480,86.54099977101743,45.16624742384611,False,False,19.273799999999998,28.1694,False,
1674,morning_c1674 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.87712316129046,313.8748594665733,6.020543843038517,6.336763167200588,14.177297323574766,14.92193692673775,3127.078131757364,2979.0309642649213,7732.37880293911,10309.57362728518,True,1,1,640,480,85.71097423898657,46.11010218749847,False,False,18.53060502798746,25.2042,False,
1675,morning_c1675 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.8475128638368,313.7412643021619,6.133417955623054,6.325828793426418,14.443095546453913,14.896188444194474,3105.7374076153947,2993.458744117719,7737.6824616591275,10317.498369770206,True,1,1,640,480,87.31316326625047,46.213169015567345,False,False,23.7216,25.9455,False,
1676,morning_c1676 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.71187215221326,313.6542314124558,6.089281329685957,6.385146201447177,14.339161734977205,15.035870265621035,3097.4036963326485,2964.3951613808817,7735.018090787729,10313.00687108606,True,1,1,640,480,86.36204484426894,48.815370991310886,False,False,19.273799999999998,28.1694,False,
1677,morning_c1677 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.72459310836976,313.73840757514466,6.071093658908109,6.318815989868736,14.296333043257103,14.87967455380498,3094.22447888168,2997.9486865171607,7736.811201816027,10314.922337760618,True,1,1,640,480,84.50666664318403,46.391646719444424,False,False,23.7216,25.2042,False,
1678,morning_c1678 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.8545936194957,313.81109302840315,6.042326566728627,6.2959919407511125,14.228591717955606,14.82592802543403,3115.211739384867,2992.866571585313,7730.238153950039,10306.880090544937,True,1,1,640,480,85.1432798912211,48.381639286399135,False,False,20.7564,22.9803,False,
1679,morning_c1679 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.9461988991884,313.87804752736673,6.036161131742319,6.2305368947871695,14.214073228063514,14.671793171149714,3121.214115510246,2996.9269162917644,7732.126162467839,10310.377238491745,True,1,1,640,480,83.99025281065526,45.9472222705833,False,False,17.7912,23.7216,False,
1680,morning_c1680 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.0926436753462,313.8734855157301,5.998661601920004,6.244403146129985,14.12576858355869,14.704445697761212,3124.126540803466,2990.609814377548,7732.0161523545885,10309.699555142399,True,1,1,640,480,87.5371879221334,44.912964610403186,False,False,17.7912,25.2042,False,
1681,morning_c1681 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.99089011677154,313.6117219542824,5.891011315320984,6.247396426778848,13.872271530821992,14.711494335033558,3111.662124804915,2958.5063312301577,7733.328759714725,10310.310594045955,True,1,1,640,480,81.60500980713704,43.749022329597445,False,False,17.7912,26.686799999999998,False,
1682,morning_c1682 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.92284760846755,313.5532989946181,5.883491484952584,6.194333124737532,13.85456368353525,14.586539807731135,3124.277911467385,2973.8765442107306,7731.567195422699,10308.54988412424,True,1,1,640,480,80.65197564795454,42.18668836984057,False,False,17.7912,24.462899999999998,False,
1683,morning_c1683 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.91156383356653,313.7327403497812,5.877496927234738,6.183910451020576,13.840447578860172,14.56199628673963,3117.2955194141223,2971.1881573652413,7732.66065680739,10309.944398429141,True,1,1,640,480,80.97392854057766,44.998850603659726,False,False,17.7912,26.686792268042968,False,
1684,morning_c1684 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.91864524594143,313.62194192348653,5.841259716929295,6.248792053970441,13.755115469656912,14.714780785919713,3123.9619309683785,2954.8161782211887,7731.150571301041,10307.071949348996,True,1,1,640,480,79.54341852757497,42.160413316393445,False,False,17.7912,26.686799999799085,False,
1685,morning_c1685 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,214.8868375536872,313.3862474877765,5.854658729523637,6.230808009135957,13.78666773309769,14.672431596652732,3118.3031468260206,2959.5430190300463,7731.671075602185,10307.935232218846,True,1,1,640,480,82.83865582378569,40.31232081377778,False,False,20.756399999204433,23.7216,False,
1686,morning_c1686 25-10-20 10-23-55.bmp,2025-10-20 10:23:55,215.04239276245633,313.7634485504078,5.846263386880546,6.16352405257112,13.766898211956837,14.513989987024864,3127.6052657405526,2960.170326068798,7730.499676451965,10307.540341838705,True,1,1,640,480,83.6397380830612,42.87952092602983,False,False,17.7912,25.2042,False,
1687,morning_c1687 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.01449862808946,313.905144457528,5.893742405235116,6.157929516058165,13.878702756096573,14.5008158603015,3102.3035624746963,2953.092904951149,7731.894316076346,10309.710667352876,True,1,1,640,480,83.5793899824935,43.81011954627841,False,False,17.79120000102749,23.7216,False,
1688,morning_c1688 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.8291571371016,313.49350008449596,5.914172971214109,6.089794021481096,13.926813062395231,14.34036903189332,3060.1572522694996,2984.256119629243,7731.084830054295,10307.72037151538,True,1,1,640,480,84.9543377095668,40.34752319903894,False,False,19.273799999999998,23.7216,False,
1689,morning_c1689 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.98169924109558,313.277690396739,5.869758170975927,6.0015446743621865,13.822224200498315,14.132557700336818,3070.3616104926655,2972.453216792272,7731.031004681864,10308.996831705528,True,1,1,640,480,85.85458590401085,42.820427699513225,False,False,17.7912,22.238999999999997,False,
1690,morning_c1690 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.2219671229215,313.3286959176389,5.879612214234594,5.918487299582728,13.845428699088426,13.936972529318501,3057.0413188506664,3009.0627238237867,7732.053622260519,10310.267099189514,True,1,1,640,480,85.6197528718727,44.61236638441317,False,False,19.273799999999998,26.686799999999998,False,
1691,morning_c1691 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.06759761739332,313.36339142161705,5.9399451867731585,5.898145843384149,13.98750199219854,13.889072060516968,3015.94347686321,3034.935074537344,7731.40454713841,10308.61276333542,True,1,1,640,480,85.43400036598106,46.13802104202904,False,False,19.273799942585757,25.2042,False,
1692,morning_c1692 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.09268463685976,313.4231071107947,5.954014995493798,5.903507664937147,14.020633859803654,13.901698185387849,3019.405631005413,3016.970117278395,7731.58574000164,10309.65245878622,True,1,1,640,480,86.82458521855347,45.59307402059665,False,False,19.273799999999998,26.686799999999998,False,
1693,morning_c1693 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.08153068191106,313.6720842343871,5.970876552337447,5.929378169202297,14.060339791849508,13.962618567406482,3006.113980114861,3013.337038220211,7730.404983623275,10307.63444597042,True,1,1,640,480,89.02497130446044,44.058510382004755,False,False,19.273799999999998,28.1694,False,
1694,morning_c1694 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.90718273527852,313.7010391900017,6.017152462655605,5.96637601086204,14.16931123306876,14.049741826569724,2991.5069595528976,2995.7375371220865,7733.509070370914,10312.006847478342,True,1,1,640,480,87.36431438643825,47.81308029002361,False,False,17.7912,26.686799999999998,False,
1695,morning_c1695 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.9622286616799,313.6277019146268,5.985091962749744,5.9647806038931614,14.093814525236724,14.045984930259428,2993.0290144417113,3015.8390516897944,7733.803717638906,10311.345248895455,True,1,1,640,480,88.79787334868475,45.74730714000362,False,False,20.7564,24.462899999999998,False,
1696,morning_c1696 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.98936374204555,313.72148909765036,6.006864687303576,5.95707803005939,14.145085373451026,14.02784675499733,2986.014011650748,3044.3048394214775,7737.3838376456515,10315.474773923575,True,1,1,640,480,93.00045291347774,48.2749859080749,False,False,22.238999999999997,28.1694,False,
1697,morning_c1697 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.09154941363985,313.91924102750374,6.03636466484733,6.043712237570623,14.21455251189902,14.231854723430153,2998.624021755105,3015.552753909764,7731.9375824723975,10308.60076270346,True,1,1,640,480,91.17937418204696,45.71188400584575,False,False,20.7564,26.686799999999998,False,
1698,morning_c1698 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.15139978920354,313.3682669638906,6.045733855460487,6.020375204226702,14.236615269760598,14.176900209520333,3003.3277389823998,3040.1929870761246,7733.495855952842,10310.566512131021,True,1,1,640,480,91.67142620522564,45.83786080171207,False,False,20.7564,27.42791105703778,False,
1699,morning_c1699 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.95662991804087,313.55396448464313,6.125189482936583,5.9776367632454255,14.423718974031821,14.076258872004251,2979.451584049076,3052.439687342717,7739.309019014648,10319.096080789803,True,1,1,640,480,91.52654929602762,49.0355883041248,False,False,25.2042,31.1346,False,
1700,morning_c1700 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.95976781931748,313.6802548878696,6.077534391458047,6.0686728812377675,14.311499809370382,14.29063254747442,3007.2396943987355,3020.1415721807666,7731.067735913811,10307.820598284385,True,1,1,640,480,88.06099214831204,48.565233007660964,False,False,16.3086,23.7216,False,
1701,morning_c1701 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.94113391634207,313.4676702839781,6.166334980364078,6.094445498032523,14.520609216136856,14.351322422115613,2981.1128277267053,3043.8980525512397,7732.085632375745,10308.568464118078,True,1,1,640,480,88.83977598181431,49.70112199492139,False,False,16.3086,25.2042,False,
1702,morning_c1702 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.04489595645953,313.5409055696553,6.160919161454836,6.090804003402915,14.507855937209115,14.342747357567939,3019.488217016675,3043.015647670029,7732.31505992166,10310.110664801112,True,1,1,640,480,88.39713657611291,43.676328759993616,False,False,16.3086,20.7564,False,
1703,morning_c1703 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.80532193285808,313.4267663840725,6.216532494726121,6.070595735088857,14.638815329167326,14.295160522266633,2996.9546601731863,3076.9718874719047,7731.566946485702,10308.50324804783,True,1,1,640,480,88.43814995260708,49.71845601334596,False,False,17.7912,25.2042,False,
1704,morning_c1704 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.97093427320533,313.7506880677078,6.239438369527538,6.100929546763787,14.69275454229867,14.36659119004095,3012.4712416255275,3068.5334896468325,7730.900144478005,10308.259679367267,True,1,1,640,480,88.84652727554956,48.535670098179644,False,False,17.7912,23.7216,False,
1705,morning_c1705 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.0654169079692,313.9306147051363,6.251105572725609,6.075857032458483,14.720228706258936,14.307549930775496,3011.1364908629175,3087.78207331676,7731.01079093174,10308.338211232458,True,1,1,640,480,87.4254239233794,47.1473063417452,False,False,17.7912,28.1694,False,
1706,morning_c1706 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.85244924347887,314.0452919864369,6.3108060065554525,6.115718491629353,14.860812484538496,14.401416493855244,3007.9925820088124,3097.4406596495214,7733.034425416758,10310.920317288304,True,1,1,640,480,90.84124597854854,48.478580180792164,False,False,17.7912,25.204199999951456,False,
1707,morning_c1707 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.0015534706085,313.62135791275665,6.27396738530753,6.099869695131611,14.774064160792584,14.364095430172743,3015.8059649516554,3086.7486968658895,7733.009242657387,10311.161011862325,True,1,1,640,480,93.99385053362485,44.95188498494678,False,False,19.273799999999998,26.686799999999998,False,
1708,morning_c1708 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.1618186959375,313.89587481165404,6.231302716434022,6.1344463003011125,14.67359654331464,14.445517113115006,3037.9031107577985,3095.9795082994897,7731.411392756879,10308.22461439855,True,1,1,640,480,90.97600854364252,47.21298600150931,False,False,19.273799999999998,26.68679999678807,False,
1709,morning_c1709 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.0464294345529,314.1820396794632,6.251731673376341,6.142157388355744,14.721703060621486,14.46367533783505,3058.5466197565174,3103.3075263144956,7731.331605291521,10308.756563141604,True,1,1,640,480,90.61209628955413,44.90497730583242,False,False,19.273799999999998,25.2042,False,
1710,morning_c1710 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,215.05929592526516,313.66443441770434,6.195362941197396,6.167306229605907,14.588964840173526,14.522896333320235,3093.763393007537,3118.3712592835354,7733.37420038341,10310.826352320775,True,1,1,640,480,91.29431406620591,44.59792994518353,False,False,16.3086,28.168761979318212,False,
1711,morning_c1711 25-10-20 10-23-56.bmp,2025-10-20 10:23:56,214.99993996647046,313.8245230527352,6.231355054000267,6.159171753110826,14.673719788864743,14.503741105013786,3083.871859805269,3136.6468806199077,7731.787305012826,10308.514750453365,True,1,1,640,480,92.42036415182221,48.46131326636934,False,False,19.273799999999998,25.2042,False,
