frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5482,fanoffrefocus5482 25-09-29 11-10-02.fits,2025-09-29 11:10:02,383.41823282064445,182.05324985547438,2.8501941222402567,3.523635834122054,6.711694251280749,8.297528293579962,1383.320027343707,1135.5137402380576,6808.939124952904,9078.28049396363,True,1,1,640,480,24.59764954575273,33.764654542188154,False,False,23.721599999951454,32.6172,False,
5483,fanoffrefocus5483 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.02222183582876,179.77127004884537,2.8884624904912437,3.8119084444399287,6.801809371928798,8.976358414789889,1392.5892822704864,1087.3180894682473,6806.94255216239,9075.284656030442,True,1,1,640,480,25.40312618257914,32.16931272283611,False,False,23.7216,31.1346,False,
5484,fanoffrefocus5484 25-09-29 11-10-02.fits,2025-09-29 11:10:02,386.35788502353245,181.1024133740385,2.866216549134683,3.779364103097501,6.7494241833017865,8.89972234744441,1364.628307718803,1072.1290339815225,6805.365272027511,9073.085890612927,True,1,1,640,480,25.817590935849587,32.625011519892546,False,False,23.7216,29.651999999999997,False,
5485,fanoffrefocus5485 25-09-29 11-10-02.fits,2025-09-29 11:10:02,386.8812624008367,182.36866450552054,2.898833056939131,3.822547932517254,6.826230189678609,9.001412494583242,1345.7238820494297,1068.2022692518167,6806.130579252476,9073.889164847851,True,1,1,640,480,24.219075067414934,31.55693444407655,False,False,23.7216,29.651999999999997,False,
5486,fanoffrefocus5486 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.8125190149949,181.55735293334797,2.8934782120953546,3.813043869133819,6.813620493702453,8.979032135618684,1354.663577753977,1112.2721357967864,6811.7481177399695,9080.652150877724,True,1,1,640,480,28.012999571509816,32.19747593766004,False,False,26.203997757692807,34.099799999999995,False,
5487,fanoffrefocus5487 25-09-29 11-10-02.fits,2025-09-29 11:10:02,384.26286019630123,181.3935544682828,2.9206716561250126,3.618271650304802,6.87765616079692,8.520378610504961,1334.0527730511692,1146.1906295986034,6809.259919919063,9077.702996604297,True,1,1,640,480,25.608258320582276,35.564482013524675,False,False,23.7216,35.5824,False,
5488,fanoffrefocus5488 25-09-29 11-10-02.fits,2025-09-29 11:10:02,383.49534892998827,181.01936208806455,3.061800748723909,3.795736902027871,7.20998977698583,8.938277342558907,1293.483097184586,1075.2881132400594,6807.148094803634,9075.564936857836,True,1,1,640,480,25.595603761354617,32.361942322062525,False,False,22.9803,31.1346,False,
5489,fanoffrefocus5489 25-09-29 11-10-02.fits,2025-09-29 11:10:02,383.87448445271724,180.31964136880345,3.0309076262094,3.670685190836255,7.137242032835067,8.64380306637947,1292.789218745968,1090.082684502882,6807.244088299763,9075.891879234116,True,1,1,640,480,24.510893956595904,34.3847469540344,False,False,23.7216,34.8411,False,
5490,fanoffrefocus5490 25-09-29 11-10-02.fits,2025-09-29 11:10:02,385.6422493101298,183.21038469522566,3.056409106168303,3.698965948600827,7.197293429020247,8.710399161652148,1262.384779856087,1082.3641781473232,6806.316429466229,9074.32998386483,True,1,1,640,480,26.8873990635158,30.56263265569073,False,False,25.2042,28.9107,False,
5491,fanoffrefocus5491 25-09-29 11-10-02.fits,2025-09-29 11:10:02,386.36736568385834,183.96308578525097,3.131153812720843,3.5368799723361546,7.373303762270124,8.328715855725687,1274.2966493702158,1108.4314586651114,6808.782040669826,9078.739670870149,True,1,1,640,480,28.128868122300958,31.032600662134847,False,False,26.686799999999998,29.652941063446608,False,
5492,fanoffrefocus5492 25-09-29 11-10-03.fits,2025-09-29 11:10:03,386.5204867197696,180.58027603228703,3.1187646563838305,3.707006075541878,7.344129528586705,8.729332213737528,1282.754418668128,1076.7906215133958,6805.790562505554,9074.434101411021,True,1,1,640,480,25.21084253625686,32.42393044353892,False,False,22.238999999999997,31.1346,False,
5493,fanoffrefocus5493 25-09-29 11-10-03.fits,2025-09-29 11:10:03,385.40909741407046,178.17055233516388,3.158674696812684,3.698160483309037,7.438110491786564,8.708502435837463,1244.2907687863071,1049.8493313413228,6807.312772515807,9076.666640355828,True,1,1,640,480,26.059816586965773,30.77252901119746,False,False,23.724145224869194,28.9107,False,
5494,fanoffrefocus5494 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.9560745425759,182.43254099643437,3.073559542789607,3.782284373493558,7.237679620957127,8.906599058709956,1245.6685614344995,1018.0006291221943,6808.8625492348865,9078.369914632824,True,1,1,640,480,25.420425535502318,32.51462746765954,False,False,23.7216,32.6172,False,
5495,fanoffrefocus5495 25-09-29 11-10-03.fits,2025-09-29 11:10:03,385.2512983526758,182.63943448793293,3.202009840843656,3.827000028405025,7.540156957605001,9.011896379222165,1248.8330183019143,1065.2750512304606,6808.869618722712,9078.085330564129,True,1,1,640,480,25.932769532350143,32.99288303824054,False,False,25.2042,32.6172,False,
5496,fanoffrefocus5496 25-09-29 11-10-03.fits,2025-09-29 11:10:03,386.4400537372036,182.00226832094765,3.2025370784415115,3.7950940528141137,7.541398507268925,8.93676354834442,1237.5290919809515,1066.6393013053773,6812.908825932357,9083.435786656764,True,1,1,640,480,28.174091842073945,33.232600210464454,False,False,25.945499830097454,32.6172,False,
5497,fanoffrefocus5497 25-09-29 11-10-03.fits,2025-09-29 11:10:03,385.97928630986985,182.19648369536137,3.1483352206447406,3.6959293321064117,7.413762886051172,8.703248476262027,1272.6951003263664,1082.110212602146,6807.217600524897,9076.329132648701,True,1,1,640,480,25.813126103900405,33.45598771789405,False,False,25.2042,31.1346,False,
5498,fanoffrefocus5498 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.58404455618603,181.83316339533354,3.119279270902952,4.032942136843011,7.345341353171797,9.496852984287871,1280.8763157794024,1031.7844774633884,6805.318734324758,9072.892919095195,True,1,1,640,480,23.90827577242306,29.776811490222567,False,False,23.7216,29.651999999999997,False,
5499,fanoffrefocus5499 25-09-29 11-10-03.fits,2025-09-29 11:10:03,383.5809408413808,178.82980663994698,3.1538065417325005,3.9844664229791062,7.426646862621429,9.382701401583965,1244.330425798583,1009.7965105401589,6808.239132115582,9077.134542519509,True,1,1,640,480,26.17061472959138,31.85518719718018,False,False,25.2042,29.651999999999997,False,
5500,fanoffrefocus5500 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.37254834017847,180.8208043213393,3.179426880819411,3.917684681305724,7.486978150663776,9.225442417649404,1245.5778049812843,1016.7570730379687,6806.690924470636,9075.467215305225,True,1,1,640,480,25.997746797770123,32.27162227247963,False,False,26.686799999999998,26.686799999999998,False,
5501,fanoffrefocus5501 25-09-29 11-10-03.fits,2025-09-29 11:10:03,385.59528692348084,182.51825943815632,3.1593710047691594,3.957143272920876,7.439750171719988,9.318360300133456,1236.102370436162,1033.6861961778334,6805.810702482999,9073.447450972139,True,1,1,640,480,24.85488949353678,32.954238158494356,False,False,23.7216,28.1694,False,
5502,fanoffrefocus5502 25-09-29 11-10-03.fits,2025-09-29 11:10:03,385.5624631051741,183.35417792867025,3.2039370524359514,3.8229555002866586,7.5446951940935545,9.002372243336344,1251.2022180951199,1059.1466913992515,6808.435149819777,9077.7030936947,True,1,1,640,480,24.799497945564884,31.057314942456856,False,False,22.238999999999997,28.1694,False,
5503,fanoffrefocus5503 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.21854309185676,182.65812047921418,3.1647539454492306,3.947212939719899,7.4524260283346315,9.29497615245796,1264.203201348796,1037.7100551365022,6804.644141898905,9072.361862034919,True,1,1,640,480,24.576644904665468,30.212632468342232,False,False,23.7216,29.651999999999997,False,
5504,fanoffrefocus5504 25-09-29 11-10-03.fits,2025-09-29 11:10:03,385.0264225994746,179.41460986713298,3.16297494911277,4.258559036433363,7.448236812101498,10.028140181940968,1256.0514407698035,984.6085810154866,6809.903935456025,9078.722235680223,True,1,1,640,480,28.47007215019332,31.103227970579166,False,False,26.686799999999998,29.588467489493727,False,
5505,fanoffrefocus5505 25-09-29 11-10-03.fits,2025-09-29 11:10:03,387.0499035031692,175.0075666331962,3.1531306798352614,4.072181892435133,7.4250553294781385,9.589255547318317,1239.9844383566021,1000.1838444207917,6805.561722055214,9073.230577390377,True,1,1,640,480,25.121748483639134,28.844114115774417,False,False,23.7216,28.1694,False,
5506,fanoffrefocus5506 25-09-29 11-10-03.fits,2025-09-29 11:10:03,387.3355282127354,181.4634654319632,3.207005275095013,4.16652320999085,7.551920306313731,9.81141237297315,1218.1540953289964,970.0726630400424,6807.4430301271705,9075.884654112391,True,1,1,640,480,24.982760443294936,33.149765770413474,False,False,22.238999999999997,34.099799999999995,False,
5507,fanoffrefocus5507 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.95687826601284,188.6602511054658,3.2215897669847724,4.135727852874655,7.586264160162327,9.738894848742046,1228.9008800254542,988.135073149891,6806.008159865945,9074.010975302415,True,1,1,640,480,23.953666748993953,30.960202150898482,False,False,23.7216,31.1346,False,
5508,fanoffrefocus5508 25-09-29 11-10-03.fits,2025-09-29 11:10:03,383.2582475606281,184.91424911429755,3.1875354931045403,4.379034228342126,7.506072473410183,10.311837578776675,1283.7767171764344,960.1470601506267,6809.655729556824,9078.953831679457,True,1,1,640,480,25.377185044067023,31.583078585782488,False,False,25.2042,34.099799999999995,False,
5509,fanoffrefocus5509 25-09-29 11-10-03.fits,2025-09-29 11:10:03,383.8445005836736,174.807858529655,3.165866486946943,4.410457678222593,7.455045863354374,10.385834148439223,1265.8387280106538,924.4700323185562,6808.3980411355515,9077.499238367955,True,1,1,640,480,25.349385596782916,31.215265574645468,False,False,23.722388856371307,27.082038025863366,False,
5510,fanoffrefocus5510 25-09-29 11-10-03.fits,2025-09-29 11:10:03,386.1072362013556,184.4674909185657,3.0854880318938305,4.157388332617494,7.265769066206685,9.78990138062547,1288.0756821674645,986.5590430451617,6806.616877679493,9074.825086318107,True,1,1,640,480,24.76912464317907,29.74830469763835,False,False,23.7216,29.651999999999997,False,
5511,fanoffrefocus5511 25-09-29 11-10-03.fits,2025-09-29 11:10:03,385.6200087804276,184.0000078655462,3.0950859618125834,4.2498727547169555,7.288370463970167,10.007685551638385,1271.3508271758492,967.0751776307685,6808.782137331329,9077.462275048068,True,1,1,640,480,26.398726790730166,33.65998220404334,False,False,27.42809999999865,32.6172,False,
5512,fanoffrefocus5512 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.55013986216187,181.1219020846253,3.081502645904755,4.387503163517381,7.256384199392425,10.331780397087432,1253.6066386198618,963.6636126910055,6810.2717415506195,9078.455796394486,True,1,1,640,480,24.92179590082272,30.312877525385616,False,False,22.238999999999997,28.1694,False,
5513,fanoffrefocus5513 25-09-29 11-10-03.fits,2025-09-29 11:10:03,383.32768084912306,181.19903955777,3.181865193212637,4.473509677714488,7.492719937563392,10.534310260722018,1268.9500148845389,916.0707865761584,6804.904949660327,9072.891058679077,True,1,1,640,480,25.10571058876315,28.932323827946668,False,False,23.7216,29.651999999999997,False,
5514,fanoffrefocus5514 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.11411170844787,179.963645014889,3.051502028291049,4.186438609037713,7.185738143672362,9.858309553853491,1274.3808809330174,933.726409090152,6807.0770070579,9075.99712380479,True,1,1,640,480,23.62168536068424,31.022998447110158,False,False,22.238999999999997,30.28893945444473,False,
5515,fanoffrefocus5515 25-09-29 11-10-03.fits,2025-09-29 11:10:03,385.8237241541433,179.238928729665,3.115977147322775,4.303292393943933,7.337565446374025,10.133479188888394,1274.9167065114375,928.4075022356711,6807.03146895982,9075.923950614191,True,1,1,640,480,26.298869817220258,33.809408746199196,False,False,25.2042,32.6172,False,
5516,fanoffrefocus5516 25-09-29 11-10-03.fits,2025-09-29 11:10:03,387.0978863723252,183.7189365468842,3.146059704772636,4.226897769590595,7.408404455662754,9.953583596128544,1241.987132008836,969.420056847131,6809.530760519607,9078.380710477946,True,1,1,640,480,26.761016622498694,33.31682470333204,False,False,25.2042,31.1346,False,
5517,fanoffrefocus5517 25-09-29 11-10-03.fits,2025-09-29 11:10:03,387.05234127666773,183.97064292148397,3.1107508518143563,4.460880315772389,7.325258460949547,10.504570386064813,1270.7505401679507,972.4350418159758,6808.450512022652,9075.923867203088,True,1,1,640,480,25.76889431871416,30.22690607604012,False,False,23.7216,31.1346,False,
5518,fanoffrefocus5518 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.60833692284245,180.7309979518705,3.127022600079552,4.570989418636806,7.363575499932127,10.763857508630316,1283.2389409630973,919.7180264352849,6808.019702628206,9076.360585779852,True,1,1,640,480,25.343768932128715,31.906991161128452,False,False,24.462904242393794,31.1346,False,
5519,fanoffrefocus5519 25-09-29 11-10-03.fits,2025-09-29 11:10:03,382.0877060678596,179.3453148004167,3.2540887251944084,4.290447410179044,7.662793358397002,10.103231563640737,1238.7955188660032,921.1320227036828,6802.495943903696,9070.407569474599,True,1,1,640,480,25.294482870696573,30.694570153680825,False,False,23.72159999999865,28.1694,True,203.98233096312595
5520,fanoffrefocus5520 25-09-29 11-10-03.fits,2025-09-29 11:10:03,382.8403747794975,181.4328739809656,3.122688052295537,4.130521985735183,7.353368419924184,9.72663596845025,1248.4204213447288,977.890272793358,6805.3407676822735,9073.052570644415,True,1,1,640,480,24.07364052775746,31.744597706701107,False,False,23.7216,29.651999999999997,False,
5521,fanoffrefocus5521 25-09-29 11-10-03.fits,2025-09-29 11:10:03,385.64261722269265,184.3991123859975,3.1045046323299146,4.251768710481059,7.31054973810192,10.01215018627619,1255.6628108795683,958.4097816271648,6805.727553209936,9073.380517492318,True,1,1,640,480,24.637634222965655,32.79970222527766,False,False,23.7216,30.3933,True,122.28683634948239
5522,fanoffrefocus5522 25-09-29 11-10-03.fits,2025-09-29 11:10:03,387.1743543357551,183.77821248592738,3.1765761440334064,4.295354448677872,7.480265178536985,10.114786756259516,1236.9376237088034,978.8305409749286,6805.284202559185,9072.275149218232,True,1,1,640,480,23.438762678634205,31.66844195608492,False,False,23.7216,30.3933,False,
5523,fanoffrefocus5523 25-09-29 11-10-03.fits,2025-09-29 11:10:03,386.3075276820396,178.2567465889423,3.0607351399622593,4.217833044452262,7.207480460113737,9.932237799670101,1272.8216317538931,941.0983511231755,6807.230864106072,9075.923334263336,True,1,1,640,480,24.18317328686454,32.81037036420409,False,False,25.2042,32.6172,False,
5524,fanoffrefocus5524 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.18042809636904,178.99601731909254,3.21697477211785,4.226148583555287,7.575396677741984,9.951819397835143,1207.3684278192713,942.427841167652,6808.242298218622,9077.140625887912,True,1,1,640,480,25.024200778900795,32.767373074386086,False,False,23.7216,31.1346,False,
5525,fanoffrefocus5525 25-09-29 11-10-03.fits,2025-09-29 11:10:03,382.99380643790835,184.81893885097438,3.2416480224966224,4.14311443220164,7.633497742309984,9.756288913805443,1226.802890769623,960.4827772156119,6808.01794116649,9077.344059101762,True,1,1,640,480,25.447126282926497,33.366161638744906,False,False,25.2042,32.6172,False,
5526,fanoffrefocus5526 25-09-29 11-10-03.fits,2025-09-29 11:10:03,387.40887924506916,177.16903884341366,3.128921382429232,4.1598047120554265,7.368046790670304,9.795591519362315,1277.9014963701545,937.2343972501553,6814.006818529898,9085.863287727327,True,1,1,640,480,28.52399884027932,33.7118678343189,False,False,25.9455,31.1346,False,
5527,fanoffrefocus5527 25-09-29 11-10-03.fits,2025-09-29 11:10:03,387.18274212294233,182.96118771700128,3.1534183257926527,3.9801504709754436,7.425732683944475,9.372538111292348,1213.9000139670163,958.1045638089588,6808.627798474308,9078.246297723692,True,1,1,640,480,25.440522484583045,34.10240787878997,False,False,25.2042,34.099799999999995,False,
5528,fanoffrefocus5528 25-09-29 11-10-03.fits,2025-09-29 11:10:03,384.75212592949714,186.15144409260293,3.095193123517958,4.259895022359433,7.2886228105020425,10.031286188379557,1286.4502385520252,994.555702000835,6806.464183791615,9073.954501578239,True,1,1,640,480,26.141722703989014,31.435788817809517,False,False,25.2042,31.1346,False,
5529,fanoffrefocus5529 25-09-29 11-10-03.fits,2025-09-29 11:10:03,382.551746933232,178.26456319166596,3.05271214969187,4.388982880613204,7.1885877618039355,10.335264864565652,1320.9734855895538,973.8846972438528,6809.33264314716,9077.847417051757,True,1,1,640,480,24.375306664506578,34.00864606921234,False,False,23.7216,31.87589998379742,False,
5530,fanoffrefocus5530 25-09-29 11-10-03.fits,2025-09-29 11:10:03,382.7386507382852,175.8328883930217,3.034381229828566,4.258973451566155,7.145421744265971,10.029116055002632,1291.4575816961058,985.9376877072383,6808.89388854942,9077.061377570664,True,1,1,640,480,28.641518607748687,31.148253604584788,False,False,28.1694,31.1346,False,
