frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
461,snowday0461 25-12-02 00-11-39.fits,2025-12-02 00:11:39,1438.201933669963,1313.4611876393446,181.04973511684472,169.9273748862373,426.3395454006897,400.1483885816003,19237.818511553,19784.69722288403,25136.257361240314,33673.82627744161,True,9,8
462,snowday0462 25-12-02 00-12-38.fits,2025-12-02 00:12:38,1438.6755774293501,1315.194210130504,181.1484234204089,170.17266928866124,426.5719385961328,400.7260127573621,19264.93781307153,19784.558304128353,25136.037024457713,33676.16862832606,True,9,8
463,snowday0463 25-12-02 00-13-39.fits,2025-12-02 00:13:39,1438.1157905505243,1312.883942134571,181.1780152974906,169.84655989705163,426.64162214145483,399.95808382512695,19215.480029678183,19787.95842642874,25130.251109785637,33665.104708649145,True,9,7
464,snowday0464 25-12-02 00-14-38.fits,2025-12-02 00:14:38,1439.2245714235569,1315.5420778956964,181.27004885988873,170.13963663346757,426.85834461900555,400.6482267987715,19258.225454103907,19780.811139189856,25134.549384672486,33677.34518157107,True,9,7
465,snowday0465 25-12-02 00-15-39.fits,2025-12-02 00:15:39,1437.9098093946643,1313.3323501971474,181.1274124329173,170.2105221993748,426.52246150162165,400.81514955027313,19249.46246418796,19774.919756527615,25139.538479607174,33677.78133372742,True,9,8
466,snowday0466 25-12-02 00-16-38.fits,2025-12-02 00:16:38,1438.8438252555002,1314.4990735581578,181.1482842797953,170.05750607487616,426.57161094502675,400.4548241130908,19240.878956990775,19796.514631703696,25136.460523613576,33671.339469302555,True,9,7
467,snowday0467 25-12-02 00-17-39.fits,2025-12-02 00:17:39,1439.3399182255548,1315.280748571581,181.24878187001755,169.91022273921462,426.80826468495945,400.107998361976,19227.51989037087,19794.462861392876,25136.164181406624,33674.573333324974,True,9,7
468,snowday0468 25-12-02 00-18-38.fits,2025-12-02 00:18:38,1441.5924340236143,1314.3493568501465,181.46562290574172,170.00018736291068,427.318886302468,400.31984886119915,19206.591061179908,19773.857815278494,25135.95984839503,33677.02239179051,True,9,7
469,snowday0469 25-12-02 00-19-38.fits,2025-12-02 00:19:38,1444.6508073289185,1314.2297584218502,181.5036399220254,170.001160553204,427.4084095344651,400.32214054920945,19175.94280291505,19768.118204825947,25135.34286206062,33671.137013677966,True,9,7
470,snowday0470 25-12-02 00-20-39.fits,2025-12-02 00:20:39,1438.8903496717385,1314.597779252269,181.28052266980055,170.25957260554213,426.88300855653375,400.93065442993293,19255.154547390164,19774.856460616003,25136.10322233409,33677.1704198,True,9,7
471,snowday0471 25-12-02 00-21-38.fits,2025-12-02 00:21:38,1440.1840046909651,1314.2343346437945,181.23000603727323,170.14899036558705,426.764050977651,400.67025315466225,19238.763784056326,19780.55478277836,25135.732966866613,33673.10349098857,True,9,7
472,snowday0472 25-12-02 00-22-39.fits,2025-12-02 00:22:39,1438.7629960276834,1314.0912996790178,181.1634250720635,169.9013251275955,426.60726478615754,400.08704608778237,19214.23340701213,19782.083793205704,25129.604569501153,33663.49499555556,True,9,7
473,snowday0473 25-12-02 00-23-38.fits,2025-12-02 00:23:38,1438.4334025209746,1313.654718362162,181.2678282369735,170.10589225527534,426.8531154516523,400.5687648605973,19236.366227595376,19788.539990450317,25134.00735211274,33670.51161373014,True,9,8
474,snowday0474 25-12-02 00-24-39.fits,2025-12-02 00:24:39,1439.118434515164,1315.1372716499004,181.31839711699553,170.08256271498732,426.97219606398295,400.5138279914857,19246.00243625689,19780.52243208591,25126.48118517399,33666.43607084063,True,9,7
475,snowday0475 25-12-02 00-25-38.fits,2025-12-02 00:25:38,1440.9996002787373,1315.2503740597347,181.5032948975427,169.8208038181325,427.4075970638972,399.8974328942068,19215.77192884661,19789.915665620687,25135.02914072938,33679.976898017245,True,9,7
476,snowday0476 25-12-02 00-26-38.fits,2025-12-02 00:26:38,1441.0268063885742,1314.463972949363,181.38937640853229,169.74434187295202,427.13933952247584,399.7173787730137,19213.12943907762,19785.984343574608,25132.79537684617,33676.34188263363,True,9,7
477,snowday0477 25-12-02 00-27-39.fits,2025-12-02 00:27:39,1439.768917596084,1312.9862692526438,181.34902564658304,169.70147554461295,427.04432073940546,399.616436283784,19203.180238515917,19782.033948115222,25135.569968067986,33678.627025049216,True,9,7
478,snowday0478 25-12-02 00-28-38.fits,2025-12-02 00:28:38,1441.910341484446,1312.8343648052453,181.42454406312547,170.06767160180726,427.22215302044856,400.4787620996765,19225.98602954752,19785.434482524823,25129.11670767542,33667.127310813,True,9,7
479,snowday0479 25-12-02 00-29-39.fits,2025-12-02 00:29:39,1440.461447321011,1313.9612869609982,181.32514147036719,170.06049490819444,426.9880778024933,400.4618622777,19258.496527116717,19793.69933556567,25136.222156666798,33680.17283780155,True,9,7
480,snowday0480 25-12-02 00-30-38.fits,2025-12-02 00:30:38,1441.104499516874,1313.2935004162937,181.22678947203704,170.0088716488275,426.75647654535663,400.34029879175284,19247.01891355355,19813.85929351813,25134.18573018509,33669.1138563342,True,9,7
481,snowday0481 25-12-02 00-31-39.fits,2025-12-02 00:31:39,1440.2978832665037,1312.1767496676594,181.244330262636,169.87027189130214,426.7977819506647,400.0139213044957,19255.221073124256,19822.357346178545,25136.73510586846,33676.56654704779,True,9,6
482,snowday0482 25-12-02 00-32-38.fits,2025-12-02 00:32:38,1440.81941674644,1312.261216874199,181.15331393333656,169.81751361890656,426.5834548740053,399.8896850671174,19238.718541281152,19800.386008300666,25136.616161000216,33676.450605626786,True,9,7
483,snowday0483 25-12-02 00-33-39.fits,2025-12-02 00:33:39,1439.3788525382886,1312.9297025945643,181.09347286660216,169.72117256170114,426.4425399305431,399.6628192144506,19236.161481209554,19818.564098387375,25139.662852694688,33676.87375416978,True,9,7
484,snowday0484 25-12-02 00-34-38.fits,2025-12-02 00:34:38,1438.8834042456028,1312.0995573083153,181.0538419817193,169.59451494501184,426.3492163284186,399.3645633198148,19241.21878210445,19803.00500100669,25130.82486047147,33671.98881805383,True,9,7
485,snowday0485 25-12-02 00-35-38.fits,2025-12-02 00:35:38,1441.8995836870497,1311.7727778642693,181.29463586759348,170.17635523719056,426.91624259759607,400.7346925028439,19241.37222053604,19786.83009601329,25133.80323644748,33670.62823702705,True,9,8
486,snowday0486 25-12-02 00-36-39.fits,2025-12-02 00:36:39,1440.008991166106,1315.4098952705097,181.28756363693506,169.52374605428997,426.8995887670785,399.1979153173783,19212.0013038972,19804.3143353979,25137.04458330634,33680.83074634869,True,9,8
487,snowday0487 25-12-02 00-37-38.fits,2025-12-02 00:37:38,1439.4951818006314,1313.928184428618,181.21810278505677,169.81511265040396,426.73602096073057,399.88403121836,19225.070610037594,19786.214378109955,25138.556444471847,33680.66846567805,True,9,7
488,snowday0488 25-12-02 00-38-39.fits,2025-12-02 00:38:39,1440.1111973489146,1312.4166670838902,181.17773471612026,169.6833442439004,426.6409614228197,399.5737403334236,19220.631825288052,19780.33917140756,25138.61237980471,33683.34975142415,True,9,7
489,snowday0489 25-12-02 00-39-38.fits,2025-12-02 00:39:38,1440.3884503150161,1310.3720525344324,181.19153859918472,170.2522485254114,426.6734670833592,400.91340753922964,19253.70954132924,19789.476892481,25135.31578273459,33670.40561977814,True,9,7
490,snowday0490 25-12-02 00-40-38.fits,2025-12-02 00:40:38,1440.397646768439,1314.050512640422,181.31791419422498,170.23432485291184,426.9710588677627,400.8712005159471,19246.987588486216,19796.812478629403,25135.074759109895,33670.56695350918,True,9,8
491,snowday0491 25-12-02 00-41-39.fits,2025-12-02 00:41:39,1439.827694329648,1312.8406546859446,181.27986172804796,169.6205233040935,426.88145215764615,399.4258083251186,19192.537737065264,19786.09660742348,25134.136447351273,33673.64626758942,True,9,7
492,snowday0492 25-12-02 00-42-38.fits,2025-12-02 00:42:38,1440.3437496631416,1311.845640202565,181.17266183740608,169.93247454322054,426.62901570633755,400.16039735608723,19234.816151261108,19785.64167394463,25136.636146386423,33676.33938006362,True,9,7
493,snowday0493 25-12-02 00-43-39.fits,2025-12-02 00:43:39,1442.3583125643809,1312.0113446254759,181.5004001594711,169.86889759979013,427.40078047666105,400.0106850952955,19184.34030069236,19778.80134843039,25134.811319060314,33673.333450925085,True,9,7
494,snowday0494 25-12-02 00-44-38.fits,2025-12-02 00:44:38,1438.1142735291126,1313.6230755922238,181.02997509714962,169.85946206719422,426.2930141102215,399.98846611400313,19270.34177896325,19825.108528631856,25137.872059626654,33675.96202703763,True,9,7
495,snowday0495 25-12-02 00-45-39.fits,2025-12-02 00:45:39,1440.6870418015844,1312.4865749644607,181.24682041943507,169.9349732421946,426.80364582181045,400.16628134251783,19252.156386885108,19802.17864965302,25136.241025389143,33678.05648741207,True,9,7
496,snowday0496 25-12-02 00-46-38.fits,2025-12-02 00:46:38,1441.0240440294274,1312.8020949015945,181.2297751681843,169.85811264989388,426.76350732249256,399.9852884790952,19255.676291592197,19818.76652094334,25133.12171400413,33672.61139462815,True,9,7
497,snowday0497 25-12-02 00-47-38.fits,2025-12-02 00:47:38,1438.163306241822,1311.466507434038,181.21817481418512,169.60957320991577,426.73619057636586,399.40002282385393,19247.160850909408,19818.72132541139,25137.955706958244,33683.152010620426,True,8,8
498,snowday0498 25-12-02 00-48-39.fits,2025-12-02 00:48:39,1441.2603009375293,1311.128019827359,181.20558811495403,169.76770024150443,426.7065511647157,399.77238352750015,19240.931895480382,19808.330541475625,25137.362166700317,33678.78649087253,True,9,7
499,snowday0499 25-12-02 00-49-38.fits,2025-12-02 00:49:38,1439.4481619817464,1313.3369132288967,181.11665158480346,170.20190398705805,426.49712164078164,400.79485521115737,19270.765488100147,19813.102185636082,25138.872784089286,33673.39973224718,True,9,7
500,snowday0500 25-12-02 00-50-38.fits,2025-12-02 00:50:38,1439.284708611226,1312.0782010020855,181.22995797753453,169.65058303518552,426.7639378056149,399.49659358244236,19213.836399533302,19814.436467981737,25130.076417427023,33664.95848061858,True,9,7
501,snowday0501 25-12-02 00-51-39.fits,2025-12-02 00:51:39,1439.646787424712,1312.615232707974,181.09272117050057,169.87120070650818,426.4407698214953,400.01610849716104,19247.34509692272,19801.300278352206,25130.35919751861,33667.044779192336,True,9,7
502,snowday0502 25-12-02 00-52-38.fits,2025-12-02 00:52:38,1440.2995051980456,1311.156389209897,181.35497420168977,169.72482965991824,427.05832851620977,399.6714310226389,19231.23529780432,19826.071754937933,25136.86454987273,33676.75562033393,True,8,7
503,snowday0503 25-12-02 00-53-39.fits,2025-12-02 00:53:39,1439.5526394062256,1312.2785399672266,181.16235896695295,169.79166162854403,426.60475430047313,399.8288082820078,19252.05552444509,19807.817696147216,25137.87490939215,33680.5302785939,True,9,7
504,snowday0504 25-12-02 00-54-38.fits,2025-12-02 00:54:38,1439.5926657850378,1312.8666570634402,181.08270210687078,169.65359405695148,426.41717672962744,399.5036839968529,19260.88134338317,19818.18351101803,25135.533096713196,33678.768153076,True,9,7
505,snowday0505 25-12-02 00-55-39.fits,2025-12-02 00:55:39,1436.8601767230036,1311.7837179523299,180.86178957236967,169.60360341818696,425.89696746518564,399.3859650386263,19271.95718644654,19826.423185544736,25136.67190844343,33676.794344243426,True,9,7
506,snowday0506 25-12-02 00-56-38.fits,2025-12-02 00:56:38,1441.5951598976976,1312.425451498072,181.1352354573973,169.7662557405867,426.5408833164799,399.76898198778406,19253.793807270264,19819.647084344186,25132.74860941776,33671.46103325845,True,9,7
507,snowday0507 25-12-02 00-57-38.fits,2025-12-02 00:57:38,1440.9427418618143,1313.705425511866,181.16520305446636,169.68561185310347,426.6114516147596,399.5790801450293,19254.55608669002,19829.77738979075,25135.967179363906,33676.545873075986,True,9,7
508,snowday0508 25-12-02 00-58-39.fits,2025-12-02 00:58:39,1440.4680660102572,1312.942344034312,181.21997309992952,169.8844764758339,426.74042521568344,400.0473705448824,19256.371792940048,19828.90407031394,25137.0674883817,33674.864649586205,True,9,7
509,snowday0509 25-12-02 00-59-38.fits,2025-12-02 00:59:38,1438.348430255178,1313.2657002245894,180.85119519933255,169.74991635977085,425.8720196231933,399.7305056863155,19297.424383073012,19834.771988849836,25134.76910709503,33674.401776588136,True,9,7
510,snowday0510 25-12-02 01-00-39.fits,2025-12-02 01:00:39,1439.0636708340767,1311.116972878257,181.06491718336926,169.80388398238432,426.3752964352667,399.85758972582835,19268.58088842143,19808.71962664874,25134.114393413543,33676.438549573446,True,9,8
511,snowday0511 25-12-02 01-01-38.fits,2025-12-02 01:01:38,1439.470733757279,1313.0887647941765,181.0895658808817,170.16534573918344,426.43333968225295,400.708767116251,19280.71292783968,19809.87723122229,25130.06769870626,33664.984874753834,True,9,7
512,snowday0512 25-12-02 01-02-39.fits,2025-12-02 01:02:39,1438.5106311499594,1312.24115597538,181.1494492195368,169.78546331405423,426.5743541684813,399.81421236680177,19249.27414406126,19812.389648708806,25134.901061209413,33674.728869638486,True,9,8
513,snowday0513 25-12-02 01-03-38.fits,2025-12-02 01:03:38,1440.8436819286937,1312.2708093761944,181.29954393939357,170.20127849839744,426.92780022345335,400.7933822979214,19257.03647927017,19789.54644544545,25134.376536365802,33673.98671502376,True,9,7
514,snowday0514 25-12-02 01-04-39.fits,2025-12-02 01:04:39,1440.8307754892357,1308.696732607192,181.23392629514393,170.4514953388438,426.77328247946656,401.38259792940886,19278.36095551289,19769.28814859785,25132.40191368615,33672.74735603286,True,9,8
515,snowday0515 25-12-02 01-05-38.fits,2025-12-02 01:05:38,1438.491524922479,1312.0475041478544,181.1467713180846,169.8754785785204,426.56804819246304,400.02618211592545,19259.020886231076,19803.497584835226,25136.80790914888,33679.15510368173,True,9,7
516,snowday0516 25-12-02 01-06-39.fits,2025-12-02 01:06:39,1440.7363668443877,1310.4369672512767,181.22028892594503,170.22752839382355,426.74116892911553,400.8551960778508,19278.94661482827,19800.628917443,25131.173386725226,33669.73610933563,True,9,7
517,snowday0517 25-12-02 01-07-38.fits,2025-12-02 01:07:38,1439.4431700007947,1313.9945678729243,181.16981377727754,169.88057819802586,426.6223090372574,400.03819080215897,19244.297715327444,19802.558112076324,25137.38516943545,33677.13288299621,True,9,8
518,snowday0518 25-12-02 01-08-39.fits,2025-12-02 01:08:39,1439.766244489549,1312.9208399462507,181.11430432036008,169.78147593403818,426.4915942554194,399.8048228044128,19228.846719050267,19768.752008807118,25135.802443446475,33680.00288910617,True,9,7
519,snowday0519 25-12-02 01-09-39.fits,2025-12-02 01:09:39,1440.801707536032,1312.5341230921065,181.47801714150577,170.20315306285704,427.348072497288,400.7977965598866,19234.470906490707,19767.53434414236,25133.559774386984,33676.88500144845,True,9,7
520,snowday0520 25-12-02 01-10-39.fits,2025-12-02 01:10:39,1440.0615204704732,1312.763584737657,181.31387116478547,170.08273878951852,426.96153826099584,400.51424261532117,19221.51756361621,19760.036166731945,25134.752430180706,33676.055185077515,True,9,8
521,snowday0521 25-12-02 01-11-40.fits,2025-12-02 01:11:40,1438.6948310390198,1313.6237761476027,181.26903165599683,169.94738990476728,426.855949286891,400.1955203484364,19231.79142828053,19783.655602791987,25134.482603257296,33675.2597397831,True,9,7
522,snowday0522 25-12-02 01-12-39.fits,2025-12-02 01:12:39,1439.1046714509912,1314.1125384661063,181.2762842432878,170.1863863110839,426.87302782482215,400.75831387672116,19237.439318558496,19768.335479311725,25136.159563214154,33676.27029562519,True,9,7
523,snowday0523 25-12-02 01-13-40.fits,2025-12-02 01:13:40,1438.7909389357524,1312.6890578660775,181.19028898676888,170.26788743608165,426.6705244709938,400.9502343595584,19259.06498386212,19778.743012340925,25135.04702933264,33673.305988549175,True,9,7
524,snowday0524 25-12-02 01-14-39.fits,2025-12-02 01:14:39,1439.7496521812984,1312.9175870744346,181.5249975125717,170.24583925000945,427.4587028167971,400.898314849039,19206.699520484322,19749.94562650322,25128.809899519667,33667.966884896174,True,9,7
525,snowday0525 25-12-02 01-15-39.fits,2025-12-02 01:15:39,1436.7941977219782,1314.9438345416584,181.36403963690293,170.0519623142476,427.07967598476665,400.4417695544378,19215.300041438433,19778.543291557824,25136.621720870342,33675.05774708048,True,9,8
526,snowday0526 25-12-02 01-16-40.fits,2025-12-02 01:16:40,1439.9817933282595,1315.1895923747566,181.48732948827887,170.28680215640432,427.37000139813557,400.99477512212036,19202.268001384276,19740.288153674283,25127.912432245117,33665.91100114125,True,9,7
