frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
348,overnightvideo0348 25-09-18 21-59-05.bmp,2025-09-18 21:59:05,151.2000633504486,183.2912576117672,3.4109450264185175,4.098428974136877,8.032161720708945,9.651062701433148,336.31401902987767,253.63466912799313,7890.413320010215,10521.113230602743,True,1,7,640,480,19.170987322192598,31.93114129412124,False,False,17.7912,26.686799999999998,False,
349,overnightvideo0349 25-09-18 22-00-05.bmp,2025-09-18 22:00:05,152.37309320738188,179.9085944844098,2.598682111741483,5.143408653401156,6.119428727392202,12.111801796814685,464.22707616308196,252.903813243101,7901.6532145230485,10535.044601797888,True,1,7,640,480,18.14656565869759,30.15697285522026,False,False,17.7912,26.686799999999998,False,
350,overnightvideo0350 25-09-18 22-01-05.bmp,2025-09-18 22:01:05,151.02345164437918,201.74859999032657,3.2114529577397466,6.072140812762915,7.562393798559485,14.298798902144632,281.880725566115,180.4515221101612,7865.584192268288,10486.45087413727,True,1,8,640,480,21.578400058187896,38.03176333317949,False,False,20.7564,35.5824,False,
351,overnightvideo0351 25-09-18 22-02-05.bmp,2025-09-18 22:02:05,152.43652493381805,175.97222143165786,3.8556997423398713,6.219286848934772,9.079479040882596,14.64530133766897,363.7664867382162,223.67755296729345,7893.534792933084,10524.772900304502,True,1,7,640,480,19.699766850415962,31.658669497304935,False,False,20.756399999999324,28.16940000012675,False,
352,overnightvideo0352 25-09-18 22-03-05.bmp,2025-09-18 22:03:05,149.90325235892374,173.10112037352206,4.021485038300467,7.163018531286792,9.469873578981995,16.867619620402287,369.28822242304767,202.0862772826581,7898.042873096595,10530.919866419164,True,1,9,640,480,25.406610302209373,32.291491077547356,False,False,23.7216,28.15460298488048,False,
353,overnightvideo0353 25-09-18 22-04-05.bmp,2025-09-18 22:04:05,153.17861979700936,164.88643160946293,3.072337897547147,3.7506417066868956,7.234802866252265,8.832086272635392,401.07671504675864,249.23614972511086,7889.320663085823,10520.647531596638,True,1,8,640,480,20.35719907507925,33.41186435406987,False,False,19.273800000001348,31.1346,False,
354,overnightvideo0354 25-09-18 22-05-04.bmp,2025-09-18 22:05:04,153.03589981203046,176.6131419430162,3.1441972572187016,6.069423583143012,7.40401872682993,14.292400315368733,390.97501077813666,218.06214973425745,7895.663430393289,10527.059267729835,True,1,8,640,480,19.29399516703782,32.06234465975698,False,False,19.273799999999998,26.712474618159376,False,
355,overnightvideo0355 25-09-18 22-06-05.bmp,2025-09-18 22:06:05,154.2564642132595,178.47774494256905,3.7371136443419033,3.814165178974276,8.800230120254977,8.981672618507684,335.0591927717203,320.7192377033158,7895.164554177563,10527.036877942588,True,1,7,640,480,19.53115031325703,31.006167335985737,False,False,19.273799999999998,26.686799999999998,False,
356,overnightvideo0356 25-09-18 22-07-05.bmp,2025-09-18 22:07:05,154.3795178351941,166.69789738435983,3.366198535959816,6.091167031085216,7.926791788032009,14.343602222431121,332.82548789435907,179.88299656700428,7886.9307535836615,10516.03644574933,True,1,8,640,480,19.778757035185965,33.414606179080145,False,False,17.7912,28.9107,False,
357,overnightvideo0357 25-09-18 22-08-05.bmp,2025-09-18 22:08:05,156.8720315392359,172.1620109331673,3.0478640407679904,3.5536269836014767,7.17717133772949,8.368152053547625,376.9304585030139,242.0883230131441,7891.331723818963,10523.282434893861,True,1,8,640,480,20.169098916281012,32.6849469804026,False,False,17.7912,28.1694,False,
358,overnightvideo0358 25-09-18 22-09-05.bmp,2025-09-18 22:09:05,154.96432184846287,216.24236540285997,3.7397861472470706,6.133901121125381,8.806523383666468,14.44423331426386,356.3269784884041,235.56628727098084,7886.13703203633,10514.262649489154,True,1,8,640,480,20.42595519904317,30.47710316515079,False,False,20.7564,29.651999999999997,False,
359,overnightvideo0359 25-09-18 22-10-04.bmp,2025-09-18 22:10:04,157.57233999981887,188.03614362728032,3.0781255006162724,7.170897400030726,7.248431629972124,16.88617293845267,426.19542605207937,193.6014135209548,7904.907182744147,10539.477204765388,True,1,7,640,480,25.72699586899276,30.607436495410134,False,False,23.7216,28.1694,False,
360,overnightvideo0360 25-09-18 22-11-05.bmp,2025-09-18 22:11:05,155.20524401427406,177.3298670679143,3.2257726770604735,4.332848948389521,7.5961141606551505,10.203079555758913,319.3874011935604,207.16229646426763,7905.433583122584,10541.270923097049,True,1,8,640,480,23.36585069021824,30.412126052491743,False,False,20.7564,26.686799999999998,False,
361,overnightvideo0361 25-09-18 22-12-05.bmp,2025-09-18 22:12:05,155.97218797830004,167.04328245753965,3.1086090787395175,5.09759408680618,7.3202149707810085,12.00391673704243,410.50973077410623,259.4062624173627,7901.859774801027,10535.571594859679,True,1,8,640,480,18.747273315196956,31.02063840203293,False,False,19.273799999999998,26.686799999999998,False,
362,overnightvideo0362 25-09-18 22-13-05.bmp,2025-09-18 22:13:05,160.6816227324126,160.33707890242684,2.7016056475807386,3.6434872705346133,6.361795132691942,8.57975685847001,409.5037411568484,276.03867727309984,7890.941989020338,10521.78119818254,True,1,7,640,480,19.455356170084617,29.87935217673601,False,False,19.273799999999998,25.2042,False,
363,overnightvideo0363 25-09-18 22-14-05.bmp,2025-09-18 22:14:05,157.41415472396133,181.33436165555295,3.2572243741227447,5.653886791247214,7.6701772473476275,13.313885948364655,332.3921577138158,208.46275697689774,7883.60645958222,10510.974220165299,True,1,7,640,480,20.443623065393265,35.58116433643004,False,False,19.273799999999998,29.651999999999997,False,
364,overnightvideo0364 25-09-18 22-15-05.bmp,2025-09-18 22:15:05,152.81967316777198,204.58709197058448,3.89672530042949,2.778303158802859,9.17608684743061,6.542403969521778,268.03512047088907,268.5876702467924,7883.049888980554,10512.290643601369,True,1,8,640,480,20.7242160446958,32.771753604424305,False,False,17.7912,30.3933,False,
365,overnightvideo0365 25-09-18 22-16-04.bmp,2025-09-18 22:16:04,153.00506253949828,179.8940571097456,2.9982268284022466,5.953508875340125,7.060284635071179,14.019442037920589,489.2098639017855,243.43890568677753,7893.416207106825,10524.646050660995,True,1,7,640,480,20.172978687319606,32.27304681237875,False,False,19.273799999999998,28.1694,False,
366,overnightvideo0366 25-09-18 22-17-05.bmp,2025-09-18 22:17:05,154.92645985859943,181.550593351996,3.024779499585647,3.120356149070317,7.122811397422966,7.347877207466364,396.19817045034864,314.19701860291866,7893.9984786493715,10526.469760616706,True,1,9,640,480,27.279848004041124,31.78102287036175,False,False,26.686799999999998,29.651999999999997,False,
367,overnightvideo0367 25-09-18 22-18-05.bmp,2025-09-18 22:18:05,158.45812667053343,182.84758935573453,3.424823730637833,4.2243332185479305,8.064843571603646,9.947544539926772,306.0271045824641,254.40355533173152,7902.187235550848,10536.110756699069,True,1,9,640,480,23.762940364204947,30.495449937219895,False,False,22.238999999999997,26.686799999999998,False,
368,overnightvideo0368 25-09-18 22-19-05.bmp,2025-09-18 22:19:05,156.52461211478956,168.55727734789164,2.6636773645084215,4.101630426917478,6.272480851439641,9.658601546614129,429.0105231844905,225.21676865405212,7878.727439869852,10506.11351501442,True,1,8,640,480,21.922968714201527,32.804133802176224,False,False,21.497700011370522,32.31007436154054,False,
369,overnightvideo0369 25-09-18 22-20-05.bmp,2025-09-18 22:20:05,158.94952681131,159.1925003865458,3.6410291760831988,4.958149770988146,8.573968488383239,11.675550466988497,309.83660049103247,232.31428528524236,7887.170644103126,10516.103630559548,True,1,7,640,480,19.886401455287903,31.83436087833409,False,False,17.7912,25.2042,False,
370,overnightvideo0370 25-09-18 22-21-05.bmp,2025-09-18 22:21:05,156.7390799588994,179.31774430300885,3.6720774920044543,4.137962203690965,8.647081685079064,9.744156342831925,361.0906619325755,234.95681939496356,7897.877076536218,10532.349895017715,True,1,7,640,480,18.68407765714424,30.503972808011028,False,False,17.7912,26.686799999999998,False,
371,overnightvideo0371 25-09-18 22-22-05.bmp,2025-09-18 22:22:05,154.7101945480447,187.24505911179995,3.799109110285629,4.20258926648214,8.946218286160295,9.896341445744058,324.22050215009057,265.43914063764674,7892.6554108908995,10524.147451515326,True,1,8,640,480,26.277328273669962,32.39792002186009,False,False,25.2042,29.651999999999997,False,
372,overnightvideo0372 25-09-18 22-23-05.bmp,2025-09-18 22:23:05,158.80797397013322,165.86305098600502,3.1522195252817604,4.263061390505392,7.422909724471433,10.038742415559609,385.09801976299536,276.7691112456,7893.009640789388,10524.19056275493,True,1,8,640,480,19.140402242093977,32.74904863970913,False,False,17.7912,28.1694,False,
373,overnightvideo0373 25-09-18 22-24-05.bmp,2025-09-18 22:24:05,156.7948766116049,170.3702671139777,3.231681208866966,3.9282719014543983,7.610027689789781,9.250373415876659,378.12037468677585,273.02464030477466,7895.992170634561,10528.770007315035,True,1,8,640,480,18.834898718410404,31.69516064449597,False,False,17.7912,26.686799999999998,False,
374,overnightvideo0374 25-09-18 22-25-05.bmp,2025-09-18 22:25:05,156.54297580281315,203.93209569985947,3.0916798274327335,4.512121388301371,7.280349630456427,10.625233890784944,401.8948701681855,248.23283919703226,7901.281935171605,10535.682154570306,True,1,7,640,480,18.615843819480254,31.202674333115056,False,False,16.3086,23.7216,False,
375,overnightvideo0375 25-09-18 22-26-05.bmp,2025-09-18 22:26:05,156.62497266789666,186.2551428238505,3.453615207559909,4.035313749261746,8.132642318585797,9.502437704750555,334.2944571496481,278.5221141736424,7875.725056938319,10501.126541726395,True,1,8,640,480,21.038670777023835,33.891137620635234,False,False,18.778479304161824,28.1694,False,
376,overnightvideo0376 25-09-18 22-27-05.bmp,2025-09-18 22:27:05,155.64867208276743,181.0483021254822,3.011383524144171,5.665398469452981,7.091266285930636,13.34099387895554,457.11206283340357,219.62137339978412,7891.391447779566,10522.546138185504,True,1,6,640,480,19.00506805630956,31.032053699058864,False,False,17.7912,28.1694,False,
377,overnightvideo0377 25-09-18 22-28-05.bmp,2025-09-18 22:28:05,157.74510743609795,196.51149611946693,2.8745512485894325,6.184544814718018,6.769050900647139,14.563490099090208,474.7997009140138,247.65918631337126,7888.373223919991,10516.95979041383,True,1,8,640,480,20.054961221840394,35.6688445441402,False,False,19.273799999999998,29.651999999999997,False,
378,overnightvideo0378 25-09-18 22-29-04.bmp,2025-09-18 22:29:04,155.7232556510317,213.63639654412654,2.9035817857426944,2.8745066851636545,6.837412591453656,6.768945961798842,304.28666981023196,265.14333619928686,7890.50521983291,10521.30741142111,True,1,8,640,480,19.8928279580674,33.23531627911755,False,False,20.7564,29.651999999999997,False,
379,overnightvideo0379 25-09-18 22-30-05.bmp,2025-09-18 22:30:05,158.224284048634,180.96249331034522,3.040089075631123,4.898085292896433,7.158862693975778,11.53410942998381,365.4588641698933,199.06784344763201,7891.132917268905,10522.220643537483,True,1,8,640,480,19.7927670933576,33.23985984002705,False,False,17.7912,29.651999999999997,False,
380,overnightvideo0380 25-09-18 22-31-05.bmp,2025-09-18 22:31:05,157.071918075972,192.98079217672895,2.559095042650716,4.475397202648544,6.026208303573238,10.53875504227223,474.24818752475005,263.59116527002374,7882.768500242266,10510.53540182396,True,1,7,640,480,21.02973464018209,35.51109153364546,False,False,20.69581826490896,34.099799999999995,False,
381,overnightvideo0381 25-09-18 22-32-05.bmp,2025-09-18 22:32:05,158.4862681566366,199.17116435946238,2.926662401641636,5.427792807608983,6.891763288424143,12.78147530363245,416.7600405187537,253.3556151461362,7886.071289898493,10513.949959535665,True,1,7,640,480,20.923534894269384,34.53781305456426,False,False,20.7564,29.651999999999997,False,
382,overnightvideo0382 25-09-18 22-33-05.bmp,2025-09-18 22:33:05,159.1052002911954,190.74375065707298,3.5493107235576393,3.51119332667215,8.357988037876831,8.26822842762648,304.33298591576937,284.454969165578,7899.199077335823,10532.690497613674,True,1,8,640,480,19.0938952657059,32.01530798276477,False,False,19.273799999999998,28.1694,False,
383,overnightvideo0383 25-09-18 22-34-05.bmp,2025-09-18 22:34:05,158.15214431849725,188.45204854481418,3.339916897970345,3.152263104446574,7.864903260078156,7.423012345562282,361.94862089608574,323.0603555693426,7907.407486616827,10544.204837191843,True,1,8,640,480,22.34609650768345,30.937974157342023,False,False,19.63186791429448,26.686799999999998,False,
384,overnightvideo0384 25-09-18 22-35-06.bmp,2025-09-18 22:35:06,159.55757177056154,190.55471719235007,3.0374771603347437,4.30171778788948,7.152712103479941,10.129771274988341,383.3759954634085,269.81872353516434,7908.2172528505935,10544.309576359123,True,1,8,640,480,22.674587105675172,30.346117709296006,False,False,20.7564,25.9455,False,
385,overnightvideo0385 25-09-18 22-36-06.bmp,2025-09-18 22:36:06,158.43447386323166,197.86896266994816,3.282576659097326,5.236021820495164,7.729877316193109,12.329889139121455,426.42729837566776,261.3827104747264,7890.580111139911,10520.93628033798,True,1,7,640,480,19.157732745106404,33.181432608559355,False,False,19.200913038016914,28.1694,False,
386,overnightvideo0386 25-09-18 22-37-06.bmp,2025-09-18 22:37:06,158.9341771867448,186.87274133963103,3.646464696043923,3.746612907334656,8.586768159741917,8.822599175163331,354.63689160869313,321.909487782443,7877.491408195263,10503.776729642557,True,1,6,640,480,20.37244925886183,33.52539218169608,False,False,20.7564,29.651999999999997,False,
387,overnightvideo0387 25-09-18 22-38-06.bmp,2025-09-18 22:38:06,159.5472134210445,192.02042845397952,2.769091709566136,3.0181154273401414,6.520712664215357,7.107118706517714,383.9880694061435,322.6226168804971,7912.254229245386,10550.140135880934,True,1,8,640,480,21.743299922254053,27.739149070684128,False,False,20.7564,23.7216,False,
388,overnightvideo0388 25-09-18 22-39-06.bmp,2025-09-18 22:39:06,161.36569056345837,197.1908044853029,3.2450579865312386,3.378550828313206,7.641527593971533,7.955879213667855,307.5088007778185,242.32829052876184,7895.388556291844,10528.12036914044,True,1,6,640,480,18.8182000565368,30.865655490088056,False,False,19.273799999999998,23.7216,False,
389,overnightvideo0389 25-09-18 22-40-06.bmp,2025-09-18 22:40:06,159.04083181047474,193.45785404620122,3.760852540354254,4.405497105996874,8.856130948431765,10.374152893527276,302.9380546503604,278.12127980583585,7893.061226546827,10523.632754977623,True,1,8,640,480,20.36886611113567,31.218457771646495,False,False,20.756399877446437,26.686799999999998,False,
390,overnightvideo0390 25-09-18 22-41-06.bmp,2025-09-18 22:41:06,159.0226970922922,192.91558315967598,3.12180687736034,4.782148793167575,7.351293411523603,11.261099836471567,452.7273223897061,295.619612877084,7906.931740470885,10542.573723308946,True,1,9,640,480,23.955288694651937,31.270296865133744,False,False,23.7216,28.157343010740323,False,
391,overnightvideo0391 25-09-18 22-42-06.bmp,2025-09-18 22:42:06,156.7557819356622,206.57577908997476,3.391354627428119,5.509558617413632,7.986029856476201,12.974019071558624,390.23154964226563,215.25558635071513,7886.733897065492,10516.362981038777,True,1,8,640,480,20.445091232101404,31.618703347145388,False,False,19.273799999999998,27.877212014376816,False,
392,overnightvideo0392 25-09-18 22-43-06.bmp,2025-09-18 22:43:06,158.85392179449863,205.71068761743496,3.493560153119902,4.314387604066036,8.226705477088139,10.159606412087753,370.78201864367946,276.5948063574238,7906.7516263326725,10542.868223371774,True,1,8,640,480,24.97384986834174,31.347934495693814,False,False,23.7216,28.1694,False,
393,overnightvideo0393 25-09-18 22-44-05.bmp,2025-09-18 22:44:05,159.18952159920403,195.53071050966182,3.1770161421918126,4.8391446543188525,7.481301295020177,11.395314832794398,359.1046521205578,234.91586461979406,7892.781616772242,10523.730177911615,True,1,7,640,480,19.69873342125289,34.54641035580685,False,False,20.7564,32.6172,False,
394,overnightvideo0394 25-09-18 22-45-06.bmp,2025-09-18 22:45:06,159.57751047122997,189.83791601870203,3.239291976416002,4.71946562293265,7.627949677772323,11.11349225071628,382.1796959122651,255.59243743047855,7910.265336242465,10547.186156812742,True,1,8,640,480,23.025351528795298,30.36026271275441,False,False,20.7564,26.686799999999998,False,
