frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
721,nightdriftB0721 25-10-24 04-19-20.bmp,2025-10-24 04:19:20,262.55430615014177,304.89350090029836,12.492500829081507,7.83746019988934,29.417591364886885,18.455808380831687,1468.6503955214903,2193.1435449275587,6808.132186809091,9083.559126299235,True,1,1,640,480,74.55098865428205,56.739003164123794,False,False,22.239002037414703,28.1694,False,
722,nightdriftB0722 25-10-24 04-20-20.bmp,2025-10-24 04:20:20,262.5066006223013,304.42117739204576,13.098817193672708,8.265019180859532,30.84535729385654,19.462632839653303,1364.0432331820205,2054.027641720075,6805.359668539809,9078.464645702403,True,1,1,640,480,76.4645788856056,60.20687076672771,False,False,20.756440118335288,28.1694,False,
723,nightdriftB0723 25-10-24 04-21-19.bmp,2025-10-24 04:21:19,262.15381877619086,304.7700448328651,12.24446094804318,7.708694336227534,28.833502081050742,18.152587943965145,1467.8213199173133,2194.06000384609,6806.439328203434,9080.784476945682,True,1,1,640,480,66.32040192028732,66.50469708130946,False,False,22.84860993968789,29.651505177074466,False,
724,nightdriftB0724 25-10-24 04-22-19.bmp,2025-10-24 04:22:19,262.21387702944276,304.5267435988028,12.752166599348365,8.07611051287795,30.029057525719686,19.017786921610178,1413.7826854548832,2068.596554333719,6811.63362399416,9089.084855565052,True,1,1,640,480,73.05328959814202,58.37055596491431,False,False,26.672578355154528,31.123265859448,False,
725,nightdriftB0725 25-10-24 04-23-19.bmp,2025-10-24 04:23:19,262.5735451413231,304.9910588159018,13.164311755680043,8.291599972998338,30.999585201311934,19.525225821794564,1384.8881623092168,2065.298673618957,6806.360016351581,9080.924827451005,True,1,1,640,480,74.27355213871866,65.07140293415425,False,False,22.238999999999997,31.1346,False,
726,nightdriftB0726 25-10-24 04-24-20.bmp,2025-10-24 04:24:20,262.9013901699809,305.2174066591066,12.633057506125079,8.06174100340683,29.74857704545203,18.983949312670322,1430.562847521282,2109.4237564107443,6804.653522616296,9078.4421084297,True,1,1,640,480,73.61288185160335,61.34868197183874,False,False,22.238999999999997,28.1694,False,
727,nightdriftB0727 25-10-24 04-25-20.bmp,2025-10-24 04:25:20,262.4639179539131,304.8490931831587,12.771185028083462,7.92818279274669,30.073842502930084,18.66944376102936,1425.4722187028851,2131.8915762503484,6805.8264199909245,9081.239382193915,True,1,1,640,480,76.40671581098593,67.31768796090348,False,False,20.75639943837629,29.487447207012167,False,
728,nightdriftB0728 25-10-24 04-26-20.bmp,2025-10-24 04:26:20,262.994108053663,304.93407677858556,12.742934269034064,8.363137578767832,30.007317049233222,19.69368400983409,1434.7432934830686,2073.473932656005,6804.807371220958,9077.996231972786,True,1,1,640,480,77.62156167259771,62.127546019141164,False,False,20.7564,28.1694,False,
729,nightdriftB0729 25-10-24 04-27-19.bmp,2025-10-24 04:27:19,263.114972727797,305.7048452177726,13.370512042185315,7.664173620244159,31.48514976926567,18.047749669548363,1379.0828901104085,2209.6437373317367,6806.845578041488,9083.647950905439,True,1,1,640,480,70.44039399575652,63.58650261376111,False,False,23.7216,28.91069609280982,False,
730,nightdriftB0730 25-10-24 04-28-19.bmp,2025-10-24 04:28:19,262.7697890525189,305.7509615655623,12.536747101541701,8.076463295783707,29.52178337419405,19.0186176618682,1448.31802069107,2120.433367357228,6807.922901895373,9082.617669049152,True,1,1,640,480,74.28402522963371,61.127704195520614,False,False,23.7216,27.8504419675692,False,
731,nightdriftB0731 25-10-24 04-29-19.bmp,2025-10-24 04:29:19,262.70174844389743,304.792574661796,12.64131250998823,7.986734769787582,29.768016094020787,18.807323130241443,1429.57547726504,2138.671126761742,6801.679593474515,9074.079760048964,True,1,1,640,480,72.42248647953294,61.12081932328912,False,False,22.97998453650983,31.13280408123866,False,
732,nightdriftB0732 25-10-24 04-30-19.bmp,2025-10-24 04:30:19,263.2432780795552,305.0659749059294,12.753348923187831,7.691402786027418,30.03184168559658,18.111869454944255,1419.3943231615128,2196.9327067701106,6808.395214209731,9084.150547731877,True,1,1,640,480,75.27026971879536,68.96224530845149,False,False,23.7216,32.6172,False,
733,nightdriftB0733 25-10-24 04-31-20.bmp,2025-10-24 04:31:20,263.10063212614324,305.42951033911436,12.698155430104416,7.787815638210756,29.901870941728475,18.338904371864185,1417.0690901605528,2163.1935734689414,6802.734876291363,9076.30615535173,True,1,1,640,480,75.6217099706998,62.99734508851673,False,False,20.7564,29.651999999999997,False,
734,nightdriftB0734 25-10-24 04-32-20.bmp,2025-10-24 04:32:20,264.297825722019,305.7751561441516,12.515568303723063,8.077146576895919,29.471911116561063,19.020226665927623,1443.3285249900466,2121.355881296444,6804.389178882589,9077.37327464371,True,1,1,640,480,70.4054034579835,56.11287646357637,False,False,23.7216,28.156454345887745,False,
735,nightdriftB0735 25-10-24 04-33-20.bmp,2025-10-24 04:33:20,263.9792532352579,305.8837655948544,12.816493552181056,8.04611318531856,30.180535923685866,18.94714861337597,1403.5799831768006,2104.0319388910184,6805.555202546899,9079.60747974229,True,1,1,640,480,71.69402184396299,60.79929481359149,False,False,20.7564,28.1694,False,
736,nightdriftB0736 25-10-24 04-34-20.bmp,2025-10-24 04:34:20,264.1762324626937,305.68428582725505,12.832808770757682,8.134003885748154,30.218955327429164,19.154115396519384,1432.5538216195832,2111.2996465046117,6806.59675733268,9081.783066040049,True,1,1,640,480,72.24696946325281,59.58047681465268,False,False,23.721600118852155,31.1346,False,
737,nightdriftB0737 25-10-24 04-35-20.bmp,2025-10-24 04:35:20,263.5031864419244,305.5711963338336,12.67553519514554,8.0340490548619,29.848604359024005,18.918739757150753,1439.5005714301838,2123.5440783390695,6805.93587059937,9080.773487573571,True,1,1,640,480,75.25866053020903,52.178654796376335,False,False,22.239053252110878,29.651975814568935,False,
738,nightdriftB0738 25-10-24 04-36-20.bmp,2025-10-24 04:36:20,263.685985815844,305.9871406608411,12.436590830193799,7.961653627061608,29.285933378788453,18.748261552598038,1454.0153061024087,2151.938563309606,6804.3604021872125,9077.441592012878,True,1,1,640,480,70.73570524394282,59.41314725025998,False,False,23.721521925226597,25.2042,False,
739,nightdriftB0739 25-10-24 04-37-20.bmp,2025-10-24 04:37:20,263.73419081651036,305.8979185591965,12.85859989503864,7.888728123994594,30.27968878386985,18.576535116181866,1400.2405683080515,2140.886283091014,6806.165349940511,9080.716419486482,True,1,1,640,480,72.3460993088385,60.348024744511505,False,False,20.7564,29.175341916535547,False,
740,nightdriftB0740 25-10-24 04-38-21.bmp,2025-10-24 04:38:21,263.8684435113088,306.37886020350396,12.472214628381739,7.946860471474592,29.369821012841552,18.71342633329247,1453.7721519318454,2162.878972853678,6806.1600343306545,9079.807977154775,True,1,1,640,480,66.29755599630407,55.348437913932926,False,False,23.721893544110696,29.689089855678645,False,
741,nightdriftB0741 25-10-24 04-39-21.bmp,2025-10-24 04:39:21,263.92584349508115,305.62075863097743,12.772630041755493,8.016110451256697,30.077245250090325,18.87649757380136,1423.3752561414165,2118.70406463191,6807.518566263395,9082.939609262714,True,1,1,640,480,76.30998526921624,62.418570755955045,False,False,23.7216000067677,29.651999999999997,False,
742,nightdriftB0742 25-10-24 04-40-21.bmp,2025-10-24 04:40:21,263.7797118249353,305.75135981139545,12.418854673354835,7.750919954279123,29.244167921142246,18.252021675766848,1415.0174484017582,2147.3985172827065,6807.428565445285,9081.42060807937,True,1,1,640,480,65.39893239616455,57.70008933057228,False,False,24.946267526829114,28.1694,False,
743,nightdriftB0743 25-10-24 04-41-20.bmp,2025-10-24 04:41:20,263.8771128556054,306.06057412171504,12.646755070816319,7.91211867160415,29.78083234535507,18.631615646557098,1433.3116768410964,2145.8885797487706,6805.348432295444,9079.794060259943,True,1,1,640,480,66.91858119590053,62.39455017701935,False,False,22.41772043626425,28.1694,False,
744,nightdriftB0744 25-10-24 04-42-20.bmp,2025-10-24 04:42:20,264.29399977715303,305.866017765624,12.719816338274764,7.749079830712759,29.952878482481587,18.24768851590744,1416.9693071593913,2178.6994908568927,6807.0243145854365,9081.98917643514,True,1,1,640,480,69.83586725188083,61.03920418865271,False,False,22.23899999315611,29.651999999999997,False,
745,nightdriftB0745 25-10-24 04-43-20.bmp,2025-10-24 04:43:20,264.1370951475695,306.095936645937,12.231935356693084,7.717395668364154,28.80400656746367,18.17307801529893,1476.8916910416149,2197.2314465593427,6808.1861708383,9083.369466373246,True,1,1,640,480,68.59378390530699,58.089601853719834,False,False,23.7216,29.651999999999997,False,
746,nightdriftB0746 25-10-24 04-44-20.bmp,2025-10-24 04:44:20,264.2391667500808,305.98684223872567,12.54269448710475,7.640734514766371,29.535788396933448,17.992554794131674,1444.8880961482816,2207.1027392368724,6807.5154722819425,9083.261471536594,True,1,1,640,480,68.6684630659586,60.383824003466785,False,False,20.756400000001346,31.1346,False,
747,nightdriftB0747 25-10-24 04-45-21.bmp,2025-10-24 04:45:21,263.48118252756296,305.32490523464423,13.177440982325125,7.350509657512424,31.03050216739153,17.309127482703833,1355.3309967719854,2270.339137838052,6806.3252106428135,9081.218774917326,True,1,1,640,480,82.09038099764588,64.26083812251967,False,False,23.7216,28.169400000299348,False,
748,nightdriftB0748 25-10-24 04-46-21.bmp,2025-10-24 04:46:21,263.8612988677268,305.4815368395836,12.917551863175133,7.9424441693296135,30.41851006013169,18.703026736476563,1401.6369498457886,2136.678097729022,6806.807336427823,9081.671664542113,True,1,1,640,480,84.90081701056805,66.94177403188742,False,False,20.575923190797525,32.6172,False,
749,nightdriftB0749 25-10-24 04-47-21.bmp,2025-10-24 04:47:21,264.0221314554162,305.21829311838854,12.47781661367652,7.56564713381144,29.383012680105672,17.815737524330128,1449.9968483746466,2286.2153451889544,6807.715764111842,9081.111679789468,True,1,1,640,480,71.71627093137246,60.30053896057428,False,False,23.721599999987863,31.1346,False,
750,nightdriftB0750 25-10-24 04-48-21.bmp,2025-10-24 04:48:21,263.62373136369376,305.5645736742281,12.840777167940065,7.260355634338717,30.23771946884101,17.096830981794206,1387.2514784727828,2248.5086985409257,6807.003844020637,9083.777836658648,True,1,1,640,480,78.04581578795361,84.47044160090739,False,False,20.7564,31.1346,False,
751,nightdriftB0751 25-10-24 04-49-20.bmp,2025-10-24 04:49:20,263.4979855482364,305.598201931335,12.12134251980236,7.580356574282784,28.543580338316552,17.850375609603237,1488.0271914290797,2237.9409427894257,6808.428481822264,9083.50537398929,True,1,1,640,480,75.87293582941575,49.65527471660486,False,False,23.721599999831447,29.651999999999997,False,
752,nightdriftB0752 25-10-24 04-50-20.bmp,2025-10-24 04:50:20,264.288003226762,306.099087906884,12.567444481912773,8.179800120368103,29.59407018082179,19.261957287789382,1457.5614159507375,2101.719519767015,6805.168795273366,9079.439448123425,True,1,1,640,480,74.5842617077121,58.83469409052673,False,False,22.239000001823058,29.652000081767994,False,
753,nightdriftB0753 25-10-24 04-51-20.bmp,2025-10-24 04:51:20,264.1588645853545,305.46666378829366,12.414043282483606,7.5623978498937845,29.2328379614742,17.808086045428837,1462.8286771637504,2257.263912121052,6808.483729312633,9083.666737045964,True,1,1,640,480,74.9540787845818,66.19106489600807,False,False,22.238999999999997,31.875899999999998,False,
754,nightdriftB0754 25-10-24 04-52-21.bmp,2025-10-24 04:52:21,264.4680844827388,305.4555711889503,12.59812054820809,7.3437061411035485,29.666306796636704,17.293106425887515,1441.2080669920445,2300.473488061879,6805.381830022726,9080.435455653129,True,1,1,640,480,81.25483288876853,73.69786280766031,False,False,22.238999999999997,30.40089637879713,False,
755,nightdriftB0755 25-10-24 04-53-21.bmp,2025-10-24 04:53:21,263.69723274107764,306.8452028397315,13.190011860684677,8.364859330891301,31.060104323736248,19.69773842624701,1358.7151214836204,2056.715943960147,6808.363343928292,9081.563786146415,True,1,1,640,480,85.92053679389296,48.22101336754885,False,False,23.72159999955502,31.1346,False,
756,nightdriftB0756 25-10-24 04-54-20.bmp,2025-10-24 04:54:20,264.2924342690554,305.72976462495586,12.296874910705103,7.909711076392683,28.956927530966542,18.625946193092815,1474.832911303061,2180.183874707834,6802.0018767346055,9073.98986778227,True,1,1,640,480,69.20102641761977,55.77036667296716,False,False,22.512494694372123,28.1694,False,
757,nightdriftB0757 25-10-24 04-55-20.bmp,2025-10-24 04:55:20,264.08381236779695,306.14825660163774,12.224781546716056,7.692961195066158,28.78716063233142,18.115539227787036,1474.9065731146245,2216.0532435339956,6806.655410680934,9080.670775155082,True,1,1,640,480,70.45047099492403,69.01751180524622,False,False,22.238999999999997,31.1346,False,
758,nightdriftB0758 25-10-24 04-56-20.bmp,2025-10-24 04:56:20,264.0348671355647,306.0280561170249,12.390445819307825,7.870477598034145,29.17727018217599,18.533558411817843,1450.7418096997508,2171.6836601469004,6806.730484440059,9080.252581845054,True,1,1,640,480,74.26909925869272,62.831717293536045,False,False,22.238999999999997,29.651999999999997,False,
759,nightdriftB0759 25-10-24 04-57-21.bmp,2025-10-24 04:57:21,264.5897623509709,306.08415302112104,12.39233294116898,7.676683062306995,29.181714014562054,18.077207154470084,1490.7156400736635,2240.9712034310996,6805.046783729053,9080.028975204597,True,1,1,640,480,79.32747434301676,57.6364677468088,False,False,23.7216,29.651975170094452,False,
760,nightdriftB0760 25-10-24 04-58-21.bmp,2025-10-24 04:58:21,264.2071519770122,306.31697222150007,12.657999005488966,7.995986220521504,29.80730978810724,18.8291086318753,1421.3712849556987,2114.7610925173353,6808.024148714127,9083.01649402804,True,1,1,640,480,70.50951362347897,65.9197394725558,False,False,22.980299999995278,34.099799999999995,False,
761,nightdriftB0761 25-10-24 04-59-21.bmp,2025-10-24 04:59:21,264.6715459219492,306.05346268258694,12.23920804784646,7.836224739850577,28.82113244637296,18.452899094767574,1469.4085604036097,2171.9106990829287,6805.973127776062,9079.6692472181,True,1,1,640,480,72.09261764586225,54.133738744112854,False,False,22.238999999999997,28.16940000021305,False,
762,nightdriftB0762 25-10-24 05-00-21.bmp,2025-10-24 05:00:21,264.9230344049623,305.812854769371,12.638681610355388,7.685704256047625,29.761820798828904,18.098450442320626,1430.495241724069,2224.7410930271576,6805.573795034371,9079.220645596602,True,1,1,640,480,73.0018493189091,71.77035628882776,False,False,20.7564,31.875899999999998,False,
763,nightdriftB0763 25-10-24 05-01-21.bmp,2025-10-24 05:01:21,264.35955096317633,305.56065256683615,12.350887864071332,7.735667667498636,29.08411831624466,18.216105285123597,1446.7062268996324,2189.2245698874062,6804.012967697967,9076.889510642795,True,1,1,640,480,72.89981516235349,59.53255477365472,False,False,20.7564,28.1694,False,
764,nightdriftB0764 25-10-24 05-02-20.bmp,2025-10-24 05:02:20,264.5313397988446,306.258550297714,11.926338720588664,7.963182433320928,28.084381483070953,18.751861616222453,1498.1849303255972,2147.3357293975387,6806.718616463781,9079.636653294741,True,1,1,640,480,68.82647244981654,53.5513905314682,False,False,22.238999260830248,28.553015421388103,False,
765,nightdriftB0765 25-10-24 05-03-20.bmp,2025-10-24 05:03:20,264.9457913219396,306.153777270677,12.385898099855496,7.643126002166943,29.166561121250467,17.99818631659998,1464.618300098655,2217.5112381819044,6810.639416360103,9087.076801523584,True,1,1,640,480,69.13613549284835,61.20784609538227,False,False,26.686799999999998,30.79088344499166,False,
766,nightdriftB0766 25-10-24 05-04-20.bmp,2025-10-24 05:04:20,264.3305263565342,305.55937134146507,12.725727732004161,7.957842794432814,29.96679875092964,18.739287727535494,1433.341346381745,2137.099221094693,6807.041123239405,9082.49692883464,True,1,1,640,480,77.12345887419579,62.30922246713643,False,False,23.7216,30.3933,False,
767,nightdriftB0767 25-10-24 05-05-21.bmp,2025-10-24 05:05:21,264.3717428162625,305.0591269138735,12.953950734750777,8.110749881017696,30.50422285253452,19.09935640005286,1383.370367612733,2079.6057190229276,6804.682721195964,9078.40894836812,True,1,1,640,480,70.99997860055673,79.20016620889945,False,False,22.238999999999997,26.686799999999998,False,
768,nightdriftB0768 25-10-24 05-06-21.bmp,2025-10-24 05:06:21,264.2580302242672,305.6612100256787,12.121119284587945,7.957960053717582,28.54305465955889,18.739563852049734,1456.9912519274826,2149.6688354593725,6806.471922379295,9078.185757169867,True,1,1,640,480,68.13129195766507,45.979020652985355,False,False,22.638263153133273,25.2042,False,
