frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
273,overnight0273 25-11-05 20-47-42.fits,2025-11-05 20:47:42,1226.5187705224275,1180.3235747730305,4.831298572096649,3.374901266994018,11.376838721102592,7.9472851535178615,1272.779717609051,1730.8310148607675,29056.570427527273,38742.49574075054,True,1,1
274,overnight0274 25-11-05 20-48-41.fits,2025-11-05 20:48:41,2559.999101987552,1180.6462763483605,1279.9999999999998,3.648732537986791,3014.169657639615,8.592108519407946,21.67261394768134,1761.4035801515292,29054.752418866603,38748.55894495369,False,1,1
275,overnight0275 25-11-05 20-49-42.fits,2025-11-05 20:49:42,1810.0699747545475,1181.2165083924292,1279.9999999770014,3.347786724246006,3014.1696575854576,7.883435284742994,25.28720192038289,1764.3623914523882,29043.353163865715,38743.90056052404,False,2,1
276,overnight0276 25-11-05 20-50-42.fits,2025-11-05 20:50:42,1738.0741430364951,1181.8939240347577,1279.9999999943973,3.737051696108313,3014.1696576264217,8.800084243312764,19.389327627252474,1669.0311741599573,29047.979656281248,38743.63151993962,False,1,1
277,overnight0277 25-11-05 20-51-42.fits,2025-11-05 20:51:42,1223.4185018157477,1181.448079627163,4.812412063804141,3.4208729061412124,11.33236439279475,8.055540090884604,1257.9229538247769,1715.1960228111452,29060.41162725489,38747.45856239388,True,1,1
278,overnight0278 25-11-05 20-52-42.fits,2025-11-05 20:52:42,1223.27123256325,1181.673722143858,5.049200304598737,3.6185780739446485,11.889958088645482,8.521100183034344,1197.053005881113,1590.308675144506,29060.272084621425,38747.407404310565,True,2,1
279,overnight0279 25-11-05 20-53-41.fits,2025-11-05 20:53:41,2559.999997672337,1181.9160435112417,126.33607165150603,3.6968589611952853,297.49871393543265,8.70543758547495,34.08049320057923,1565.10023458433,29060.98585011302,38743.22904270629,True,1,1
280,overnight0280 25-11-05 20-54-41.fits,2025-11-05 20:54:41,1222.635972497548,1180.4716454004597,5.208968083678748,3.883925397620221,12.266182457373167,9.145945379720896,1105.722116622632,1566.2930739990782,29057.355720803513,38742.71836673599,True,2,1
281,overnight0281 25-11-05 20-55-42.fits,2025-11-05 20:55:42,2559.9999999950396,1801.208581888705,119.71364881046144,2.4517331963356974,281.90409988267004,5.773390475799101,43.639980005789255,55.49004622004428,29062.296533160305,38752.90692945446,True,2,1
282,overnight0282 25-11-05 20-56-42.fits,2025-11-05 20:56:42,1223.294726019787,1179.7909193731687,5.240206362568561,4.527456826690652,12.339742982675165,10.66134608850336,1139.0840713184014,1374.7492662721716,29063.519080700447,38751.0257551376,True,1,1
283,overnight0283 25-11-05 20-57-42.fits,2025-11-05 20:57:42,2499.814899940619,1178.3249006708497,41.646402259515305,4.258650954370572,98.06978284412887,10.028356632142007,43.89655749480104,1452.0610348425098,29056.405614072886,38736.00648914283,True,1,1
284,overnight0284 25-11-05 20-58-42.fits,2025-11-05 20:58:42,2559.999930988045,1177.3221124691195,1279.9999999999998,4.309619187950684,3014.169657639615,10.148377650236274,12.580826953622978,1370.0795414790218,29054.91565007206,38742.20966691534,False,2,1
285,overnight0285 25-11-05 20-59-42.fits,2025-11-05 20:59:42,2559.999985031464,1176.6705267071752,1279.9999995796252,4.89075395875284,3014.169656649708,11.516845457385656,14.210505658218143,1280.8761918457303,29056.80481482637,38745.55799566913,False,2,1
286,overnight0286 25-11-05 21-00-41.fits,2025-11-05 21:00:41,2533.152059775806,1174.7811172737254,107.95754630807714,5.6756720354970325,254.22059405861702,13.365186278210022,40.593866058399534,1187.9957752753864,29058.78805195056,38739.660219622034,True,2,1
287,overnight0287 25-11-05 21-01-42.fits,2025-11-05 21:01:42,1866.4828254977997,1173.8582589478292,1279.999999668579,4.387213740203551,3014.1696568591783,10.331098857266525,20.823232983977668,1302.970250868643,29047.041348038212,38743.97139976257,False,2,1
288,overnight0288 25-11-05 21-02-42.fits,2025-11-05 21:02:42,1226.0223295237597,1172.2164433500725,5.454785589208492,5.569974133600742,12.845038446814115,13.116286740106922,1063.140187993957,1182.5715978075893,29057.363498753668,38742.12297251629,True,2,1
289,overnight0289 25-11-05 21-03-42.fits,2025-11-05 21:03:42,1226.084353902705,1169.5284259372338,5.226118811755773,5.287683469903793,12.306569335635821,12.451543026708256,1064.6951249782633,1081.7845014151856,29058.886156518507,38744.977994952016,True,2,1
290,overnight0290 25-11-05 21-04-41.fits,2025-11-05 21:04:41,1227.0271523464771,1168.3004836555635,6.170141669571143,5.582010570381785,14.529573284186855,13.14463038270967,964.6544303863211,1104.9448974242225,29060.84156713698,38747.50707433048,True,2,1
291,overnight0291 25-11-05 21-05-42.fits,2025-11-05 21:05:42,1966.8941359753035,1167.5769178385208,1279.9999999643828,5.79091654855854,3014.169657555743,13.636566367647092,27.761762972644018,1108.4255668807482,29041.150874051484,38741.73982005959,False,2,1
292,overnight0292 25-11-05 21-06-42.fits,2025-11-05 21:06:42,1229.643858991046,1164.0413208225316,6.8160924504549,5.654587161519865,16.050671131115323,13.315535194321637,911.2735910692708,1074.2404884429816,29056.407233210084,38742.055089120986,True,2,1
293,overnight0293 25-11-05 21-07-42.fits,2025-11-05 21:07:42,1230.1650586754145,1163.3936667203068,7.0065333390705264,5.823150972511369,16.499125153020906,13.712472635311238,860.9946963674206,1039.0512219281127,29054.61779071642,38739.4669348613,True,2,1
294,overnight0294 25-11-05 21-08-42.fits,2025-11-05 21:08:42,2169.844790303999,1161.9975672521964,1279.9999999999998,6.106001358778007,3014.169657639615,14.378534394636665,15.93920846331288,1002.8990549197607,29053.326134790303,38745.07872545821,False,2,1
295,overnight0295 25-11-05 21-09-42.fits,2025-11-05 21:09:42,2072.677205389022,1161.4564216179774,1279.9999999942252,8.318129740807041,3014.1696576260165,19.587698650820517,20.16927219404113,817.7140298058448,29044.987755595706,38737.84129512656,False,1,3
296,overnight0296 25-11-05 21-10-42.fits,2025-11-05 21:10:42,1232.6342071479764,1159.8829742482012,6.083065740531654,6.300204210671301,14.324525141044974,14.835847163077169,939.6897253597446,915.3979785654291,29058.306494333192,38744.34207696105,True,2,4
297,overnight0297 25-11-05 21-11-41.fits,2025-11-05 21:11:41,1985.6108701804928,1159.1195632792699,1279.9999999992206,6.390862497024908,3014.16965763778,15.049331113030798,19.87511658532107,878.916904980011,29047.69812813049,38743.279779164586,False,2,3
298,overnight0298 25-11-05 21-12-41.fits,2025-11-05 21:12:41,2559.999999970985,1902.6060873248061,1279.9999999999998,1.4869783272856962,3014.169657639615,3.501566371618949,12.275235481790467,240.64644463326593,29060.76440209086,38757.00574833519,False,2,18
299,overnight0299 25-11-05 21-13-41.fits,2025-11-05 21:13:41,2559.9998812657373,1158.5515197453667,1279.9999999996307,7.061644753679937,3014.169657638746,16.628902616853157,14.304238999309918,932.0353166055423,29056.250326532954,38744.47922855262,False,2,1
300,overnight0300 25-11-05 21-14-42.fits,2025-11-05 21:14:42,1235.998872391138,1156.2025281038593,6.950114674236055,6.036798043866713,16.36626935015481,14.21557304150096,824.5089910126289,964.624354743918,29060.730444142206,38747.5194248292,True,2,1
301,overnight0301 25-11-05 21-15-42.fits,2025-11-05 21:15:42,1236.2193083714612,1157.0082176380813,6.0208172922120875,8.221750207132063,14.177941247169986,19.360742192991943,905.5980179031577,817.394028241865,29059.04404654776,38743.73668303668,True,2,2
302,overnight0302 25-11-05 21-16-42.fits,2025-11-05 21:16:42,2062.5801381498227,1858.9680857064582,1279.9999999996955,144.071207932567,3014.169657638898,339.2617683514307,18.095251620489996,16.423280405179653,29046.10945114028,38744.16788942698,False,2,3
303,overnight0303 25-11-05 21-17-42.fits,2025-11-05 21:17:42,2184.5271579510204,1155.1144090678424,1279.9999999997242,7.316242089905425,3014.169657638966,17.22843352760842,19.00463994867007,869.8224829701003,29050.514292110773,38743.85481199219,False,2,2
304,overnight0304 25-11-05 21-18-41.fits,2025-11-05 21:18:41,2278.7666853685164,1154.8280824630347,1279.9999999999998,8.884032262214163,3014.169657639615,20.92029725176356,14.824871010309838,779.019894686321,29055.74745847871,38745.56980835882,False,2,2
305,overnight0305 25-11-05 21-19-42.fits,2025-11-05 21:19:42,1238.9066883779633,1154.2363342479632,6.1334284321960535,8.888610506564477,14.443120216898016,20.93107819333073,905.3936868159994,738.77503296428,29057.698544359013,38742.27487781712,True,2,3
306,overnight0306 25-11-05 21-20-42.fits,2025-11-05 21:20:42,2559.9999568718627,1153.7540060496403,1279.9999999999998,9.343260334011605,3014.169657639615,22.00169672047309,19.123798299328385,734.7575709548801,29054.383975386892,38745.463499219986,False,2,3
307,overnight0307 25-11-05 21-21-42.fits,2025-11-05 21:21:42,1243.1189798979733,1150.3047596531503,7.679130332085302,8.902756932205179,18.08297003439964,20.964390479994996,749.7707908435355,615.4409093707603,29061.726510945413,38749.33222954571,True,2,2
308,overnight0308 25-11-05 21-22-42.fits,2025-11-05 21:22:42,1940.5938000288554,1150.022611386878,1279.9999995812163,9.471156936078664,3014.169656653455,22.302870202711947,24.758229042866876,672.5398842186383,29045.017166475325,38744.0637773738,False,2,11
309,overnight0309 25-11-05 21-23-42.fits,2025-11-05 21:23:42,1938.9643229074356,1147.8805930344329,1279.9999999881936,10.483874148878828,3014.1696576118134,24.687636995361647,22.069318819538925,636.7008793535572,29041.330231301654,38735.96980515158,False,2,14
310,overnight0310 25-11-05 21-24-41.fits,2025-11-05 21:24:41,1246.6966327942084,1145.8999479226327,7.931783866591812,9.02082908632798,18.677923641903487,21.242429155283354,708.1044321462541,736.8090396863247,29053.619313962237,38736.81425691286,True,2,2
311,overnight0311 25-11-05 21-25-41.fits,2025-11-05 21:25:41,1247.8835408920938,1145.8022855015602,6.907318338312282,10.192725951979487,16.26549168046763,24.00203538522846,801.0904816758487,668.5417406870527,29056.417912362733,38740.218320946835,True,2,5
312,overnight0312 25-11-05 21-26-42.fits,2025-11-05 21:26:42,1944.2409308793624,1144.691091221466,1279.99999999124,9.832162010236578,3014.169657618987,23.15297218769689,23.094972510886958,663.806037367632,29044.30116147735,38741.15318660906,False,2,8
313,overnight0313 25-11-05 21-27-42.fits,2025-11-05 21:27:42,2412.6648458741997,1144.3867461436225,1279.9999999999998,8.706158880440377,3014.169657639615,20.50143744688521,17.048101895235657,739.9691068856271,29052.270021286076,38742.6487381064,False,2,8
314,overnight0314 25-11-05 21-28-42.fits,2025-11-05 21:28:42,2026.9496719428687,1142.3423606624967,1279.999999678288,7.713268592047832,3014.1696568820416,18.163359493261883,26.288000058492837,826.0782766020803,29041.886246801343,38740.76112348033,False,2,1
315,overnight0315 25-11-05 21-29-42.fits,2025-11-05 21:29:42,1253.9013579355471,1142.2716157065054,7.669155184810648,9.022431849983821,18.059480357645146,21.246203375267573,743.666286092953,708.9311020819073,29056.629674380296,38741.26817562178,True,2,2
316,overnight0316 25-11-05 21-30-42.fits,2025-11-05 21:30:42,2559.999913034621,1142.3894560230435,1279.9999999999998,7.647512241543807,3014.169657639615,18.008515121006923,18.05086357792586,788.9172914252864,29052.557204023768,38743.25826728817,False,2,3
317,overnight0317 25-11-05 21-31-42.fits,2025-11-05 21:31:42,2559.999992301125,1140.9001614760714,1279.9999999999998,7.254697398977556,3014.169657639615,17.08350685574624,17.18449838437443,815.0923498377334,29051.751831847436,38741.650356488644,False,2,5
318,overnight0318 25-11-05 21-32-42.fits,2025-11-05 21:32:42,1256.835738923573,1138.9482047260874,7.6198984604764215,8.175143517299029,17.94348963583035,19.250991825540574,736.9334762373505,718.7869839397623,29056.031790682322,38741.03520001846,True,2,2
319,overnight0319 25-11-05 21-33-42.fits,2025-11-05 21:33:42,2435.4341887475125,1139.1096921725461,1279.9999999999998,9.298429030457527,3014.169657639615,21.89612706821908,16.980547098369936,712.6865860677552,29053.533303943503,38743.86714120408,False,2,13
320,overnight0320 25-11-05 21-34-42.fits,2025-11-05 21:34:42,2313.427577717199,1138.354918825245,1279.9999999999998,8.49145514710113,3014.169657639615,19.99584879187497,19.962304719567925,691.6444095974808,29051.99332123755,38746.367397333575,False,2,3
321,overnight0321 25-11-05 21-35-43.fits,2025-11-05 21:35:43,2233.207952248153,1138.0227026400994,1279.999999999927,8.400010957457445,3014.1696576394434,19.780514181100408,21.099415440944583,692.4965468266555,29047.64704143866,38742.35104010396,False,2,14
322,overnight0322 25-11-05 21-36-43.fits,2025-11-05 21:36:43,2087.0482047420514,1138.584002534979,1279.99999999999,8.765448669186657,3014.1696576395916,20.6410542298906,18.537213316918205,791.3839679880658,29047.789125530235,38739.683818618476,False,2,3
323,overnight0323 25-11-05 21-37-43.fits,2025-11-05 21:37:43,2559.9999999994307,1138.847061914796,124.2685676520671,10.269228470579229,292.6301140743722,24.182185049522488,46.895534728447736,661.5703276890475,29056.795149257126,38737.31584716392,True,2,3
324,overnight0324 25-11-05 21-38-43.fits,2025-11-05 21:38:43,2144.0919036279206,1140.7422718878952,1279.9999999999604,9.280686749243829,3014.169657639522,21.85434718877249,18.523988931354907,729.7229736292011,29050.49326050101,38743.113169392025,False,2,17
325,overnight0325 25-11-05 21-39-43.fits,2025-11-05 21:39:43,1260.504056779907,1139.5715154097772,8.091094258739789,9.308956855531772,19.053070946715284,21.92091820173449,703.0677723257263,712.4063236060362,29055.523759914475,38739.46700181764,True,2,12
326,overnight0326 25-11-05 21-40-43.fits,2025-11-05 21:40:43,2559.9821240735932,1139.175114880686,1279.9999999999998,9.927910771224395,3014.169657639615,23.37844328935788,15.40662966679954,588.8029568265455,29049.53634443565,38737.367341385674,False,2,11
327,overnight0327 25-11-05 21-41-43.fits,2025-11-05 21:41:43,1261.5770808112404,1140.0619789866357,7.81317708231158,10.701495308200261,18.39862600880374,25.20009566355463,682.9571639417967,637.8975289503913,29058.111901507153,38742.203442098915,True,2,14
328,overnight0328 25-11-05 21-42-43.fits,2025-11-05 21:42:43,1262.4384559241907,1139.3428423772357,7.513909639600529,10.155948109257814,17.6939050358826,23.91543018397447,711.4027504148305,636.6694031163693,29059.369151978608,38744.36259792591,True,2,6
329,overnight0329 25-11-05 21-43-42.fits,2025-11-05 21:43:42,2206.597000650379,1139.2772005566233,1279.9999999997738,10.479739300725594,3014.1696576390823,24.677900172047252,18.914277664547008,621.926094615591,29052.256370362742,38745.73163589185,False,2,14
330,overnight0330 25-11-05 21-44-43.fits,2025-11-05 21:44:43,2559.9986793501675,1137.8565733358084,1279.9999999999998,9.426946666692723,3014.169657639615,22.198762974165717,18.428694672218153,644.6452441297719,29048.055481498566,38737.50006689158,False,2,14
331,overnight0331 25-11-05 21-45-43.fits,2025-11-05 21:45:43,2510.5536311417527,1138.259280761629,41.021391805903455,10.273320242291579,96.5979956996098,24.19182043557042,53.50618839612429,675.2026208343228,29064.63322870791,38746.32009926784,True,2,12
332,overnight0332 25-11-05 21-46-43.fits,2025-11-05 21:46:43,1265.1837138545582,1136.484210402005,8.177513526776917,9.982358879324039,19.256572771366017,23.50665878572493,651.414710910566,568.5419469037997,29062.39113668279,38749.39995178622,True,2,12
333,overnight0333 25-11-05 21-47-43.fits,2025-11-05 21:47:43,1267.3164722060947,1138.843534992495,8.200399997025391,10.378454257195072,19.31046629026713,24.43939212127975,649.772136744705,642.7070145304954,29058.969415353855,38743.54063735326,True,3,6
334,overnight0334 25-11-05 21-48-42.fits,2025-11-05 21:48:42,1268.7514135163701,1135.2724306002633,8.25073653336087,9.372820896429864,19.428999775027343,22.071306525397997,650.1245721211905,650.7195665178092,29063.937667729595,38750.95722846874,True,2,13
335,overnight0335 25-11-05 21-49-42.fits,2025-11-05 21:49:42,2066.4397895163543,1135.842313992424,1279.9999999999857,9.893183101444432,3014.1696576395816,23.296665876442805,15.055477443925497,675.8711030238685,29051.23649390669,38741.26686885201,False,2,4
336,overnight0336 25-11-05 21-50-43.fits,2025-11-05 21:50:43,2559.999999286204,1137.2851073127956,127.21256230626126,12.386658551322089,299.5626916985326,29.168351847607276,44.90702036104579,641.2383955201703,29061.64945283795,38742.21372410973,True,3,4
337,overnight0337 25-11-05 21-51-43.fits,2025-11-05 21:51:43,2032.847504802606,1136.3088428678116,1279.999999995986,10.405669439953803,3014.169657630163,24.503478979169188,18.074525076924537,617.7262224530758,29045.99461237381,38737.83060262444,False,3,6
338,overnight0338 25-11-05 21-52-43.fits,2025-11-05 21:52:43,1272.6383931195342,1137.6148494514969,8.193427866610588,11.273717250611575,19.294048177809778,26.547575363751342,678.5915599669378,636.8446977826347,29059.721941135067,38744.18145497465,True,2,13
339,overnight0339 25-11-05 21-53-43.fits,2025-11-05 21:53:43,2559.9999992685334,1135.3714121675268,1279.9999999999998,10.589386404531977,3014.169657639615,24.936099369970112,14.709699906465444,592.0201518866539,29053.150059180436,38741.07688590227,False,2,20
340,overnight0340 25-11-05 21-54-43.fits,2025-11-05 21:54:43,1275.0328264475281,1133.5296703651115,8.513363630365204,8.702929817885622,20.047439327421436,20.49383358565461,653.1366740015519,741.1855292138926,29056.855925459164,38741.312515738675,True,3,5
341,overnight0341 25-11-05 21-55-43.fits,2025-11-05 21:55:43,2092.1996506802707,1133.634453256438,1279.9999999972727,9.450815462086473,3014.169657633193,22.25496969200966,17.552026096703113,666.8461380364599,29048.99288107733,38741.11022266708,False,2,7
342,overnight0342 25-11-05 21-56-42.fits,2025-11-05 21:56:42,2524.2402089021566,1133.288703080302,47.79531523024152,9.858353195984161,112.54936636274576,23.214647716898426,54.63704373312204,640.2125427427353,29062.036691112837,38743.76643862475,True,2,7
343,overnight0343 25-11-05 21-57-42.fits,2025-11-05 21:57:42,2549.7960589085988,1132.2184856629647,1279.9999995608791,8.83182029028805,3014.1696566055643,20.797347453681358,23.087104117837114,672.58185426758,29048.700164434773,38742.35850103753,False,2,12
344,overnight0344 25-11-05 21-58-42.fits,2025-11-05 21:58:42,1281.0380911831096,1132.467875620655,8.223636416042947,8.63645052096334,19.365183875544407,20.337286804682456,675.9766454538619,662.9830798873132,29057.094018776552,38742.574216803965,True,2,13
345,overnight0345 25-11-05 21-59-43.fits,2025-11-05 21:59:43,2220.5562805810355,1133.0585978557856,1279.999999999231,9.362916052260697,3014.1696576378044,22.047982399805534,22.71645374956906,688.4289268438545,29051.155377228988,38747.833343892315,False,2,14
346,overnight0346 25-11-05 22-00-43.fits,2025-11-05 22:00:43,1282.2646858825233,1132.822527505438,7.87109628618274,8.728766503641996,18.535015311071778,20.554674331170887,691.2761130069765,732.2438916568185,29056.28913388874,38740.477952959685,True,2,5
347,overnight0347 25-11-05 22-01-43.fits,2025-11-05 22:01:43,2128.5256158464717,1131.5236457200222,1279.99999998546,8.715892950500322,3014.169657605376,20.524359430182102,14.196531560044631,699.4742628545869,29054.8366252964,38745.67043406423,False,2,8
348,overnight0348 25-11-05 22-02-43.fits,2025-11-05 22:02:43,1284.1506798336382,1133.4248854635478,7.7287578178779475,8.860498785277414,18.19983383272865,20.864880148543634,722.2321276690394,714.5003324447619,29062.08832353156,38748.47341867785,True,2,7
349,overnight0349 25-11-05 22-03-43.fits,2025-11-05 22:03:43,1284.677042443507,1133.3148211670457,7.981110327111837,8.893776907244678,18.79407857988647,20.94324413721313,710.3671112692334,670.15367560471,29059.27407231251,38745.31927131753,True,2,8
350,overnight0350 25-11-05 22-04-43.fits,2025-11-05 22:04:43,2559.99999996918,1131.7900214452898,107.50993965976782,7.85942306804513,253.1665609508891,18.507526983011314,52.02424512694256,731.1105943545533,29063.812136821693,38747.88523149005,True,2,9
351,overnight0351 25-11-05 22-05-42.fits,2025-11-05 22:05:42,2150.7930718080424,1131.8405301922219,1279.999999990714,8.379581182348517,3014.1696576177483,19.73240573715843,18.84474206159695,648.6345683212799,29048.515055208158,38742.485811646264,False,2,7
352,overnight0352 25-11-05 22-06-43.fits,2025-11-05 22:06:43,1286.1512883511161,1134.2563375633215,7.582078993686054,9.233708878163078,17.85443159734001,21.743722756278657,731.4938450340446,687.4922622608751,29057.80376079713,38742.69149182164,True,2,6
353,overnight0353 25-11-05 22-07-43.fits,2025-11-05 22:07:43,2125.0622994653827,1132.918441439866,1279.999999411606,7.389783323261769,3014.1696562540533,17.401609898052236,17.64492394381348,741.9718588496625,29052.910260250403,38747.28860877993,False,2,4
354,overnight0354 25-11-05 22-08-43.fits,2025-11-05 22:08:43,1289.1907377751038,1133.4802889101456,7.7359074933490435,9.139461591428597,18.216670031843453,21.52178735628652,746.1013516410998,703.2726357493906,29059.16027949602,38744.69091839841,True,2,10
355,overnight0355 25-11-05 22-09-43.fits,2025-11-05 22:09:43,1291.003115556802,1919.9997607441987,6.863441305423307,1.0003145945810608,16.16216916390419,2.355560858656489,806.4849867482526,2.1470838890405232e-10,29058.241857315785,38751.5489549734,True,2,1
356,overnight0356 25-11-05 22-10-43.fits,2025-11-05 22:10:43,2559.9996804802017,1130.473762956211,1279.9999999999998,6.3995683806145855,3014.169657639615,15.069831902217478,17.110109710242636,837.6368819536236,29051.630687614997,38742.151136794724,False,2,1
357,overnight0357 25-11-05 22-11-43.fits,2025-11-05 22:11:43,1292.164860551886,1128.4994483853166,7.37348249009149,7.622309025507508,17.36322436935216,17.9491660826854,749.9445117461141,842.1251903523571,29061.955113586286,38748.112555930435,True,2,4
358,overnight0358 25-11-05 22-12-42.fits,2025-11-05 22:12:42,2086.9568291911137,1837.020280758492,1279.9999999998647,51.52550477531518,3014.1696576392965,121.33329147525008,19.197580271177845,19.731209755021087,29049.176395397564,38749.9895162818,False,2,2
359,overnight0359 25-11-05 22-13-42.fits,2025-11-05 22:13:42,2559.9999998940616,1127.8223580343108,1279.999985465586,7.533720667308583,3014.1696234136857,17.74055644104219,13.695110651793948,787.5783437170938,29056.494648735974,38745.165720656754,False,2,5
360,overnight0360 25-11-05 22-14-43.fits,2025-11-05 22:14:43,2012.3424495134823,1128.1446128617706,1279.9999999725994,7.516946521313005,3014.1696575750916,17.70105634581353,24.014114292012444,890.3493058711377,29043.411577743886,38740.19263986076,False,2,2
361,overnight0361 25-11-05 22-15-43.fits,2025-11-05 22:15:43,1290.0604963245155,1129.0124679894893,7.039823026504884,7.410623491689284,16.577516376284144,17.45068474440717,811.0651260627628,860.0654159148572,29059.407330780774,38745.00974023789,True,2,2
362,overnight0362 25-11-05 22-16-43.fits,2025-11-05 22:16:43,2559.999999943413,1131.522775826882,68.51409222820594,8.815513856373162,161.33835774607851,20.758948736235606,73.26745587468011,779.2414297589856,29060.046945511574,38741.01871538633,True,2,4
363,overnight0363 25-11-05 22-17-43.fits,2025-11-05 22:17:43,2321.970542866144,1130.6416099568266,1279.9999999999986,6.27039743501427,3014.169657639612,14.765657570282253,19.621975421481682,955.0763897463452,29047.195968853834,38739.44350715832,False,2,2
364,overnight0364 25-11-05 22-18-43.fits,2025-11-05 22:18:43,2167.5326485123574,1132.2696668975907,1279.9999999293882,7.300998877405522,3014.169657473337,17.192538505262984,21.486504130015135,809.3369944119754,29041.79067043669,38735.3236523348,False,2,3
365,overnight0365 25-11-05 22-19-43.fits,2025-11-05 22:19:43,2559.999999965612,1134.6983275491289,115.23315181969153,8.174280746309185,271.3533357571042,19.248960155119416,50.00689556838658,704.5289502523173,29059.986265427222,38742.878272842936,True,2,5
366,overnight0366 25-11-05 22-20-43.fits,2025-11-05 22:20:43,2559.999987583843,1136.5071046821827,1279.9999999999998,7.7509919074498175,3014.169657639615,18.252191112535503,14.520789381184727,751.1609705448174,29046.408335413125,38732.52073016648,False,2,1
367,overnight0367 25-11-05 22-21-43.fits,2025-11-05 22:21:43,2075.7801138333657,1138.799539312121,1279.9999999166434,8.81574956580518,3014.1696574433254,20.75950378953093,24.982638746914997,733.5941220290985,29049.63449449404,38749.23707212015,False,2,5
368,overnight0368 25-11-05 22-22-42.fits,2025-11-05 22:22:42,1287.6733838692003,1139.8894173076214,7.913588057571403,9.855896071006047,18.635075786086674,23.208861629746817,743.0775847742767,699.1000608582334,29060.51054620095,38746.02900290064,True,2,12
369,overnight0369 25-11-05 22-23-43.fits,2025-11-05 22:23:43,1287.4758213946407,1140.2047681469046,8.150704816358292,8.141401849753997,19.19344308269081,19.171536270452762,731.235525404548,699.6839248037056,29057.326672876297,38743.44647010175,True,2,5
370,overnight0370 25-11-05 22-24-43.fits,2025-11-05 22:24:43,1288.1900791975083,1140.4923361181056,8.207445583121595,8.229943168718554,19.327057377635462,19.38003514316398,716.9362902771642,738.2923436801049,29057.505257338602,38743.08982579804,True,2,2
371,overnight0371 25-11-05 22-25-43.fits,2025-11-05 22:25:43,2432.5987135529895,1140.6382190185564,1279.9999999999998,8.921977371619194,3014.169657639615,21.00965115600142,20.09265340343809,815.8397560463757,29049.147482017506,38739.84556967635,False,2,1
372,overnight0372 25-11-05 22-26-43.fits,2025-11-05 22:26:43,2559.9999999983893,1141.0947737469833,1279.9999999999666,8.163491577407536,3014.1696576395366,19.22355360392059,16.90049823425685,758.9940462418149,29055.692360041143,38746.30876409215,False,2,7
373,overnight0373 25-11-05 22-27-43.fits,2025-11-05 22:27:43,2264.648258703144,1141.2436796409245,1279.9999999999845,9.829030579855994,3014.169657639579,23.14559823266707,16.399389572642228,675.5436529569982,29051.707649328186,38742.08809384407,False,2,6
374,overnight0374 25-11-05 22-28-42.fits,2025-11-05 22:28:42,1291.1262655460566,1142.196717536185,8.166654658617306,8.60706627184061,19.231002090957418,20.26809218584007,703.7379716892947,749.1743521752185,29061.439431088435,38747.67071682733,True,2,3
375,overnight0375 25-11-05 22-29-42.fits,2025-11-05 22:29:42,2559.999984224966,1143.6802159651693,1279.999990648113,9.531184753720277,3014.169635617604,22.44422491095388,19.818983009556337,675.7834231045665,29053.73467861685,38745.70560696251,False,2,19
376,overnight0376 25-11-05 22-30-43.fits,2025-11-05 22:30:43,1292.6993186073944,1144.5884454273041,7.8253978687709065,10.68762946162792,18.4274037617242,25.16744409010476,732.5626958984141,667.0581868951235,29056.088873580396,38739.628421021334,True,2,6
377,overnight0377 25-11-05 22-31-43.fits,2025-11-05 22:31:43,1292.7004558016345,152.94305309381494,7.891952082109658,29.871141164401184,18.58412695737556,70.34116198188104,724.7107057498002,57.37976416938385,29056.88735739043,38747.74540147036,True,2,1
378,overnight0378 25-11-05 22-32-43.fits,2025-11-05 22:32:43,1951.4300704880375,1141.9850933790867,1279.9999999981337,8.963086659931053,3014.1696576352206,21.10645613215514,20.99872477065601,669.7479237980492,29049.16802565749,38746.10765036328,False,2,11
379,overnight0379 25-11-05 22-33-43.fits,2025-11-05 22:33:43,2558.9374464832117,1140.7204554975954,1279.9999999999998,8.772078736625318,3014.169657639615,20.656666845595062,20.755035043161932,710.8344127895208,29045.150306702202,38735.284338954625,False,2,3
380,overnight0380 25-11-05 22-34-43.fits,2025-11-05 22:34:43,1296.4972448820517,1142.3277703092401,8.081383950027439,9.590429914419015,19.030204917116006,22.583736602938348,743.3078117063772,706.6289234598262,29062.269060406685,38748.68692345268,True,2,3
381,overnight0381 25-11-05 22-35-43.fits,2025-11-05 22:35:43,2559.9997196483796,1143.315537182361,1279.9999999803842,8.583259894134878,3014.1696575934234,20.212032450419034,20.385093401951238,724.0103279148941,29053.65904795243,38746.352024649364,False,2,6
382,overnight0382 25-11-05 22-36-43.fits,2025-11-05 22:36:43,1299.193888022203,1142.345141091706,8.171640203215828,9.080133987017925,19.24274215131341,21.382081524196604,748.1333465823193,747.434839585122,29056.960854212524,38741.7354134541,True,2,8
383,overnight0383 25-11-05 22-37-42.fits,2025-11-05 22:37:42,2535.8678679775644,1140.090969584201,1279.9999999999998,6.30190209805975,3014.169657639615,14.839845382333694,22.912835333298535,952.6417037205201,29045.240605774696,38737.66644297014,False,2,1
