frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2307,fansoff2307 25-11-16 07-02-51.fits,2025-11-16 07:02:51,1216.9655213281035,695.3445979459134,4.027986887608261,3.804935871477378,9.485184264061758,8.959939260212234,1640.9684723051698,1770.8181111262234,29838.27136316738,39784.19464390695,True,1,11,2560,1920,81.16476336058547,124.13420520756148,False,False,85.9908,131.9514,False,
2308,fansoff2308 25-11-16 07-03-50.fits,2025-11-16 07:03:50,1219.1575313040346,693.4923322072176,4.121767249783781,4.207439371963934,9.706020140742936,9.907762571353102,1893.7911020121987,1751.5803874346411,29936.320642898954,39915.66353167599,True,1,16,2560,1920,93.63927602942367,142.426274051893,False,False,120.09059182783881,163.08599999999998,False,
2309,fansoff2309 25-11-16 07-04-51.fits,2025-11-16 07:04:51,1223.67933448757,692.783069270433,3.3924351599218476,4.917300864525549,7.988574316051741,11.57935864323278,2020.5344592854794,1534.5871860455088,29926.41102961277,39900.97860186174,True,1,28,2560,1920,92.79117343379535,147.22164903537634,False,False,117.8667,154.19039999999998,False,
2310,fansoff2310 25-11-16 07-05-51.fits,2025-11-16 07:05:51,1224.247150818313,690.5868589927887,3.6211055805725736,4.655985272631558,8.52705200630573,10.96400744936168,2011.3191091811634,1655.227313260102,29908.904190558194,39877.98600662088,True,1,31,2560,1920,91.23252026867877,143.03963174550378,False,False,112.6776,156.4143,False,
2311,fansoff2311 25-11-16 07-06-51.fits,2025-11-16 07:06:51,1224.1426897457354,686.9630289853062,3.775840274280236,4.255693746675606,8.891424364710257,10.02139294018458,1876.78381833428,1633.301229140442,29918.99841380392,39892.17492365701,True,1,25,2560,1920,70.913900949371,113.27892580572738,False,False,78.5778,112.6776,True,1360.5116157846653
2312,fansoff2312 25-11-16 07-07-51.fits,2025-11-16 07:07:51,1226.0421475169592,686.4518378313458,3.3778767435127928,4.682605874339066,7.954291865267791,11.026694175873306,2050.513498276411,1623.5957336232786,29874.037943506493,39831.16768755979,True,1,21,2560,1920,65.50133175032543,111.69553377422562,False,False,74.13,112.6776,False,
2313,fansoff2313 25-11-16 07-08-50.fits,2025-11-16 07:08:50,1227.3917189448684,685.9233296421445,3.737065143462296,4.640732562550214,8.800115909411476,10.928090061921088,1950.5224668103835,1793.5581678163467,29893.52211374172,39856.67930759402,True,1,6,2560,1920,64.54036345703248,111.69941085566319,False,False,75.6126,112.6776,False,
2314,fansoff2314 25-11-16 07-09-51.fits,2025-11-16 07:09:51,1231.4029996034074,683.026611348111,3.4727293287790992,5.055632105898977,8.177652634375898,11.905103823272942,2125.0428361919376,1496.386490939587,29927.735874560825,39903.40568069051,True,1,30,2560,1920,75.24113951513364,119.01951669309256,False,False,88.95599999999999,121.5732,False,
2315,fansoff2315 25-11-16 07-10-51.fits,2025-11-16 07:10:51,1232.0162927827437,681.3390828433122,3.4793571900444573,4.953835286195214,8.193260054939246,11.66539063171412,2186.8606560124726,1396.2561429510752,29879.857184741984,39840.713070843936,True,1,29,2560,1920,78.54293491193332,119.78658501179929,False,False,96.369,130.4688,True,903.4428710915751
2316,fansoff2316 25-11-16 07-11-51.fits,2025-11-16 07:11:51,1234.0290128477461,680.8116634525599,3.3170229712825394,7.368564793632209,7.8109921826042426,17.351644079154465,2253.545100447514,1171.5596836079255,29862.97140665686,39815.783852290595,True,1,28,2560,1920,70.96100517188255,130.55422086884755,False,False,84.5082,126.02099999999999,False,
2317,fansoff2317 25-11-16 07-12-51.fits,2025-11-16 07:12:51,1233.3346270236189,677.9119370579361,3.2550093302176974,4.762479055174776,7.664961217559399,11.214781143165618,2120.58890290364,1504.1119751546382,29834.800744692922,39779.39388813157,True,1,25,2560,1920,52.48126764455506,95.98085133688612,False,False,56.3388,91.9212,False,
2318,fansoff2318 25-11-16 07-13-51.fits,2025-11-16 07:13:51,1236.2705598827351,676.2244018551338,3.108289196608206,4.913940989390246,7.319461705926148,11.571446741915368,2244.504893067625,1440.5127527045397,29937.76106702091,39916.88155960658,True,1,28,2560,1920,94.0603844140959,145.40205082581596,False,False,120.0906,155.673,False,
2319,fansoff2319 25-11-16 07-14-51.fits,2025-11-16 07:14:51,1236.3202267271301,675.919365574215,3.437881902794417,6.473429565680728,8.095593217149435,15.243761701360972,2166.1760963153324,1327.6336348370605,29908.55351361555,39876.57352981654,True,1,27,2560,1920,83.3410830756391,126.09765477357475,False,False,103.782,137.8818,False,
2320,fansoff2320 25-11-16 07-15-51.fits,2025-11-16 07:15:51,1237.4897997704088,677.0427481385418,3.0044901924961356,5.913011729988082,7.075033730388796,13.924078548279068,2424.8342931836037,1321.6896434069736,29893.729388006446,39857.614209883104,True,1,27,2560,1920,80.08523752264973,125.91176635122541,False,False,98.5929,134.9166,False,
2321,fansoff2321 25-11-16 07-16-51.fits,2025-11-16 07:16:51,1236.7899720796454,672.3409422047308,3.780543874885339,4.2974050699987405,8.902500497698973,10.119615600450665,1882.310979061754,1543.7142933890339,29822.148997670192,39763.49485098311,True,1,29,2560,1920,61.24802282810312,129.34466209393486,False,False,68.19960061634515,124.5384,False,
2322,fansoff2322 25-11-16 07-17-51.fits,2025-11-16 07:17:51,1238.1434442148307,671.6826077588029,3.1680953408349577,6.693292647652733,7.460294413167316,15.761499693950931,2325.6700613289345,1153.017586112527,29879.731758603863,39839.186008316814,True,1,30,2560,1920,69.05374470864626,126.25473235803373,False,False,81.54299999999999,124.5383999658419,False,
2323,fansoff2323 25-11-16 07-18-51.fits,2025-11-16 07:18:51,1235.6456163225448,672.0142709619325,3.491194629728692,6.945514230452562,8.221135095189528,16.3554361329174,2117.2098331620195,1022.1368547241492,29850.084385740574,39800.49415553862,True,1,29,2560,1920,59.38656057252054,108.47104847110978,False,False,65.2344,100.8168,False,
2324,fansoff2324 25-11-16 07-19-51.fits,2025-11-16 07:19:51,1236.8621226982486,671.4137867373556,3.387633644413802,5.971681208551933,7.9772676110868685,14.062234612432738,2174.019218188399,1234.9377090304133,29941.471184601578,39921.9486890535,True,1,30,2560,1920,93.61541508577444,137.44181430169843,False,False,117.1254,157.1556,False,
2325,fansoff2325 25-11-16 07-20-51.fits,2025-11-16 07:20:51,1237.0965077381886,670.2368848132896,3.2842314742144785,7.32770958682197,7.733774108001799,17.25543741921383,2240.1116770356566,1060.1913659501095,29907.437743082475,39876.04613017444,True,1,29,2560,1920,82.86934364305522,128.29612012960192,False,False,102.29939999999999,133.434,False,
2326,fansoff2326 25-11-16 07-21-51.fits,2025-11-16 07:21:51,1236.405743069725,669.7921799561523,3.2104380436212643,6.154773561708745,7.560003858449298,14.493384155738283,2273.6048317884047,1183.3672054869232,29908.884941336368,39878.5340264255,True,1,30,2560,1920,83.5418847571556,133.4664970890142,False,False,103.782,142.3296,False,
2327,fansoff2327 25-11-16 07-22-50.fits,2025-11-16 07:22:50,1236.2375424784343,666.8854479041233,3.476334617290604,7.121029846543877,8.186142440030908,16.768743823905186,2124.1965311528666,1089.7689408355204,29821.471878595345,39761.47180706967,True,1,28,2560,1920,67.4882331555168,130.96740461526207,False,False,75.6126,128.9862,False,
2328,fansoff2328 25-11-16 07-23-51.fits,2025-11-16 07:23:51,1237.392619530789,665.8005546249432,3.217873869392709,6.715714621095372,7.577513890027254,15.814299406462808,2239.9857870257397,1072.9820718854041,29949.13681410339,39932.18522589327,True,1,29,2560,1920,95.20404974383962,144.49601410209263,False,False,121.5732,161.6034,False,
2329,fansoff2329 25-11-16 07-24-51.fits,2025-11-16 07:24:51,1237.3863212819583,665.3291498790189,3.1623901225289486,8.795999349334165,7.446859650739048,20.71299558389128,2306.688102216541,870.1564548276398,29864.78516791519,39819.24454601501,True,1,28,2560,1920,70.74042841008412,141.40195325111347,False,False,81.54299999999999,137.8818,False,
2330,fansoff2330 25-11-16 07-25-51.fits,2025-11-16 07:25:51,1234.1729795062322,663.3704531537965,3.141734154486661,7.647645392502529,7.39821856314355,18.008828667553537,2278.6615355480308,1095.1129280284697,29911.732881475975,39880.722864234995,True,1,32,2560,1920,88.2853732859929,139.7098368948969,False,False,111.195,151.2252,False,
2331,fansoff2331 25-11-16 07-26-50.fits,2025-11-16 07:26:50,1235.0213776870812,664.0991534251364,4.8030520978366775,8.534774484232269,11.310323357313761,20.09785803528883,1571.719621985923,943.8409344437472,29885.102083877307,39846.14163123835,True,1,30,2560,1920,67.25703123515079,121.13354132310873,False,False,78.5778,117.1254,False,
2332,fansoff2332 25-11-16 07-27-51.fits,2025-11-16 07:27:51,1235.1495268434164,662.8841148967524,3.250930179628532,7.084193914087235,7.655355551985331,16.68200183177888,2193.9627085972443,1040.1393006064745,29934.782685690625,39912.73530616123,True,1,30,2560,1920,90.29356692652253,138.78892494289846,False,False,112.6776,155.673,False,
2333,fansoff2333 25-11-16 07-28-51.fits,2025-11-16 07:28:51,1234.4573698951147,661.6442448407923,3.369825022474691,8.468334312915863,7.935331511170272,19.941403388077664,2156.0960740729274,951.5230894348505,29878.59088863794,39837.0870059976,True,1,29,2560,1920,58.17308751526912,99.33420531969541,False,False,64.4931,91.9212,True,881.4754406347552
2334,fansoff2334 25-11-16 07-29-51.fits,2025-11-16 07:29:51,1234.8244357791018,661.3757726562673,3.528499313952813,8.96111602343953,8.308980913374038,21.101815637843437,2039.6303258898063,908.97121883007,29895.06336401269,39858.84610319308,True,1,30,2560,1920,72.4677460659813,132.17438844308663,False,False,87.4734,131.9514,False,
2335,fansoff2335 25-11-16 07-30-51.fits,2025-11-16 07:30:51,1234.4114268018384,659.4967076894472,3.3312735162139386,8.015281373997267,7.844549651461316,18.874545246051973,2158.5598991673146,917.473318636993,29972.105646147542,39962.5946551609,True,1,28,2560,1920,88.26619154074167,145.184889365067,False,False,109.71239828806615,149.74259999999998,False,
2336,fansoff2336 25-11-16 07-31-50.fits,2025-11-16 07:31:50,1233.7127633146083,659.8167917202447,3.614510613574875,10.062134636196184,8.51152204582323,23.694516337114973,1972.6060011199586,721.4968749371741,29869.691299627015,39826.08561540062,True,1,30,2560,1920,78.16226653417854,129.63498865156365,False,False,94.8864,136.39919999999998,False,
2337,fansoff2337 25-11-16 07-32-51.fits,2025-11-16 07:32:51,1233.7272064889858,658.1896543704961,3.5350010876177134,8.429608718850501,8.324291420328398,19.85021158291682,2013.2384377294063,914.2823620718844,29927.413604577836,39902.44755670318,True,1,31,2560,1920,90.75011535987647,136.60150533040795,False,False,108.2298,145.29479999999998,False,
2338,fansoff2338 25-11-16 07-33-51.fits,2025-11-16 07:33:51,1233.6004243497089,659.9360565620807,4.051523393743533,9.289622500635959,9.540608500499092,21.875389275268088,1783.5063086302812,864.3754086982248,29892.01105890166,39854.965350769045,True,1,30,2560,1920,66.72898491917907,115.58730423773082,False,False,76.3539,114.16019999999999,False,
2339,fansoff2339 25-11-16 07-34-51.fits,2025-11-16 07:34:51,1233.844793249969,658.1469066935404,3.1061064153527567,9.035705688220219,7.314321648871899,21.27746087562114,2303.536520312372,851.550174842434,29874.328515853467,39831.733909869035,True,1,30,2560,1920,59.12076635217576,107.82910279372152,False,False,65.2344,99.3342,True,880.8797993313619
2340,fansoff2340 25-11-16 07-35-51.fits,2025-11-16 07:35:51,1233.2536705742325,657.7215343897075,3.895410984061807,8.665428206194731,9.17299186890248,20.405524038723936,1849.3109804751268,873.213938142803,29867.749877066566,39823.1926630671,True,1,27,2560,1920,57.17478615623812,99.9333359967056,False,False,62.2692,94.8864,False,
2341,fansoff2341 25-11-16 07-36-50.fits,2025-11-16 07:36:50,1232.5830838407187,658.5797959920003,3.318548651588865,8.417404365083092,7.814584885171887,19.821472526028675,2081.9120076574663,885.1850916630867,29890.235503905547,39852.93969272547,True,1,29,2560,1920,65.90799647369501,117.06524965948752,False,False,74.13,115.6428,True,879.5997839871479
2342,fansoff2342 25-11-16 07-37-51.fits,2025-11-16 07:37:51,1230.448372006408,656.7239750331356,3.7718315175775112,9.841008917844844,8.88198446407103,23.17380506306937,1891.460351599078,782.9425737835971,29868.375795967648,39823.75602406748,True,1,29,2560,1920,71.14497322419238,111.4093166906769,False,False,81.54299999999999,112.6776,False,
2343,fansoff2343 25-11-16 07-38-51.fits,2025-11-16 07:38:51,1231.446398781141,657.578747069843,3.764833570893335,8.789729536261923,8.865505558945074,20.698231302390166,1908.5953098829507,892.9286103396668,29861.84004414189,39814.92108048303,True,1,30,2560,1920,56.00785957728876,105.50995651178211,False,False,63.751799999999996,93.40379999999999,False,
2344,fansoff2344 25-11-16 07-39-51.fits,2025-11-16 07:39:51,1230.5378083432984,657.3542355323148,3.598658566738355,9.868684172492477,8.474193328177824,23.23897530746495,1960.0926377904416,827.9954921607657,29850.80311941626,39799.611861215875,True,1,31,2560,1920,56.369172098487184,105.30969036739135,False,False,60.7866,97.85159999999999,True,877.5686240130877
2345,fansoff2345 25-11-16 07-40-51.fits,2025-11-16 07:40:51,1229.5655596587244,657.820821749231,4.165505788983422,9.449587490472839,9.809016529590622,22.252078039839144,1689.1194076143306,785.0550389408052,29893.038387289078,39856.88526671421,True,1,29,2560,1920,80.91667656879707,124.69638366544646,False,False,99.3342,131.9514,False,
2346,fansoff2346 25-11-16 07-41-51.fits,2025-11-16 07:41:51,1231.6269063480336,658.4547938291153,3.707206141410555,10.783078290460761,8.729803332855415,25.392208905515062,1941.6189849971831,696.0626624214884,29922.763021569786,39896.61562661246,True,1,30,2560,1920,88.92374391345321,136.69471894788583,False,False,109.71239999999999,149.0013,False,
2347,fansoff2347 25-11-16 07-42-51.fits,2025-11-16 07:42:51,1231.1111018341114,656.4724584933367,3.677474645581223,10.170351910951176,8.65979101050775,23.94934854492665,1958.963778566815,832.5055033781932,29867.740293186736,39822.00504899684,True,1,29,2560,1920,60.360514528979245,106.73931645785682,False,False,65.2344,96.369,True,878.1349553931133
2348,fansoff2348 25-11-16 07-43-51.fits,2025-11-16 07:43:51,1231.1546674356612,656.3552214822023,4.163743648721713,10.915242251377443,9.804867006380194,25.70343124991235,1678.7309979390684,656.975480586042,29837.0301389899,39782.47023469994,True,1,29,2560,1920,57.40132991456053,112.22812737622506,False,False,63.751799999999996,100.8168,True,878.2076301716435
2349,fansoff2349 25-11-16 07-44-51.fits,2025-11-16 07:44:51,1231.001218310772,656.1615900631232,4.241164435453379,11.125113112596921,9.987179026877985,26.197639360779885,1668.414800011404,692.6705091914998,29886.99376734326,39848.5025142639,True,1,30,2560,1920,77.12122708040893,122.8150940592305,False,False,94.8864,124.5384,False,
2350,fansoff2350 25-11-16 07-45-50.fits,2025-11-16 07:45:50,1230.8423343180812,660.3416848258937,5.1354528042843555,10.765642333643754,12.093067203839201,25.35115036489808,1370.9511998313997,640.6528666338552,29902.519998408567,39870.21454924815,True,1,28,2560,1920,83.04271028495666,126.85415227273604,False,False,97.85159999999999,129.62914569597876,False,
2351,fansoff2351 25-11-16 07-46-51.fits,2025-11-16 07:46:51,1229.482811378264,656.2480778446393,4.111471911056716,12.001524259555808,9.68177647073806,28.26142989732724,1721.9159696597765,581.4548404169599,29886.927363856277,39849.36868996728,True,1,30,2560,1920,76.64138210880591,121.49558049250322,False,False,90.76059595712702,124.53839999998921,False,
2352,fansoff2352 25-11-16 07-47-51.fits,2025-11-16 07:47:51,1229.8333474265933,658.8279139966162,3.5593660197624373,10.591150719474149,8.381666450938614,24.940254014161685,1987.6203592588704,777.7471822263905,29900.589623530217,39865.93505577986,True,1,29,2560,1920,69.254442646479,124.24407933762481,False,False,80.0604,120.0906,False,
2353,fansoff2353 25-11-16 07-48-51.fits,2025-11-16 07:48:51,1230.690543602967,655.6664379348895,4.1107267342918155,10.726677907447083,9.68002171355498,25.25939615304703,1705.0029231022847,668.8948204139615,29871.24552378717,39828.110361296516,True,1,29,2560,1920,70.5844993032806,133.9025097295643,False,False,83.0256,127.50359999999999,True,877.7513730180233
2354,fansoff2354 25-11-16 07-49-51.fits,2025-11-16 07:49:51,1230.376570636507,658.8875173302204,4.497662006499916,10.883015865180846,10.591184648680123,25.627543909717698,1576.6824311426212,738.354402901797,29887.61153698434,39848.916110031874,True,1,31,2560,1920,77.55719616720135,121.88908261965136,False,False,94.8864,126.02099999999999,True,877.4053989528476
2355,fansoff2355 25-11-16 07-50-50.fits,2025-11-16 07:50:50,1230.7265003899072,656.0687695207306,4.251916036528674,9.77766820372696,10.012497112606267,23.024649079798003,1692.4748298494164,765.0844406652061,29859.539706652376,39812.34820852859,True,1,30,2560,1920,59.14909254040914,106.54737780957387,False,False,65.9757,102.29939999999999,False,
