frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4170,morningrefocus4170 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.7819680575612,187.48332860462568,3.0325890067946153,3.4279961162561055,7.141201381540458,8.072313968848121,1291.0457382145566,1170.1873800208648,6810.201595504519,9079.766493476322,True,1,1,640,480,25.610122488309557,31.54236412231332,False,False,23.7216,29.651999999999997,False,
4171,morningrefocus4171 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.4861238385335,185.12122639251027,3.008146984250108,3.3348355056251004,7.083644816911554,7.852937495526907,1330.326712798767,1198.7959546797697,6810.063951756738,9080.106319340428,True,1,1,640,480,25.011938435917628,31.385348701974007,False,False,23.721599991707237,31.875899999999998,False,
4172,morningrefocus4172 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.6968010923368,176.77915036343128,2.9865820993507697,3.3871427980203777,7.032863393681807,7.976111756160601,1333.0883135041674,1160.7627644654133,6805.486197031573,9074.241180670277,True,1,1,640,480,24.420880349571256,30.84798734923507,False,False,22.980299645215347,30.3933,False,
4173,morningrefocus4173 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.3165069244963,179.01426300844764,2.9466793911489546,3.60201705427795,6.938899696557152,8.48210196195705,1323.6282933965817,1132.3383528804213,6809.2396517978395,9078.054604367693,True,1,1,640,480,25.726595952873634,32.241913025744346,False,False,25.2042,29.651999999999997,True,245.37085579195391
4174,morningrefocus4174 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.06848576024686,184.3468618363139,2.8970497893779843,3.4567913411462103,6.822030915479967,8.140121541620514,1353.7858664876996,1173.925341899876,6812.367252120354,9082.445968686541,True,1,1,640,480,28.33873072217522,34.76445913586547,False,False,28.1694,34.099800029425154,False,
4175,morningrefocus4175 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.01559209486203,185.75088572790932,2.8904899189557423,3.369497112870276,6.806583601116866,7.934559343060838,1367.9580071369855,1179.940329431068,6809.057217613419,9078.629444654884,True,1,1,640,480,26.052369199243934,35.73679266247758,False,False,23.7216,30.3933,True,173.21590272263097
4176,morningrefocus4176 25-09-29 11-04-33.fits,2025-09-29 11:04:33,386.59487504653424,181.96518507481883,3.0075319197541197,3.3529623451756017,7.082196450707413,7.895622940653488,1313.0838921170152,1169.6625443326245,6807.507765166916,9076.81962256878,True,1,1,640,480,24.760805444531822,33.13696011583331,False,False,23.7216,32.6172,False,
4177,morningrefocus4177 25-09-29 11-04-33.fits,2025-09-29 11:04:33,389.15503966528746,178.8053226045564,2.9329584631557353,3.429506958119821,6.906589380282292,8.075871729553672,1333.3109420622247,1136.4637442350124,6809.443305938043,9079.325813401681,True,1,1,640,480,27.816318069467414,31.688811678136354,False,False,28.1694,29.651999999999997,False,
4178,morningrefocus4178 25-09-29 11-04-33.fits,2025-09-29 11:04:33,389.2572171341223,183.07530641253484,3.0239856504671447,3.251138185633069,7.120942025605986,7.655845368694303,1332.8630322635445,1222.7876013468992,6808.168574438631,9077.845876992638,True,1,1,640,480,24.738718992323058,31.52974065388162,False,False,22.238999999999997,29.651999999999997,False,
4179,morningrefocus4179 25-09-29 11-04-33.fits,2025-09-29 11:04:33,386.23664147642654,183.92596574368807,3.00403459465573,3.3468394753933475,7.073960879461735,7.8812046841571215,1327.0435624360675,1145.1221649226723,6808.197444622747,9078.400513972281,True,1,1,640,480,27.011561681605542,32.70930846150595,False,False,25.945054073192146,34.099799999999995,False,
4180,morningrefocus4180 25-09-29 11-04-33.fits,2025-09-29 11:04:33,386.9058187623578,179.86172351481895,3.003053027520459,3.414069091630462,7.071649465496057,8.039518332092017,1323.8494104600675,1205.1008460289727,6804.571365230206,9072.037469641204,True,1,1,640,480,26.119186371887274,32.2096322294384,False,False,23.7216,31.1346,False,
4181,morningrefocus4181 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.96367043656363,177.65051808295516,2.9897875599389554,3.465288142853019,7.040411676528423,8.160129980598361,1320.6640379707012,1163.7298134081755,6805.471196786521,9073.522130450743,True,1,1,640,480,25.554411134705557,31.065059922613827,False,False,23.7216,31.134599995863056,False,
4182,morningrefocus4182 25-09-29 11-04-33.fits,2025-09-29 11:04:33,389.2644102438142,181.2649062230402,2.9962985386984204,3.239522899618853,7.055743859823982,7.62849346035926,1326.148905379532,1179.0249519301365,6807.5153394218505,9077.49164087116,True,1,1,640,480,25.908710345070165,32.02372133976178,False,False,25.2042,29.651999999999997,False,
4183,morningrefocus4183 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.4029404722598,186.70489696910607,2.972142859455365,3.2310862520600785,6.998861582141097,7.608626673574995,1279.3937831618928,1221.086913465846,6807.721004641275,9076.215116064242,True,1,1,640,480,25.468144413097107,31.168245505454735,False,False,25.2042,31.1346,False,
4184,morningrefocus4184 25-09-29 11-04-33.fits,2025-09-29 11:04:33,385.86145620675063,186.77677440238142,2.9735915459662308,3.3538352459355774,7.00227297817585,7.897678464860402,1335.0193019276735,1176.3057082429748,6806.548721539841,9075.527107693684,True,1,1,640,480,27.04858214142737,33.829310405723206,False,False,24.462899999999998,32.6172,False,
4185,morningrefocus4185 25-09-29 11-04-33.fits,2025-09-29 11:04:33,386.6930593739997,178.51391379109174,2.93961121189816,3.391409305100766,6.922255406375509,7.986158612555766,1351.1186993208375,1163.6551802707477,6808.797288853894,9078.528675941048,True,1,1,640,480,26.615962500001686,32.27819230268256,False,False,25.2042,31.1346,False,
4186,morningrefocus4186 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.5416553835137,177.5689533969564,2.9590593128728195,3.233238621924609,6.968052184388423,7.613695117276313,1331.7332020525737,1199.5226235529988,6806.584666048481,9075.771741858927,True,1,1,640,480,25.762711462198258,32.314601909508134,False,False,25.2042,31.1346,False,
4187,morningrefocus4187 25-09-29 11-04-33.fits,2025-09-29 11:04:33,389.4648780825311,183.93975898050095,2.9474868876544367,3.2711728007298055,6.940801205514553,7.703023281918577,1282.1566791337902,1180.256895627646,6804.7532825364615,9072.577809911278,True,1,1,640,480,22.306056977507467,32.47557864381408,False,False,22.238999999999997,29.651999999999997,False,
4188,morningrefocus4188 25-09-29 11-04-33.fits,2025-09-29 11:04:33,389.0372530625652,187.24168162110163,3.0249112139164755,3.173487485221141,7.123121560969419,7.472991942853602,1293.7552915928688,1217.4920135899401,6806.12394227162,9075.09198165083,True,1,1,640,480,24.549949882536158,33.544290246679886,False,False,22.238999999999997,32.6172,False,
4189,morningrefocus4189 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.32076131820673,181.48171069884177,3.0243151220441176,3.3044511026684735,7.12171787187971,7.781387694388345,1310.0094697471113,1177.283749629896,6805.357868653152,9074.18442231696,True,1,1,640,480,24.30590916604663,34.45456655957598,False,False,22.238999999999997,31.1346,True,250.82108052123337
4190,morningrefocus4190 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.1056158797575,177.88465272537135,2.9593074745414585,3.2593945338137567,6.968636560460142,7.675287582888941,1335.010262428898,1197.234751627415,6810.3828890833,9080.763507766836,True,1,1,640,480,25.600671058334697,32.55258240456969,False,False,25.2042,32.6172,False,
4191,morningrefocus4191 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.9775034609896,179.4537463017322,2.9918060813624945,3.4316044989434653,7.045164931237897,8.08081106073046,1305.1688772730158,1183.7360082789014,6806.353261517412,9074.316230548186,True,1,1,640,480,24.85549548830468,34.30185476504038,False,False,23.7216,33.3585,False,
4192,morningrefocus4192 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.95055637705144,183.88315929599798,2.9786715861321054,3.1871332889622073,7.014235558588013,7.5051253550336225,1290.7519759829474,1233.8491571604104,6807.562032046026,9076.29131331338,True,1,1,640,480,25.57762990587652,34.020716134633375,False,False,25.2042,31.273266171094374,False,
4193,morningrefocus4193 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.3823318258719,187.43289605916246,2.983539259178094,3.1753755290970314,7.025698052649364,7.477437946418446,1313.1920921846431,1272.7565068605395,6807.523641059039,9076.053150614829,True,1,1,640,480,25.045502502908242,31.063528047943837,False,False,22.9803,29.65200000026159,False,
4194,morningrefocus4194 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.1478753067386,184.49883899222354,2.9615374339323783,3.2242428268148795,6.973887713533485,7.5925116386309295,1325.903911114602,1216.3423052641951,6807.608105459621,9076.836558257564,True,1,1,640,480,25.904570850845417,32.03959499920138,False,False,23.7216,28.9107,False,
4195,morningrefocus4195 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.4885420126034,175.1868695934403,2.9024564547682905,3.3180978028962542,6.834762639517836,7.813523217633251,1354.2669899294872,1214.9807927385618,6813.679990336773,9084.380658038792,True,1,1,640,480,28.155849688572285,35.888011261690195,False,False,25.9455,31.1346,False,
4196,morningrefocus4196 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.54751764179815,175.86484463535612,2.9727360515761054,3.204405380917219,7.000258442837571,7.545798023388902,1275.539985858166,1212.5155663146722,6808.54102713119,9077.566183422143,True,1,1,640,480,24.611836210673474,36.42491640353757,False,False,22.238999999999997,31.1346,False,
4197,morningrefocus4197 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.60581277287446,186.42789348317115,2.977136491897472,3.0455704241087918,7.0106206879132875,7.1717702832447925,1270.4036199036816,1216.329055906533,6804.719559890711,9073.365430454123,True,1,1,640,480,22.891011316825896,32.48743762990654,False,False,22.239000005757738,32.54559692259943,False,
4198,morningrefocus4198 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.54292541674056,190.04836807386633,2.998980863329182,3.2339381387884933,7.062060251631779,7.615342353609225,1302.8409325334092,1204.4873412202749,6809.8673663667505,9079.885598787145,True,1,1,640,480,26.721702620065507,33.18963680961534,False,False,23.7216,32.61719998333087,False,
4199,morningrefocus4199 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.6481777697147,180.54853890723578,2.9399941559000644,3.4642073805969713,6.923157170587317,8.157584979973906,1329.733016817677,1191.6516573706103,6807.014951763648,9074.87774263287,True,1,1,640,480,22.652858107806637,33.77047288751212,False,False,20.7564,32.6172,False,
4200,morningrefocus4200 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.40149055273815,178.3383772325083,2.947211760589768,3.3604580898481027,6.940153330787741,7.913274070460727,1334.9316418205258,1208.592087872119,6807.826729092635,9076.438587760214,True,1,1,640,480,24.966835350446768,33.118251141726795,False,False,25.2042,31.1346,False,
4201,morningrefocus4201 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.69878849842394,183.55604834927635,2.9735990926853826,3.107698068866451,7.002290749341383,7.31806970647069,1333.0079310627784,1248.2300155266441,6808.428357347275,9078.346839773947,True,1,1,640,480,25.102231477360277,32.44883779021681,False,False,23.7216,31.1346,False,
4202,morningrefocus4202 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.3067869000013,184.0139552244374,3.0042668245584627,3.2138777891374457,7.074507739091747,7.5681038401406076,1286.7424009173033,1230.2663217923018,6812.117317492943,9082.362454740956,True,1,1,640,480,27.676802144462588,32.59344229564945,False,False,25.2042,34.61949975977742,False,
4203,morningrefocus4203 25-09-29 11-04-33.fits,2025-09-29 11:04:33,388.02808091720783,183.46633523346614,2.9409536549949085,3.241619908186932,6.925416618289045,7.633431538169972,1343.4165211708087,1201.5517549871693,6807.867965404445,9077.449474614736,True,1,1,640,480,26.31114334420746,31.522027924619604,False,False,25.18136010992536,30.3933,False,
4204,morningrefocus4204 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.1284879857247,180.01952505616754,2.9787629950809764,3.397760657752253,7.01445081021311,8.001114905092548,1304.556217954551,1196.543377940422,6810.569270776648,9079.821108878221,True,1,1,640,480,27.33743709568672,32.36717307102636,False,False,25.2042,29.651999999999997,False,
4205,morningrefocus4205 25-09-29 11-04-33.fits,2025-09-29 11:04:33,386.23083750513194,182.2099056446954,2.9455834317376945,3.3129504700839902,6.936318909366976,7.801402175148486,1328.5006297493635,1175.1350202238016,6809.154747755355,9078.977676551554,True,1,1,640,480,28.676125029201778,32.61564641996722,False,False,26.686799999999998,31.1346,False,
4206,morningrefocus4206 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.3191106491412,183.4628378772899,2.92656503113811,3.2953432460784713,6.891533998410646,7.759940331122941,1321.41649891533,1166.5156196922326,6813.186466820045,9084.369472979815,True,1,1,640,480,27.82556137616086,36.27453709672115,False,False,25.2042,34.8411,False,
4207,morningrefocus4207 25-09-29 11-04-33.fits,2025-09-29 11:04:33,390.9990144888821,180.67125467560314,2.966136172818814,3.273023569279006,6.9847169160451275,7.7073815087969475,1314.8580559004895,1155.626949500236,6807.431295786686,9077.189465925107,True,1,1,640,480,24.997935689353817,30.72828577942566,False,False,22.238999999999997,31.1346,False,
4208,morningrefocus4208 25-09-29 11-04-33.fits,2025-09-29 11:04:33,389.8038413760855,181.53535538413894,2.9719666542140595,3.3330683195221553,6.998446650506831,7.848776090268393,1316.6437333533372,1177.5183317229287,6807.978922254321,9077.243985552406,True,1,1,640,480,26.89855295410551,33.08474677154219,False,False,26.686799999999998,31.1346,False,
4209,morningrefocus4209 25-09-29 11-04-33.fits,2025-09-29 11:04:33,387.0163629881613,182.15349783251764,2.945034053207514,3.4322090711131237,6.935025221791798,8.082234719394238,1330.7825463338154,1136.8496848356658,6806.778160430323,9075.79452623687,True,1,1,640,480,25.82192249210628,31.283577013849488,False,False,23.7216,28.1694,False,
4210,morningrefocus4210 25-09-29 11-04-34.fits,2025-09-29 11:04:34,385.7631830877271,184.942501581392,2.9517676724808513,3.3528286643343432,6.950881683432258,7.895308146328856,1318.7014395138883,1169.312678409152,6809.863982408295,9079.672398231667,True,1,1,640,480,27.335353915136047,29.423194228172342,False,False,25.2042,28.1694,False,
4211,morningrefocus4211 25-09-29 11-04-34.fits,2025-09-29 11:04:34,387.12017230165617,183.6428225236009,2.9173770606806864,3.3474795658339356,6.869897981404352,7.882711981957251,1306.1315864923379,1198.9896701612158,6808.868042623813,9077.430027601098,True,1,1,640,480,26.3654130542477,32.801105479474465,False,False,23.7216,29.651999999999997,False,
4212,morningrefocus4212 25-09-29 11-04-34.fits,2025-09-29 11:04:34,390.1344677797263,178.96023551465493,2.9812321069202614,3.5140399814677794,7.0202651242656815,8.274931787400513,1328.8920271160962,1178.215328033697,6809.020939974445,9077.762119913692,True,1,1,640,480,25.959785134283813,35.92210792655878,False,False,23.7216,32.6172,False,
4213,morningrefocus4213 25-09-29 11-04-34.fits,2025-09-29 11:04:34,390.16839586193487,178.05989319535936,3.0414758866494696,3.199582489127346,7.16212838436045,7.534440981127094,1281.5812762271448,1203.8048401745802,6808.774089508696,9078.606849653399,True,1,1,640,480,27.262758362759683,35.300940430430046,False,False,25.2042,34.00833866522707,True,234.04990807731602
4214,morningrefocus4214 25-09-29 11-04-34.fits,2025-09-29 11:04:34,388.09220561868455,186.17042168433807,2.898396029506252,3.2290913183964536,6.825201068719437,7.603928963795385,1288.8623849244527,1209.7599573493173,6807.070554914605,9075.202174371787,True,1,1,640,480,25.34251673303523,32.62565568234541,False,False,23.7216,28.1694,False,
4215,morningrefocus4215 25-09-29 11-04-34.fits,2025-09-29 11:04:34,386.2239509106037,180.5005342584245,3.031104188530338,3.548370109006722,7.13770490172851,8.355773059877684,1298.1224349134638,1140.89971560866,6809.70321649885,9079.011105011181,True,1,1,640,480,25.454640200818265,33.02296050510428,False,False,23.7216,31.134599746841477,False,
4216,morningrefocus4216 25-09-29 11-04-34.fits,2025-09-29 11:04:34,388.83919937925,176.47593415293437,3.07690175954041,3.364276413492554,7.245549939956756,7.922265535517096,1262.4760865652959,1178.5814407957105,6813.173383026092,9083.810487591107,True,1,1,640,480,30.24102799351013,34.37463226098342,False,False,28.1694,32.6172,False,
