frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1043,1-833-stability1043.bmp,2025-09-18 11:12:06,233.1690299889017,326.85423886705894,3.5387804181671476,3.620922867245543,8.333191063663005,8.526621749300745,297.27525450804126,262.74453485774757,7704.211011693575,10272.806770349605,True,1,1,640,480,9.965967509800658,16.852215706172753,False,False,8.8956,14.084699999998652,True,166.24166382327516
1044,1-833-stability1044.bmp,2025-09-18 11:12:06,234.4101598388893,313.71386439223147,3.4209641696576516,4.257219858568489,8.055755000042495,10.024986659060902,385.70627100475116,288.08513227279457,7706.794587098018,10276.2120134168,True,1,1,640,480,12.360774534188769,16.907846482620577,False,False,11.8608,13.343399999999999,True,130.17094837618222
1045,1-833-stability1045.bmp,2025-09-18 11:12:06,231.21855351774192,307.2795635824076,3.3802507410145957,6.4798714139054425,7.95988220217189,15.258931094687576,533.0401719487459,272.4727395253904,7706.291458626648,10275.244430005963,True,1,1,640,480,11.066276189669573,17.146676796513734,False,False,10.3782,13.343399999999999,False,
1046,1-833-stability1046.bmp,2025-09-18 11:12:06,232.93250356791222,293.23617435045065,3.4252894493801493,3.738235448082371,8.065940255433398,8.80287176618962,343.22424954629616,312.09728003985987,7704.595471120728,10272.840695929885,True,1,1,640,480,11.166386366281225,16.67174528888484,False,False,8.8956,14.06616402679131,False,
1047,1-833-stability1047.bmp,2025-09-18 11:12:06,232.5262886605949,299.2306047456166,3.392601067008499,3.7610586082057904,7.9889649973850005,8.856616201139198,292.8199155158772,259.4630860727195,7706.652910058095,10275.628941819956,True,1,1,640,480,10.255806775196374,16.934702864949713,False,False,10.096700251265293,13.343399999999999,False,
1048,1-833-stability1048.bmp,2025-09-18 11:12:06,234.0983674427278,307.8731202859665,3.7071274173870337,3.0994220934870835,8.729617951946802,7.298581273755174,321.93446782711806,319.0796867235525,7707.578842561896,10277.839663138137,True,1,1,640,480,12.913766759797594,17.405390207530754,False,False,11.8608,14.825999999999999,False,
1049,1-833-stability1049.bmp,2025-09-18 11:12:06,233.2636982210048,337.79451649015857,3.4050147456768927,3.710271610017068,8.018196976745907,8.737021959777445,306.71496251436565,264.72166320742923,7707.604930016224,10277.13128458115,True,1,1,640,480,12.873834516556677,16.548181099225985,False,False,11.8608,14.825999999999999,False,
1050,1-833-stability1050.bmp,2025-09-18 11:12:06,234.89491681864794,283.3416372634097,3.466328851019033,4.542785984631316,8.162580661048718,10.697443496895481,385.3222148761489,286.58420542544053,7711.45158304009,10282.111758186218,True,1,1,640,480,15.325477902945352,19.222098603012377,False,False,14.825999999999999,14.825999999999999,False,
1051,1-833-stability1051.bmp,2025-09-18 11:12:06,233.47546045421072,320.42300634604686,3.361573801048879,5.030033188926093,7.915901369560781,11.844822980454111,487.40192317517443,301.72092933895954,7706.150072104985,10275.497447435637,True,1,1,640,480,10.477800103875657,17.951444082566447,False,False,10.3782,13.343399999999999,False,
1052,1-833-stability1052.bmp,2025-09-18 11:12:06,233.37727968504726,287.02037342868607,3.332077394759273,3.9262815579265595,7.846442640773639,9.245686515040807,334.01385638086896,283.0223466073544,7704.633160850543,10272.853272796177,True,1,1,640,480,10.756137033074637,15.069454568441719,False,False,10.3782,13.343399999999999,False,
1053,1-833-stability1053.bmp,2025-09-18 11:12:06,232.12350724668354,296.78970619721815,3.4802625095754074,3.411930611563753,8.195391919517885,8.03448259636503,319.6791474104458,291.3981738456627,7707.1971987744355,10276.880904358015,True,1,1,640,480,12.689633573272664,16.956802985063874,False,False,11.8608,14.82600000006742,False,
1054,1-833-stability1054.bmp,2025-09-18 11:12:06,234.44155082201027,321.5409785520791,3.287296353493255,4.716562052042387,7.740991347163063,11.10665486378172,352.0542349342732,268.5381299806897,7708.775097727271,10277.796172700346,True,1,1,640,480,12.468604267590878,17.03433499806386,False,False,12.6021,13.343399999999999,False,
1055,1-833-stability1055.bmp,2025-09-18 11:12:06,232.5709757458946,322.0238014317055,3.5863537523225593,3.93299698925505,8.445217704541124,9.261500147344165,290.2776902828608,263.0921130677409,7705.505474221285,10274.040187985513,True,1,1,640,480,10.044365974106952,16.120960951373686,False,False,10.3782,13.343399999989211,False,
1056,1-833-stability1056.bmp,2025-09-18 11:12:06,231.8347895981082,313.7202019169756,3.535626397466888,6.878575988904218,8.32576391249559,16.197808619940236,455.56360872318345,250.75173965717565,7706.696198465835,10274.999021272284,True,1,1,640,480,10.518751650954666,17.964927652312216,False,False,10.3782,11.8608,True,176.1350262771114
1057,1-833-stability1057.bmp,2025-09-18 11:12:06,232.527681809954,317.4113264727994,3.5311238269531304,5.692906023990185,8.315161169195628,13.40576921976953,462.7456757208163,275.934299475658,7709.167404085015,10279.21962033975,True,1,1,640,480,12.73997520915142,18.257695605777702,False,False,11.8608,16.3086,False,
1058,1-833-stability1058.bmp,2025-09-18 11:12:06,233.87946708571295,274.218354566671,3.749917400708062,3.6562866555872806,8.8303806623977,8.6098971069561,304.7506698894751,283.03076536882435,7706.800704179885,10276.297993246395,True,1,1,640,480,10.75072786331895,16.810514950925192,False,False,10.3782,14.825907612896254,True,354.2543388290458
1059,1-833-stability1059.bmp,2025-09-18 11:12:06,233.87257272791157,289.45906968812676,3.6209487096738497,3.599360119207162,8.526682603568933,8.475845357994013,264.1280158307336,277.12900348412484,7705.908868379025,10274.330563899499,True,1,1,640,480,10.231863739511795,15.921387035726813,False,False,8.8956,13.343400000378905,False,
1060,1-833-stability1060.bmp,2025-09-18 11:12:06,233.8924218609362,325.49887432772283,3.7310499629009635,3.133114554077841,8.78595124165117,7.377920955320704,225.54839797367882,264.20860249272494,7707.622798808517,10276.902132492818,True,1,1,640,480,12.83923616874175,15.7734481269362,False,False,11.8608,14.083752377603052,False,
1061,1-833-stability1061.bmp,2025-09-18 11:12:06,233.8634580895439,315.85437624072813,3.7493531307813313,4.071098263244228,8.829051908263425,9.586703795578194,351.9395126936621,289.1361875393335,7706.892796724213,10276.600923473843,True,1,1,640,480,12.074824495792134,16.936630386973523,False,False,10.3782,13.8944365521227,False,
1062,1-833-stability1062.bmp,2025-09-18 11:12:06,232.70220447758828,329.666473515106,3.6259690417367243,4.800777016046572,8.538504582143302,11.304965949110336,410.50903409973944,299.87094976937027,7707.309220682441,10276.66754986825,True,1,1,640,480,12.68022680107888,16.415059210370067,False,False,11.8608,14.825999999997302,False,
1063,1-833-stability1063.bmp,2025-09-18 11:12:06,232.55755674446124,311.31376775363725,3.585830359002525,6.509913946476263,8.443985207459672,15.329675852588839,498.10263821985257,272.9319009363717,7709.220128524754,10279.008989900629,True,1,1,640,480,13.726594576167432,16.94318660365424,False,False,13.343399999999999,13.343399999999999,False,
1064,1-833-stability1064.bmp,2025-09-18 11:12:06,231.82895605361375,279.30257835260306,3.793621175803223,4.223951227272734,8.93329518803531,9.946645019214914,336.98166808700125,288.86956997887734,7707.708710251565,10277.248926946177,True,1,1,640,480,12.489467773424174,16.8403206233793,False,False,11.8608,13.343399999999999,False,
1065,1-833-stability1065.bmp,2025-09-18 11:12:06,231.72098634112206,302.32201965142553,3.627272593166351,3.9296193316823196,8.541574211179515,9.25354637158665,342.3043229555448,307.285684888028,7707.074519382965,10276.277514234853,True,1,1,640,480,12.974367598815306,17.33228899611058,False,False,11.8608,14.045928366164363,False,
1066,1-833-stability1066.bmp,2025-09-18 11:12:06,232.19007266970803,305.0265106195864,3.738533478623118,3.3025242370686714,8.803573574481002,7.776850272649851,240.48891133125076,269.7882244950988,7707.714611033604,10276.995081144712,True,1,1,640,480,12.120694265000928,14.943135830990446,False,False,11.8608,13.343399999999999,False,
1067,1-833-stability1067.bmp,2025-09-18 11:12:06,234.07810150665424,317.3795679023198,3.4386802716823652,4.016578793703004,8.097473232210104,9.458320255858064,361.23834387298575,300.2351927121111,7707.392669613188,10276.712939729838,True,1,1,640,480,11.28841282791362,15.759640654021165,False,False,10.3782,13.386030640021561,False,
1068,1-833-stability1068.bmp,2025-09-18 11:12:06,232.58147525873773,330.86349708626165,3.595103891287605,3.7601915064578217,8.46582270717282,8.854574332562,359.3983326595815,299.91576046221826,7706.561327993198,10276.273277677097,True,1,1,640,480,10.63757150768183,16.074243280627435,False,False,10.3782,13.362479012434068,False,
1069,1-833-stability1069.bmp,2025-09-18 11:12:06,233.55044932718417,296.848803190725,3.461155446282947,4.382301094711881,8.150398223875124,10.31953046118861,469.74582326987456,331.39483050933933,7709.347757882559,10280.036862752422,True,1,1,640,480,11.68504205672824,18.510387841427978,False,False,11.8608,14.825999999999999,True,145.4812374938912
1070,1-833-stability1070.bmp,2025-09-18 11:12:06,232.73203975593086,285.17789319104094,3.223375400914625,3.7343867176521712,7.590469006733431,8.793808698624664,390.6269549891145,320.06088019940626,7707.9200168716325,10277.560416518747,True,1,1,640,480,12.671640416193869,16.320476483324914,False,False,11.8608,13.343399999999999,True,127.79398481865344
1071,1-833-stability1071.bmp,2025-09-18 11:12:06,230.1204009893295,307.12453433303733,3.3561858574685135,3.8502883908246117,7.9032137320162406,9.066736281863754,369.7829494619999,308.36116672524344,7706.8939424189875,10276.13944132013,True,1,1,640,480,10.265227152392226,17.706113961403034,False,False,8.8956,14.825999999999999,False,
1072,1-833-stability1072.bmp,2025-09-18 11:12:06,233.4480867871797,290.8336434511146,3.351181287617375,3.102639027118736,7.891428870614022,7.306156573554523,285.7116887506937,290.9896242675956,7705.809335081622,10274.697763215898,True,1,1,640,480,10.608955537378579,15.694373000458503,False,False,10.3782,14.825999999999999,False,
1073,1-833-stability1073.bmp,2025-09-18 11:12:06,232.71456083567764,331.08227339621794,3.3474438890589435,3.4948233890055236,7.882627969572358,8.229680170273202,332.86929064984514,291.683627058646,7707.415564356136,10277.049554883639,True,1,1,640,480,12.220500715309104,15.836140313516,False,False,10.378200409643643,13.343399999999999,False,
1074,1-833-stability1074.bmp,2025-09-18 11:12:06,232.80776818746727,315.3702741933937,3.4423820116690833,3.705677037324227,8.10619016373232,8.726202567901991,374.68222106101763,324.42664841909834,7707.87023829707,10277.617667496495,True,1,1,640,480,12.855298945326647,16.861065903054634,False,False,11.8608,13.343399999999999,True,99.76016200204799
1075,1-833-stability1075.bmp,2025-09-18 11:12:06,234.70795811099524,295.5542948295316,3.287738165987564,5.046834053686215,7.742031736080807,11.884385993565102,489.3230430538665,300.3328421565065,7707.813158666149,10277.570058930083,True,1,1,640,480,12.593074572102278,17.888931563601297,False,False,10.3782,14.825999999999999,False,
1076,1-833-stability1076.bmp,2025-09-18 11:12:06,231.6974693659455,305.8782512191423,3.39666647284581,3.8050831757450534,7.998538296541886,8.960286135254474,365.7553652408887,292.6011362922211,7706.56702016162,10276.096231486916,True,1,1,640,480,10.063401546069676,16.93679361568698,False,False,8.8956,13.343399999999999,True,196.95000633857805
1077,1-833-stability1077.bmp,2025-09-18 11:12:06,230.2747936408313,299.38842654173095,3.299982584497831,3.342227646251987,7.7708651382285305,7.870344656450787,360.2048265434115,313.02795850251766,7709.531948491677,10280.119872259578,True,1,1,640,480,12.549717816728624,17.002929170380895,False,False,10.3782,16.3086,False,
1078,1-833-stability1078.bmp,2025-09-18 11:12:06,233.86825610651562,299.140418487929,3.3593199365731845,3.570344677796468,7.910593924314632,8.407519214944688,376.9814434126022,309.51983999256896,7708.16969179386,10278.401966368852,True,1,1,640,480,10.504792586088742,18.051091162359373,False,False,10.3782,13.343400000002696,True,78.88282395080914
1079,1-833-stability1079.bmp,2025-09-18 11:12:06,234.3131324142231,322.02258715110924,3.328787352108072,3.1488739453540395,7.838695182389585,7.4150314857953825,325.06618120427703,300.84298769596114,7708.232245656515,10278.346727726435,True,1,1,640,480,11.316912016030647,17.086343091822574,False,False,10.3782,14.825999999999999,False,
1080,1-833-stability1080.bmp,2025-09-18 11:12:08,230.62706811664438,316.8209159274902,3.3205687614797945,4.01022160118659,7.819341880436213,9.44335021149029,352.66743336362066,280.4033415133452,7705.643119936856,10274.43405791034,True,1,1,640,480,11.294964989734764,16.94323077843148,False,False,10.3782,14.825999999999999,False,
1081,1-833-stability1081.bmp,2025-09-18 11:12:08,232.4925485335169,307.76407491422657,3.1359501294647547,7.018450355189296,7.384598225081005,16.527187581454342,590.0148381826477,274.2232882012695,7708.484520651508,10277.591014030026,True,1,1,640,480,12.004850954824386,17.20868768427104,False,False,10.3782,14.826000000107873,False,
1082,1-833-stability1082.bmp,2025-09-18 11:12:08,231.20464047910548,310.88188868825296,3.3232310008212105,3.364379237750328,7.82561097500205,7.922507668140418,340.4671627678627,285.29721660359473,7708.7529263377355,10279.233370378908,True,1,1,640,480,11.829934977206422,16.47780474990507,False,False,11.8608,13.343399999999999,False,
1083,1-833-stability1083.bmp,2025-09-18 11:12:08,230.45350399262338,294.93624225115593,3.250355044894823,3.704799874381615,7.6540012131858,8.72413700702197,410.68232767485006,335.77298937647106,7707.592177684824,10277.264219352011,True,1,1,640,480,13.640243888033607,16.5921502629016,False,False,11.8608,14.825999999999999,False,
1084,1-833-stability1084.bmp,2025-09-18 11:12:08,234.756742018864,295.4621090930978,3.0841505287877764,3.4114766992427845,7.262619487082258,8.033413714532928,378.0096529312048,332.63464205791934,7705.521368474444,10274.190708474322,True,1,1,640,480,10.921557656029178,17.57219100214657,False,False,8.8956,15.567192272278733,False,
1085,1-833-stability1085.bmp,2025-09-18 11:12:08,232.6045085206839,327.4875296115576,3.284881876619236,3.861470923637977,7.7353056886218585,9.093069134286882,351.57051428598606,291.69691544125743,7706.661212800252,10275.697054488408,True,1,1,640,480,10.434685036694098,18.83076133711429,False,False,10.3782,14.825999999999999,True,373.63959201043133
1086,1-833-stability1086.bmp,2025-09-18 11:12:08,230.74512642110358,290.9696045069141,3.1867650354090387,3.7517970134217724,7.504258184184967,8.83480681209284,368.891082225226,289.9445056060487,7705.061382807782,10273.873452810127,True,1,1,640,480,9.993655573044505,17.19841122426222,False,False,10.377964625940706,13.34339941115715,True,330.1314695882049
1087,1-833-stability1087.bmp,2025-09-18 11:12:08,234.70441504440078,319.63162880457753,3.096814599541559,3.663290877337444,7.292441094744955,8.626390788733225,405.46603185580375,316.00961321252663,7707.891475575671,10277.700498002754,True,1,1,640,480,13.6559047104348,18.60383218235734,False,False,11.8608,16.3086,True,42.13496141317195
1088,1-833-stability1088.bmp,2025-09-18 11:12:08,234.88091369558597,311.88300496627045,3.089257709461213,3.956644913259166,7.27464597850566,9.317186752812425,437.67592541758955,300.8903390487452,7707.723130677834,10277.807954906195,True,1,1,640,480,11.041181302541887,19.15839842806902,False,False,10.37816554096886,17.791199999997303,False,
1089,1-833-stability1089.bmp,2025-09-18 11:12:08,232.88475784975077,298.3908819355567,2.960680863429521,3.415681269744111,6.971870644143375,8.043314721430198,345.7957062640274,308.2814843610974,7708.918339387812,10278.405296360497,True,1,1,640,480,13.488329602136444,17.160256585906904,False,False,13.343399999999999,13.343399999999999,True,215.7387967334242
