frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
6487,longweekend6487 25-11-03 03-40-57.fits,2025-11-03 03:40:57,277.28438547962145,859.0647557504495,1.0000000000000002,1.0000000000000084,2.3548200450309498,2.3548200450309693,91.10424603181679,245.97723719290323,18407.322897206035,24542.77368874942,True,25,19,1600,1200,99.18006589377198,85.98806374891947,True,True,140.84699999999998,95.62769999999999,False,
6488,longweekend6488 25-11-03 03-41-57.fits,2025-11-03 03:41:57,1407.9733460795887,718.797922351664,1.0000000000000022,1.0000000000000002,2.3548200450309547,2.3548200450309498,137.0110508373769,183.1108412679756,18450.86160264014,24601.052507655964,True,24,18,1600,1200,119.71547106344757,87.48627984232722,True,True,170.499,96.369,False,
6489,longweekend6489 25-11-03 03-42-57.fits,2025-11-03 03:42:57,929.7166488226419,610.021771601067,1.796362510247677,1.678178111333621,4.230110447273344,3.9518074557005907,80.25262398934495,199.3600169279151,18404.222271323273,24538.565315044114,True,24,19,1600,1200,100.84996452764968,87.65066915227729,False,False,142.3296,93.40379999999999,False,
6490,longweekend6490 25-11-03 03-43-57.fits,2025-11-03 03:43:57,1231.7385611118605,610.9324932375151,1.4365180628132534,1.0000000000000004,3.3827415293616774,2.35482004503095,77.80267938093674,212.19338591469753,18401.942899667636,24535.71425838047,True,26,19,1600,1200,97.67132983537476,83.01647890485427,False,True,139.3644,88.95599999999999,False,
6491,longweekend6491 25-11-03 03-44-58.fits,2025-11-03 03:44:58,419.57163418737775,1092.891479852955,1.9311837398539393,1.0000000000000002,4.547590181245891,2.3548200450309498,64.30591267342999,201.23250283799828,18399.791694273383,24532.894654097097,True,25,17,1600,1200,97.2878829552428,85.238530526347,False,True,137.85260080039578,88.95599999999999,False,
6492,longweekend6492 25-11-03 03-45-58.fits,2025-11-03 03:45:58,1408.1399215648594,549.0672555566492,1.2675255265600784,1.0000000000000009,2.9847945175320816,2.3548200450309515,84.0061861908049,203.4093689043008,18397.305058863967,24529.53760693504,True,24,18,1600,1200,97.60454840732564,89.88024013834813,False,True,136.39919999999998,102.29939999999999,False,
6493,longweekend6493 25-11-03 03-46-57.fits,2025-11-03 03:46:57,544.8753035643705,469.1932365050808,4.427957971262698,1.0000000000002778,10.427044189283977,2.3548200450316035,46.50953619964158,106.45275437484825,18418.82923648725,24558.646801833303,True,23,17,1600,1200,104.2942158103499,84.09716484411913,False,True,149.74259999999998,87.4734,False,
6494,longweekend6494 25-11-03 03-47-57.fits,2025-11-03 03:47:57,1141.4146681564957,653.3201097721773,2.0668161170695942,1.0000000000002336,4.866980021868514,2.3548200450314996,52.467573386754964,156.6250049783802,18418.05260758338,24557.30283277903,True,24,19,1600,1200,106.74395734068081,86.57628283307834,False,True,151.2252,98.5929,False,
6495,longweekend6495 25-11-03 03-48-57.fits,2025-11-03 03:48:57,504.891226309473,747.2043370267605,1.0000000000000284,1.0000000000000002,2.3548200450310164,2.3548200450309498,53.022274160313245,185.95503121245338,18399.683807994512,24532.634066550196,True,26,18,1600,1200,98.98691920727437,94.86731723363918,True,True,140.10569999999998,111.195,False,
6496,longweekend6496 25-11-03 03-49-57.fits,2025-11-03 03:49:57,443.17211144401165,1101.9104824728895,1.0000000000000002,1.195112531322399,2.3548200450309498,2.814274944825663,103.1397908385662,116.8104170990208,18410.71091680212,24547.53912728145,True,25,18,1600,1200,103.17817671248612,90.81258556605945,True,False,146.0361,103.782,False,
6497,longweekend6497 25-11-03 03-50-57.fits,2025-11-03 03:50:57,519.21180524386,1044.9725145185505,1.0000000000000033,1.5641912653153762,2.3548200450309573,3.6833889458269717,74.93880133357882,193.9268967873186,18385.42947148593,24513.428868529612,True,25,19,1600,1200,92.11885399869381,89.40739316827407,True,False,128.2449,90.4386,False,
6498,longweekend6498 25-11-03 03-51-58.fits,2025-11-03 03:51:58,624.4568136623182,848.8633895275682,4.56794426195062,1.2652502656943767,10.756686712625426,2.9794366876378526,38.66372648415376,191.19761483788437,18419.970808513986,24559.824678576453,True,24,17,1600,1200,104.83237478709005,84.59865031330894,False,False,147.5186999999973,88.95599999999999,False,
6499,longweekend6499 25-11-03 03-52-57.fits,2025-11-03 03:52:57,288.80130357730417,1108.9267632926123,1.0000000005496072,1.0000000000000002,2.3548200463251754,2.3548200450309498,97.04494239960437,269.19301869895133,18413.21234025103,24550.590194303968,True,26,20,1600,1200,103.937332005542,84.42327823335258,True,True,146.0361,93.40379999999999,False,
6500,longweekend6500 25-11-03 03-53-57.fits,2025-11-03 03:53:57,570.8205234783995,657.7253381548663,1.0000000000000002,1.8886449730465318,2.3548200450309498,4.44741904047691,59.26242271076374,177.18041163335596,18396.435906993756,24528.006003692,True,24,19,1600,1200,97.42639203214898,95.25029695727586,True,False,136.39919999999998,103.782,False,
6501,longweekend6501 25-11-03 03-54-57.fits,2025-11-03 03:54:57,17.052809698814322,793.2008832759799,1.0000000003997933,1.0000000000000027,2.3548200459723905,2.3548200450309555,70.49687785345026,198.43522167233283,18415.881431579655,24554.241330550973,True,22,19,1600,1200,105.83183184343072,93.70587712414122,True,True,149.0013,107.48849999999999,False,
6502,longweekend6502 25-11-03 03-55-57.fits,2025-11-03 03:55:57,56.948708744301484,880.3631060163792,1.0000000005655811,2.0950849950680683,2.354820046362791,4.933548142429855,59.696743446744016,200.83757002255143,18389.51960153154,24518.605234588736,True,23,18,1600,1200,93.73864035109412,83.75025525716316,True,False,133.434,85.9908,False,
6503,longweekend6503 25-11-03 03-56-57.fits,2025-11-03 03:56:57,816.651545719345,204.98250673958879,1.0000000000000002,1.2624324428505616,2.3548200450309498,2.9728012219218907,103.98892826326001,177.52588828789143,18448.397711508078,24597.61268994142,True,25,18,1600,1200,122.49977806944582,95.62441684840726,True,False,172.72289999999998,112.6776,False,
6504,longweekend6504 25-11-03 03-57-58.fits,2025-11-03 03:57:58,1213.196356088566,973.7380098744102,1.0000000000000207,14.390919588872624,2.3548200450309977,33.8880259143058,75.24073796357393,49.1270827420518,18432.756499643972,24575.68850049422,True,25,18,1600,1200,112.59463286893326,89.68280440539594,True,False,161.6034,101.37151288612658,False,
6505,longweekend6505 25-11-03 03-58-57.fits,2025-11-03 03:58:57,444.32232016407715,815.297942479958,1.0000000000000002,2.6114180944589442,2.3548200450309498,6.149419674788447,93.53320141857093,100.96322299971503,18438.267841895788,24584.001561826626,True,25,17,1600,1200,113.54392078775243,88.3991848149446,True,False,162.3447,99.3342,False,
6506,longweekend6506 25-11-03 03-59-57.fits,2025-11-03 03:59:57,1396.9983767221895,85.65339957294381,1.0000000000000002,4.9148577902150485,2.3548200450309498,11.573605642874913,65.51229900545538,102.74597339146834,18410.595490635966,24546.542664706278,True,23,19,1600,1200,100.45056062894528,85.59841451677639,True,False,144.55349999999999,85.9908,False,
6507,longweekend6507 25-11-03 04-00-57.fits,2025-11-03 04:00:57,1432.7712606337477,654.8667622289602,1.0000000000000002,1.468030093486424,2.3548200450309498,3.45694669085049,88.7293510819484,247.5247159365094,18425.885367812265,24567.27346416415,True,25,19,1600,1200,108.52721026934375,88.70801050426573,True,False,154.19039999999998,97.85159999999999,False,
6508,longweekend6508 25-11-03 04-01-57.fits,2025-11-03 04:01:57,1306.9635770520742,515.3074216444612,1.0000000000000002,1.0316087669193454,2.3548200450309498,2.4292530029713353,92.4496718887273,238.27348672062314,18408.069539398275,24543.772381762472,True,25,19,1600,1200,99.37546332794822,85.29246088517613,True,False,139.3644,85.2495,False,
6509,longweekend6509 25-11-03 04-02-58.fits,2025-11-03 04:02:58,1408.2224210279164,383.6291009771265,1.3177234103265683,5.458885256001343,3.1030015004435456,12.854692424355868,128.37365271900765,124.05707316222825,18445.98685967083,24593.587897064855,True,24,17,1600,1200,112.89556918792996,80.22791904697439,False,False,162.35106848522167,77.09519999999999,False,
6510,longweekend6510 25-11-03 04-03-57.fits,2025-11-03 04:03:57,245.33137493426332,632.7570562769163,2.3239002898092407,2.533202141943949,5.472366985096032,5.965235181964948,70.64395030517602,211.5196778633351,18439.20030390741,24584.824077599747,True,25,17,1600,1200,110.310869361013,79.11679624886703,False,False,156.4143,77.09519999999999,False,
6511,longweekend6511 25-11-03 04-04-57.fits,2025-11-03 04:04:57,1026.8743997442034,1011.1730756820925,1.0000000000000002,1.0000000000000009,2.3548200450309498,2.3548200450309515,84.64779418293566,186.11990299492982,18437.112387153025,24582.604555489608,True,24,20,1600,1200,109.15887218222488,78.57483400116924,True,True,153.4491,74.13,False,
6512,longweekend6512 25-11-03 04-05-57.fits,2025-11-03 04:05:57,120.51301826363944,990.873636736128,1.0000000000000002,3.1160840495543565,2.3548200450309498,7.337817181891813,97.20297296511035,188.07082612856973,18478.86396768216,24637.46416966587,True,24,18,1600,1200,125.580572374431,81.6079932187598,True,False,173.46419999999998,81.54299999999999,False,
6513,longweekend6513 25-11-03 04-06-57.fits,2025-11-03 04:06:57,464.40739510363017,190.68479016554767,1.0000000000000002,1.0000000000001437,2.3548200450309498,2.3548200450312877,106.72015419812655,201.03301101364679,18448.923432653253,24598.36757080958,True,24,16,1600,1200,114.34081045306208,78.50768041649718,True,True,160.1208,78.5778,False,
6514,longweekend6514 25-11-03 04-07-57.fits,2025-11-03 04:07:57,911.1534843681515,841.3461553503904,1.0000000000000002,1.1138225564979671,2.3548200450309498,2.62285168264903,66.5760226326188,270.85205067709677,18403.50319916177,24537.513164232732,True,25,18,1600,1200,96.70871293725446,80.97672284025725,True,False,137.8818,79.31909999999999,False,
6515,longweekend6515 25-11-03 04-08-57.fits,2025-11-03 04:08:57,165.10297850856367,335.2607575491153,1.0000000004280547,1.0000000000001033,2.3548200460389412,2.3548200450311922,69.49033888640058,138.36572176472703,18415.454258474165,24553.79514041349,True,25,19,1600,1200,102.3360092667413,82.21987978416284,True,True,146.0361,83.0256,False,
6516,longweekend6516 25-11-03 04-09-58.fits,2025-11-03 04:09:58,55.42488715998409,145.8472919335552,1.0000000000000002,1.3991143786883151,2.3548200450309498,3.2946625842262667,82.76051612224093,127.18191378492298,18416.43596884454,24555.048884386404,True,24,19,1600,1200,102.5646595914096,85.25210305098994,True,False,144.55349999999999,87.4734,False,
6517,longweekend6517 25-11-03 04-10-57.fits,2025-11-03 04:10:57,803.1057516098675,1159.743987054182,1.0000000004939673,1.7940797870807939,2.3548200461941535,4.224735045002711,78.19097407213205,138.05527700681645,18416.59625267959,24555.10762715223,True,26,18,1600,1200,101.73833533431451,81.8429057911907,True,False,143.8122,83.0256,False,
6518,longweekend6518 25-11-03 04-11-57.fits,2025-11-03 04:11:57,1363.5379318667704,579.2804169700111,3.3039662241233736,1.0000000000000002,7.780245892670938,2.3548200450309498,53.595766263157905,168.84848248331423,18402.508149275694,24536.694799683424,True,23,19,1600,1200,111.1902612071317,74.8338840364345,False,True,157.8969,69.6822,False,
6519,longweekend6519 25-11-03 04-12-57.fits,2025-11-03 04:12:57,1331.0809764081093,435.8043533766407,4.69836541782308,5.414419898926705,11.063805064770001,12.749984510207051,60.52804920514048,139.96388394949236,18432.58259296338,24575.78784886298,True,23,18,1600,1200,108.59200954656438,80.28430943136203,False,False,152.7078,78.5778,False,
6520,longweekend6520 25-11-03 04-13-57.fits,2025-11-03 04:13:57,1395.8616036356757,963.0379474626474,1.4323586957494234,1.0000000000000002,3.372946968425129,2.3548200450309498,123.92228437817066,154.3884714287365,18433.791918416733,24578.437504575002,True,27,20,1600,1200,107.56860616528336,80.65723552130979,False,True,151.2252,79.31909999999999,False,
6521,longweekend6521 25-11-03 04-14-58.fits,2025-11-03 04:14:58,868.4914678721548,733.0229125337946,2.538136855208476,1.0000000000000002,5.976855543676736,2.3548200450309498,73.3187462136655,165.24868792271693,18425.155333403665,24566.917319137097,True,25,18,1600,1200,105.98663208174409,85.4348861599267,False,True,150.4839,90.4386,False,
6522,longweekend6522 25-11-03 04-15-57.fits,2025-11-03 04:15:57,319.28185534608855,272.776341251501,1.0000000000000007,1.0000000000000608,2.354820045030951,2.3548200450310928,86.38685835614632,193.45512009941115,18403.25778766157,24537.45339993803,True,26,20,1600,1200,97.24249337118788,80.72665595987309,True,True,135.65789999999998,75.6126,False,
6523,longweekend6523 25-11-03 04-16-57.fits,2025-11-03 04:16:57,67.24893613077832,1090.782551860213,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,74.42380865290541,289.38080643159697,18454.08902948615,24605.003024906397,True,26,19,1600,1200,131.6624600508698,77.67909387364949,True,True,186.80759999999998,77.09519999999999,False,
6524,longweekend6524 25-11-03 04-17-57.fits,2025-11-03 04:17:57,1093.7983587657914,890.6579202532533,1.2202385824059152,1.263938547765313,2.873442273569599,2.976347827965067,65.65237523147368,318.09150830303514,18415.506366711965,24553.336012342854,True,24,18,1600,1200,100.91496062779619,79.97882250877822,False,False,140.84699999999998,78.5778,False,
6525,longweekend6525 25-11-03 04-18-57.fits,2025-11-03 04:18:57,259.6471004386917,175.24158257862794,1.1011980077638919,1.0000000000000002,2.5931231422305596,2.3548200450309498,93.204311413853,221.0254017930084,18423.639019132865,24564.603309565246,True,24,18,1600,1200,105.6878813722347,82.3643628799042,False,True,150.47451767572085,80.0604,False,
6526,longweekend6526 25-11-03 04-19-58.fits,2025-11-03 04:19:58,1029.8426302193209,316.8727936328614,1.2536574917464567,1.0000000000000002,2.952137791167778,2.3548200450309498,92.50914755318765,180.45498234820826,18372.90768409382,24497.075555364383,True,25,19,1600,1200,87.7031880133947,83.04560725934662,False,True,123.05579999999999,81.54299999999999,False,
6527,longweekend6527 25-11-03 04-20-58.fits,2025-11-03 04:20:58,701.0380818551176,1004.6963011695611,1.0000000000000002,1.377870128042576,2.3548200450309498,3.2446361969640187,86.73820012361485,250.5029337781267,18430.864737233707,24573.94650871758,True,25,19,1600,1200,107.20817980442705,86.48249810907744,True,False,151.2252,88.2147,False,
6528,longweekend6528 25-11-03 04-21-57.fits,2025-11-03 04:21:57,911.0287038969147,439.68371157684686,1.0000000000000007,2.395824766007968,2.354820045030951,5.641736183377146,39.78109494433934,116.26206942938148,18415.161427233626,24553.050051885883,True,24,18,1600,1200,104.54237189772819,86.3096913598131,True,False,148.26,96.369,False,
6529,longweekend6529 25-11-03 04-22-57.fits,2025-11-03 04:22:57,1026.837560568855,445.2681444635918,1.0000000000003055,1.2800199452948955,2.3548200450316688,3.0142166252198392,111.11584378449403,201.6211215831146,18400.642171176853,24533.88257635641,True,27,19,1600,1200,96.23523670900835,84.70413751133106,True,False,135.65789999999998,85.9908,False,
6530,longweekend6530 25-11-03 04-23-57.fits,2025-11-03 04:23:57,421.54523330324315,1161.2889417107947,2.299451240918091,1.0000000000000004,5.414793874685212,2.35482004503095,55.82080525492231,192.22669970027482,18396.646409647532,24528.72846593335,True,23,19,1600,1200,95.44325466937356,79.8749785297073,False,True,134.9166,81.54299999999999,False,
6531,longweekend6531 25-11-03 04-24-57.fits,2025-11-03 04:24:57,705.2536915960143,99.08479813366593,1.0000000000000002,1.0212591007988168,2.3548200450309498,2.4048814017313367,93.56599306597352,241.28295238764855,18423.23154052266,24563.9894462668,True,24,19,1600,1200,103.76582889407905,81.69546198794966,True,False,147.5187,79.31909999999999,False,
6532,longweekend6532 25-11-03 04-25-58.fits,2025-11-03 04:25:58,471.00703694365075,4.750631934335935,1.0000000000000002,3.582621684512001,2.3548200450309498,8.436429356451406,81.76535097547136,98.15225034909272,18393.17690291135,24523.724116208647,True,23,18,1600,1200,94.21265268256006,76.81510842523646,True,False,132.6927,78.5778,False,
6533,longweekend6533 25-11-03 04-26-58.fits,2025-11-03 04:26:58,1029.7417942008692,601.0243742370224,2.0612298117243,1.0000000000001474,4.853825278063752,2.3548200450312966,86.35144243857673,120.77433318594751,18440.465524835294,24587.406882608113,True,25,19,1600,1200,110.89012066191178,84.96464677932984,False,True,157.1556,83.76689999999999,False,
6534,longweekend6534 25-11-03 04-27-58.fits,2025-11-03 04:27:58,1401.0102812607747,95.24823525878381,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,104.26095043588923,225.88226484892365,18438.63103534519,24584.587330940132,True,25,18,1600,1200,111.4295430965778,82.96353766982114,True,True,159.37949999999998,83.0256,False,
