frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
287,weekenddrift0287 25-10-24 21-08-41.bmp,2025-10-24 21:08:41,252.74423234558364,299.2987506915463,14.602033759779657,9.506157484262463,34.38516179574777,22.38529019516223,1233.7736344805435,1797.6069383898466,6806.722776422378,9080.472702492996,True,1,1,640,480,82.24666954881597,61.65714621002948,False,False,21.356017921607314,28.16940000355173,False,
288,weekenddrift0288 25-10-24 21-09-41.bmp,2025-10-24 21:09:41,253.17432702693577,298.50296788618516,14.484968521405506,9.239328958390743,34.109494225847996,21.756957033853443,1269.1264424793371,1870.5978817956288,6803.1937645091175,9076.670354411135,True,1,1,640,480,80.922495970744,66.36504215637359,False,False,22.251104199163212,26.686799999999998,False,
289,weekenddrift0289 25-10-24 21-10-42.bmp,2025-10-24 21:10:42,253.33905485107738,299.30100335624815,14.35463862904235,9.159928331792267,33.80259078284451,21.569982846751337,1247.1630148877002,1836.3294770234127,6807.712344990347,9082.599775247487,True,1,1,640,480,74.21744020830806,63.26366544491678,False,False,22.299330345059644,31.134606591053444,False,
290,weekenddrift0290 25-10-24 21-11-42.bmp,2025-10-24 21:11:42,253.64975737999254,299.1173243774594,14.6959216495946,9.98465127056923,34.60625088066966,23.51205695458016,1226.5299914987334,1709.0181890608171,6805.970396528978,9079.645872630625,True,1,1,640,480,69.55766989605357,62.03383827736806,False,False,22.238999976865212,29.652000381014055,False,
291,weekenddrift0291 25-10-24 21-12-42.bmp,2025-10-24 21:12:42,253.7814575667565,298.60213742784606,14.70629292532441,9.358039829879122,34.63067336865076,22.03649977359737,1239.022984082217,1835.077572285526,6806.180681101877,9080.384066459208,True,1,1,640,480,77.94045412951458,66.68752682808211,False,False,22.238999999999997,28.1694,False,
292,weekenddrift0292 25-10-24 21-13-41.bmp,2025-10-24 21:13:41,253.54854902784132,298.45750859958616,14.663629018258302,9.497212298333897,34.530207545092146,22.364225892031115,1258.403321930536,1804.8320616651863,6806.099673996063,9081.650421777618,True,1,1,640,480,75.4585924713971,61.43648377644914,False,False,20.7564,31.1346,False,
293,weekenddrift0293 25-10-24 21-14-41.bmp,2025-10-24 21:14:41,254.14863134770383,298.7073494150065,14.261403076067259,9.316074666628316,33.58303783378922,21.937679365981378,1261.204889647335,1823.5640667544844,6808.210003012805,9082.825517322553,True,1,1,640,480,68.10223009287637,64.39537161257996,False,False,23.7216,28.1694,False,
294,weekenddrift0294 25-10-24 21-15-42.bmp,2025-10-24 21:15:42,254.04043586656704,298.615777021577,14.415860029786932,9.52173774280531,33.94675616450272,22.42197890028569,1257.6012722314942,1805.1082497107018,6810.316130472461,9085.33886745687,True,1,1,640,480,75.5224433665794,63.416439521924126,False,False,22.239000000009437,29.651999999999997,False,
295,weekenddrift0295 25-10-24 21-16-42.bmp,2025-10-24 21:16:42,254.69431473839288,298.24695396687974,14.425204948632333,9.256571457545073,33.96876176671906,21.79756001648849,1268.8540312146097,1871.429264681275,6803.314032577831,9076.205482255595,True,1,1,640,480,78.27203813828761,61.59588155601221,False,False,23.720741811065768,26.68680000000674,False,
296,weekenddrift0296 25-10-24 21-17-42.bmp,2025-10-24 21:17:42,254.80272004338732,298.1874911116732,14.394431047885917,10.05995539755885,33.89629476837761,23.689384622288873,1253.1492787449874,1716.7259016505993,6804.050796081075,9076.079298880273,True,1,1,640,480,77.43709553199854,66.92860358788742,False,False,22.238235209161225,29.651999999999997,False,
297,weekenddrift0297 25-10-24 21-18-42.bmp,2025-10-24 21:18:42,254.07201070880402,298.5500607385407,14.40192080761021,9.271310516794037,33.91393180470884,21.832267848652847,1259.9833509628513,1843.7563421583056,6806.076985978116,9080.263754405454,True,1,1,640,480,72.73851175855705,65.90189995796665,False,False,21.63204014657288,30.3933,False,
298,weekenddrift0298 25-10-24 21-19-41.bmp,2025-10-24 21:19:41,254.739112152195,298.72934848820904,14.572638429845076,9.828451115227532,34.315941083587525,23.144233697744582,1244.4916763437523,1772.7295388255252,6809.379647895477,9082.89281311888,True,1,1,640,480,74.70275738483242,67.38306585705097,False,False,25.235929771493197,31.1346,False,
299,weekenddrift0299 25-10-24 21-20-42.bmp,2025-10-24 21:20:42,254.6074540785413,298.7976085671999,14.222857734159973,9.660071065674689,33.49227049002337,22.747728981874243,1277.9944313511626,1794.9247230523188,6803.729198665276,9076.013168167992,True,1,1,640,480,74.46214187431482,59.983960128106624,False,False,23.7216,28.16964508636872,False,
300,weekenddrift0300 25-10-24 21-21-42.bmp,2025-10-24 21:21:42,255.38252340247942,298.38215295361476,14.457384744378032,9.768282536206508,34.044539394786035,23.002547521784845,1260.504222313182,1783.5319880476395,6806.250347955091,9079.186272860374,True,1,1,640,480,71.35072071277853,61.93641406449772,False,False,20.75640000000202,26.686799999999998,False,
301,weekenddrift0301 25-10-24 21-22-42.bmp,2025-10-24 21:22:42,255.94125545013225,298.43150546363876,14.08294826103594,9.378772587124034,33.16280885822118,22.08532168594645,1293.6355473804433,1825.6632038687003,6801.483966424005,9074.367307227465,True,1,1,640,480,71.70985414540304,49.484850087318506,False,False,22.238999999999997,27.140230087625326,False,
302,weekenddrift0302 25-10-24 21-23-42.bmp,2025-10-24 21:23:42,254.95039057748468,298.50084705079007,14.353495017978995,9.496622098890539,33.7998977845888,22.36283607855133,1255.4859766263994,1801.1052399810208,6805.067226772463,9078.207474318588,True,1,1,640,480,79.88831504311516,67.05137257382478,False,False,22.238999999999997,31.1346,False,
303,weekenddrift0303 25-10-24 21-24-42.bmp,2025-10-24 21:24:42,255.8837145744049,298.5148339254544,14.323478143790815,9.882322568750832,33.72921344756131,23.2710912763562,1255.0563890799256,1780.231250908356,6807.287364191193,9078.388211004976,True,1,1,640,480,78.65095276247138,67.4079693953216,False,False,25.2042,29.651999999999997,False,
304,weekenddrift0304 25-10-24 21-25-41.bmp,2025-10-24 21:25:41,256.1019222876361,298.60706994678094,14.673773478072656,9.243093875733042,34.554095922409005,21.765822736678974,1234.8049150356107,1851.0216307906599,6809.627783726219,9084.77849790302,True,1,1,640,480,76.01954388316476,59.88194365820315,False,False,25.204199997525652,28.169400000012136,False,
305,weekenddrift0305 25-10-24 21-26-42.bmp,2025-10-24 21:26:42,256.6116850841404,297.927401828549,14.249870926293651,9.706341380329413,33.55588169634003,22.856687246313076,1289.7404965298635,1794.7636702191994,6803.450925508507,9076.270956982093,True,1,1,640,480,74.10030880545044,63.44970930781702,False,False,20.462546383212196,26.686799999999998,False,
306,weekenddrift0306 25-10-24 21-27-42.bmp,2025-10-24 21:27:42,256.32950201210565,297.8339881254399,14.074072857247607,9.375299170685018,33.14190887947267,22.077142415291117,1294.1974857805553,1847.3301640304762,6807.193272061773,9080.933376474284,True,1,1,640,480,76.60689545701345,62.432206742761835,False,False,23.721600000002695,25.204200782927227,False,
307,weekenddrift0307 25-10-24 21-28-42.bmp,2025-10-24 21:28:42,255.80512476640445,298.4266289885677,14.203818560241809,9.454059658604175,33.44743666164005,22.262609190999566,1276.6016209033883,1799.1195875445846,6809.339480465632,9084.987083328737,True,1,1,640,480,74.59314945429374,62.69204640557742,False,False,26.686799999999998,32.6172,False,
308,weekenddrift0308 25-10-24 21-29-42.bmp,2025-10-24 21:29:42,256.659036216762,298.975371400431,13.85781271041182,9.398574226722536,32.632655150762425,22.13195098379748,1305.6477353180178,1849.2024159207913,6807.891433392145,9080.914866788193,True,1,1,640,480,71.05014645345226,54.87326302341573,False,False,23.7216,29.651999999999997,False,
309,weekenddrift0309 25-10-24 21-30-41.bmp,2025-10-24 21:30:41,256.2042162632082,298.4459211058868,14.479378034774063,9.44451462184948,34.0963296358668,22.24013234711905,1255.4645338728499,1861.844601665467,6805.20569520745,9076.71020949857,True,1,1,640,480,75.02226969197226,55.841986568812274,False,False,22.238999999999997,29.651999999999997,False,
310,weekenddrift0310 25-10-24 21-31-42.bmp,2025-10-24 21:31:42,256.67342446873886,298.7171560553834,14.648432868875938,9.221969516386052,34.49442334791927,21.716078671850244,1220.3115451241595,1832.3367241001167,6804.658415442456,9077.984611492113,True,1,1,640,480,78.5982236569461,60.444037712786525,False,False,22.238999999999997,28.169401049521372,False,
311,weekenddrift0311 25-10-24 21-32-42.bmp,2025-10-24 21:32:42,256.8676507005327,298.41894765483386,14.922301100518359,9.365818003623692,35.139333749488024,22.054815973044818,1243.0512311939876,1877.0714370407456,6804.287639078893,9077.443123402452,True,1,1,640,480,77.57581174833399,65.52900339984966,False,False,20.77784420315854,29.652396716958066,False,
312,weekenddrift0312 25-10-24 21-33-42.bmp,2025-10-24 21:33:42,257.4742004936725,298.8589646759849,14.337253657692422,9.47664620186575,33.76165230382741,22.31579643581988,1274.7122822150734,1839.2030206653644,6803.684654924534,9075.999545505869,True,1,1,640,480,72.74333836475445,62.62211321613684,False,False,20.7564,29.651999999999997,False,
313,weekenddrift0313 25-10-24 21-34-42.bmp,2025-10-24 21:34:42,257.43841252358817,298.5023163856541,14.299331421555305,9.616556141748255,33.67235226201933,22.64525916675428,1278.0813056221,1829.8456904297764,6806.833739241977,9079.323601984812,True,1,1,640,480,68.86837420053197,62.16638399948623,False,False,23.859016972079722,29.651999999999997,False,
314,weekenddrift0314 25-10-24 21-35-41.bmp,2025-10-24 21:35:41,257.321513469002,298.6798867937902,13.466841954172486,9.230576926752336,31.71198937694913,21.73634757431658,1349.2859196160516,1882.6270727634294,6804.967202389888,9077.430167833661,True,1,1,640,480,66.94865241113834,64.72790596145647,False,False,21.291879752976385,31.875899999999998,False,
315,weekenddrift0315 25-10-24 21-36-41.bmp,2025-10-24 21:36:41,256.60083866115536,298.00274923995363,14.790642071832602,9.677431908389034,34.829300429629505,22.78861064229661,1223.6466442999892,1787.0110720223636,6810.179279887061,9084.442037136074,True,1,1,640,480,83.57456630128998,63.27710720196061,False,False,20.756400000140236,29.651743815988045,False,
316,weekenddrift0316 25-10-24 21-37-42.bmp,2025-10-24 21:37:42,257.1054759130481,298.88346542117785,14.109811434128538,9.357047583018103,33.22606679669277,22.034163210799424,1280.867397182917,1838.102535028106,6805.117523298706,9078.052013939197,True,1,1,640,480,73.86219633394805,59.56586546636371,False,False,25.2042,32.6172,False,
317,weekenddrift0317 25-10-24 21-38-42.bmp,2025-10-24 21:38:42,256.48810394847277,298.36448289485963,14.30566399984188,9.102505001309,33.687264344305284,21.434761237076902,1266.5612278684873,1871.522394796277,6808.547506060592,9083.721310106717,True,1,1,640,480,77.45268036921576,58.26169780862741,False,False,22.23899998187188,29.65112313347793,False,
318,weekenddrift0318 25-10-24 21-39-42.bmp,2025-10-24 21:39:42,257.3858967768665,298.52342615626657,14.456168085959172,9.629313828660214,34.04167438315335,22.67530122362279,1263.7221306197766,1799.8573776338476,6804.339784357616,9077.347174868717,True,1,1,640,480,76.58669234552521,64.18789927841175,False,False,22.238982686476035,29.770411087463973,False,
319,weekenddrift0319 25-10-24 21-40-42.bmp,2025-10-24 21:40:42,257.084830128196,298.35567772701745,14.240659414467933,9.696997399489735,33.53419024364779,22.834683852931416,1263.5005663853274,1788.239113112927,6807.660990326142,9080.28893127086,True,1,1,640,480,77.6885394020602,58.39962363540949,False,False,23.13167204002681,29.652051624724116,False,
320,weekenddrift0320 25-10-24 21-41-42.bmp,2025-10-24 21:41:42,257.30089770983915,298.47393133786335,14.264916363302508,9.333408644392724,33.591310992994735,21.978497764281126,1272.6706545037014,1850.119287641452,6804.995805582429,9077.95780229765,True,1,1,640,480,76.94646110685203,65.26828206077342,False,False,21.149078249708186,26.686799999999998,False,
321,weekenddrift0321 25-10-24 21-42-41.bmp,2025-10-24 21:42:41,257.0590533409793,298.5897684528884,14.239571387774197,9.541370171265315,33.531628136579855,22.468209736355945,1274.375979147783,1815.0463741101764,6805.245781562162,9077.987787531854,True,1,1,640,480,79.28399699692956,58.31162212525238,False,False,20.7564,28.91059510561131,False,
322,weekenddrift0322 25-10-24 21-43-41.bmp,2025-10-24 21:43:41,257.8859416087574,299.11730846972097,14.287954311173866,9.234183180805164,33.645561214438594,21.744839653647652,1267.1518526234445,1849.2959639455423,6807.675743103058,9082.270763477532,True,1,1,640,480,69.04221471312356,67.59687020952563,False,False,23.7216,28.1694,False,
323,weekenddrift0323 25-10-24 21-44-42.bmp,2025-10-24 21:44:42,257.9528178463932,298.5114307269039,14.234414047787485,9.163411499170204,33.519483529000105,21.578185079113098,1258.6698677780137,1868.1223951474624,6806.648710728219,9079.699164833175,True,1,1,640,480,67.1891183501726,59.087793219866825,False,False,23.7216,26.688084820414822,False,
324,weekenddrift0324 25-10-24 21-45-42.bmp,2025-10-24 21:45:42,257.5544896719832,298.2738292972451,13.942899253272437,9.268508847437197,32.83301864745299,21.82567042149181,1316.556612672226,1857.5304492495648,6806.3871667922485,9081.13654282524,True,1,1,640,480,76.34463145793308,65.22900088735977,False,False,23.7216,30.861662442055824,False,
325,weekenddrift0325 25-10-24 21-46-42.bmp,2025-10-24 21:46:42,257.9542471039764,298.2522703534289,13.925679173475446,9.094080687536321,32.79246845837,21.414923494139366,1302.6574541753173,1852.2950145687832,6805.738728217246,9081.083430084174,True,1,1,640,480,69.0657404513232,70.47502649482952,False,False,22.239000000031012,29.651999999999997,False,
326,weekenddrift0326 25-10-24 21-47-42.bmp,2025-10-24 21:47:42,258.0582526785752,298.9724395265176,14.408686085176713,9.256570024688331,33.929862815932644,21.79755664236871,1267.337534983874,1867.8012116258265,6804.891080442532,9078.260039839017,True,1,1,640,480,79.21949140448149,62.044327721156,False,False,22.238999999999997,29.651999999994604,False,
327,weekenddrift0327 25-10-24 21-48-43.bmp,2025-10-24 21:48:43,258.5498721072152,298.47616754564996,14.466290873616162,9.349280879503882,34.065511726439624,22.015874021680325,1241.6330128534512,1811.0944441695253,6805.534973856124,9079.422271968771,True,1,1,640,480,74.24922842506311,66.57786515731102,False,False,23.72160000003843,30.131503995240294,False,
328,weekenddrift0328 25-10-24 21-49-43.bmp,2025-10-24 21:49:43,257.98513749792346,298.39838504271836,14.248277333187838,8.9290229007396,33.55212907135084,21.026242109202002,1279.159107419184,1868.9746727273928,6804.14165625739,9080.218942569458,True,1,1,640,480,75.00253078834865,64.9313519691419,False,False,20.7564,29.651999999999997,False,
329,weekenddrift0329 25-10-24 21-50-43.bmp,2025-10-24 21:50:43,257.859146998308,298.7961888621986,13.777562020188663,9.183728053083902,32.44367921679736,21.626026907515026,1319.3833904602282,1884.7965319288685,6804.702805845977,9077.472127483092,True,1,1,640,480,76.56079237452941,55.319070090990465,False,False,20.810190556061237,28.1694,False,
330,weekenddrift0330 25-10-24 21-51-43.bmp,2025-10-24 21:51:43,258.0383910698299,298.1972750859772,13.89120269492974,9.453050423999501,32.7112825556085,22.26023262512234,1278.2431098839002,1803.6094728479045,6808.563235630043,9081.774921383143,True,1,1,640,480,66.72070625147092,63.853308295574706,False,False,23.738656106565294,31.1346,False,
331,weekenddrift0331 25-10-24 21-52-42.bmp,2025-10-24 21:52:42,258.7660954534153,298.0656850344515,14.416039532977539,9.054034215767523,33.947178862214116,21.320621259685435,1258.8082040206375,1879.2871364418315,6804.186163160085,9078.159154079138,True,1,1,640,480,70.91589105131992,59.60708644169298,False,False,22.23899999997573,28.1694,False,
332,weekenddrift0332 25-10-24 21-53-42.bmp,2025-10-24 21:53:42,258.3275071806888,298.5233295665966,14.525072942982137,9.323093053530883,34.20393292167102,21.954206404143324,1239.5601780173429,1841.8749799046282,6805.0029763007515,9077.68593724599,True,1,1,640,480,79.04523807146934,56.52488298754272,False,False,22.238999999999997,28.1694,False,
333,weekenddrift0333 25-10-24 21-54-43.bmp,2025-10-24 21:54:43,258.1285808130241,298.2334342528462,14.440047510265494,9.13356810902439,34.003713328372434,21.507909265786058,1245.0989386479216,1874.245125009578,6806.318138687016,9079.585770451822,True,1,1,640,480,70.43517417924559,65.57589974559951,False,False,20.946804738566257,29.651999999999997,False,
