frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2925,1-833-stability-longrun2925 25-09-18 12-10-57.bmp,2025-09-18 12:10:57,238.86342181795905,255.1352814570898,3.271484681082949,4.567851256600163,7.703757704025811,10.756467701761872,435.54257597911226,305.19516934448245,7705.2521537520815,10273.830300559923,True,1,1
2926,1-833-stability-longrun2926 25-09-18 12-10-58.bmp,2025-09-18 12:10:58,234.78682564678584,298.48329789229325,3.2209381424296732,5.30138615286119,7.584729701598145,12.48381037920704,405.30784437035885,266.5595795915858,7705.40416912173,10273.309989976058,True,1,1
2927,1-833-stability-longrun2927 25-09-18 12-10-59.bmp,2025-09-18 12:10:59,236.07586334875722,309.7803432312004,3.2416476622771655,5.856896531617699,7.633496894057987,13.7919373543256,427.0435467334109,244.45574825023886,7706.600019575112,10275.219020610823,True,1,1
2928,1-833-stability-longrun2928 25-09-18 12-11-00.bmp,2025-09-18 12:11:00,235.62748794862617,268.6684914612141,3.028041286811513,4.2027482964155585,7.130492319365061,9.896715932619031,395.6403873625931,280.30268716959796,7707.44065727256,10276.691848984561,True,1,1
2929,1-833-stability-longrun2929 25-09-18 12-11-01.bmp,2025-09-18 12:11:01,236.32514689612356,293.49014882084117,3.251702049251655,4.588458200154813,7.657173166046013,10.804993345511186,414.84136049407516,281.36835544756815,7704.749543119835,10273.30171925127,True,1,1
2930,1-833-stability-longrun2930 25-09-18 12-11-02.bmp,2025-09-18 12:11:02,239.66852221966445,260.184318856251,3.381907035334652,4.7747238295027215,7.963782477237229,11.243615383199945,324.03116375883087,233.88667682751287,7708.176762918329,10277.459869141861,True,1,1
2931,1-833-stability-longrun2931 25-09-18 12-11-03.bmp,2025-09-18 12:11:03,234.51792195272458,272.84987463510714,3.7100353872514042,5.558630448203723,8.736465697673767,13.089574402349497,358.61874716452974,250.5505742377234,7706.570250860717,10275.102028238893,True,1,1
2932,1-833-stability-longrun2932 25-09-18 12-11-04.bmp,2025-09-18 12:11:04,237.09222481297283,279.9078387232775,3.7913767352344747,5.369809167322594,8.92800993439414,12.644934265202195,366.9948981114911,268.56249075329845,7706.078496119454,10274.506495536201,True,1,1
2933,1-833-stability-longrun2933 25-09-18 12-11-05.bmp,2025-09-18 12:11:05,235.89130262896086,279.6032704499878,4.202746090711446,5.598021989804753,9.896710738582772,13.182334394116273,332.65610229741736,247.84154002629813,7706.022750593424,10274.752599593132,True,1,1
2934,1-833-stability-longrun2934 25-09-18 12-11-06.bmp,2025-09-18 12:11:06,238.73682548243397,249.35724209203732,4.082982028088354,4.138944254704722,9.614687923243576,9.746468896244362,296.4014992743023,289.7008500766123,7705.241364783634,10273.713360742304,True,1,1
2935,1-833-stability-longrun2935 25-09-18 12-11-07.bmp,2025-09-18 12:11:07,235.44662756442483,282.17351761228167,3.9922345470827554,5.676070704851437,9.400993935935526,13.366125072797113,367.6983899081991,269.764927033424,7708.320975881196,10277.43091406838,True,1,1
2936,1-833-stability-longrun2936 25-09-18 12-11-08.bmp,2025-09-18 12:11:08,237.16155031562727,275.37076488416784,3.8026061317163777,4.509942150362187,8.954453142323324,10.620102177602861,326.5441035622923,285.55168090336673,7706.753864096098,10275.43106262126,True,1,1
2937,1-833-stability-longrun2937 25-09-18 12-11-09.bmp,2025-09-18 12:11:09,235.23624269613885,297.36556760664195,3.8981385184603585,4.417762812033554,9.1794147215777,10.403036423968906,301.4265611645851,265.9506059585207,7705.740164905406,10274.320720108755,True,1,1
2938,1-833-stability-longrun2938 25-09-18 12-11-10.bmp,2025-09-18 12:11:10,234.9365988611785,271.2994261515803,3.615941262779087,5.189437152300894,8.514890967246718,12.220190628666474,365.0532962784018,254.06207755529047,7704.409722514686,10272.55450637699,True,1,1
2939,1-833-stability-longrun2939 25-09-18 12-11-11.bmp,2025-09-18 12:11:11,238.04113290771076,319.34604571322814,4.215523416526844,4.730400330215615,9.926799041534764,11.139241518612753,297.68058361676697,251.672115217874,7706.22106818264,10275.29757152194,True,1,1
2940,1-833-stability-longrun2940 25-09-18 12-11-12.bmp,2025-09-18 12:11:12,238.47262368649328,267.34406053078607,3.648783441412181,4.26836091578354,8.592228387814414,10.05122184391374,317.6163000561989,263.83640318492786,7706.253180725434,10275.17533978179,True,1,1
2941,1-833-stability-longrun2941 25-09-18 12-11-13.bmp,2025-09-18 12:11:13,233.24041928141898,274.944351252398,3.4757416100594036,5.565676081878146,8.18474601471603,13.106165601755974,376.03819876435364,259.8831325239178,7706.579387081221,10274.711144493162,True,1,1
2942,1-833-stability-longrun2942 25-09-18 12-11-14.bmp,2025-09-18 12:11:14,236.054831218195,300.16874239717464,3.1484029816494723,4.549305282192165,7.413922451023385,10.71279526947129,315.8591276280879,243.91507048272226,7704.966060862374,10272.686530578158,True,1,1
2943,1-833-stability-longrun2943 25-09-18 12-11-15.bmp,2025-09-18 12:11:15,235.29803613061094,273.5490674130288,3.1526032551243506,4.7267123528143475,7.4238133391966405,11.130556995502626,386.72088608521955,271.42795793248246,7706.457773664199,10274.943940562738,True,1,1
2944,1-833-stability-longrun2944 25-09-18 12-11-16.bmp,2025-09-18 12:11:16,239.9199462633651,257.758144721208,3.409836834723963,4.643896239313972,8.029552128692872,10.935539951380385,347.0147848302033,254.76524374826488,7706.195308615339,10274.927915979677,True,1,1
2945,1-833-stability-longrun2945 25-09-18 12-11-17.bmp,2025-09-18 12:11:17,238.1990637532447,288.23732172478776,3.4569261920359446,4.534896925916642,8.14043909119875,10.67886618329774,352.654057260795,280.1738767711404,7707.647143528936,10276.594123433575,True,1,1
2946,1-833-stability-longrun2946 25-09-18 12-11-18.bmp,2025-09-18 12:11:18,238.40820583187147,268.4161034445953,3.6853874496153187,4.421141757259601,8.678424240059641,10.410993231918265,365.840445532893,310.85205490206346,7705.827193548201,10274.300183584679,True,1,1
2947,1-833-stability-longrun2947 25-09-18 12-11-19.bmp,2025-09-18 12:11:19,238.7242502313328,272.1987131266167,3.3994142543835926,3.69196087295109,8.005008827586423,8.693903469095188,383.7808975324027,324.5841580767788,7706.251213934026,10275.556618672888,True,1,1
2948,1-833-stability-longrun2948 25-09-18 12-11-20.bmp,2025-09-18 12:11:20,237.1707081871075,280.0240070814421,3.2698651806600796,3.8030521138517246,7.699944071967102,8.955503349995364,348.04954198648124,340.3533284294156,7708.730107545767,10277.490555980563,True,1,1
2949,1-833-stability-longrun2949 25-09-18 12-11-21.bmp,2025-09-18 12:11:21,236.073504087359,276.172111897162,3.5857906932416417,3.3094181577202284,8.443891801730842,7.79308421518899,367.83758712871565,335.5271586301293,7709.599665452655,10280.555501639225,True,1,1
2950,1-833-stability-longrun2950 25-09-18 12-11-22.bmp,2025-09-18 12:11:22,237.0372581983374,254.43443646545074,3.5064295020510574,4.383921534097524,8.25701047791772,10.323346304335681,324.3966768995492,257.3257852025207,7708.276211427257,10277.750588627601,True,1,1
2951,1-833-stability-longrun2951 25-09-18 12-11-23.bmp,2025-09-18 12:11:23,234.68936301527611,307.8618298678502,3.7568468620303346,5.755883440344883,8.846698296820653,13.554069702185833,323.7120942403651,244.7318739438445,7705.474370620013,10272.960505706778,True,1,1
2952,1-833-stability-longrun2952 25-09-18 12-11-24.bmp,2025-09-18 12:11:24,235.86665761505373,287.5415611789901,3.9855779311295914,6.458822466395062,9.385318803256942,15.209364611163327,342.79082318881785,220.75333786929605,7705.72718042391,10273.991735032894,True,1,1
2953,1-833-stability-longrun2953 25-09-18 12-11-25.bmp,2025-09-18 12:11:25,234.90899942660224,292.14255123925545,4.2062962401583714,5.8647688345340265,9.905070701663249,13.810475211033525,302.87660117151813,221.87478316037345,7708.947787313032,10278.45471710215,True,1,1
2954,1-833-stability-longrun2954 25-09-18 12-11-26.bmp,2025-09-18 12:11:26,235.9467860959622,289.71713443763616,3.9796193101161013,5.080317268541484,9.371287323053632,11.963232939078367,287.31995902678455,248.88153039942426,7708.299782699359,10277.101304971213,True,1,1
2955,1-833-stability-longrun2955 25-09-18 12-11-27.bmp,2025-09-18 12:11:27,234.78016880451938,297.6459081917908,3.562161969992975,4.043997100974927,8.388250410586393,9.522885435422806,371.82730704137657,317.3362006184483,7706.7233563394175,10275.846306670266,True,1,1
2956,1-833-stability-longrun2956 25-09-18 12-11-28.bmp,2025-09-18 12:11:28,236.96658166333265,251.63129699363654,3.08240999511462,3.875510106845594,7.258520843499658,9.12612888432004,346.2612560807008,281.3084822207528,7706.299418160516,10274.946331452718,True,1,1
2957,1-833-stability-longrun2957 25-09-18 12-11-29.bmp,2025-09-18 12:11:29,232.8156530716969,278.17581853977646,3.2138472324857137,4.531614889594446,7.5680318847246,10.671137578377715,358.91655971108025,267.37393677852924,7705.144682476847,10273.222665965075,True,1,1
2958,1-833-stability-longrun2958 25-09-18 12-11-30.bmp,2025-09-18 12:11:30,237.42794400493275,251.84383399609254,3.3003868066017357,4.470422042284664,7.771817008541451,10.527039434920122,370.9154213181506,285.6469202489929,7707.699179676912,10276.65652129331,True,1,1
2959,1-833-stability-longrun2959 25-09-18 12-11-31.bmp,2025-09-18 12:11:31,235.57193182673853,273.88402458117804,3.3727527556185937,4.39341172183548,7.942225795864035,10.345693988652124,428.26013540422696,304.0167813775398,7704.738104902149,10273.552019952347,True,1,1
2960,1-833-stability-longrun2960 25-09-18 12-11-32.bmp,2025-09-18 12:11:32,234.56358248307836,298.31833190416694,3.6603999757869614,5.71778273943997,8.619583235813938,13.464349407965216,420.2817893730547,285.19856024890265,7706.526256929532,10274.88631819972,True,1,1
2961,1-833-stability-longrun2961 25-09-18 12-11-33.bmp,2025-09-18 12:11:33,237.60576390910654,279.72472720993153,3.800363995305848,4.699816760939012,8.949173314560115,11.067222716631614,417.4148964536002,320.38030572999054,7705.499475030683,10274.420203727817,True,1,1
2962,1-833-stability-longrun2962 25-09-18 12-11-34.bmp,2025-09-18 12:11:34,238.76186472204094,269.93812769621474,3.777033344529845,3.782168472082081,8.894233830449167,8.906326131742963,345.4295533948878,332.54386907960526,7708.7978199117115,10278.642335479994,True,1,1
2963,1-833-stability-longrun2963 25-09-18 12-11-35.bmp,2025-09-18 12:11:35,235.09984680158504,306.71843746224965,3.4567252125185335,4.100746243706606,8.13996582060251,9.656519454265686,391.1864087720427,329.9926198684279,7705.730433255482,10274.30206358007,True,1,1
2964,1-833-stability-longrun2964 25-09-18 12-11-36.bmp,2025-09-18 12:11:36,235.95066642837335,283.1608609130189,3.0381906567830024,5.5052772721271985,7.154392259218359,12.96393727385843,529.1933649818527,296.34206287260673,7710.056042626185,10279.951194319448,True,1,1
2965,1-833-stability-longrun2965 25-09-18 12-11-37.bmp,2025-09-18 12:11:37,236.86534496793885,311.6461572775874,2.9844003150955816,4.168224569177194,7.027725684383757,9.815418767688948,405.84151774374914,308.6637813194618,7705.874981237679,10274.10629645616,True,1,1
2966,1-833-stability-longrun2966 25-09-18 12-11-38.bmp,2025-09-18 12:11:38,235.9277953573054,278.2937530019107,3.2272665602930077,6.1649007568286445,7.599631986836058,14.517231877806562,490.5111592456693,253.92937342038346,7706.492158936043,10275.41458396998,True,1,1
2967,1-833-stability-longrun2967 25-09-18 12-11-39.bmp,2025-09-18 12:11:39,236.84167606990016,269.1781102261612,3.347971149864931,5.942686559272115,7.883869573887256,13.99395743110998,429.03176526220705,249.12745611052267,7705.838303606429,10274.220772845147,True,1,1
2968,1-833-stability-longrun2968 25-09-18 12-11-40.bmp,2025-09-18 12:11:40,232.84870270016503,296.7220152559561,3.6970044358726972,4.712641408594521,8.705780152161365,11.097422454001267,283.39128653477985,234.37039179898076,7706.7059507114955,10275.311291689428,True,1,1
2969,1-833-stability-longrun2969 25-09-18 12-11-41.bmp,2025-09-18 12:11:41,236.67355126583868,294.3493947515374,3.655803263497683,4.595756628443337,8.608758805573904,10.822179830742224,353.4576826921323,299.50945548552187,7704.939071493456,10272.811864475054,True,1,1
2970,1-833-stability-longrun2970 25-09-18 12-11-42.bmp,2025-09-18 12:11:42,236.0494538210244,286.9796987392418,3.481548453013901,5.148257417881269,8.198420084903626,12.12321976460609,419.0352584146779,288.78744905681407,7708.039220588716,10277.24013558496,True,1,1
2971,1-833-stability-longrun2971 25-09-18 12-11-43.bmp,2025-09-18 12:11:43,237.20772839112573,270.5427268565217,3.4795507192255517,4.533932366292817,8.193715781334186,10.676594818960929,389.646112873638,296.2432674424786,7705.8773904656155,10274.569228966173,True,1,1
2972,1-833-stability-longrun2972 25-09-18 12-11-44.bmp,2025-09-18 12:11:44,235.40037108915166,294.1108857475428,3.654516114566486,5.619657375718415,8.605727801469783,13.233281834547745,365.9211257331494,233.53472373012548,7704.378085336189,10272.63403815228,True,1,1
2973,1-833-stability-longrun2973 25-09-18 12-11-45.bmp,2025-09-18 12:11:45,235.76250355927434,276.39271062028075,3.5183324239926854,5.633745131401713,8.285039717100304,13.266455964020272,417.3948968365808,263.70765296980034,7708.843642430263,10278.368746582384,True,1,1
2974,1-833-stability-longrun2974 25-09-18 12-11-46.bmp,2025-09-18 12:11:46,235.24139289179558,270.72100414755937,3.1760628884611415,4.713033185405924,7.479056554027192,11.098345017889937,396.3933256484308,254.40414989504944,7708.976921675369,10278.948988736263,True,1,1
2975,1-833-stability-longrun2975 25-09-18 12-11-47.bmp,2025-09-18 12:11:47,238.0290305677249,286.8558847132377,2.9764008228253314,4.353333517073523,7.008888319635702,10.251317028709813,351.6124285098294,244.37834625379875,7707.129241318961,10276.08186942777,True,1,1
2976,1-833-stability-longrun2976 25-09-18 12-11-48.bmp,2025-09-18 12:11:48,236.41733256116578,295.15290929114235,3.396199026992369,4.937100513896603,7.997437545676236,11.62598325445632,405.68861684805034,277.61738569593865,7706.383389614465,10275.215318279703,True,1,1
2977,1-833-stability-longrun2977 25-09-18 12-11-49.bmp,2025-09-18 12:11:49,234.6110713421415,287.60589545728254,3.606852542296213,5.017726724219481,8.493488666069963,11.815843470679518,376.38424545900523,259.869035598934,7705.011086752344,10273.628078196913,True,1,1
2978,1-833-stability-longrun2978 25-09-18 12-11-50.bmp,2025-09-18 12:11:50,238.1877091473369,298.7408450468814,3.910369323940148,4.071800259357157,9.208216067488381,9.588356870096451,303.55200366913,294.4570927951574,7705.729111133203,10274.242972346588,True,1,1
2979,1-833-stability-longrun2979 25-09-18 12-11-51.bmp,2025-09-18 12:11:51,236.77523748136775,290.4025215549778,3.8406198590220617,4.4778322569625155,9.04396862936909,10.54448915698151,329.0344715735645,287.36168599259264,7708.739661029888,10278.199119688272,True,1,1
2980,1-833-stability-longrun2980 25-09-18 12-11-52.bmp,2025-09-18 12:11:52,238.14394252664636,276.5985198131839,3.4724010249708828,3.9815451283224976,8.176879537987448,9.37582227836914,273.6103871821363,254.2568913517752,7706.355453286725,10274.81552446963,True,1,1
2981,1-833-stability-longrun2981 25-09-18 12-11-53.bmp,2025-09-18 12:11:53,234.9266137247095,267.7308084588093,3.6278393990750812,5.145124447726892,8.542908937095035,12.115842183686079,396.9723580605546,280.63572357728606,7706.918866208081,10275.87221893899,True,1,1
2982,1-833-stability-longrun2982 25-09-18 12-11-54.bmp,2025-09-18 12:11:54,237.26720181690317,269.55362050928596,2.9653502721310874,4.398376638835375,6.982866261352265,10.357385474725392,446.92615000236185,284.2028457703181,7704.61091272711,10273.207576154464,True,1,1
2983,1-833-stability-longrun2983 25-09-18 12-11-55.bmp,2025-09-18 12:11:55,235.31167045915367,285.5585339998265,2.9067948445007037,8.446862507334592,6.844978766622878,19.89084114989188,585.2343684286254,210.71983493036387,7706.432552587765,10274.832080222812,True,1,1
2984,1-833-stability-longrun2984 25-09-18 12-11-56.bmp,2025-09-18 12:11:56,237.85350925512796,274.3275593734978,2.868589746881904,4.066849312500318,6.7550126369277645,9.576698281196084,391.38710314046415,248.44323032343178,7704.5402119774535,10273.306979089219,True,1,1
2985,1-833-stability-longrun2985 25-09-18 12-11-57.bmp,2025-09-18 12:11:57,236.28473743018515,281.2625795254551,2.759000746883599,8.617268740630076,6.496950263016859,20.292117163854307,572.480979330451,203.07231873548486,7708.048190904637,10276.50745651496,True,1,1
2986,1-833-stability-longrun2986 25-09-18 12-11-58.bmp,2025-09-18 12:11:58,235.63432731933682,277.3069918860771,3.100592956085891,4.625050126574229,7.301338444472822,10.891160747329923,401.830978534166,248.43483073962952,7706.0843062230815,10275.285052269737,True,1,1
2987,1-833-stability-longrun2987 25-09-18 12-11-59.bmp,2025-09-18 12:11:59,235.59856266670565,265.7639784888322,3.2536574749880836,6.280545057653691,7.661777841766724,14.78955339548297,433.2175918288442,220.8024962290515,7705.752817235451,10274.456058555066,True,1,1
2988,1-833-stability-longrun2988 25-09-18 12-12-00.bmp,2025-09-18 12:12:00,234.19935770713658,273.59289349974296,2.8496436963313077,4.745542784769794,6.710398097317051,11.174899274127904,394.018039856092,243.61536225138602,7706.1789533426845,10274.731498588282,True,1,1
