frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
777,minutely0777 25-10-15 06-20-41.bmp,2025-10-15 06:20:41,346.67534042754284,61.427145144858734,6.750821403269964,6.249285316255372,15.896969560844074,14.715942329835725,2904.8914652909434,3281.8317491398066,7738.900012753954,10313.840213817213,True,1,1,640,480,86.80091481144757,51.266938575128144,False,False,18.5325,23.7216,False,
778,minutely0778 25-10-15 06-21-41.bmp,2025-10-15 06:21:41,347.5542618857537,61.90089083111544,7.502261997177724,6.137067086753635,17.66647693402803,14.451688593587154,2837.742965255906,3405.865320662871,7726.776811509013,10304.392491127854,True,1,1,640,480,100.93686219540109,46.757322783990766,False,False,16.3086,22.238999999983818,False,
779,minutely0779 25-10-15 06-22-41.bmp,2025-10-15 06:22:41,350.26230305111653,62.141946656121405,7.4082677731368545,6.119238772605349,17.44513745113946,14.409706122061658,2700.4037686660836,3301.4496414474356,7729.148615247721,10304.502492884914,True,1,1,640,480,99.68194220570072,52.12851949154644,False,False,16.3086,22.238999999999997,False,
780,minutely0780 25-10-15 06-23-41.bmp,2025-10-15 06:23:41,351.16890291702384,61.61001823719977,7.240547174528477,6.737456812469281,17.050185623571863,15.865498354532988,2918.679523609239,3208.9629210094877,7731.355990311527,10305.929317312459,True,1,1,640,480,101.9734274244596,62.91729786869936,False,False,16.3086,19.93672518490077,False,
781,minutely0781 25-10-15 06-24-40.bmp,2025-10-15 06:24:40,352.9516500385252,60.161656930639026,6.717299496808697,5.288968997817172,15.818031503561429,12.454570213607127,2749.3170368666306,3523.983415659069,7731.022850342398,10307.141381348027,True,1,1,640,480,92.47678222230192,51.79780063740592,False,False,16.3086,22.978477776583095,False,
782,minutely0782 25-10-15 06-25-41.bmp,2025-10-15 06:25:41,352.973776586664,58.037886948581594,8.576855342859723,5.811381903173774,20.19695088469687,13.68475859492371,2501.3735825516806,3586.321790951302,7734.73437358666,10316.1773812973,True,1,1,640,480,89.41626707536864,46.58425460913962,False,False,19.273799999999998,22.238999999999997,False,
783,minutely0783 25-10-15 06-26-41.bmp,2025-10-15 06:26:41,355.86656189706025,59.01394851725915,7.928930815152916,6.377206535319389,18.671205219185673,15.017173780672469,2990.875393068471,3695.5704199076313,7733.876099967841,10312.602602326413,True,1,1,640,480,78.62582795246031,50.294570545879616,False,False,19.273799664991227,22.238999999999997,False,
784,minutely0784 25-10-15 06-27-41.bmp,2025-10-15 06:27:41,355.10785072154044,61.343813709303234,6.870446378223125,6.868642635094567,16.178664849750103,16.174417359274887,3110.730458783566,3192.2074000673233,7733.31730118,10308.19653740849,True,1,1,640,480,84.01471207306572,46.19909763160053,False,False,14.825999999999999,23.721599999997302,False,
785,minutely0785 25-10-15 06-28-40.bmp,2025-10-15 06:28:40,354.31431592697396,63.959954385517825,6.900748636921086,6.684911730604602,16.250021215941775,15.74176414249025,2937.5558488471697,3061.950237567459,7729.391093332511,10304.823248069693,True,1,1,640,480,54.3432668951094,54.95730580116629,False,False,14.825999999999999,23.7216,False,
786,minutely0786 25-10-15 06-29-41.bmp,2025-10-15 06:29:41,354.24956232507645,63.414060135525354,7.828247734518586,8.209742078328931,18.434114682712483,19.332465210583013,2964.6743064601646,2885.223295851931,7736.782277079794,10313.209684830192,True,1,1,640,480,75.08708405970458,46.53888627239343,False,False,20.7564,22.9803,False,
787,minutely0787 25-10-15 06-30-41.bmp,2025-10-15 06:30:41,354.80438599185806,67.28268243737058,6.713513429547237,6.275197725848873,15.809115996482307,14.776961391361553,2967.7998724803756,3241.664239147417,7729.907851711666,10304.362410263711,True,1,1,640,480,90.66752349903182,41.373818537430694,False,False,16.3086,20.7564,False,
788,minutely0788 25-10-15 06-31-41.bmp,2025-10-15 06:31:41,353.12772339141054,62.86666678798745,6.5191257686780935,7.124517655952659,15.35136803616097,16.776956987414234,3372.8830731536736,3195.4938309179033,7734.518177244984,10308.627537121967,True,1,1,640,480,84.895523223752,34.48328410851382,False,False,14.825999999999999,20.7564,False,
789,minutely0789 25-10-15 06-32-41.bmp,2025-10-15 06:32:41,353.8231418423841,64.73310347550809,5.9435705910102365,6.155969023193288,13.996039166767352,14.496199252405148,3137.355872241252,3123.291732998829,7732.130721375965,10306.479877113907,True,1,1,640,480,83.7544667804268,45.504859126334274,False,False,16.3086,22.238999999999997,False,
790,minutely0790 25-10-15 06-33-41.bmp,2025-10-15 06:33:41,352.8115086227283,65.01927066309483,6.780529107425873,6.635202972226034,15.966925858082258,15.6247089618468,2934.923328788475,3097.4385767520125,7736.008222676127,10311.273834761056,True,1,1,640,480,106.46844889211485,48.87092849858533,False,False,16.3086,23.7216,False,
791,minutely0791 25-10-15 06-34-41.bmp,2025-10-15 06:34:41,350.613217657427,62.650741634981046,6.0722204866748815,7.827610860260294,14.298986519869597,18.432614958442894,3535.7935254208,2895.5028137152144,7732.48343039859,10303.738745502087,True,1,1,640,480,95.5522156683807,56.85674728406409,False,False,17.7912,23.7216,False,
792,minutely0792 25-10-15 06-35-41.bmp,2025-10-15 06:35:41,349.550741263301,65.91581481971082,7.544121422591209,6.2650422781140165,17.76504834806518,14.753047139469249,2798.2693997305846,3415.0939915178096,7733.337286884669,10309.626901597438,True,1,1,640,480,95.68425386079123,45.48722365942085,False,False,17.7912,23.7216,False,
793,minutely0793 25-10-15 06-36-40.bmp,2025-10-15 06:36:40,349.0441048959241,63.589306487450365,6.945931571609875,7.312604589790953,16.356418896240257,17.21986786942506,2997.5861239369146,2992.6687642222582,7733.297534776594,10305.511327369906,True,1,1,640,480,87.96903861960367,56.866825771408564,False,False,16.3086,22.238999999999997,False,
794,minutely0794 25-10-15 06-37-41.bmp,2025-10-15 06:37:41,348.79587773632164,63.83741990789797,7.091077980562681,6.960892532028739,16.698212569506587,16.391649265727512,2999.3158768982967,3198.325182752138,7734.503234989349,10307.475913978962,True,1,1,640,480,66.56972296859077,58.31931675607427,False,False,19.273799999999998,19.273799999999998,False,
795,minutely0795 25-10-15 06-38-41.bmp,2025-10-15 06:38:41,348.25007976825316,69.10043612906507,8.243714418808803,5.90574908312639,19.412463958921634,13.906976321869175,2647.6789998021036,3587.2940969806414,7730.627426119688,10310.85089287389,True,1,1,640,480,84.3279377395726,45.996692651188916,False,False,14.825999999999999,23.72159948213781,False,
796,minutely0796 25-10-15 06-39-40.bmp,2025-10-15 06:39:40,345.85598351350603,69.24824162928387,6.1116308710452945,7.646793471660438,14.39179088296742,18.006822547277803,3542.7533705752107,2968.7409309416366,7734.816378796382,10307.608661033568,True,1,1,640,480,106.94760213976275,56.5614458660037,False,False,16.3086,22.239054868223526,False,
797,minutely0797 25-10-15 06-40-41.bmp,2025-10-15 06:40:41,347.55254736916123,69.05353960424823,7.279632785571102,6.314889984006092,17.142225203927318,14.870429516502716,2742.870079399267,3194.358706098903,7737.154586344965,10315.135905823163,True,1,1,640,480,79.61078255730567,44.707220739787154,False,False,18.532500028997703,26.686799999999998,False,
798,minutely0798 25-10-15 06-41-41.bmp,2025-10-15 06:41:41,343.9886876541619,70.34964652873998,7.704925020891793,6.3102410565982,18.1437118846565,14.859482129054719,2830.823657019491,3416.172043993275,7732.714404245198,10311.614463381624,True,1,1,640,480,84.76062508796849,53.95028394325518,False,False,16.3086,22.238999999999997,False,
799,minutely0799 25-10-15 06-42-41.bmp,2025-10-15 06:42:41,341.8189632651565,67.88374794316199,7.605054587984392,7.177522280795635,17.908534987340232,16.90177334047382,3006.9751553400524,3123.44743999347,7730.243590169814,10309.339311016693,True,1,1,640,480,105.33067839307256,38.7762584625208,False,False,16.308600000004045,22.238999999999997,False,
800,minutely0800 25-10-15 06-43-41.bmp,2025-10-15 06:43:41,342.5645033294158,65.57107314100479,8.015679873080675,7.462314231300637,18.87548363968151,17.57240713418646,2850.0365701879678,3037.842600171464,7735.784570687134,10315.296669250698,True,1,1,640,480,136.11825498906217,66.80869813490672,False,False,19.273799999999998,26.686799999999998,False,
801,minutely0801 25-10-15 06-44-41.bmp,2025-10-15 06:44:41,344.5590039049585,70.28778487718388,6.982125746429346,7.475025987604088,16.441649664618502,17.602341032737375,3217.599584848218,3099.014525916099,7731.102935927768,10304.484206875046,True,1,1,640,480,111.11018352848339,51.67286131206032,False,False,17.696947275513224,25.204196012715208,False,
802,minutely0802 25-10-15 06-45-41.bmp,2025-10-15 06:45:41,343.8930198249808,71.76085397527254,7.705391500299993,6.339311217233317,18.144810359717525,14.927937126030562,2849.8246880208017,3375.162436585732,7734.618612962419,10315.763890292885,True,1,1,640,480,69.4979758205881,45.98106807493908,False,False,19.273870938259048,24.462899999999998,False,
803,minutely0803 25-10-15 06-46-41.bmp,2025-10-15 06:46:41,344.7762214906415,68.95353250218437,6.606173694030729,9.22918774841725,15.556350235659714,21.733076309326993,3278.718973968013,2567.134656027397,7739.68900839492,10308.969874713683,True,1,1,640,480,95.68819539386996,73.47554936364617,False,False,17.7912,22.238995076833014,False,
804,minutely0804 25-10-15 06-47-41.bmp,2025-10-15 06:47:41,343.06231821188226,64.65781488365256,6.991294645954794,7.9081997145358365,16.463240773011904,18.62238720789702,2958.2445456433884,2719.4112339685,7737.848462759753,10312.829868338767,True,1,1,640,480,77.08555541494387,80.61685828972213,False,False,17.7912,25.2042,False,
805,minutely0805 25-10-15 06-48-40.bmp,2025-10-15 06:48:40,340.53724556325335,65.18620748579414,7.028641188349239,7.750107162483699,16.55118515965494,18.250107697354547,3210.8300544868966,2908.583789448887,7729.435912001526,10306.04999243938,True,1,1,640,480,69.87748204518049,51.520895662559965,False,False,16.3086,22.238999999999997,False,
806,minutely0806 25-10-15 06-49-41.bmp,2025-10-15 06:49:41,344.8380069499633,67.42230045176308,7.243261840471814,6.946014836153794,17.056578173350793,16.35661496925732,2976.7860383283364,3043.9242794373154,7731.735908940232,10311.166665471319,True,1,1,640,480,67.77721852969432,49.72471558464611,False,False,19.271278386899496,23.7216,False,
807,minutely0807 25-10-15 06-50-41.bmp,2025-10-15 06:50:41,344.5188006763128,67.06656589021945,6.568949487341039,7.228887398013548,15.468693927586456,17.022728948113926,3349.649032080539,3155.520461030531,7736.628070878397,10311.28864133089,True,1,1,640,480,60.259469429195725,50.28906328601473,False,False,20.0151,22.238999999999997,False,
808,minutely0808 25-10-15 06-51-41.bmp,2025-10-15 06:51:41,345.22153896024366,66.20334285153292,7.411057692988133,8.881457910460327,17.45170721032928,20.91423511665067,2826.284562077551,2534.367715669813,7741.56839202334,10313.928342631354,True,1,1,640,480,80.95641886950457,53.80666230205057,False,False,19.273799999999998,20.7564,False,
809,minutely0809 25-10-15 06-52-40.bmp,2025-10-15 06:52:40,345.6719341048754,68.4165790267584,6.706988897524991,6.52588918085689,15.793751897691877,15.367294654732406,3129.8396980195735,3169.8661880191153,7730.208375499214,10308.540411588181,True,1,1,640,480,23.68759236270949,63.049655879215614,False,False,17.7912,22.238999999999997,False,
810,minutely0810 25-10-15 06-53-41.bmp,2025-10-15 06:53:41,343.22067632746507,69.50947660411299,7.134690911236979,5.82506308128414,16.800913172880968,13.71697530737764,2784.803624962117,3364.6071440866067,7734.402378008161,10313.94472911755,True,1,1,640,480,56.359020295622585,54.40571031902717,False,False,17.79119999999865,20.0151,False,
811,minutely0811 25-10-15 06-54-41.bmp,2025-10-15 06:54:41,343.0300479599685,65.16002993416892,7.042660050491882,7.548394626561134,16.584197057236963,17.775110974430063,2951.5634213298317,2780.9276406056974,7731.750116418907,10307.931279508399,True,1,1,640,480,67.88289332387045,46.71036923402873,False,False,16.3086,22.239000036978982,False,
812,minutely0812 25-10-15 06-55-41.bmp,2025-10-15 06:55:41,346.10290990804197,71.66309494746358,7.649920057457376,7.565748409874182,18.01418509418494,17.815976011232753,2687.506693419583,2690.5865777850513,7731.744842969482,10310.052750078718,True,1,1,640,480,94.05587749529779,67.74379771593885,False,False,14.825999999999999,23.7216,False,
813,minutely0813 25-10-15 06-56-40.bmp,2025-10-15 06:56:40,345.97044351559975,70.88665069378474,6.1975221656534805,7.002219127936211,14.594049425204435,16.488965962163324,3435.8787182804576,3129.0117790616287,7734.784408867437,10309.8285604261,True,1,1,640,480,57.71637081715446,50.23708461798399,False,False,17.7912,20.7564,False,
814,minutely0814 25-10-15 06-57-41.bmp,2025-10-15 06:57:41,342.0438365104822,64.74727273437325,6.536016421940705,11.258845452697289,15.391142485037435,26.51255495591713,3541.205841738484,2262.0962468025177,7740.822089364759,10308.963973498996,True,1,1,640,480,82.35433172912225,64.08712483417858,False,False,19.273799999999998,23.358705057225567,False,
815,minutely0815 25-10-15 06-58-41.bmp,2025-10-15 06:58:41,344.8232670486652,70.01977895386023,7.965167655836688,6.120211138543349,18.75653645799641,14.411995868863565,2748.7159810720173,3523.978928791632,7728.679564991927,10306.611056227985,True,1,1,640,480,49.986375739259564,43.832122695917484,False,False,14.825999999999999,23.7216,False,
816,minutely0816 25-10-15 06-59-41.bmp,2025-10-15 06:59:41,344.38900629206705,71.0529611985957,7.364439398038878,6.520887330091728,17.34192951491761,15.35551619628835,2696.520580337677,3046.8135464537677,7736.599167683191,10315.415604764767,True,1,1,640,480,66.34366449538169,56.767993615850536,False,False,20.75639999999865,22.238999999999997,False,
817,minutely0817 25-10-15 07-00-41.bmp,2025-10-15 07:00:41,341.1899214238704,71.70962291966995,4.806135797610186,7.0805483838441186,11.317584915353276,16.67341726408762,3539.3907395170368,2727.5234461563746,7739.076978828219,10306.750183419148,True,1,1,640,480,87.7191891708456,40.945594929494185,False,False,17.7912,25.945500008153875,False,
818,minutely0818 25-10-15 07-01-41.bmp,2025-10-15 07:01:41,342.4940063930972,69.87098091276563,7.661264894472324,8.323729816629768,18.040900143795348,19.600885821621567,2890.7741743069073,2676.865705321473,7730.638651469171,10306.8157184039,True,1,1,640,480,58.26261137460191,86.95908198310595,False,False,16.3086,22.238999999999997,False,
819,minutely0819 25-10-15 07-02-41.bmp,2025-10-15 07:02:41,349.2345964868384,74.61065010349878,8.799221283709384,6.569891343328426,20.72058265954182,15.47091182894509,2562.2251156060497,3329.7319258262787,7733.1368706818685,10314.345953393731,True,1,1,640,480,77.20464141017419,50.77256853598507,False,False,17.7912,24.462899999999998,False,
820,minutely0820 25-10-15 07-03-41.bmp,2025-10-15 07:03:41,345.3980385179916,67.03261395703838,7.4399915017832114,8.390639327787994,17.519841123259024,19.75844567970018,2819.1527559216643,2746.145461956209,7737.387178232532,10305.71975326811,True,1,1,640,480,76.50608524407085,92.58794031781837,False,False,16.3086,23.7216,False,
821,minutely0821 25-10-15 07-04-40.bmp,2025-10-15 07:04:40,340.1160189137215,69.44800272778375,6.844721553063283,6.897173029874337,16.11808751580879,16.241601304794937,3008.167546308163,2976.0022583358395,7731.694297277115,10309.26029527541,True,1,1,640,480,79.19956118114088,49.502258272603235,False,False,14.825999999999999,23.7216,False,
822,minutely0822 25-10-15 07-05-41.bmp,2025-10-15 07:05:41,339.4743188074187,72.74364396693008,7.718218815057373,6.154347199079292,18.175016377632122,14.492380148471996,2689.9874936663537,3340.743830156046,7729.302506452262,10306.790580087547,True,1,1,640,480,74.83624681276902,54.242784028840866,False,False,15.56724221614462,20.7564,False,
823,minutely0823 25-10-15 07-06-41.bmp,2025-10-15 07:06:41,339.69669034430655,73.80324923027675,7.803266425997629,7.5949160671267295,18.375288196656232,17.884660595197644,2696.9894114140866,2754.7730814182446,7731.334669494011,10309.088845005586,True,1,1,640,480,56.31118053330105,51.27394156873623,False,False,16.30860049988779,23.7216,False,
824,minutely0824 25-10-15 07-07-41.bmp,2025-10-15 07:07:41,339.2550152083756,78.00070345231443,5.871085977568101,6.873655578849599,13.82535094607749,16.18622193971385,3244.8798880265917,2870.854074048488,7731.955160830814,10305.710515028251,True,1,1,640,480,54.728549497469224,40.47092383096052,False,False,17.7912,19.273799999999998,False,
825,minutely0825 25-10-15 07-08-41.bmp,2025-10-15 07:08:41,340.411708229699,77.03986499048618,6.383295988109146,5.872201248109739,15.031513346165058,13.827977207504574,2774.664049786643,3160.2115893412088,7738.4810133839155,10313.557292434401,True,1,1,640,480,100.16676344731921,49.57319002869,False,False,17.7912,25.2042,False,
