frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
300,laserweekend0300 25-11-07 19-32-25.fits,2025-11-07 19:32:25,1335.2480827221839,868.9565373879408,166.69970092311985,165.11756930384516,392.54779723442687,388.8221619834816,27570.3419811504,27134.01790032548,29183.166506577094,39061.89343919335,True,8,7
301,laserweekend0301 25-11-07 19-33-25.fits,2025-11-07 19:33:25,1335.9483106436649,868.882441302939,166.70270994501342,165.3722181365392,392.5548829394978,389.4218141591532,27586.1586883888,27132.464542914222,29175.149652791046,39046.06949791042,True,8,8
302,laserweekend0302 25-11-07 19-34-24.fits,2025-11-07 19:34:24,1336.1734867146838,870.7006472851374,166.88595585542194,165.34036249931182,392.9863940824977,389.34679986606295,27551.84693537005,27104.73489116533,29182.037619767423,39061.49134538103,True,8,8
303,laserweekend0303 25-11-07 19-35-25.fits,2025-11-07 19:35:25,1335.7343200769583,870.7909952275003,166.85207515318115,165.37479682194427,392.9066111257214,389.4278864992349,27551.87465354973,27105.488750477503,29181.291637162663,39057.90279509345,True,8,7
304,laserweekend0304 25-11-07 19-36-24.fits,2025-11-07 19:36:24,1334.4990316735805,870.5248496105436,166.85747923194307,165.26060316547674,392.9193367587149,389.15898098796976,27545.45003806873,27086.460957653162,29175.043541528736,39056.51315869591,True,8,7
305,laserweekend0305 25-11-07 19-37-25.fits,2025-11-07 19:37:25,1333.4533269325475,870.5863974149263,167.09176813673696,165.60386720099805,393.4710449680519,389.9673060195536,27499.138828899777,27058.664912853827,29175.50490327355,39049.322137865274,True,8,8
306,laserweekend0306 25-11-07 19-38-25.fits,2025-11-07 19:38:25,1334.1458107632252,870.7384772643373,167.1113342761562,165.57056349400696,393.5171197053602,389.88888178275715,27512.90604591114,27060.756395445995,29179.60623507123,39059.22100956755,True,8,7
307,laserweekend0307 25-11-07 19-39-25.fits,2025-11-07 19:39:25,1335.610750684694,872.1440942597139,167.16779606730233,165.54399554242826,393.6500770629294,389.8263190378242,27470.223003492116,26991.358219365447,29174.48494724109,39061.042558046174,True,8,7
308,laserweekend0308 25-11-07 19-40-24.fits,2025-11-07 19:40:24,1333.5361255792893,873.2924222279523,167.27249331842344,165.65051252972933,393.8966202485291,390.07714737465705,27451.9042155536,26976.403304190713,29173.159430972,39058.51025451867,True,8,8
309,laserweekend0309 25-11-07 19-41-25.fits,2025-11-07 19:41:25,1335.379817391707,872.7445750866632,167.32999141346826,166.02718530229092,394.0320179152917,390.96414396990247,27440.483370423735,26957.33481623641,29173.914801595878,39049.95047606679,True,8,7
310,laserweekend0310 25-11-07 19-42-24.fits,2025-11-07 19:42:24,1331.121605718569,875.7535755133782,167.6303406004883,165.88436638229985,394.7392862013952,390.6278311142978,27357.713241192487,26912.478436459285,29173.451904275462,39056.71986044724,True,8,8
311,laserweekend0311 25-11-07 19-43-25.fits,2025-11-07 19:43:25,1332.028803227498,877.6031888961492,167.65095996975145,166.2268058304743,394.787841105452,391.43421439106834,27365.458180813017,26866.608321169566,29175.152799230284,39059.34216507601,True,8,8
312,laserweekend0312 25-11-07 19-44-24.fits,2025-11-07 19:44:24,1332.457434352877,878.4006300305973,167.79683050135623,166.3944456110773,395.1313399572542,391.82897590677686,27286.37350969443,26809.270747235783,29167.65176703748,39043.80322759522,True,8,8
313,laserweekend0313 25-11-07 19-45-25.fits,2025-11-07 19:45:25,1331.262013293835,879.4354699372598,168.00861669892726,166.42647836815794,395.63005834055537,391.904407285248,27236.216465183214,26762.334581734463,29173.04879719245,39056.6192056254,True,8,7
314,laserweekend0314 25-11-07 19-46-24.fits,2025-11-07 19:46:24,1331.5471449750087,881.5844726080011,168.09923849727133,166.60156608668348,395.84345636781273,392.3167073544707,27196.230871046228,26713.414949056976,29170.334177997694,39051.969603164514,True,8,8
315,laserweekend0315 25-11-07 19-47-25.fits,2025-11-07 19:47:25,1332.6325410789063,880.3894232601212,168.12869231717852,166.22713942912426,395.91281481333294,391.4349999558563,27126.578333092246,26713.104846081736,29175.85144541896,39058.20867911479,True,8,8
316,laserweekend0316 25-11-07 19-48-24.fits,2025-11-07 19:48:24,1332.017385469436,877.9715177911537,168.49505976699828,166.8090178377408,396.7755442280154,392.80521889623725,27118.26062983988,26654.49639643646,29171.843010644076,39056.479772094186,True,8,7
317,laserweekend0317 25-11-07 19-49-25.fits,2025-11-07 19:49:25,1329.0281319895726,882.3109072281932,168.51664890942985,166.6522789955602,396.82638277336827,392.43612712883544,27072.249636521814,26629.241064482696,29172.27735000944,39058.64961648871,True,8,8
318,laserweekend0318 25-11-07 19-50-25.fits,2025-11-07 19:50:25,1333.2350239174489,886.0477407410415,168.55453067294275,166.98667746857552,396.91558750942954,393.2235753561196,27060.523868252894,26593.713023389322,29168.43849052887,39048.40955948484,True,8,8
319,laserweekend0319 25-11-07 19-51-25.fits,2025-11-07 19:51:25,1331.7629765254128,884.122539624855,168.79059508510673,167.0215044567007,397.47147671911176,393.3055866458649,27037.136970965887,26574.641061454327,29166.410161465905,39051.840882590135,True,8,8
320,laserweekend0320 25-11-07 19-52-25.fits,2025-11-07 19:52:25,1329.7475014919582,882.5796108382494,168.88604434200525,166.9450284931796,397.6962425425397,393.1254995140023,27017.350543611123,26602.611231464085,29175.628710671306,39059.69590680898,True,8,8
321,laserweekend0321 25-11-07 19-53-24.fits,2025-11-07 19:53:24,1331.6264487068731,882.8710272028776,168.87148124645785,166.98240117860394,397.661949073227,393.21350546277614,26978.201343692188,26575.149305960345,29169.332627750897,39046.845084215005,True,8,8
322,laserweekend0322 25-11-07 19-54-25.fits,2025-11-07 19:54:25,1331.0778937893522,881.7539832774725,168.74087626844837,167.08889434714504,397.35439785302947,393.46427771071563,27007.524267897374,26579.155747059434,29165.559712466897,39039.105544655344,True,8,8
323,laserweekend0323 25-11-07 19-55-26.fits,2025-11-07 19:55:26,1331.3833549854137,880.1013431837202,168.7049532124535,166.93163280652203,397.2698055206939,393.0939550825441,27008.03813988149,26560.663191936947,29175.150183675985,39060.22656723675,True,8,8
324,laserweekend0324 25-11-07 19-56-25.fits,2025-11-07 19:56:25,1331.9346640713673,879.5123654268111,168.5866897447005,166.7028322443823,396.9913163362343,392.55517093250313,27004.579263834705,26599.03858681324,29169.514245362236,39047.362703602026,True,8,8
325,laserweekend0325 25-11-07 19-57-26.fits,2025-11-07 19:57:26,1331.658811000577,879.5427434491081,168.60083044282848,167.03611234557258,397.0246151356368,393.33998559539594,27055.211436051613,26605.313133938693,29168.81059733936,39045.126152715224,True,8,8
326,laserweekend0326 25-11-07 19-58-25.fits,2025-11-07 19:58:25,1332.868201340259,878.3976219643511,168.58902360382965,166.75514710944867,396.9968121544939,392.6783630254145,27040.491656599508,26567.15304403749,29171.213777192803,39062.74027433894,True,8,8
327,laserweekend0327 25-11-07 19-59-26.fits,2025-11-07 19:59:26,1332.4392935333574,877.2172066598978,168.3917532096973,166.8934723810058,396.5322758760999,393.00409414761157,27090.996781428712,26604.652595574637,29169.749750168325,39051.95895235142,True,8,8
328,laserweekend0328 25-11-07 20-00-26.fits,2025-11-07 20:00:26,1332.4994052074724,877.4686380329339,168.40738916765847,166.77213797136878,396.56909574333014,392.71837344764634,27112.5832182069,26648.340563270034,29172.559056246693,39055.70603102997,True,8,7
329,laserweekend0329 25-11-07 20-01-26.fits,2025-11-07 20:01:26,1332.1201737233416,876.2812945760464,168.4105818573584,166.67252018636552,396.57661395303313,392.48379149067904,27109.848111745436,26655.44231996944,29177.06984781873,39063.15249936537,True,8,8
330,laserweekend0330 25-11-07 20-02-25.fits,2025-11-07 20:02:25,1332.8162987813578,876.1597355379384,168.30566722958488,166.50409949174608,396.32955888453506,392.08719106299117,27118.700317381667,26690.85493991235,29170.69829900071,39051.05203510205,True,8,7
331,laserweekend0331 25-11-07 20-03-26.fits,2025-11-07 20:03:26,1331.9926693782013,873.8750595786381,168.1789915658787,166.59992522963762,396.0312604924221,392.31284343140806,27180.718961839215,26730.3668583074,29173.235506510206,39051.634122321986,True,8,8
332,laserweekend0332 25-11-07 20-04-25.fits,2025-11-07 20:04:25,1333.8487653636523,874.6593639594231,168.18363993350818,166.4536204941672,396.0422065616927,391.9683221076394,27168.213099432738,26749.70528228496,29175.981773063962,39053.618036164036,True,8,7
333,laserweekend0333 25-11-07 20-05-26.fits,2025-11-07 20:05:26,1334.159408871811,873.4978362046509,168.07262980220383,166.1266282594272,395.7807976792957,391.19831423870414,27205.02926162177,26775.28926451206,29171.68816776085,39057.904860651106,True,7,7
334,laserweekend0334 25-11-07 20-06-25.fits,2025-11-07 20:06:25,1334.0034382914866,871.8062958170686,167.98934651572503,166.3517067211077,395.58468052687937,391.7283335119741,27233.55024635153,26797.65607575386,29170.298525951264,39046.62372902822,True,8,8
335,laserweekend0335 25-11-07 20-07-26.fits,2025-11-07 20:07:26,1334.0979459309194,871.6906417181597,167.892154458623,166.09726399218638,395.3558107225977,391.1291666735978,27267.46926261291,26806.656552883236,29179.78023222962,39070.195101745405,True,7,8
336,laserweekend0336 25-11-07 20-08-25.fits,2025-11-07 20:08:25,1333.9992961314354,870.9883060056623,167.77353529653135,166.13146108119204,395.0764839419795,391.20969466427005,27297.872996010236,26840.546695263474,29177.834679439566,39061.49057565404,True,8,8
337,laserweekend0337 25-11-07 20-09-26.fits,2025-11-07 20:09:26,1334.3973948692985,870.6765982644255,167.7384752034125,165.9870479320606,394.99392373192256,390.8696276859293,27338.923512267946,26888.82078019457,29173.33194125596,39057.82636013419,True,8,8
338,laserweekend0338 25-11-07 20-10-26.fits,2025-11-07 20:10:26,1334.505515047292,869.191724593661,167.6989944630585,165.77519894096284,394.90095369314434,390.3707614351727,27332.508978226266,26906.484069673163,29175.814349115335,39061.936747677944,True,8,7
339,laserweekend0339 25-11-07 20-11-26.fits,2025-11-07 20:11:26,1333.728589017908,868.2881073052788,167.4454381916854,166.10900391977754,394.3038743027717,391.1568120904167,27398.314172883576,26930.859096469652,29182.23418276314,39058.8224964098,True,8,7
340,laserweekend0340 25-11-07 20-12-26.fits,2025-11-07 20:12:26,1335.0017342078227,866.7871022426422,167.41429182602167,165.947578702588,394.2305302165768,390.7766847532053,27447.488051407738,26967.953281032023,29182.4507684538,39066.384011285074,True,8,7
341,laserweekend0341 25-11-07 20-13-25.fits,2025-11-07 20:13:25,1334.9516136663344,864.9431134200013,167.23337360453593,165.51918712713783,393.80450036211084,389.7678996842128,27454.111471312674,27036.490473019367,29177.201864933297,39054.620953714475,True,7,7
342,laserweekend0342 25-11-07 20-14-26.fits,2025-11-07 20:14:26,1334.7995508086253,866.8068267956603,167.17766623754557,166.0144056700299,393.6733195376661,390.93405023568613,27511.279485814695,27005.313918397766,29178.214459428742,39055.7290525569,True,8,7
343,laserweekend0343 25-11-07 20-15-25.fits,2025-11-07 20:15:25,1334.8080801240928,866.2456738285887,167.18694070188215,165.94701845050892,393.6951592321928,390.7753654603792,27507.90434253671,27021.942713740522,29178.10464217049,39053.95226269024,True,8,8
344,laserweekend0344 25-11-07 20-16-26.fits,2025-11-07 20:16:26,1334.3531058283497,867.8904327000613,167.2582420045799,165.81281252851207,393.86306096902223,390.45933466509916,27464.805183928955,26980.870954437858,29178.377349556205,39061.09076487947,True,8,8
345,laserweekend0345 25-11-07 20-17-25.fits,2025-11-07 20:17:25,1335.030955028113,867.2708979796885,167.26482231088315,165.84877663788538,393.87855640620757,390.5440236707531,27462.527857438596,27005.472825330307,29176.970240857587,39052.35962747307,True,7,8
346,laserweekend0346 25-11-07 20-18-26.fits,2025-11-07 20:18:26,1335.2108296381132,867.0772775606231,167.22269180693138,165.74285428267376,393.77934665099474,390.2945955854839,27478.40312821813,27020.674158964102,29178.708847888083,39057.078208743325,True,8,8
347,laserweekend0347 25-11-07 20-19-26.fits,2025-11-07 20:19:26,1333.6736678053132,866.1273285939141,167.3783548059475,165.68966460332004,394.1459050013475,390.16934346235297,27456.075262652193,27041.02211780309,29177.797127871534,39054.0426028684,True,8,8
348,laserweekend0348 25-11-07 20-20-25.fits,2025-11-07 20:20:25,1334.7206850195778,867.2610480578597,167.40869121867692,165.97024759363146,394.2173417941371,390.830065912233,27486.26717631811,27027.855209538095,29178.952092080177,39056.2162313148,True,8,7
349,laserweekend0349 25-11-07 20-21-26.fits,2025-11-07 20:21:26,1334.9929925896158,867.5166292446021,167.39183257129235,166.02401122418587,394.1776427133438,390.9566695871562,27476.5859792602,27015.02927061725,29171.75820509754,39044.78666298727,True,8,7
350,laserweekend0350 25-11-07 20-22-26.fits,2025-11-07 20:22:26,1334.4862741423701,867.8667971892366,167.62386589280422,165.8551793228579,394.72403942995504,390.55910084166845,27404.81008869155,26980.340254678536,29177.860611497683,39059.00499926927,True,8,8
351,laserweekend0351 25-11-07 20-23-25.fits,2025-11-07 20:23:25,1333.4129749967765,868.9024013801778,167.55828978597066,166.211787108462,394.5696194991083,391.39884800342304,27445.60134669845,26964.797762387574,29177.768844373866,39056.27127108036,True,7,8
352,laserweekend0352 25-11-07 20-24-26.fits,2025-11-07 20:24:26,1334.8083704114622,869.4465934018019,167.58320283269535,166.3267150161718,394.6282852409184,391.6694825442315,27417.53288399903,26933.18249861332,29179.632035639173,39056.32645481052,True,8,7
353,laserweekend0353 25-11-07 20-25-26.fits,2025-11-07 20:25:26,1333.1305554556407,871.8789578057603,167.7468802941531,166.135955355784,395.01371620807885,391.22027787216706,27390.360256673488,26920.923289377817,29176.605354130414,39061.56531049208,True,8,8
354,laserweekend0354 25-11-07 20-26-26.fits,2025-11-07 20:26:26,1333.5224905047687,872.2823410989364,167.9245086242241,166.34608819690257,395.43199896029546,391.7151028985524,27372.82622483799,26903.312483645837,29166.501054152614,39047.039913670415,True,8,8
355,laserweekend0355 25-11-07 20-27-26.fits,2025-11-07 20:27:26,1334.960478761645,872.7650513190378,168.04822408002823,166.34826481970916,395.7233265955031,391.7202284535678,27299.77825335886,26873.492276483903,29170.232604995967,39046.809929781935,True,7,8
356,laserweekend0356 25-11-07 20-28-25.fits,2025-11-07 20:28:25,1331.7104931275076,874.5756476805365,168.12399194787895,166.3850784546157,395.9017462894873,391.80691793897614,27307.39039493023,26854.108582855253,29172.535430325483,39057.17055040958,True,8,8
357,laserweekend0357 25-11-07 20-29-26.fits,2025-11-07 20:29:26,1333.3231158999806,874.4115203185523,168.22686254218766,166.39132521696106,396.1439880270097,391.8216279401636,27251.11646990372,26828.579033459377,29173.59647514727,39055.22024297137,True,8,8
358,laserweekend0358 25-11-07 20-30-26.fits,2025-11-07 20:30:26,1334.7823396057756,876.7979447954988,168.2273946229049,166.8142031762072,396.1452409813482,392.81742943519816,27310.576639322193,26831.735803838743,29172.82275621652,39051.767527576536,True,8,8
359,laserweekend0359 25-11-07 20-31-25.fits,2025-11-07 20:31:25,1331.353407163524,876.8077058936425,168.41266052065237,166.8331591323459,396.58150883102456,392.86206730068636,27251.254734164646,26811.36077414777,29172.923454064807,39049.23819681913,True,8,8
360,laserweekend0360 25-11-07 20-32-26.fits,2025-11-07 20:32:26,1331.4788461529276,879.6178300227551,168.63942692610493,166.64637069598984,397.1155029081239,392.4222141465751,27167.063048999444,26758.36990556578,29170.01332478279,39052.95673880463,True,8,8
361,laserweekend0361 25-11-07 20-33-26.fits,2025-11-07 20:33:26,1333.984373039721,880.1185828957023,168.68339483025304,166.73712530896924,397.21903941014983,392.63592492839797,27123.689612462167,26735.963407085805,29175.019702469817,39053.34660353044,True,7,7
362,laserweekend0362 25-11-07 20-34-26.fits,2025-11-07 20:34:26,1331.520377800382,880.7662821249731,168.5644662282739,166.81503732122692,396.93898395428187,392.8193936966111,27161.12812519828,26718.975947581646,29171.58415581795,39053.77355553441,True,7,8
363,laserweekend0363 25-11-07 20-35-26.fits,2025-11-07 20:35:26,1333.0084400644957,878.6999074226135,168.51513522946274,166.91434835988082,396.82281832944,393.05325332112614,27204.931587457042,26741.824662529074,29168.795797300547,39049.50013257751,True,7,7
