frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
290,overnight0290 25-11-05 21-04-41.fits,2025-11-05 21:04:41,1227.0264165220815,1168.30033801844,6.169129878606761,5.5822208524802805,14.52719069854255,13.145125559210319,964.7328335128004,1104.924283489806,29060.84204919723,38747.50692124352,True,2,1
291,overnight0291 25-11-05 21-05-42.fits,2025-11-05 21:05:42,1228.3085700333718,1167.576907974893,6.14138187795157,5.790910137509312,14.461849150390172,13.636551270779858,967.1372607912647,1108.4261523798064,29056.774114356373,38741.73982491763,True,2,1
292,overnight0292 25-11-05 21-06-42.fits,2025-11-05 21:06:42,1229.644224158903,1164.0412530563685,6.8167674098783415,5.654436805750582,16.052260539095222,13.315181133542243,911.2288931706872,1074.2546733133006,29056.406929295925,38742.0551952696,True,2,1
293,overnight0293 25-11-05 21-07-42.fits,2025-11-05 21:07:42,1230.1651053140317,1163.393606851377,7.006582459432441,5.8232198580765315,16.499240822633762,13.712634848420896,860.9916979264366,1039.0451541614586,29054.61776987272,38739.46688749304,True,2,1
294,overnight0294 25-11-05 21-08-42.fits,2025-11-05 21:08:42,1230.0813932400565,1161.9975132235604,5.686064547404819,6.105968053762543,13.389658773568701,14.378455967318649,955.4808866813433,1002.9017563440202,29059.48541955117,38745.07874755036,True,2,1
295,overnight0295 25-11-05 21-09-42.fits,2025-11-05 21:09:42,1231.2292700690057,1161.4564429084683,5.761279479954755,8.318088344190297,13.56677640442294,19.58760116923761,957.1456506196893,817.7161015642271,29054.64159767531,38737.841316851176,True,1,3
296,overnight0296 25-11-05 21-10-42.fits,2025-11-05 21:10:42,1232.6341729786934,1159.8829547825214,6.083009425634472,6.300192155465936,14.324392529596256,14.835818775237929,939.6940443782275,915.3988271111486,29058.306520430935,38744.34208440481,True,2,4
297,overnight0297 25-11-05 21-11-41.fits,2025-11-05 21:11:41,1233.8493256265933,1159.1197902477847,6.0982460496392115,6.3904839165388525,14.360272037221216,15.048439624113579,921.8374883351091,878.9425873802196,29057.455374581186,38743.27999923318,True,2,3
298,overnight0298 25-11-05 21-12-41.fits,2025-11-05 21:12:41,1234.9382737508597,1158.186848687294,6.412916361696669,8.084435288487173,15.101263995630262,19.03739027008516,891.0841966863993,716.6302515790115,29062.509375733578,38749.90922976496,True,2,18
299,overnight0299 25-11-05 21-13-41.fits,2025-11-05 21:13:41,1234.8949656837215,1158.551546066668,5.452008571752816,7.061636157089225,12.838499070444088,16.62888237342903,1019.452549258667,932.0358422911212,29059.361718557844,38744.479234151906,True,2,1
300,overnight0300 25-11-05 21-14-42.fits,2025-11-05 21:14:42,1235.9983226549027,1156.20242943113,6.949555765154269,6.0367707227930865,16.36495321984567,14.215508705289132,824.5418255366548,964.6264952426062,29060.730671878537,38747.51944241516,True,2,1
301,overnight0301 25-11-05 21-15-42.fits,2025-11-05 21:15:42,1236.219266494082,1157.0083213113496,6.020776790622436,8.221580906993555,14.17784587321482,19.360343521632156,905.6010368448765,817.4023061109879,29059.044064670317,38743.73677477437,True,2,2
302,overnight0302 25-11-05 21-16-42.fits,2025-11-05 21:16:42,1237.727209774507,1155.8848772696444,7.668475550007401,7.57036301396151,18.057879939987163,17.826842573437474,746.0822228839238,800.1049607896829,29054.059685228498,38738.30788513043,True,2,3
303,overnight0303 25-11-05 21-17-42.fits,2025-11-05 21:17:42,1238.5029787044236,1155.1143964263847,6.1814469087122585,7.316263385924789,14.556195087930224,17.228483675901696,895.2132213932756,869.821234622138,29058.703921250853,38743.85479972147,True,2,2
304,overnight0304 25-11-05 21-18-41.fits,2025-11-05 21:18:41,1238.9724299173058,1154.8282445484049,6.665654580173119,8.883667302689227,15.696417018644018,20.91943783775862,844.9114783881884,779.0356126873917,29060.439433606232,38745.56999718341,True,2,2
305,overnight0305 25-11-05 21-19-42.fits,2025-11-05 21:19:42,1238.9066807957765,1154.2363257589877,6.133391071406787,8.88859357069745,14.443032238962552,20.931038312411577,905.3964418062999,738.7757341693122,29057.698560935554,38742.274886012114,True,2,3
306,overnight0306 25-11-05 21-20-42.fits,2025-11-05 21:20:42,1239.6452508849757,1153.7539021760394,7.195103216351511,9.34340943872349,16.943173279931194,22.00204783523745,779.6228057334864,734.7518242712121,29060.327012692018,38745.46342628443,True,2,3
307,overnight0307 25-11-05 21-21-42.fits,2025-11-05 21:21:42,1243.1188565669063,1150.30479550015,7.679132146254133,8.90268621329208,18.082974306440768,20.964223949680868,749.7707113056204,615.4433195033353,29061.726510231267,38749.33225832769,True,2,2
308,overnight0308 25-11-05 21-22-42.fits,2025-11-05 21:22:42,1243.4366705206069,1150.0225932757776,6.663990240817855,9.47120249167175,15.692497798968507,22.30297747793571,811.9562950966704,672.5383534787907,29058.986704356033,38744.063756321164,True,2,11
309,overnight0309 25-11-05 21-23-42.fits,2025-11-05 21:23:42,1244.937687881086,1147.8803751540652,7.308157171009163,10.484240808294963,17.209394998529053,24.68850041230446,759.9665041700098,636.6899319305455,29053.07511724875,38735.96965016023,True,2,14
310,overnight0310 25-11-05 21-24-41.fits,2025-11-05 21:24:41,1246.696539662496,1145.8998393634,7.931585764935862,9.020627496206965,18.677457148153103,21.241954446825503,708.1131846415516,736.8171210153475,29053.619383347424,38736.81435559336,True,2,2
311,overnight0311 25-11-05 21-25-41.fits,2025-11-05 21:25:41,1247.8835120937413,1145.801831825126,6.907441147048585,10.193233807306235,16.265780872941583,24.003231293131865,801.0834002815336,668.5253581275688,29056.41786394632,38740.21809568485,True,2,5
312,overnight0312 25-11-05 21-26-42.fits,2025-11-05 21:26:42,1249.8093686082316,1144.6911423604197,8.03478975727965,9.832048845237601,18.920483978051475,23.152705704488902,722.0777387771922,663.8098168744972,29056.574682574887,38741.153236124825,True,2,8
313,overnight0313 25-11-05 21-27-42.fits,2025-11-05 21:27:42,1250.9933591031117,1144.3869250950058,7.2879557795148315,8.706133469706247,17.161824356900684,20.50137760917912,763.0341908648737,739.9701822523909,29057.84950849401,38742.64875043995,True,2,8
314,overnight0314 25-11-05 21-28-42.fits,2025-11-05 21:28:42,1252.2480186250145,1142.3420139934965,7.659611650635545,7.712840880269821,18.03700705206918,18.162352308993526,752.872081824997,826.1008414285319,29056.163284077345,38740.76135756834,True,2,1
315,overnight0315 25-11-05 21-29-42.fits,2025-11-05 21:29:42,1253.901161555978,1142.271155930478,7.669093260921906,9.023043129406227,18.059334538030672,21.24764282830457,743.6692717175309,708.9075230827702,29056.629697127217,38741.26788761753,True,2,2
316,overnight0316 25-11-05 21-30-42.fits,2025-11-05 21:30:42,1254.7010677041053,1142.3898420407158,7.873360331480194,7.646921080405689,18.54034673032108,18.00712304290904,708.4954009240844,788.94739612864,29057.88922926412,38743.25857564936,True,2,3
317,overnight0317 25-11-05 21-31-42.fits,2025-11-05 21:31:42,1254.943784165607,1140.9003812020474,7.068792331500897,7.253795308180649,16.64573387637937,17.081382594255246,773.1045824618409,815.1423025350869,29056.676752999076,38741.650843325064,True,2,5
318,overnight0318 25-11-05 21-32-42.fits,2025-11-05 21:32:42,1256.835623973657,1138.9482116653191,7.619803053637264,8.175126232562791,17.943264969893065,19.250951123097206,736.9380533300845,718.7877668242755,29056.03182539797,38741.03520788736,True,2,2
319,overnight0319 25-11-05 21-33-42.fits,2025-11-05 21:33:42,1257.041852782782,1139.1093518220357,7.882772623328591,9.29940222776755,18.562510983835367,21.898418772752493,731.7046430789967,712.6499386941839,29058.741451320617,38743.866680433886,True,2,13
320,overnight0320 25-11-05 21-34-42.fits,2025-11-05 21:34:42,1257.2333333297265,1138.354912488164,7.653238024129474,8.491454900897923,18.021998308613142,19.995848212110722,718.9109899874625,691.6444079674951,29060.13888239093,38746.36739757072,True,2,3
321,overnight0321 25-11-05 21-35-43.fits,2025-11-05 21:35:43,1257.274174974693,1138.0233223173418,7.863975201176512,8.400395837743154,18.518246437356744,19.781420504912134,701.323989165726,692.4809049602861,29057.058772426237,38742.350863564476,True,2,14
322,overnight0322 25-11-05 21-36-43.fits,2025-11-05 21:36:43,1256.3010251639116,1138.5840773989514,6.581813415332999,8.765336059677905,15.498986163079758,20.640789054762127,774.9465185363828,791.3889528260452,29056.560862691465,38739.6838779644,True,2,3
323,overnight0323 25-11-05 21-37-43.fits,2025-11-05 21:37:43,1258.2316709353038,1138.8473192596052,7.773917776354384,10.268880948956458,18.30617740818173,24.181366698639103,701.0716692542256,661.5812943716609,29054.302613894273,38737.316000296225,True,2,3
324,overnight0324 25-11-05 21-38-43.fits,2025-11-05 21:38:43,1258.1472778642317,1140.742271015665,6.627410010895983,9.280696222565773,15.606357940296643,21.854369496740894,793.8022358535545,729.7226007887031,29058.814842704553,38743.11316488055,True,2,17
325,overnight0325 25-11-05 21-39-43.fits,2025-11-05 21:39:43,1260.50424225162,1139.571549035193,8.091366735587945,9.308689470665897,19.05371258065913,21.92028855849259,703.0560318836763,712.416392707111,29055.52366529443,38739.4671281612,True,2,12
326,overnight0326 25-11-05 21-40-43.fits,2025-11-05 21:40:43,1260.7699006937073,1139.175122620927,7.590296480434526,9.927898687424086,17.873782299855087,23.37841483418269,747.1096037649517,588.8032920011736,29053.196661702303,38737.367346322826,True,2,11
327,overnight0327 25-11-05 21-41-43.fits,2025-11-05 21:41:43,1261.5770056847932,1140.0618251394894,7.813073562671932,10.701267105601717,18.39838223868124,25.19955828750125,682.9616670229454,637.9041153910456,29058.111936296355,38742.20353993073,True,2,14
328,overnight0328 25-11-05 21-42-43.fits,2025-11-05 21:42:43,1262.4384671274831,1139.342274186804,7.513925495082378,10.156887548037814,17.693942372689083,23.91764239324469,711.4019801792776,636.640532671875,29059.369146598256,38744.36219982873,True,2,6
329,overnight0329 25-11-05 21-43-42.fits,2025-11-05 21:43:42,1263.5662062942272,1139.2772816484514,7.686411982157279,10.479609682475548,18.100117009950033,24.677594944393842,710.161168766575,621.9298744253696,29060.3356799307,38745.73168946375,True,2,14
330,overnight0330 25-11-05 21-44-43.fits,2025-11-05 21:44:43,1264.8053873338915,1137.85604396912,8.246896901412008,9.428173146598544,19.419958132748622,22.20165111363277,666.2220796609386,644.604057753546,29053.695672034177,38737.49954176336,True,2,14
331,overnight0331 25-11-05 21-45-43.fits,2025-11-05 21:45:43,1265.3382430879883,1138.2593586047926,8.067897221726788,10.273199743338507,18.998446098971748,24.19153668222032,649.3578942014075,675.2065280456835,29061.402301900416,38746.32015304145,True,2,12
332,overnight0332 25-11-05 21-46-43.fits,2025-11-05 21:46:43,1265.184014540279,1136.4841857311808,8.177994694904669,9.982387866084414,19.257705835718276,23.506727044329303,651.3957762026462,568.5411376244451,29062.390981353336,38749.399940830815,True,2,12
333,overnight0333 25-11-05 21-47-43.fits,2025-11-05 21:47:43,1267.3166456319757,1138.8435959460635,8.200583604362805,10.37833771132614,19.310898652505685,24.43911767673142,649.7649316840719,642.710552682939,29058.969356336,38743.54068725546,True,3,6
334,overnight0334 25-11-05 21-48-42.fits,2025-11-05 21:48:42,1268.7513930013558,1135.2724432794919,8.250715454337728,9.372799340079364,19.428950137721117,22.07125576407174,650.1253909684912,650.7202502177042,29063.937674539688,38750.95723840695,True,2,13
335,overnight0335 25-11-05 21-49-42.fits,2025-11-05 21:49:42,1268.988890029862,1135.8421586950333,8.216267655997248,9.893324117957137,19.347831771681772,23.296997944953603,662.8440776298164,675.866434364935,29057.164703364415,38741.26680480657,True,2,4
336,overnight0336 25-11-05 21-50-43.fits,2025-11-05 21:50:43,1270.7778830269785,1137.28512861573,8.260116143670187,12.386792760235476,19.4510870693983,29.16866788544674,645.274987985659,641.2350257180879,29059.218576190557,38742.21366624903,True,3,4
337,overnight0337 25-11-05 21-51-43.fits,2025-11-05 21:51:43,1271.355707781148,1136.3085957900319,8.226849852143982,10.404746647989354,19.37275093928855,24.50130597015391,662.1097940381619,617.7530348890465,29054.33328146756,38737.83098262045,True,3,6
338,overnight0338 25-11-05 21-52-43.fits,2025-11-05 21:52:43,1272.6388638349956,1137.6140701002985,8.194351198537351,11.274430693758429,19.296222458339138,26.54925539397454,678.5537700399649,636.8250296056841,29059.721630850298,38744.181151482626,True,2,13
339,overnight0339 25-11-05 21-53-43.fits,2025-11-05 21:53:43,1272.865919877963,1135.371834161248,7.65296643241144,10.588591837280024,18.02135875899145,24.93422830707809,670.8253433911971,592.0419214224257,29056.919321138714,38741.07719914003,True,2,20
340,overnight0340 25-11-05 21-54-43.fits,2025-11-05 21:54:43,1275.0330085612673,1133.529832181842,8.513451031128627,8.703169443418927,20.047645140491095,20.494397860663742,653.1333605877576,741.1754670107721,29056.85589715519,38741.31239810431,True,3,5
341,overnight0341 25-11-05 21-55-43.fits,2025-11-05 21:55:43,1277.1639645315274,1133.6349424667906,7.697034340995438,9.450394918172309,18.12513075346764,22.253979386770773,697.2620349399771,666.8606940881856,29056.74855563428,38741.11040909846,True,2,7
342,overnight0342 25-11-05 21-56-42.fits,2025-11-05 21:56:42,1278.995190551519,1133.2884127184618,8.179605570836317,9.858767011839095,19.26149915865218,23.215622178768577,657.2534294842626,640.1993590555288,29058.74069581843,38743.76626261568,True,2,7
343,overnight0343 25-11-05 21-57-42.fits,2025-11-05 21:57:42,1279.363593062241,1132.2190547982086,8.464199004041308,8.832437156252045,19.93166547984747,20.79880006201847,640.8669415345738,672.5587283683449,29057.273821061026,38742.358226061726,True,2,12
344,overnight0344 25-11-05 21-58-42.fits,2025-11-05 21:58:42,1281.03820279439,1132.4678293564166,8.223795742442043,8.636513453527279,19.3655590605427,20.337434999545508,675.9701699657148,662.9806966821603,29057.093965445358,38742.574189190804,True,2,13
345,overnight0345 25-11-05 21-59-43.fits,2025-11-05 21:59:43,1281.9291958284336,1133.058822810053,7.873587820663674,9.362697797108247,18.540882426410366,22.047468448197613,695.8731032142018,688.4368196674548,29061.821538504086,38747.83344367277,True,2,14
346,overnight0346 25-11-05 22-00-43.fits,2025-11-05 22:00:43,1282.2647999379237,1132.8218122758965,7.871087948095177,8.72921639663522,18.534995676376045,20.555733748209448,691.2764828601441,732.22537186736,29056.28913665478,38740.477733981614,True,2,5
347,overnight0347 25-11-05 22-01-43.fits,2025-11-05 22:01:43,1282.3381717823438,1131.5245493553994,7.852286074211499,8.716261266120886,18.490720646870617,20.525226747188306,689.1684183322212,699.4597421487608,29059.923539769068,38745.67026281678,True,2,8
348,overnight0348 25-11-05 22-02-43.fits,2025-11-05 22:02:43,1284.150718477419,1133.425631790678,7.728973159817653,8.861043923904429,18.200340924244806,20.866163851909846,722.2221856757667,714.4786962895917,29062.088246488216,38748.47316064178,True,2,7
349,overnight0349 25-11-05 22-03-43.fits,2025-11-05 22:03:43,1284.6769520277685,1133.3125350609696,7.980889528573076,8.890834008194219,18.793558639061484,20.936314139538606,710.3768339391036,670.262710819374,29059.274149919816,38745.320580429834,True,2,8
350,overnight0350 25-11-05 22-04-43.fits,2025-11-05 22:04:43,1284.564245327331,1131.7893194364767,8.9428406004615,7.858176205206635,21.05878030548335,18.504590845405822,627.418108315987,731.1677769077887,29061.046312134516,38747.88583496051,True,2,9
351,overnight0351 25-11-05 22-05-42.fits,2025-11-05 22:05:42,1285.0895877494393,1131.840565025355,7.400642982353117,8.380183901912737,17.427182440962746,19.733825033269788,729.6447285009841,648.6115516458407,29056.899065616486,38742.485553077,True,2,7
352,overnight0352 25-11-05 22-06-43.fits,2025-11-05 22:06:43,1286.1508163279004,1134.256319285094,7.581835482985364,9.233738757523884,17.853858173460843,21.743793116796414,731.5054659790667,687.4911374821747,29057.803848919735,38742.69147854803,True,2,6
353,overnight0353 25-11-05 22-07-43.fits,2025-11-05 22:07:43,1287.5203856633452,1132.9185748491607,7.553680585070187,7.3899863793805,17.787558455484387,17.40208805867089,724.9295363540981,741.9618601223405,29060.4734331478,38747.288508538055,True,2,4
354,overnight0354 25-11-05 22-08-43.fits,2025-11-05 22:08:43,1289.1909937163848,1133.4803947311,7.735788472733943,9.139345315040888,18.21638975971324,21.52151354631798,746.1070276495354,703.27703997409,29059.160323427164,38744.69097255125,True,2,10
355,overnight0355 25-11-05 22-09-43.fits,2025-11-05 22:09:43,1291.0031418919737,1131.1336210188826,6.863488940807096,6.588220089217753,16.162281336660786,15.514072727165553,806.4822193926989,877.1726925764918,29058.241838290083,38744.00425948964,True,2,1
356,overnight0356 25-11-05 22-10-43.fits,2025-11-05 22:10:43,1292.0425559064322,1130.4738473232574,9.120939332064747,6.3997217335948875,21.478170768657264,15.070193020889459,640.1662263872217,837.6269780226869,29056.1449237213,38742.15105186264,True,2,1
357,overnight0357 25-11-05 22-11-43.fits,2025-11-05 22:11:43,1292.1650159893147,1128.4994817588583,7.373546404479425,7.622399846893079,17.363374876234033,17.94937995070466,749.9412849266415,842.1202152632517,29061.955089921852,38748.1125055865,True,2,4
358,overnight0358 25-11-05 22-12-42.fits,2025-11-05 22:12:42,1293.8007509499994,1126.2022707943634,7.404124733262449,4.705113775591692,17.435381337795846,11.079696232914568,777.943795239955,965.6957264157668,29057.793296421107,38745.3122980243,True,2,2
359,overnight0359 25-11-05 22-13-42.fits,2025-11-05 22:13:42,1293.0790733098952,1127.822441327272,6.909769535037837,7.5338892769109815,16.27126380765128,17.740953486313703,808.4530274528114,787.5696330312957,29059.21422367562,38745.1656329515,True,2,5
360,overnight0360 25-11-05 22-14-43.fits,2025-11-05 22:14:43,1292.3584703041017,1128.1450667812517,6.362760391782603,7.517126276600039,14.98315571229865,17.701479637166635,847.2915652528538,890.3387877288403,29056.418938704086,38740.192534147005,True,2,2
361,overnight0361 25-11-05 22-15-43.fits,2025-11-05 22:15:43,1290.060717946164,1129.0125712098654,7.040321522947769,7.41032710200305,16.578690245700226,17.449986800032885,811.0366848386112,860.0823958780285,29059.40713094347,38745.0099088491,True,2,2
