frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
364,laserday0364 25-11-12 12-08-16.bmp,2025-11-12 12:08:16,1145.6791945010693,1307.2562206324785,227.02687107535547,225.91417092052683,534.6074267689041,531.9872181402046,5136.8289719653285,4852.235029216968,25356.693846499227,33905.1381686261,True,6,9
365,laserday0365 25-11-12 12-08-16.bmp,2025-11-12 12:08:16,1146.1807573743822,1304.2858552842342,227.69269077365573,226.62075272146365,536.175312340838,533.6510911285046,5111.263112940718,4821.442499530244,25357.715077084114,33907.917009384975,True,6,9
366,laserday0366 25-11-12 12-08-16.bmp,2025-11-12 12:08:16,1145.4204938715127,1304.5353530116643,227.81436262973614,227.20285415613702,536.4618276664522,535.0218352551148,5115.883795316836,4841.188979508379,25351.26802122195,33892.13446368024,True,6,9
367,laserday0367 25-11-12 12-08-16.bmp,2025-11-12 12:08:16,1144.8215272838577,1307.6584955903315,227.3678012126636,226.53760689673265,535.4102558901925,533.4552976737675,5128.178273321369,4832.916686906392,25353.804957785356,33902.89856750747,True,7,9
368,laserday0368 25-11-12 12-08-17.bmp,2025-11-12 12:08:17,1145.762129014172,1302.7479993736795,227.3844161764355,227.9785847072529,535.44938113993,536.8485411064254,5124.1440530982745,4846.344196443123,25363.33495285943,33901.409137881295,True,6,10
369,laserday0369 25-11-12 12-08-17.bmp,2025-11-12 12:08:17,1144.8908055722122,1304.6260684667375,226.7636046822718,225.46752921564817,533.9874817892877,530.9354573006095,5131.1819193272795,4854.084788112583,25354.00935161316,33900.157510382385,True,6,9
370,laserday0370 25-11-12 12-08-17.bmp,2025-11-12 12:08:17,1145.559169704434,1305.193641223365,227.09054265020268,228.40706456283,534.757361869653,537.8575340592303,5125.968718445961,4851.225435790091,25353.01773781598,33882.3151252582,True,6,10
371,laserday0371 25-11-12 12-08-17.bmp,2025-11-12 12:08:17,1146.0126405380622,1304.621183415466,226.76609279221927,226.53446643839607,533.9933408404662,533.447902459526,5126.326313738561,4850.177208312206,25361.933959541842,33903.8962468277,True,6,9
372,laserday0372 25-11-12 12-08-17.bmp,2025-11-12 12:08:17,1145.6227217066914,1304.2335842764223,226.5685078155912,227.37750791353682,533.5280637769055,535.4331134239798,5138.792957039764,4828.690258452594,25365.526469237124,33912.20968185253,True,6,9
373,laserday0373 25-11-12 12-08-17.bmp,2025-11-12 12:08:17,1147.523162017046,1303.8066985268372,227.32924879487368,227.31498894855972,535.3194718839964,535.2858925120571,5119.280279709365,4835.177040875587,25357.763499596247,33899.6074778896,True,6,9
374,laserday0374 25-11-12 12-08-17.bmp,2025-11-12 12:08:17,1148.3138286360072,1303.987256554549,226.56140182456448,228.6786455341747,533.5113304467959,538.4970583744018,5125.041845189013,4850.149926701992,25366.502571355035,33895.05354621123,True,6,10
375,laserday0375 25-11-12 12-08-18.bmp,2025-11-12 12:08:18,1148.7991048968756,1303.872688053208,226.64486247458157,226.29613561545978,533.7078652584275,532.8866762603268,5113.020564738571,4835.844516109124,25358.932367209552,33900.78261192738,True,6,9
376,laserday0376 25-11-12 12-08-18.bmp,2025-11-12 12:08:18,1147.635809158978,1303.970392292258,227.034999616666,227.64431117442786,534.626568020919,536.0613870908056,5137.122386396754,4850.583726454308,25359.33342773066,33898.455903888,True,6,10
377,laserday0377 25-11-12 12-08-18.bmp,2025-11-12 12:08:18,1147.0620987861334,1303.7319494211476,227.45797476707412,227.29357170367936,535.62259838365,535.2354587545035,5122.079638577458,4829.311633070316,25357.883861680875,33903.320403351034,True,6,9
378,laserday0378 25-11-12 12-08-18.bmp,2025-11-12 12:08:18,1146.454055788387,1305.462183623899,227.49743204377975,225.54654036379245,535.7155131697588,531.1215143360406,5134.333555695691,4827.54346639956,25351.89542482775,33910.5466779809,True,6,9
379,laserday0379 25-11-12 12-08-18.bmp,2025-11-12 12:08:18,1145.800449588891,1304.2497076027837,226.9604149225314,228.6417340013656,534.4509344881184,538.4101383570501,5117.536669030908,4846.3951292052025,25359.62126180311,33887.68510620513,True,6,9
380,laserday0380 25-11-12 12-08-18.bmp,2025-11-12 12:08:18,1147.1514439655714,1305.9412671744594,227.17708401564735,227.00629799652017,534.9611512117265,534.5589808704748,5131.33303480554,4837.237399133422,25356.79598806132,33902.292806096215,True,6,8
381,laserday0381 25-11-12 12-08-19.bmp,2025-11-12 12:08:19,1146.5887838303083,1305.2147319310861,226.90802103936448,227.2073130029583,534.3275563217999,535.0323350369873,5130.362585533319,4820.60530281621,25359.922837443413,33908.011550785224,True,6,9
382,laserday0382 25-11-12 12-08-19.bmp,2025-11-12 12:08:19,1146.3989574651034,1303.4589194794787,226.7569481428292,226.94561862312048,533.9718068367777,534.4160918656733,5134.2376120897725,4843.824967356043,25359.39987997176,33902.07642248691,True,6,9
383,laserday0383 25-11-12 12-08-19.bmp,2025-11-12 12:08:19,1146.4773023962034,1304.386453959955,227.3003763864535,224.82481911282775,535.2514825579002,529.4219906673441,5117.234517037342,4862.50384791336,25356.551818505035,33904.48011671799,True,6,8
384,laserday0384 25-11-12 12-08-19.bmp,2025-11-12 12:08:19,1147.7742418793407,1305.1580388046168,227.79611369856516,226.42704561981833,536.4188547175305,533.1949457626854,5096.091643304794,4850.797029469276,25356.53220016616,33895.10664435128,True,6,9
385,laserday0385 25-11-12 12-08-19.bmp,2025-11-12 12:08:19,1148.7908937845568,1308.590091190945,227.23184228230235,228.92440961129756,535.0900970756768,539.0757885495592,5132.266189711965,4825.324144724632,25363.245655678995,33903.54726168981,True,6,9
386,laserday0386 25-11-12 12-08-19.bmp,2025-11-12 12:08:19,1146.4072647780613,1305.6834917377905,227.61392044784682,228.242661473588,535.9898223986696,537.4703943692182,5106.315008114757,4830.789143826502,25358.66089996723,33894.6101183561,True,6,9
387,laserday0387 25-11-12 12-08-20.bmp,2025-11-12 12:08:20,1144.9618982944014,1307.1434773321375,227.3495890222967,227.7246722398854,535.3673694592526,536.2506229385851,5128.144892213363,4834.1001898301765,25358.866726154683,33901.880601131306,True,6,9
388,laserday0388 25-11-12 12-08-20.bmp,2025-11-12 12:08:20,1143.8681033124187,1307.5035655971672,227.19854338962372,225.9204080904229,535.0116841757198,532.0019055529001,5113.113436980328,4822.254514998326,25364.377681140166,33918.290591743644,True,6,9
389,laserday0389 25-11-12 12-08-20.bmp,2025-11-12 12:08:20,1144.6295545072796,1306.3160478995653,227.04610079103395,228.6333934557502,534.652709288844,538.3904978730484,5128.04527227921,4842.927454853955,25356.602984328336,33888.571770196046,True,6,9
390,laserday0390 25-11-12 12-08-20.bmp,2025-11-12 12:08:20,1144.2437151885176,1306.242931292706,227.62464362532478,227.55758632763207,536.0150735519411,535.8571656831687,5121.076570374226,4844.711756570391,25357.292257323643,33897.34083321052,True,6,9
391,laserday0391 25-11-12 12-08-20.bmp,2025-11-12 12:08:20,1144.6414977440195,1305.2921529834312,228.00969818137727,230.43406490873062,536.921807738964,542.6307551050418,5128.143051337291,4817.109828296786,25355.140881587835,33889.76543839505,True,6,9
392,laserday0392 25-11-12 12-08-20.bmp,2025-11-12 12:08:20,1145.0488889394867,1305.6422246678378,227.075574403605,224.82564108563645,534.7221143425259,529.4239262653905,5136.745512863201,4821.210265441194,25358.22916207965,33923.15178265536,True,6,9
393,laserday0393 25-11-12 12-08-21.bmp,2025-11-12 12:08:21,1144.8616304256675,1305.111508610867,226.5923590541127,225.51340524795802,533.5842291514747,531.0434871010792,5128.797673752387,4835.897281499465,25359.383473828504,33910.55577637427,True,6,9
394,laserday0394 25-11-12 12-08-21.bmp,2025-11-12 12:08:21,1143.123152913477,1303.4073856177615,227.4602971979171,227.3293200853264,535.6280672903523,535.3196397601835,5127.151834589011,4857.161052162863,25353.827334426594,33890.956682794465,True,7,10
395,laserday0395 25-11-12 12-08-21.bmp,2025-11-12 12:08:21,1144.1424566197036,1305.6507274329874,227.58032243121713,227.60034385505088,535.9107051156367,535.9578519658105,5116.309317331449,4845.076825889749,25359.068607289537,33897.587198991256,True,6,9
396,laserday0396 25-11-12 12-08-21.bmp,2025-11-12 12:08:21,1145.0515740529595,1307.3893277199172,227.08554560927246,227.04640423230435,534.7455947375047,534.6534238384301,5126.266660891038,4851.942820961996,25364.74844847982,33906.28737395701,True,6,9
397,laserday0397 25-11-12 12-08-21.bmp,2025-11-12 12:08:21,1145.6125978015139,1306.612863743609,226.96078761402646,227.70999663334914,534.4518121095215,536.2160645261405,5129.789367182741,4838.970019275614,25350.271490730902,33886.915787101425,True,6,9
398,laserday0398 25-11-12 12-08-21.bmp,2025-11-12 12:08:21,1146.2897263627615,1304.9370119774997,227.1016376990296,228.4619972749487,534.7834887130313,537.9868907108553,5128.4656592925585,4861.477084451031,25360.385325355746,33889.552303177654,True,6,8
399,laserday0399 25-11-12 12-08-22.bmp,2025-11-12 12:08:22,1145.7317487955584,1304.9952779311132,226.98529403286784,226.42599613822028,534.5095203158411,533.1924744223815,5122.439517533278,4835.185092675712,25360.47333117428,33907.370620798894,True,6,10
400,laserday0400 25-11-12 12-08-22.bmp,2025-11-12 12:08:22,1146.0425820945386,1304.562129848097,226.89852393587344,227.2334070679971,534.3051923521294,535.093781864397,5127.427008236965,4852.805624496084,25360.50477071966,33898.13284840793,True,6,9
401,laserday0401 25-11-12 12-08-22.bmp,2025-11-12 12:08:22,1145.3566054878083,1305.7284829847968,227.00473522920743,226.49057686415816,534.5553008346809,533.3445504103425,5127.233442982115,4822.726214114054,25354.725502714206,33904.58074051422,True,6,9
402,laserday0402 25-11-12 12-08-22.bmp,2025-11-12 12:08:22,1146.4569709061698,1306.3855947438428,226.94247344036248,227.34092249265103,534.4086855262694,535.346961341522,5127.1696670718875,4821.436058982292,25354.618647730094,33899.24076961914,True,6,9
403,laserday0403 25-11-12 12-08-22.bmp,2025-11-12 12:08:22,1145.0314877496326,1304.3770305124146,226.99642115332526,228.14095988734593,534.5357226821377,537.230905435324,5140.2673759079225,4844.470028303066,25354.780037039876,33891.853670789125,True,6,8
404,laserday0404 25-11-12 12-08-22.bmp,2025-11-12 12:08:22,1145.4184880606576,1305.2946559314687,227.62092912260206,228.0704502536597,536.0063265664724,537.0648679365518,5118.538275095187,4840.408506346344,25360.12347389322,33898.41008783266,True,6,9
405,laserday0405 25-11-12 12-08-23.bmp,2025-11-12 12:08:23,1145.9032551386947,1306.0144091743305,227.19422846610868,226.69112899601637,535.0015233073339,533.8168145905161,5132.202569047555,4835.791600284565,25358.80587475988,33907.70473063346,True,6,9
406,laserday0406 25-11-12 12-08-23.bmp,2025-11-12 12:08:23,1146.5702896135151,1306.2950036973339,226.6731250166097,226.3609082869248,533.7744184589188,533.0392042454629,5117.322538848883,4832.55079613605,25361.159120908083,33905.94011310716,True,6,9
407,laserday0407 25-11-12 12-08-23.bmp,2025-11-12 12:08:23,1147.182094607998,1303.2941910859524,227.4164909931909,227.9273850507723,535.5249115613663,536.7279751290462,5116.9839650178055,4806.9415335283775,25360.02893676269,33907.12398917664,True,6,9
408,laserday0408 25-11-12 12-08-23.bmp,2025-11-12 12:08:23,1145.8545600780901,1305.5445118958753,227.1354131423419,227.58978376773052,534.8630238039729,535.9329848605112,5119.0528933714695,4837.460346113696,25357.857950968766,33896.127580599554,True,6,8
409,laserday0409 25-11-12 12-08-23.bmp,2025-11-12 12:08:23,1147.2184703077355,1306.0486924053234,226.70998688954316,226.31250990285162,533.8612215362,532.9252347605002,5128.604271392348,4845.7776301998465,25365.43021573379,33911.605609267215,True,6,9
410,laserday0410 25-11-12 12-08-23.bmp,2025-11-12 12:08:23,1146.1565791597513,1306.7540298527053,227.07302423940163,227.97809867979737,534.7161091647416,536.8473965992307,5123.998425158969,4810.579716298817,25366.00584262478,33913.72007381669,True,6,8
411,laserday0411 25-11-12 12-08-23.bmp,2025-11-12 12:08:23,1147.5157200194026,1306.4924788568571,227.1810121900822,227.8601052357778,534.970401355626,536.5695432720712,5134.482054440565,4836.941990654319,25357.312095203633,33898.84530282553,True,6,9
412,laserday0412 25-11-12 12-08-24.bmp,2025-11-12 12:08:24,1146.7391630475602,1305.589679725517,227.06830846222994,226.55059533986528,534.7050043581298,533.4858831200099,5132.83556796336,4828.772925207867,25359.070558724765,33910.30291710739,True,6,9
413,laserday0413 25-11-12 12-08-24.bmp,2025-11-12 12:08:24,1146.7106194315006,1305.0220138774366,227.2126817575018,227.57428289959992,535.0449774878032,535.8964831055218,5119.1479268533585,4843.110391869468,25359.514744347438,33897.268681977024,True,6,9
414,laserday0414 25-11-12 12-08-24.bmp,2025-11-12 12:08:24,1146.4412418984255,1305.7492633985642,227.22309349591606,228.54559899777448,535.0694952581247,538.1837577235646,5123.265087358251,4818.746510871872,25356.960220243272,33896.501676883156,True,6,8
415,laserday0415 25-11-12 12-08-24.bmp,2025-11-12 12:08:24,1145.553764094733,1305.3555725190292,227.2117553219441,228.90002778539997,535.0427958987815,539.0183737372012,5114.281706760793,4823.192669836424,25359.193802636582,33893.231869027586,True,6,9
416,laserday0416 25-11-12 12-08-24.bmp,2025-11-12 12:08:24,1146.387954237957,1306.744283818564,226.46753914521804,226.6586785185555,533.2903007279906,533.7403995557203,5131.326853865976,4838.22617085931,25358.800627465505,33902.09775450481,True,6,9
417,laserday0417 25-11-12 12-08-24.bmp,2025-11-12 12:08:24,1146.2805619063945,1307.151339092985,227.50592638841417,226.47991164006953,535.7355158227733,533.319435726874,5130.703436959458,4832.245490482472,25356.492627859046,33908.67412858579,True,6,9
418,laserday0418 25-11-12 12-08-25.bmp,2025-11-12 12:08:25,1146.3882805720261,1305.0341284804485,227.13839721158877,226.98732500124802,534.8700507500511,534.5143028808936,5123.436477913156,4851.39313595548,25357.611037657964,33896.65523925594,True,6,9
419,laserday0419 25-11-12 12-08-25.bmp,2025-11-12 12:08:25,1146.5235092406872,1303.6956970842425,226.61409116427166,226.62170952197985,533.6354043600978,533.6533442215393,5133.7188200363735,4841.68998744549,25359.68745671319,33903.97938016011,True,6,8
420,laserday0420 25-11-12 12-08-25.bmp,2025-11-12 12:08:25,1146.804853721044,1306.3205423334368,227.19378006811445,227.77265097012085,535.0004674107489,536.3636042142787,5120.961128744109,4834.074598850187,25360.979954941922,33901.18340587603,True,6,8
421,laserday0421 25-11-12 12-08-25.bmp,2025-11-12 12:08:25,1146.8628977123528,1304.2709890258575,226.99501759411407,226.64035025917505,534.5324175527728,533.6972398031407,5129.3873850999735,4837.030728716878,25359.96546087271,33906.91557294296,True,6,8
422,laserday0422 25-11-12 12-08-25.bmp,2025-11-12 12:08:25,1146.2103450845211,1305.1595425281319,227.22605253199794,226.0915397668848,535.0764632556043,532.4048898549723,5116.278115072447,4821.586729209532,25362.053806594333,33915.31818262093,True,6,9
423,laserday0423 25-11-12 12-08-25.bmp,2025-11-12 12:08:25,1147.0726370671339,1306.2175934738777,226.13747560556885,226.48079158460516,532.5130604886908,533.321507837905,5135.334030779893,4845.7883537434745,25357.956844289714,33898.77066853198,True,6,9
424,laserday0424 25-11-12 12-08-26.bmp,2025-11-12 12:08:26,1146.252201495633,1304.9151861729129,227.22633404814553,227.30087083728,535.0771261754716,535.2526469006177,5124.316277678436,4827.397513176412,25360.179618354137,33906.093793870234,True,6,9
425,laserday0425 25-11-12 12-08-26.bmp,2025-11-12 12:08:26,1146.7788711447947,1306.5698507322397,227.3853705324021,227.68554631488507,535.4516284764902,536.158488426114,5115.586198553152,4832.600347184324,25361.352316448723,33902.350610133835,True,6,9
426,laserday0426 25-11-12 12-08-26.bmp,2025-11-12 12:08:26,1146.7612576640588,1305.2825010355996,226.95900420078308,227.16539561071704,534.4476124922675,534.9336271215021,5137.065560849549,4856.836945099901,25359.23222348791,33898.96978248691,True,6,9
427,laserday0427 25-11-12 12-08-26.bmp,2025-11-12 12:08:26,1146.5043922902425,1304.6789645177603,226.93926078938912,226.49208943666733,534.4011203113597,533.3481122464068,5132.505876614403,4861.17979879041,25354.474418427562,33893.9612093843,True,6,9
428,laserday0428 25-11-12 12-08-26.bmp,2025-11-12 12:08:26,1147.3032771144458,1304.2659674617473,227.18105439484725,227.94443980939607,534.9705007402528,536.7681360165166,5142.87842324357,4848.731267440355,25353.999234962655,33892.75842164196,True,6,9
429,laserday0429 25-11-12 12-08-26.bmp,2025-11-12 12:08:26,1148.0191932490509,1305.6083021551499,226.73020081596786,225.27626637319867,533.9088216953336,530.4850677253398,5123.419339843236,4851.93394370191,25360.727041181293,33908.46000691588,True,6,9
430,laserday0430 25-11-12 12-08-27.bmp,2025-11-12 12:08:27,1147.7495598632838,1304.7386049303645,227.52696439294212,227.13236130477526,535.7850565375431,534.8558372756967,5136.673609455474,4823.5583968124165,25353.443984638583,33904.946803802166,True,6,10
431,laserday0431 25-11-12 12-08-27.bmp,2025-11-12 12:08:27,1148.2988871059845,1302.825860795903,226.84817581279535,227.1554381206552,534.1866315826754,534.9101790243063,5117.200570112155,4840.858904534886,25359.067295555717,33896.74904354055,True,6,9
