frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
923,lasersimultaneous0923 25-11-18 08-16-53.fits,2025-11-18 08:16:53,1306.6855952074454,1206.0689250921644,171.96514786273934,171.22786843968322,404.9469772338897,403.2108168696883,20734.1168323721,20295.623559162967,25204.39293675789,33723.907477521585,True,8,6,2560,1920,278.08799077015493,315.0565419605179,False,False,48.72878220718097,190.50553329189773,True,831.8860741665126
924,lasersimultaneous0924 25-11-18 08-17-53.fits,2025-11-18 08:17:53,1306.923759580898,1207.272867968243,172.14878472704422,170.70398989905672,405.37940900296144,401.97717718105946,20658.150128143345,20300.553224886324,25213.809152903064,33737.14055101591,True,8,7,2560,1920,282.707882924029,324.925948328937,False,False,65.23440000062027,189.51712421553495,True,834.58201773393
925,lasersimultaneous0925 25-11-18 08-18-54.fits,2025-11-18 08:18:54,1307.3897481805839,1207.869334367158,172.04437152859205,170.55636833549008,405.1335347102805,401.6295549640939,20688.000562675774,20309.254172631794,25210.70083949002,33738.85976860568,True,8,8,2560,1920,281.3759774947111,322.26324575528014,False,False,68.20368526175969,197.37078467718248,True,836.9339674416993
926,lasersimultaneous0926 25-11-18 08-19-53.fits,2025-11-18 08:19:53,1305.621589124028,1208.5151171903526,172.109924603038,170.81799608384733,405.28790040399923,402.2456412302619,20722.806329392573,20319.600195193398,25209.280861002673,33737.31676679855,True,8,7,2560,1920,278.0241566525958,330.8574831969308,False,False,65.24378636115331,196.62690365835758,True,834.7879151597924
927,lasersimultaneous0927 25-11-18 08-20-54.fits,2025-11-18 08:20:54,1307.069336118197,1205.9127187088027,171.9144132037465,170.54619973907924,404.82750624191556,401.60560974943587,20704.050021688865,20335.589062984098,25209.41378633975,33731.63851068351,True,8,7,2560,1920,283.4793276077146,327.96678000932695,False,False,68.1997989227517,186.4361127179062,True,834.7971436357616
928,lasersimultaneous0928 25-11-18 08-21-53.fits,2025-11-18 08:21:53,1306.967826837617,1206.8613210558171,171.86341933729602,170.2940741886861,404.70742486302436,401.0118994495056,20695.975493542206,20353.701630155712,25211.682901573055,33734.140475029875,True,8,7,2560,1920,282.25880461553527,332.0351772977541,False,False,65.36029584819408,185.04197558135587,True,834.2806162937724
929,lasersimultaneous0929 25-11-18 08-22-54.fits,2025-11-18 08:22:54,1305.8371234275037,1206.3652583687317,171.94111846712505,170.45319363173132,404.8903923314272,401.38659710354267,20697.693932881306,20329.317464466552,25210.179213484826,33735.819025949466,True,8,7,2560,1920,280.1489153578579,325.5014463907047,False,False,68.19414890945863,186.0339667935925,True,833.2024779273032
930,lasersimultaneous0930 25-11-18 08-23-53.fits,2025-11-18 08:23:53,1305.6106975897321,1208.4502316530272,171.9529901835069,170.51702745494535,404.9183480871321,401.536914269998,20722.049179646,20347.94393231136,25202.999301752825,33726.197530478545,True,8,6,2560,1920,276.68926315700037,325.8082882918281,False,False,54.05931238165656,190.3682270967008,True,835.9353248860642
931,lasersimultaneous0931 25-11-18 08-24-53.fits,2025-11-18 08:24:53,1307.7557553928978,1207.4286239909213,172.01653018840338,169.98388119202096,405.0679733643237,400.28145076313035,20645.453699876834,20320.859028360115,25211.008336332365,33741.56174057071,True,8,6,2560,1920,280.3415296562189,327.8145368623096,False,False,65.4317700991168,193.34392382563954,True,835.2087321314988
932,lasersimultaneous0932 25-11-18 08-25-54.fits,2025-11-18 08:25:54,1306.961409250423,1209.076458946918,171.96023725697157,169.90586210744374,404.9354136409945,400.0977298588729,20653.3077340951,20356.417449286197,25214.560203649206,33740.72810754616,True,8,7,2560,1920,282.3010665546736,330.2213876601644,False,False,68.19960448143641,178.4533590165786,True,837.6397853078727
933,lasersimultaneous0933 25-11-18 08-26-53.fits,2025-11-18 08:26:53,1308.4497656564456,1205.2566763593907,171.83609453218438,170.4996693010529,404.64307986422085,401.4960389412674,20715.533658027136,20350.868622033493,25214.4189404428,33736.60414521438,True,8,7,2560,1920,283.352937155139,326.67656902396556,False,False,65.23439465200619,192.06848707115248,True,834.6953921582292
934,lasersimultaneous0934 25-11-18 08-27-54.fits,2025-11-18 08:27:54,1309.2111668337693,1206.618731445804,171.80153767034352,170.43386349676123,404.56170467326467,401.34107811424195,20721.674632294667,20355.82112047943,25211.770049502735,33734.16329107195,True,8,8,2560,1920,283.29162738616253,329.1465438706367,False,False,65.37460410407839,195.87071486688623,True,837.8332268444066
935,lasersimultaneous0935 25-11-18 08-28-53.fits,2025-11-18 08:28:53,1311.734559415478,1207.0846556293204,172.10157562315294,170.73117354869126,405.26824005881036,402.041189784116,20721.881413162748,20358.988557801094,25206.832300992595,33727.13894626357,True,7,7,2560,1920,284.2518510154703,327.1791507011807,False,False,65.05682257176723,187.83312347648982,True,837.5339702302588
936,lasersimultaneous0936 25-11-18 08-29-54.fits,2025-11-18 08:29:54,1307.9569936643004,1206.0039632885348,171.92550247543736,170.09093967308084,404.853619481178,400.5335542203207,20688.36644257657,20353.279125622954,25205.35495297462,33731.16150609438,True,7,7,2560,1920,275.34654440085706,328.41010945375734,False,False,52.96845332567878,188.2729915039024,True,835.7887559464558
937,lasersimultaneous0937 25-11-18 08-30-53.fits,2025-11-18 08:30:53,1307.9978133744007,1207.993025947041,171.84845217062016,170.63446042353638,404.6721798789187,401.8134477783837,20746.89374462562,20371.616956784143,25210.487158575826,33730.534176557165,True,7,8,2560,1920,282.05981332611697,327.67277340313365,False,False,64.54430790534315,180.8778919456594,True,838.3939710564774
938,lasersimultaneous0938 25-11-18 08-31-53.fits,2025-11-18 08:31:53,1307.9085830920762,1205.6642255928896,171.7701737625272,170.47355147807224,404.4878483144483,401.43453616817993,20724.957981008087,20364.633040346165,25213.01278307311,33732.69091807946,True,8,7,2560,1920,284.40018280648394,326.13380751000545,False,False,66.66236879258952,191.94057338869706,True,835.4888021477185
939,lasersimultaneous0939 25-11-18 08-32-54.fits,2025-11-18 08:32:54,1309.214228385431,1206.3868355400984,171.73265687918436,170.80135357781987,404.3995028055255,402.20645112346887,20763.803065083408,20359.023561964717,25208.75901459787,33727.252619367515,True,7,7,2560,1920,282.010159986471,325.1057719320391,False,False,66.72654339259574,187.60398629517223,True,836.2492637630436
940,lasersimultaneous0940 25-11-18 08-33-53.fits,2025-11-18 08:33:53,1313.0589582576802,1207.085448848537,172.13698872971347,170.4003519511168,405.35163155199587,401.26216445481845,20679.516031520237,20353.818467295292,25211.561414870477,33734.82231497592,True,8,7,2560,1920,292.09902318026985,329.3464825746764,False,False,66.81061488707101,178.09579353414452,True,838.1520119697678
941,lasersimultaneous0941 25-11-18 08-34-54.fits,2025-11-18 08:34:54,1307.3114168559823,1204.5833466287545,171.69019125410426,170.52802447051573,404.2995039003621,401.5628102626987,20768.01101822851,20368.734391866485,25215.466930526312,33741.0865445122,True,8,7,2560,1920,284.57926003665483,326.4888342987101,False,False,68.1988167985397,184.10638201592423,True,833.6626457709688
942,lasersimultaneous0942 25-11-18 08-35-53.fits,2025-11-18 08:35:53,1306.3634265287824,1206.069158620235,171.68144476072766,170.66609765729794,404.27890748243516,401.88794777061474,20775.357335391258,20354.560134692274,25212.978218180913,33738.667641177264,True,7,8,2560,1920,281.22251323106633,332.4020718436145,False,False,63.84739179141731,174.47976301067573,True,834.0813658838232
943,lasersimultaneous0943 25-11-18 08-36-53.fits,2025-11-18 08:36:53,1310.2948972703382,1205.1290404934662,171.85724268357427,170.70620245720485,404.6928799550291,401.9823873573375,20747.308365128407,20357.867515888625,25209.18334626985,33730.2786476289,True,7,8,2560,1920,283.4529854240353,330.8662955242656,False,False,67.26509957596991,191.9445588580931,True,836.5074735495684
944,lasersimultaneous0944 25-11-18 08-37-54.fits,2025-11-18 08:37:54,1310.0026277985462,1205.5135809225515,171.7568451739562,170.46266158842306,404.4564618869093,401.40889243774586,20752.05295431089,20367.202856151507,25213.061690464754,33738.18843384515,True,8,7,2560,1920,286.02649855469554,331.03081722921553,False,False,64.13755723278341,176.9733205696094,True,836.6361162339268
945,lasersimultaneous0945 25-11-18 08-38-53.fits,2025-11-18 08:38:53,1308.3613817574812,1204.9113941785354,171.67232881881992,170.88643916259014,404.2574410797015,402.40681236402907,20782.756356912152,20378.036089498743,25214.980868674225,33731.65593710942,True,8,8,2560,1920,286.6792937066477,320.8499224579309,False,False,66.65976815514092,189.37918438475367,True,834.7856540637184
946,lasersimultaneous0946 25-11-18 08-39-54.fits,2025-11-18 08:39:54,1308.9954218770797,1204.3018224145485,171.7734951259856,170.80589018378683,404.4956695276969,402.21713401413626,20763.612826058215,20347.605092544814,25209.24315432552,33731.384638077376,True,8,8,2560,1920,287.9185700861677,325.05096100412976,False,False,62.51817893070481,196.17978956870823,True,833.0550359319105
947,lasersimultaneous0947 25-11-18 08-40-53.fits,2025-11-18 08:40:53,1306.0207019250806,1205.0519165821836,171.5887122146639,170.55408272134122,404.0605390241374,401.624172754081,20779.80037602135,20381.776831908577,25211.213045098935,33731.70821375902,True,8,8,2560,1920,281.7529068653493,330.03536411509003,False,False,62.81030232429978,182.8224242812245,True,833.0634876656593
948,lasersimultaneous0948 25-11-18 08-41-53.fits,2025-11-18 08:41:53,1309.4175078752664,1204.8573298539977,171.79390533247422,170.3702234817102,404.5437318910596,401.19121733113377,20749.12433831762,20391.972722951814,25204.537216741162,33724.11654725288,True,8,8,2560,1920,287.66434567627135,328.8175549974136,False,False,51.89107617169,189.82599315419446,True,835.7595116677902
949,lasersimultaneous0949 25-11-18 08-42-54.fits,2025-11-18 08:42:54,1308.4124871272802,1203.4771151502032,171.56154432082073,170.74262448239898,403.9965635231343,402.06815467234526,20817.71482600806,20379.883845836994,25210.708487176642,33734.19432641734,True,8,7,2560,1920,287.40030888126427,325.278978725638,False,False,66.40947713632507,181.2980552291414,True,836.0605651811528
950,lasersimultaneous0950 25-11-18 08-43-53.fits,2025-11-18 08:43:53,1306.8802836485163,1206.2962637157627,171.667085216984,170.70093264772103,404.2450933409901,401.9699779043315,20828.039209790233,20406.369264429755,25210.305360744926,33734.05043349519,True,8,7,2560,1920,287.59710153702315,326.07626372768664,False,False,62.26053063325565,188.9058217777303,True,835.3718042233019
951,lasersimultaneous0951 25-11-18 08-44-54.fits,2025-11-18 08:44:54,1308.5441124877298,1203.4383959410386,171.61800313237336,170.61987602803111,404.12951386429705,401.77910415150325,20820.22560352934,20414.175850242205,25204.15722087826,33723.182850411,True,8,7,2560,1920,285.55319759837016,327.1435167875447,False,False,51.85964642632122,183.49791973032706,True,834.1015255230172
952,lasersimultaneous0952 25-11-18 08-45-53.fits,2025-11-18 08:45:53,1307.5681506408164,1205.1130899784919,171.48351242095634,170.48491996987232,403.8128124411818,401.46130692055254,20810.36073461284,20402.658498675228,25213.31903582186,33735.696353970925,True,8,7,2560,1920,287.37504617154144,325.17966055240964,False,False,66.71874700849742,196.76309081496063,True,834.464056352627
953,lasersimultaneous0953 25-11-18 08-46-53.fits,2025-11-18 08:46:53,1311.3869501599581,1205.5327178373004,171.77848846339154,170.54902714047338,404.50742793871206,401.6122677709141,20803.61952766512,20404.06562457518,25205.891527414067,33730.275583810726,True,8,6,2560,1920,289.34965903646724,326.6099909973576,False,False,48.65225409626671,198.46941645745122,True,835.2946694629258
954,lasersimultaneous0954 25-11-18 08-47-53.fits,2025-11-18 08:47:53,1307.5570108800382,1204.548510176134,171.6434981101291,170.38280135368692,404.1895499489638,401.2208359561883,20787.758978589936,20394.558349683328,25208.353745789504,33732.87802241514,True,7,6,2560,1920,277.0965036231551,330.0185743627205,False,False,62.80782574836909,188.8858946613833,True,832.7954764315268
955,lasersimultaneous0955 25-11-18 08-48-53.fits,2025-11-18 08:48:53,1309.7714465660306,1203.348789315162,171.69960856606528,170.32836509902697,404.3216799753382,401.0926483725387,20785.81816540646,20398.89816626157,25200.670364263584,33724.20337245526,True,7,6,2560,1920,278.9086935871224,326.2039866513412,False,False,51.730547329908525,188.2905143663272,True,832.5785111868585
956,lasersimultaneous0956 25-11-18 08-49-53.fits,2025-11-18 08:49:53,1309.0227916915612,1203.0061664547413,171.5911506020512,170.4401593338564,404.06628098763457,401.35590367763393,20792.17897760092,20406.070499442634,25214.357484991684,33736.361675572145,True,8,7,2560,1920,289.86924996887814,329.506118054503,False,False,66.65891337470109,184.77011278507453,True,832.4591388185454
957,lasersimultaneous0957 25-11-18 08-50-53.fits,2025-11-18 08:50:53,1310.4261463832177,1201.661833679595,171.4728476330776,170.20089211868543,403.7876987849089,400.79247244323057,20797.661360736667,20411.111244142467,25212.409561027707,33737.031039031004,True,8,8,2560,1920,290.4691965296426,322.62030453757694,False,False,66.71898006309904,180.51213364134114,True,832.2469758712544
958,lasersimultaneous0958 25-11-18 08-51-54.fits,2025-11-18 08:51:54,1310.3265556479525,1203.4801565503626,171.53673356086213,170.6333319716566,403.9381386482513,401.8107904772773,20822.313429230428,20421.481587906415,25214.0098074124,33732.5922425608,True,8,8,2560,1920,291.3303099583746,322.40207863922836,False,False,66.7169639262734,182.9455645311187,True,833.6283533898708
959,lasersimultaneous0959 25-11-18 08-52-53.fits,2025-11-18 08:52:53,1309.2462622285198,1203.9107295489705,171.53981318356037,170.49736930755023,403.9453906055123,401.4906228704638,20817.25017291139,20409.12449984907,25201.799805447532,33721.63719026412,True,8,8,2560,1920,288.5216564068245,323.18866429019215,False,False,50.53722719497622,167.48359590533562,True,833.3133215738229
960,lasersimultaneous0960 25-11-18 08-53-54.fits,2025-11-18 08:53:54,1309.4334935533498,1202.5360809418883,171.452163794392,170.19915309114847,403.7389920669639,400.7883773463277,20787.28625337034,20405.982945254473,25214.4209543934,33738.01607284028,True,8,8,2560,1920,289.01425260616867,329.66324562131825,False,False,68.17995637952181,193.93545775037833,True,833.9238226255964
961,lasersimultaneous0961 25-11-18 08-54-53.fits,2025-11-18 08:54:53,1309.4745744321453,1204.0649117505652,171.55635774216975,170.6892305773409,403.98435006376184,401.94242163443204,20821.62147412005,20410.541543428924,25216.573205689958,33737.33748222177,True,8,7,2560,1920,288.8415947704218,322.70222971438454,False,False,66.73878372623945,194.4453641222555,True,833.5744969212449
962,lasersimultaneous0962 25-11-18 08-55-53.fits,2025-11-18 08:55:53,1309.1794058832218,1202.730376168595,171.57285275224086,170.48723069307366,404.0231928441203,401.46674825786556,20798.826209916977,20410.406470625923,25215.01993852345,33736.01799602065,True,8,8,2560,1920,288.53904258324474,334.9173348346667,False,False,64.81029253572665,182.7956434996825,True,831.1206310209437
963,lasersimultaneous0963 25-11-18 08-56-54.fits,2025-11-18 08:56:54,1310.5447852769155,1202.5207220677487,171.60573426024814,170.31135442917127,404.10062287828663,401.05259130618305,20781.28550595099,20406.82849489299,25217.321848768224,33741.5308118052,True,8,7,2560,1920,291.27577317395696,324.60055658252594,False,False,67.1745802975854,198.94053871801455,True,832.3912804517696
964,lasersimultaneous0964 25-11-18 08-57-53.fits,2025-11-18 08:57:53,1309.7810066457516,1202.483257750191,171.47962085258706,170.513508694165,403.80364849797917,401.5286282215788,20857.935109320897,20445.99522979003,25203.856471761257,33723.21188249621,True,8,6,2560,1920,286.17793075433303,324.8146768652809,False,False,50.405325240343274,174.35322127186473,True,832.5053287908651
