frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4626,night4626 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.5646449272839,213.19638836637773,4.125253164514271,5.414816634791902,9.714228842625563,12.750918751775,3108.092731652742,2472.833666377666,6840.384126592728,9117.54457419768,True,1,1,640,480,51.38908405340466,50.22744547113129,False,False,40.0302,35.58239754695198,False,
4627,night4627 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.53861346926186,213.25935911914775,4.101429325366416,5.419148889835774,9.6581279886506,12.761120432792495,3126.5991117414724,2437.9152535249764,6844.9424827164075,9124.564305609618,True,1,1,640,480,53.18733813267505,52.34443455522461,False,False,42.2541,40.771499999999996,False,
4628,night4628 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.54131249817044,213.08057044908637,4.1402686465422285,5.535592653495423,9.749587600690798,13.035324541577085,3125.6687272483287,2425.1219978898243,6837.794456576827,9114.535000036376,True,1,1,640,480,48.45763459108186,57.060910366343656,False,False,37.065,42.9954,False,
4629,night4629 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.3622694652436,212.67005859731194,4.105466636842995,5.279343291729576,9.667635130643681,12.431903407964482,3103.6876902538033,2494.0155957055,6840.702072333656,9118.718366264715,True,1,1,640,480,49.17720541986939,57.75464723895421,False,False,42.2541,43.7367,False,
4630,night4630 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.5410496525315,213.4334457077646,4.12101181249932,5.357728933713778,9.704241221882722,12.616487488951499,3086.193225424184,2479.482194673934,6838.09391121344,9114.502007609824,True,1,1,640,480,50.38744775805393,53.89171254712146,False,False,37.065,40.0302,False,
4631,night4631 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.5996878246083,213.3834075715306,4.101416551516113,5.422615859350215,9.658097908531854,12.769284522100614,3092.9036034765727,2501.298310606603,6853.444848994513,9133.339889888959,True,1,1,640,480,57.36501274271148,59.088594961286645,False,False,47.4432,46.701899999999995,False,
4632,night4632 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.5775960671577,213.4735247742857,4.0678277207467755,5.141827882257389,9.579002256547065,12.108079365238735,3076.0570911408513,2512.0547779101007,6850.987321083993,9132.541671438728,True,1,1,640,480,53.78556448151566,55.7569155693831,False,False,47.4432,41.5128,False,
4633,night4633 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.4816388789891,213.70147247828658,4.125647500950264,5.213738136738614,9.715157433969525,12.277415073934401,3042.331141708435,2524.3138632736022,6844.7997499524,9123.216637277756,True,1,1,640,480,51.19657884759776,52.129250127193366,False,False,42.2541,37.06500000039913,False,
4634,night4634 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.4868481365304,213.54911899417,4.059559638667857,5.22200294171675,9.559532411133668,12.296877202365186,3049.4167506067424,2518.86173976763,6839.168318384109,9114.848034226114,True,1,1,640,480,46.53092321906453,58.71224414795346,False,False,40.0302,41.5128,False,
4635,night4635 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.1854180066008,213.29791897906074,4.164078065766134,5.211090640326053,9.805654498339795,12.271180696312955,2985.9309771527223,2506.1302064751667,6843.044472084702,9120.790120319782,True,1,1,640,480,50.20176377569932,54.44338775546368,False,False,41.5128,44.477999999999994,False,
4636,night4636 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.31783851838804,213.365458864462,4.058701408543186,5.1019867220445105,9.557511433632843,12.01426060255216,3039.029156836121,2511.6781104755287,6841.79994323187,9119.893105690444,True,1,1,640,480,48.95853466899766,52.98540345399547,False,False,41.5128,40.771499999999996,True,46.77968298416368
4637,night4637 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.5277329420962,213.45197134972054,4.077515555337858,5.164039141850615,9.601815363635092,12.160382884554249,3009.475779628889,2443.6938056598797,6842.455785083146,9121.456311351454,True,1,1,640,480,48.4946816748446,53.10515493460531,False,False,40.771499999999996,42.9954,False,
4638,night4638 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.47020635508034,213.06126464430312,4.055347761644927,5.207730124934486,9.549614198692867,12.263267287307256,3028.280093795609,2448.446588870778,6845.385590161715,9124.725752540342,True,1,1,640,480,49.091817394524604,53.29606589214152,False,False,41.5128,38.547599999999996,False,
4639,night4639 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.3530260228753,213.37910651647363,4.081132561011447,5.007468440699807,9.610332761098249,11.791687059019777,3004.571748079998,2537.0798497332416,6841.40872616015,9119.56859145673,True,1,1,640,480,49.19515437123598,55.36147966141471,False,False,43.7367,37.065,False,
4640,night4640 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.2810189512271,212.76198770896244,4.109020584075119,5.054452994771383,9.67600403682487,11.902327228754364,2983.0528185473227,2485.0137373689067,6838.611235665798,9116.566215619663,True,1,1,640,480,45.825546669453665,55.85762476998618,False,False,40.0302,41.5128,False,
4641,night4641 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.1063779306636,213.04997104223753,4.142471174358614,4.932422180359227,9.754774157342561,11.614966620865168,2985.780911928764,2494.1068009628507,6841.68240578992,9122.59060371329,True,1,1,640,480,46.47097731665304,55.81076625818869,False,False,41.5128,44.477999999999994,False,
4642,night4642 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.1360257813986,213.07837190339953,4.146423209419148,4.965000735077791,9.764080488721772,11.691683254554581,2945.687294302855,2526.8322404031865,6842.2623068786,9121.284445144034,True,1,1,640,480,47.11115715319464,55.306536848833005,False,False,42.9954,38.547599999999996,False,
4643,night4643 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.3207392512163,213.45004799910888,4.209130449057383,5.021839533255936,9.911744753590447,11.825528395839946,2937.22658813122,2495.895003323947,6843.534576313665,9123.82075169169,True,1,1,640,480,49.517343457616235,53.278839385084034,False,False,44.477999999999994,48.18449999328219,False,
4644,night4644 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.31717955659576,212.88210165007732,4.153810864188319,4.968053769830386,9.781477086257985,11.698872601988167,2943.85864704465,2551.657525188647,6841.133387254246,9119.168844594555,True,1,1,640,480,48.23425985937851,57.91998519366804,False,False,41.5128,37.8063,False,
4645,night4645 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.28622679069144,213.10379744647503,4.156383492250698,4.992259161004065,9.787535162387682,11.755871942321761,2939.650068351803,2502.6546779954,6845.039423629796,9125.280073194477,True,1,1,640,480,47.61844423362782,54.92741918858216,False,False,42.992909545170704,44.477999999999994,False,
4646,night4646 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.2706988263878,213.37537455429347,4.181322793050806,4.988037280695894,9.846262727820834,11.74593017394436,2906.0163105474435,2491.7518787812874,6839.920280140072,9118.44216527117,True,1,1,640,480,48.2969270327291,55.288746809916674,False,False,42.9954,40.0302,False,
4647,night4647 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.1404824380574,213.30976025010872,4.246680843668523,4.935101876351548,10.00016917551958,11.621276822702475,2888.895595677723,2522.8237501628646,6843.2392795629385,9123.367697544354,True,1,1,640,480,46.38409263797343,57.2500124818013,False,False,41.5128,41.5128,False,
4648,night4648 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.07305051845753,213.53506774085102,4.3013258785969075,5.0320312111546315,10.128848399130357,11.849527963248292,2912.4541759464073,2493.5627425661537,6840.802232123229,9120.963784634925,True,1,1,640,480,46.59232540723455,60.189428069822746,False,False,44.477999999999994,40.0302,False,
4649,night4649 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.35686971647647,213.34979775095223,4.31378925746466,5.0499356799012425,10.158197413516957,11.891689765148442,2876.167505929757,2532.667176345141,6842.218454026967,9120.959812099014,True,1,1,640,480,47.46374718101774,59.14880344802634,False,False,42.2541,43.735897796584794,False,
4650,night4650 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.25234794113305,213.4463566816826,4.296688137503933,5.037478343267118,10.117927353440958,11.862354979134707,2871.548687692631,2508.463929554251,6841.3263225024275,9120.21127315826,True,1,1,640,480,45.313136129818034,58.895171249471865,False,False,40.771499999999996,44.477999999999994,False,
4651,night4651 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.0136164578354,213.29847082849645,4.274960717742281,5.071083219513974,10.066763189859417,11.941488415331587,2897.8593704365826,2487.8384545181,6842.905156157105,9122.683933021453,True,1,1,640,480,44.64717022594619,56.01933789022515,False,False,40.0302,41.5128,False,
4652,night4652 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.1569190595102,213.21131177213675,4.283434333434149,5.163178179466529,10.086717029944518,12.158355473074186,2890.142455676036,2534.178275287232,6839.877508064137,9116.15674578228,True,1,1,640,480,43.86229611875241,52.93194072095361,False,False,40.0302,45.9606,False,
4653,night4653 25-10-27 16-49-52.fits,2025-10-27 16:49:52,307.9790724712315,212.71212234403296,4.306493374013793,4.93752938813654,10.141016920920645,11.626993176113324,2886.442237265036,2543.0516552668764,6842.867963558943,9123.166233487902,True,1,1,640,480,49.72120351040236,63.54306981216558,False,False,44.477999999999994,45.9606,False,
4654,night4654 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.09806385758736,213.2889226453615,4.344049428006695,5.114862635361343,10.229454669675395,12.044581061328717,2860.8418085316325,2506.355297793371,6841.303954137184,9119.691396012264,True,1,1,640,480,45.713222793644874,61.66147685127035,False,False,40.0302,40.0302,False,
4655,night4655 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.2325757840124,213.189233269233,4.266355048392518,4.933383132524164,10.046498387173688,11.617229490285478,2891.746027588835,2544.310189002246,6851.045605291359,9133.605539777547,True,1,1,640,480,52.22447193576592,56.89571340822156,False,False,44.477999999999994,44.477999999999994,False,
4656,night4656 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.1383251104926,212.46951720578392,4.286988632890176,5.1121575998800175,10.095086765549611,12.038211189554772,2867.353321742545,2522.7598862995455,6839.72460225267,9116.47635731895,True,1,1,640,480,46.36025610284032,58.436261047116375,False,False,38.547599999999996,43.7367,True,128.20545865303413
4657,night4657 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.0558151487337,213.32180741000374,4.320219461271442,5.026897631858578,10.173339386334801,11.837439307819189,2871.013049199333,2579.797157670282,6845.841047957307,9124.837711425416,True,1,1,640,480,46.397085839803374,57.05890757712131,False,False,42.9954,45.9606,False,
4658,night4658 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.12496714918785,213.1515048609915,4.374684503563172,4.967865267321727,10.301594759676824,11.698428712502238,2859.184037514524,2567.6460243019233,6845.248473590672,9125.704485042817,True,1,1,640,480,48.57108392409118,62.15852027486407,False,False,45.95987797527952,42.99540000000135,False,
4659,night4659 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.13106843376886,213.10030886991981,4.312173137371148,5.033814906901469,10.154391741525576,11.853728245747181,2883.3088833157813,2534.845278978181,6849.295735483587,9130.688684834404,True,1,1,640,480,52.987383081533935,59.6694230397728,False,False,49.26791806435616,42.9954,False,
4660,night4660 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.09088623853523,212.91935127591572,4.334929541857179,5.043606689346001,10.207978978962116,11.876786131324147,2870.8881172257074,2556.406187039542,6836.952759688872,9113.595354019651,True,1,1,640,480,43.24522048718554,55.58440342718955,False,False,40.0302,40.0302,False,
4661,night4661 25-10-27 16-49-52.fits,2025-10-27 16:49:52,308.2399606459702,213.12862677640612,4.307853797770932,5.052188953196088,10.144220474053691,11.896995818270078,2873.964854948361,2529.2736136722056,6835.78185438925,9112.298710290695,True,1,1,640,480,44.69475296340248,53.95136034135696,False,False,38.547597952340695,38.547599999999996,False,
4662,night4662 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.18077251848996,212.45539734619146,4.309967271764569,4.995386147717644,10.14919732497856,11.763235433315444,2869.6640665772297,2569.1945683295075,6847.754101453573,9127.905488625875,True,1,1,640,480,52.89439944583552,57.15903916073134,False,False,40.77152066641908,45.9606,False,
4663,night4663 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.229776848424,212.99398115237406,4.335724561113247,5.043171620187347,10.20985110624249,11.875761621748374,2841.6976120522113,2575.9641864361774,6850.445763914841,9130.427746226364,True,1,1,640,480,49.33358942522606,54.199463614590655,False,False,42.9954,42.9954,False,
4664,night4664 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.1221687572516,213.1183989261286,4.322288485215024,4.911238537896771,10.178211565390797,11.565082954967806,2852.261934396139,2616.427201570293,6843.58833962061,9122.06058767774,True,1,1,640,480,48.028269206623804,58.852695267944746,False,False,41.5128,45.96059982053381,False,
4665,night4665 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.2078713549264,213.0650245335764,4.355455288230115,4.865667084491318,10.256313417960326,11.457770383007453,2826.0525877084015,2627.8972176162715,6842.444609425351,9120.764719289904,True,1,1,640,480,46.985845221289075,57.871807828108736,False,False,41.5128,40.0302,False,
4666,night4666 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.09382565040136,212.9167177341796,4.369524315589166,4.864556997573461,10.289443445599508,11.455156328081555,2845.086075308134,2595.338526869286,6843.917839832494,9124.213305019906,True,1,1,640,480,44.402058708221944,59.77271928600045,False,False,40.0302,42.99539999999191,False,
4667,night4667 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.2232340148014,213.062677193143,4.330220374907894,4.916186719727265,10.19688973823454,11.576735032728713,2843.358350671751,2575.0133931361706,6839.2569837234505,9117.197863375437,True,1,1,640,480,46.80180564635848,59.41989542929333,False,False,40.771499999999996,48.925799999999995,False,
4668,night4668 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.1928725066435,212.65826890987023,4.34676757880148,4.798109964290982,10.235855425652373,11.298685522175138,2824.77871797905,2624.686679818012,6842.421831746468,9121.58476731335,True,1,1,640,480,46.450713229365334,59.92556762095567,False,False,44.477999999999994,38.547599999999996,False,
4669,night4669 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.2057211373503,212.42600900573635,4.383754021963107,4.74262144570217,10.322951843403768,11.16802004633313,2854.0476159867326,2687.4422880182356,6839.560099894666,9118.191074188324,True,1,1,640,480,45.083273590337484,54.660045418781095,False,False,42.9954,38.547599999999996,False,
4670,night4670 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.2083701329308,212.73679219448584,4.4125096051688635,4.807775594360061,10.39066606714324,11.321446341609658,2819.4909978774767,2612.3323608679543,6838.60618695991,9117.522880645734,True,1,1,640,480,43.052094712930156,59.211838317963846,False,False,38.547599999999996,40.0302,False,
4671,night4671 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.1018907966166,212.7237793798497,4.428284279514671,4.750381082225229,10.427812586496582,11.186292593959784,2813.7148622218488,2642.969994611847,6840.894670215398,9120.69582206269,True,1,1,640,480,44.959223470666615,63.00737127978363,False,False,40.0302,45.21929955134126,False,
4672,night4672 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.16129519202923,212.98615663690634,4.409530085685916,4.891359873323314,10.383649834940234,11.518272277161785,2800.5225528865985,2631.427036041692,6841.161994346264,9118.821967183057,True,1,1,640,480,45.11351508523595,63.94684980142186,False,False,41.5128,40.0302,False,
4673,night4673 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.1954976948307,212.91974232696356,4.4663347264863855,4.825145249101744,10.517414541747963,11.36234875277064,2802.9067412301583,2616.9795822273027,6841.88784875424,9121.950075524908,True,1,1,640,480,46.27987220055921,59.185169537322935,False,False,40.0302,38.547599999999996,False,
4674,night4674 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.3194360421744,212.88919075634274,4.425714431447303,4.829148764227513,10.42176105675486,11.371776310439387,2821.8270332512648,2615.1046301648676,6840.677688379414,9120.171812665354,True,1,1,640,480,44.83919616389266,59.45872277402435,False,False,42.9954,38.547599999999996,False,
4675,night4675 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.1393126192237,212.65275917613903,4.458670040308494,4.771983273140214,10.499365585097392,11.237161866142976,2797.58392437255,2616.799206267979,6839.011817366303,9118.610261450356,True,1,1,640,480,47.29030175089104,60.10567361042507,False,False,41.5128,40.771499999999996,False,
4676,night4676 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.316567153226,213.0416044565757,4.523769460208622,4.77822994358616,10.6526630039981,11.25187165092379,2780.4857514781206,2656.201940933023,6841.97490064222,9122.039614965362,True,1,1,640,480,45.94247361186622,59.752997653322076,False,False,40.0302,42.9954,False,
4677,night4677 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.3388305655082,212.68856045898542,4.485060257398317,4.850809344863158,10.561509797293226,11.422783079907212,2800.2192434940043,2587.1634756181375,6839.132616234085,9118.892133993984,True,1,1,640,480,45.27519577800294,62.29191804118223,False,False,40.030065276931694,38.547599999999996,False,
4678,night4678 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.1734231686976,212.75016745816583,4.472532439750261,4.944434966757041,10.532009041175092,11.643254571071415,2817.623521462915,2651.1193526740453,6836.835452431033,9113.13624292376,True,1,1,640,480,47.44847484024468,58.96760277212511,False,False,41.5128,40.0302,False,
4679,night4679 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.2588276523371,213.0509586340801,4.428738614015705,4.992236858529605,10.428882462486767,11.75581942400785,2827.0583198997774,2554.9119276960905,6838.756650211984,9117.118009241083,True,1,1,640,480,44.17919644058322,63.436134882379385,False,False,41.5128,40.0302,False,
4680,night4680 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.4031367233986,212.92270317005682,4.404421382413809,4.9147767406817815,10.371619758070961,11.573414785809335,2869.5003524143754,2585.0284753973187,6841.0671982000695,9121.076446425182,True,1,1,640,480,46.103299166165144,60.20991887847709,False,False,40.0302,38.547599999999996,False,
4681,night4681 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.36070844042996,213.1284798648244,4.5548629423933935,4.916033115531023,10.725882559116613,11.5763733224884,2836.6549721588253,2604.1237014139306,6846.44519118017,9129.21301921111,True,1,1,640,480,49.37053982629567,63.10340912237751,False,False,42.9954,44.47799998940953,False,
4682,night4682 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.2290506453787,213.4475481774716,4.471660432528837,5.095377643424634,10.52995562109067,11.998697411738888,2852.4980871971784,2558.767414269766,6839.295229079717,9117.585136699268,True,1,1,640,480,45.725943292956046,57.77790036806221,False,False,42.9954,42.25410000304472,False,
4683,night4683 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.3054708686372,212.97559601114884,4.417185325648787,5.147470615056801,10.401676547454326,12.121366985543546,2869.8629320832715,2554.3916976026185,6842.722162762596,9121.16501372534,True,1,1,640,480,47.5919703181304,58.609197230308055,False,False,41.5128,45.9606,False,
4684,night4684 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.25361801817303,212.4757506101361,4.433627366505458,5.2001181147554485,10.440394594844832,12.245342373154681,2845.9110259677695,2525.5613885076405,6840.9157716211,9118.528970024321,True,1,1,640,480,47.92216666909834,56.98890204253862,False,False,44.477999999999994,38.547599999999996,True,103.59201508653308
4685,night4685 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.4808527870769,213.0977403405226,4.456943794917866,5.072056593628986,10.495300587848899,11.943780536208932,2872.583960452516,2603.5378953437503,6844.304336591265,9123.6380058751,True,1,1,640,480,47.19868494070337,64.31326000609668,False,False,41.5128,42.9954,False,
4686,night4686 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.5168180984225,213.06714222060765,4.421902941646281,5.120005218503146,10.412785684169982,12.056690919194274,2902.1344359340187,2540.028792580129,6844.777418184788,9125.471662215692,True,1,1,640,480,48.22335443813299,58.18623604755989,False,False,45.2193,38.547599999999996,False,
4687,night4687 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.3519484010447,212.8437567612803,4.4606739481735085,5.138004536223539,10.504084427506324,12.099076073359136,2874.670087492554,2560.3462123677414,6843.6540483331355,9123.137767596783,True,1,1,640,480,45.50436660294773,64.8014911937749,False,False,41.5128,45.9606,False,
4688,night4688 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.31177248299997,213.26371603080872,4.426573055536404,5.064090120292099,10.423782961971023,11.925020925107027,2889.844822882216,2566.417118129971,6842.176464562875,9121.834242189747,True,1,1,640,480,49.96540370748711,59.24855264701056,False,False,42.9954,35.5824,False,
4689,night4689 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.27586041089273,213.1053179059975,4.453769154087466,5.1082822877549,10.487824879985698,12.029085526881794,2853.0586153458776,2563.5792731860956,6842.180647300169,9120.878089660442,True,1,1,640,480,47.308302033163926,58.624116864504614,False,False,40.0302,38.547599999999996,False,
4690,night4690 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.4437411413161,213.28942849743058,4.427584033468798,5.276091352594794,10.426163633071306,12.424245676504675,2887.8343546746246,2517.5356159663806,6841.22801066511,9119.043934508509,True,1,1,640,480,49.95434332722458,59.77871347122097,False,False,41.5128,40.03020002655707,False,
4691,night4691 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.5107146353681,213.05560724560425,4.375083984033282,5.091225173645717,10.302535464295437,11.98891909266711,2910.7268655295484,2566.1519212726917,6843.790476337698,9123.329707050629,True,1,1,640,480,49.68545356181298,58.31909001320624,False,False,42.9954,41.5128,False,
4692,night4692 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.55933724746734,212.82118758342304,4.3616096297206735,5.102634201679769,10.270805784666258,12.015785300576017,2922.398690588272,2553.5620225498337,6839.933762395537,9118.43104584954,True,1,1,640,480,45.81979223368145,60.31935053521814,False,False,38.547599999999996,41.512799988778475,False,
4693,night4693 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.2811642462472,212.83599365716893,4.392639152157021,5.083361725700859,10.343874726087108,11.970402087823501,2879.9073373873784,2592.236896251704,6841.80963344403,9119.661380883188,True,1,1,640,480,47.79181715367767,58.59964336843973,False,False,42.9954,40.0302,False,
4694,night4694 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.2748638615913,213.1391031254575,4.328003209173072,5.114224071247244,10.191668711919025,12.0430773577528,2919.441095244248,2581.440460273548,6840.806052118428,9118.11527236643,True,1,1,640,480,47.29418999974522,59.39322132130959,False,False,42.9954,40.0302,False,
4695,night4695 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.3008614368594,212.85683984112083,4.387250579463142,5.128627734474334,10.331185607093454,12.076995392641827,2926.056813627603,2559.7456709519847,6837.963358481563,9115.76672400525,True,1,1,640,480,48.64546694353035,55.24016739219455,False,False,41.5128,42.9954,False,
4696,night4696 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.29166181055626,213.15737244669938,4.356635467297062,5.145855732517393,10.259092527283899,12.117564227769375,2928.3500430975387,2562.6932608324355,6841.918834309942,9120.31555575022,True,1,1,640,480,49.01374044420569,55.3028944812378,False,False,41.5128,40.0302,False,
4697,night4697 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.4105847588774,213.31242399668386,4.365900471146073,5.1073555571865334,10.280909944064838,12.026903243163062,2953.1809363925113,2580.0016598858438,6850.11610093143,9132.006655793812,True,1,1,640,480,54.332009651604736,58.201023340283776,False,False,44.477999999999994,45.96059999970335,False,
4698,night4698 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.43767354492184,212.843399793735,4.362506452431977,5.221160934527892,10.272917640763675,12.294894426958804,2957.548582363919,2482.8861624513574,6838.2619811175155,9117.362923852215,True,1,1,640,480,47.12449826952549,54.26907807251081,False,False,40.0302,38.547599999999996,False,
4699,night4699 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.30239608689436,212.89136917851644,4.376763932298439,5.167491644587955,10.306491440144844,12.168512907205661,2971.9383803326336,2548.51677849138,6838.050157997241,9116.554398837545,True,1,1,640,480,46.82120099411559,53.063437497686266,False,False,39.2889,42.9954,False,
4700,night4700 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.39952722368884,213.2795446750845,4.375033993454195,5.323700338438151,10.30241774547774,12.536356270692206,2955.1275171592615,2480.0029993465437,6842.131790802382,9121.41147133284,True,1,1,640,480,46.61820405928739,58.44206440352899,False,False,42.9954,45.96059999401842,False,
4701,night4701 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.5152557697823,213.13134118471777,4.373849894836508,5.264995083193928,10.299629406317518,12.398115958894453,2952.7943349967863,2502.0955210652282,6839.976089576905,9118.61850155874,True,1,1,640,480,47.792734908022474,55.491152083995104,False,False,41.5128,38.547599999999996,True,85.24938816624606
4702,night4702 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.4478641587931,213.11372106871727,4.3515096449623885,5.338744753488642,10.247022138102942,12.57178316081887,2980.680854705976,2479.6690699796,6842.474803899626,9121.90094204558,True,1,1,640,480,48.78561292060861,56.27624486799918,False,False,40.771499999999996,45.2193,False,
4703,night4703 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.4065036116128,213.71090914411175,4.397356397499562,5.260564491569702,10.354982989977053,12.38768271292638,2980.118092295303,2489.447387035515,6840.393024125408,9120.569688466205,True,1,1,640,480,47.86972795477502,54.34693287868668,False,False,40.0302,45.2193,True,124.37394548237734
4704,night4704 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.3424698822966,213.53519230398032,4.398775536781203,5.33637280727891,10.35832480760415,12.566197654338456,2978.204964360012,2485.8320282041923,6839.47504489812,9118.439078478365,True,1,1,640,480,47.96599813480062,53.18188712171585,False,False,40.0302,44.477999999999994,True,161.60232343466234
4705,night4705 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.3728780348482,212.95010882071202,4.428064671230759,5.3683872040798235,10.427295448507572,12.641585797654821,2960.2996400013703,2485.509501934838,6840.181434859258,9119.015863001221,True,1,1,640,480,46.121990308339875,52.26873401490654,False,False,42.9954,42.99539999925837,False,
4706,night4706 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.2213505277941,213.64050261149004,4.397000039125064,5.370749480583335,10.35414383013357,12.647148533717196,2952.473234244962,2504.1957825997824,6843.110764463565,9121.70694403179,True,1,1,640,480,50.06779574531336,51.555729582069,False,False,41.5128,43.73669999996224,False,
4707,night4707 25-10-27 16-49-53.fits,2025-10-27 16:49:53,308.40332060249847,213.65319462919004,4.360079017203374,5.338650591197236,10.267201467629345,12.57156142556758,2970.6382537458185,2496.868364103189,6842.8259458674065,9121.795575600694,True,1,1,640,480,48.53371369222373,50.697961598993764,False,False,42.9954,45.9606,False,
