frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
406,lasernight0406 25-11-12 21-45-45.bmp,2025-11-12 21:45:45,930.7513902076677,662.7778877421322,184.835787759066,172.55293419574926,435.2550180541348,406.3311082730567,22512.250802041523,23202.793810847423,28205.019027195576,37812.44558778319,True,9,8
407,lasernight0407 25-11-12 21-46-44.bmp,2025-11-12 21:46:44,927.0585276894624,663.7019309537004,184.34149726429055,172.77617270916923,434.0910528889693,406.856794799281,22486.534212542712,23181.653603961222,28210.71270674798,37797.32635911662,True,9,9
408,lasernight0408 25-11-12 21-47-44.bmp,2025-11-12 21:47:44,929.9873546948594,663.5791009085127,185.20764252126088,173.16689068988092,436.1306691019915,407.77686533221487,22519.940568366863,23213.37930439876,28160.67119121318,37745.125400104174,True,9,8
409,lasernight0409 25-11-12 21-48-44.bmp,2025-11-12 21:48:44,929.5206485060146,664.7270375947556,184.33652721089038,173.0318014189724,434.0793493075977,407.4587544092109,22475.956392688906,23124.420709141712,28245.644576551967,37846.402500150696,True,9,8
410,lasernight0410 25-11-12 21-49-45.bmp,2025-11-12 21:49:45,931.0114341405025,662.8464652652078,185.46940448369685,173.24576507794794,436.74707141816236,407.9626003222746,22579.413360400253,23236.441880087514,28072.31014807613,37641.80914722743,True,9,9
411,lasernight0411 25-11-12 21-50-44.bmp,2025-11-12 21:50:44,931.9262154266845,663.8805758063189,184.43201807514365,172.64119529554915,434.3042131088586,406.53894728006196,22477.304648484882,23172.59840343032,28202.82493870115,37793.365021834914,True,9,8
412,lasernight0412 25-11-12 21-51-44.bmp,2025-11-12 21:51:44,932.710549246323,662.4384276083322,184.30402785946254,172.39138860350275,434.0028191834049,405.9506974742482,22453.010148863406,23155.80986458941,28259.711570570384,37870.95108500883,True,9,8
413,lasernight0413 25-11-12 21-52-45.bmp,2025-11-12 21:52:45,929.7873887354062,662.0727548942958,185.16255108318703,173.046199787605,436.02448687975595,407.49265997628265,22581.65614387167,23184.633284065487,28138.40560495942,37739.19054425576,True,9,8
414,lasernight0414 25-11-12 21-53-45.bmp,2025-11-12 21:53:45,930.4865350717008,663.9085311479332,185.2726590598108,172.85226089288133,436.28377135022737,407.0359687794762,22530.8472012499,23234.95111313559,28146.94022138361,37736.02220834607,True,9,8
415,lasernight0415 25-11-12 21-54-44.bmp,2025-11-12 21:54:44,930.6029411224653,663.4161257998102,184.16272194420668,172.17271699168907,433.67006918167897,405.43576517947014,22448.968065653098,23115.91530014521,28236.6498161111,37850.651942608056,True,9,8
416,lasernight0416 25-11-12 21-55-44.bmp,2025-11-12 21:55:44,930.9641725313205,662.8999323602353,184.06045413718985,171.89141602507476,433.4292468997544,404.7733520246002,22446.18896456539,23143.59365271361,28281.43922035662,37908.97993229933,True,9,8
417,lasernight0417 25-11-12 21-56-45.bmp,2025-11-12 21:56:45,930.9998142058433,661.9332758794759,184.69743117540634,172.8327107010633,434.929213197571,406.9899315958989,22524.186399654012,23188.113077392813,28205.474721730214,37806.71736872151,True,9,8
418,lasernight0418 25-11-12 21-57-44.bmp,2025-11-12 21:57:44,928.1342606639721,664.6428912973591,184.63407721972004,172.21757308490257,434.7800260327889,405.5413932069111,22502.851471576683,23202.836435846624,28173.14234696971,37771.87504684366,True,9,8
419,lasernight0419 25-11-12 21-58-44.bmp,2025-11-12 21:58:44,928.7893294518198,664.035346955141,184.38450123289763,172.80966074611896,434.1923194962611,406.9356530999589,22524.61335061423,23189.88532184957,28174.001151271867,37755.93456836228,True,9,8
420,lasernight0420 25-11-12 21-59-44.bmp,2025-11-12 21:59:44,928.8828572146033,664.5808265261535,184.23554622137834,172.81699411718586,433.8415572493277,406.9529218691449,22495.771520696348,23166.965135853297,28224.9771309038,37817.53017871942,True,9,8
421,lasernight0421 25-11-12 22-00-44.bmp,2025-11-12 22:00:44,929.5571076385277,664.9265280145358,184.75672942591177,173.59356442656414,435.0688499064965,408.7816052000448,22549.84401207181,23196.001132539943,28137.27811879857,37698.90104268591,True,9,8
422,lasernight0422 25-11-12 22-01-44.bmp,2025-11-12 22:01:44,929.4386663951132,663.6962194960455,184.24458517124424,172.309259296024,433.8628423496579,405.7572977347128,22456.860356035002,23101.185275392938,28259.11022334615,37884.09147914119,True,9,9
423,lasernight0423 25-11-12 22-02-44.bmp,2025-11-12 22:02:44,931.9762709359173,663.3334683551842,184.40541424735864,172.7635727691318,434.2415658819159,406.8271242079146,22464.253022283843,23152.68289974909,28202.811202473164,37790.22106069475,True,9,9
424,lasernight0424 25-11-12 22-03-45.bmp,2025-11-12 22:03:45,929.2952784421449,664.3465850845189,184.23671324873735,172.48635450890745,433.8443053887458,406.1743250918897,22450.299537444942,23149.03414020125,28252.99459657538,37858.013588857924,True,9,8
425,lasernight0425 25-11-12 22-04-44.bmp,2025-11-12 22:04:44,929.4236461795552,664.6397496317348,185.5637150694952,172.87699608941548,436.96915587605895,407.0942157160926,22585.987862330654,23210.993532560526,28108.79190342017,37711.72924456166,True,9,8
426,lasernight0426 25-11-12 22-05-44.bmp,2025-11-12 22:05:44,928.4066150581591,666.1467107446371,185.47431681431024,173.5103894844054,436.7586390727586,408.5857431790051,22595.004518003592,23264.259316419728,28074.10452789277,37633.775897858046,True,9,8
427,lasernight0427 25-11-12 22-06-44.bmp,2025-11-12 22:06:44,932.4757668858673,662.4035882522858,184.2961442332265,172.45851496931874,433.98425466231674,406.1087679860218,22462.039881872173,23132.620913594506,28202.012477181324,37799.15417541064,True,9,8
428,lasernight0428 25-11-12 22-07-45.bmp,2025-11-12 22:07:45,931.5013653447382,663.3740984253797,184.3095562705231,173.44728357826986,434.0158375965875,408.43714012627726,22526.118171211914,23183.975907372343,28230.81053804292,37811.89771666737,True,9,8
429,lasernight0429 25-11-12 22-08-44.bmp,2025-11-12 22:08:44,928.6057367352413,662.9445144766374,184.5235101479108,172.4344211191759,434.5196604757721,406.0520313047435,22485.112886131967,23140.076718365355,28174.16901166464,37773.29978239514,True,9,8
430,lasernight0430 25-11-12 22-09-44.bmp,2025-11-12 22:09:44,928.415180988403,662.9270595880549,184.3910637370374,172.58878007258954,434.20777301255504,406.4155188623719,22461.950818373276,23115.33959951195,28213.11525679176,37816.67940677028,True,9,8
431,lasernight0431 25-11-12 22-10-44.bmp,2025-11-12 22:10:44,930.3156164531382,663.449339094704,183.87926456554266,172.7156546973344,433.002578064489,406.7142857719269,22450.776692297226,23131.479268799612,28235.726296932015,37821.6688070288,True,9,8
432,lasernight0432 25-11-12 22-11-45.bmp,2025-11-12 22:11:45,929.8934386099176,664.9651172752731,184.34161888263432,172.31167516992593,434.09133927828304,405.7629866830033,22406.891529660334,23187.393979721066,28243.566186151354,37834.71116632339,True,9,8
433,lasernight0433 25-11-12 22-12-44.bmp,2025-11-12 22:12:44,930.7312986513879,665.3153586898376,185.23125023681322,172.73188807867743,436.1862610237916,406.7525124637121,22512.058539410686,23163.578554601052,28170.698531542897,37781.66993485689,True,9,9
434,lasernight0434 25-11-12 22-13-44.bmp,2025-11-12 22:13:44,928.8473056338901,663.9367987505063,184.18380907784723,172.45677231110065,433.719725586668,406.1046643395182,22432.624614842753,23114.204540309005,28249.826757718096,37856.72658551611,True,9,8
435,lasernight0435 25-11-12 22-14-44.bmp,2025-11-12 22:14:44,930.6163116165583,664.5243670024466,184.74447510404795,173.0997105037604,435.0399931837333,407.6186680833094,22506.096058559924,23213.21807933905,28174.382663324148,37748.51398944652,True,9,8
436,lasernight0436 25-11-12 22-15-45.bmp,2025-11-12 22:15:45,929.6375828182296,664.3246683731275,184.85827505892854,171.82354377746043,435.3079715986097,404.61352509541666,22531.181953902473,23167.694015958885,28213.975272442356,37859.55257550972,True,9,8
437,lasernight0437 25-11-12 22-16-45.bmp,2025-11-12 22:16:45,928.718840614604,662.8545896924699,185.09629077484882,172.93675671298394,435.8684557774912,407.23494123037517,22577.233210064536,23257.31962347217,28142.513315244712,37728.53856408891,True,9,8
438,lasernight0438 25-11-12 22-17-45.bmp,2025-11-12 22:17:45,929.3210209891596,662.5681857535886,184.22532158712238,172.50607910982566,433.8174800756286,406.2207729775122,22512.55911675466,23152.419853070052,28263.206143162744,37884.924338807876,True,9,8
439,lasernight0439 25-11-12 22-18-46.bmp,2025-11-12 22:18:46,929.6585609422083,662.8723761460842,185.00521728813527,173.48558265069005,435.65399410540726,408.5273275497184,22582.962476448283,23253.36748974138,28106.8328880069,37663.91256654574,True,9,8
440,lasernight0440 25-11-12 22-19-45.bmp,2025-11-12 22:19:45,930.1571916576224,664.2054166594389,184.52314899091263,172.81543891707958,434.51881001603346,406.9492596527606,22463.51943236142,23157.592489614133,28205.443576868234,37794.3267250451,True,9,9
441,lasernight0441 25-11-12 22-20-45.bmp,2025-11-12 22:20:45,927.6687557999422,663.399925631333,184.8616497185142,173.14236932765195,435.3159183146472,407.7191219369066,22605.40452192618,23227.61985451853,28146.917206586633,37734.76547778928,True,9,8
442,lasernight0442 25-11-12 22-21-45.bmp,2025-11-12 22:21:45,928.2273234320478,666.5724908977226,184.06182652442703,172.53471104252256,433.43247862473004,406.28819602655483,22505.601501288053,23150.91215074581,28258.636303023708,37871.800386265415,True,9,8
443,lasernight0443 25-11-12 22-22-46.bmp,2025-11-12 22:22:46,931.6915399727296,664.1345445765015,184.11728951784056,172.28283748487132,433.56308399337763,405.6950791241844,22460.727869105416,23138.154423472748,28262.71745180616,37878.577080470226,True,9,8
444,lasernight0444 25-11-12 22-23-46.bmp,2025-11-12 22:23:46,929.283054763264,663.8269649011223,184.4833978857345,172.39336493303566,434.42520331674785,405.9553513746479,22479.951058470466,23142.19586371043,28241.814608776425,37861.828978756384,True,9,8
445,lasernight0445 25-11-12 22-24-45.bmp,2025-11-12 22:24:45,930.5438351642915,664.0592774453354,185.34256354576704,172.40391979488334,436.44838383499473,405.98020617489937,22557.89188509256,23187.302166666337,28116.53417303399,37728.390670224006,True,9,8
446,lasernight0446 25-11-12 22-25-45.bmp,2025-11-12 22:25:45,931.5238549921564,663.310315603518,183.97617047094673,172.62868090185088,433.23077403301636,406.5094781349299,22468.722361824366,23129.584666533694,28249.26718908868,37849.92589040688,True,9,8
447,lasernight0447 25-11-12 22-26-45.bmp,2025-11-12 22:26:45,931.6612265677566,661.9226019014951,184.1796044227407,172.6316686341886,433.70982438054074,406.5165137069279,22457.104065888205,23148.19840264809,28283.855986872262,37894.94355784313,True,9,8
448,lasernight0448 25-11-12 22-27-46.bmp,2025-11-12 22:27:46,930.4651892193731,663.953891337021,185.12513864169892,173.53369307053177,435.9363873126062,408.64061893073654,22576.536372686987,23165.254533967836,28088.987792549062,37660.595084477005,True,9,8
449,lasernight0449 25-11-12 22-28-45.bmp,2025-11-12 22:28:45,930.4513909514682,663.0224497319781,184.89998142967195,172.80514727515546,435.4061825964418,406.9250246880614,22535.322963296847,23216.665880361674,28127.881224903806,37706.287795546516,True,9,8
450,lasernight0450 25-11-12 22-29-45.bmp,2025-11-12 22:29:45,930.0350614446454,664.4587881222578,184.43038892048665,172.08735445868695,434.30037674281584,405.2347517756621,22455.65844496244,23165.68600562762,28205.875296519625,37810.460065060135,True,10,8
451,lasernight0451 25-11-12 22-30-45.bmp,2025-11-12 22:30:45,929.5528698590279,662.7991749583307,184.49053478283128,172.4873817761512,434.44200942509065,406.17674412138695,22520.49840290375,23174.834961824436,28200.321150051164,37806.30030001723,True,9,8
452,lasernight0452 25-11-12 22-31-46.bmp,2025-11-12 22:31:46,927.1321182515469,662.544608138802,184.2748238608692,172.48605274359593,433.9340490221222,406.1736144888853,22493.99959428486,23188.411665101677,28186.782909711488,37772.517028240785,True,9,8
453,lasernight0453 25-11-12 22-32-45.bmp,2025-11-12 22:32:45,929.9746242828966,663.5465970272785,184.2885994487427,172.5504515928442,433.9664880525789,406.325262189972,22493.673526989383,23168.55267952333,28222.10467208368,37822.45725095169,True,9,8
454,lasernight0454 25-11-12 22-33-45.bmp,2025-11-12 22:33:45,930.338604480471,661.8764136934379,184.58012752370811,172.8310657860812,434.6529842071967,406.98605811712673,22504.469327736555,23189.7817854312,28199.96671750636,37790.846266143446,True,9,8
455,lasernight0455 25-11-12 22-34-45.bmp,2025-11-12 22:34:45,926.9295322877281,662.7091584625341,184.39726035216358,172.7021311428549,434.22236492606555,406.68244023475853,22525.92533253153,23229.051899124475,28199.1090915893,37784.53463572181,True,9,9
456,lasernight0456 25-11-12 22-35-46.bmp,2025-11-12 22:35:46,929.4110614531874,665.0133371591974,185.7823142180907,172.45065902942315,437.4839175329983,406.0902686612831,22623.167870044443,23197.298423892727,28102.648904963713,37734.98920561435,True,9,8
457,lasernight0457 25-11-12 22-36-46.bmp,2025-11-12 22:36:46,929.5758663665341,663.7041735880686,185.50562839096187,173.37699451620028,436.8323722010994,408.27162203396944,22617.995220533216,23247.199613579112,28089.94866440113,37669.32045237799,True,9,8
458,lasernight0458 25-11-12 22-37-46.bmp,2025-11-12 22:37:46,928.5209567977971,662.6718168874812,184.8779881690194,172.7784618173085,435.3543924254016,406.86218523701257,22531.64544750513,23191.74765340616,28212.09361352697,37823.46733349114,True,9,8
459,lasernight0459 25-11-12 22-38-46.bmp,2025-11-12 22:38:46,930.8500725791203,665.2846240559136,184.94854558394056,172.74804127841108,435.5205424403835,406.79055034223626,22552.00903461135,23124.40372117553,28162.399622764344,37780.289075508714,True,9,8
460,lasernight0460 25-11-12 22-39-46.bmp,2025-11-12 22:39:46,928.8030930994609,663.0926802198387,184.3802448189701,172.7705194365958,434.18229640742464,406.84348235970504,22512.521537588123,23185.922416442223,28233.16045721121,37833.862484894096,True,9,8
461,lasernight0461 25-11-12 22-40-47.bmp,2025-11-12 22:40:47,928.6520873732896,665.1236148561949,184.62823431782763,173.63731086061998,434.7662670502915,408.8846201798581,22594.47438079533,23163.609718088366,28219.785699417054,37821.90334676739,True,9,8
462,lasernight0462 25-11-12 22-41-46.bmp,2025-11-12 22:41:46,931.3110110176982,665.3573296784491,185.39783498413505,173.29918000335297,436.5785381259814,408.0883828593222,22544.066356389405,23150.09284775112,28147.075863746202,37748.72854532215,True,9,8
463,lasernight0463 25-11-12 22-42-46.bmp,2025-11-12 22:42:46,929.8081619670224,663.7459535945487,184.97359658435693,173.3721933813307,435.57953303831204,408.26031622533964,22495.962696999162,23095.174023467534,28195.306421318717,37799.17090121426,True,9,8
464,lasernight0464 25-11-12 22-43-47.bmp,2025-11-12 22:43:47,929.0825294242882,661.8144967003244,184.9031181942722,173.8245278705245,435.413569112599,409.325482547552,22603.056331880263,23159.083824257945,28141.772485809994,37723.4643219036,True,9,8
465,lasernight0465 25-11-12 22-44-46.bmp,2025-11-12 22:44:46,930.4285206779293,663.6936274602508,184.74736604183593,172.95830228182152,435.04680082198536,407.28567716775547,22429.224742358845,23148.81061939249,28176.491835676403,37751.70014230979,True,9,8
466,lasernight0466 25-11-12 22-45-46.bmp,2025-11-12 22:45:46,929.9018247876065,663.9495044327703,184.62829936950504,172.55519851817814,434.76642023528547,406.33644034490067,22435.220570365425,23065.81081632694,28202.189996605583,37814.78821052569,True,9,8
467,lasernight0467 25-11-12 22-46-47.bmp,2025-11-12 22:46:47,929.6625546557701,662.6474630547268,185.26983369746944,173.07905819304708,436.2771181303515,407.57003560806544,22507.173337467706,23055.14489962876,28155.96046682189,37776.003592458685,True,9,8
468,lasernight0468 25-11-12 22-47-46.bmp,2025-11-12 22:47:46,932.3762555294443,662.1495858296388,184.96856213774706,173.26565191778644,435.5676778225195,408.00943025135865,22424.561326687657,23059.3296026179,28191.923905779695,37788.60012927082,True,9,8
469,lasernight0469 25-11-12 22-48-46.bmp,2025-11-12 22:48:46,932.5681034979063,660.7858442517789,184.64477437633388,173.15735894138098,434.80521591160806,407.754419779783,22358.67384947429,23023.425777273565,28234.605576381433,37831.53059473235,True,9,8
470,lasernight0470 25-11-12 22-49-46.bmp,2025-11-12 22:49:46,932.0472555974062,662.8270820155888,185.38309431971066,173.90927401293544,436.5438265139178,409.52504446244035,22459.560331978162,23101.702451164747,28108.505836063825,37669.002283534064,True,9,8
471,lasernight0471 25-11-12 22-50-46.bmp,2025-11-12 22:50:46,931.1118465271041,661.9515774658606,184.51775263907493,172.82727564713292,434.506102578556,406.97713302195785,22331.019490960778,22974.586353912182,28252.468697098073,37865.89922115924,True,9,8
