frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2481,fanoffrefocus2481 25-09-29 11-09-01.fits,2025-09-29 11:09:01,384.97259270579207,180.5478551465747,2.6006070929630933,4.170657717254923,6.123961711759158,9.821148393554914,1492.930443141476,983.4817939341193,6804.113987193434,9071.007078196557,True,1,1
2482,fanoffrefocus2482 25-09-29 11-09-01.fits,2025-09-29 11:09:01,382.15498311816276,186.95380910727962,2.6085290329958597,4.008799332126967,6.142616454943849,9.440001023799264,1470.742639441738,958.3964078809448,6807.833411879989,9077.082264258052,True,1,1
2483,fanoffrefocus2483 25-09-29 11-09-01.fits,2025-09-29 11:09:01,381.80215788684285,184.36212881673424,2.59214887367464,4.220476809985055,6.104044127433441,9.938463391741085,1489.0586695821744,963.0173756997077,6808.007439677227,9076.27516423104,True,1,1
2484,fanoffrefocus2484 25-09-29 11-09-01.fits,2025-09-29 11:09:01,384.78314545467396,178.14441579975406,2.5778667103714845,4.1231138478286296,6.070412203000765,9.709191136811544,1497.9173783867911,984.4321706368149,6805.5012922043825,9072.970378193946,True,1,1
2485,fanoffrefocus2485 25-09-29 11-09-01.fits,2025-09-29 11:09:01,386.87425328780535,179.51696845384336,2.612194619187986,3.96023843691972,6.151248250785857,9.32564885436059,1457.977945795872,955.9803869697092,6806.763204227781,9075.80235471447,True,1,1
2486,fanoffrefocus2486 25-09-29 11-09-01.fits,2025-09-29 11:09:01,385.73359989731716,186.57015901510533,2.607840182661405,4.047024722849043,6.140994336368249,9.530014940100749,1473.1903003827956,1012.8854150701785,6806.4623797530485,9073.939372435636,True,1,1
2487,fanoffrefocus2487 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.4164866314398,184.8750690163908,2.6088396039206363,3.877769696371847,6.143347793582917,9.131449811030004,1485.1161113250748,1008.0074030792059,6807.744132650098,9076.812583041192,True,1,1
2488,fanoffrefocus2488 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.58657765523856,179.09812620841603,2.562214701696154,4.137163277426864,6.033554539227098,9.742275015250717,1525.1828588355588,937.6405938708103,6808.303879475956,9077.888244149952,True,1,1
2489,fanoffrefocus2489 25-09-29 11-09-01.fits,2025-09-29 11:09:01,385.8860231213012,178.39096792291997,2.5971076478693567,3.866730343229477,6.1157211483059415,9.105454120966176,1471.3236187904113,1008.3063714230253,6806.73235557802,9075.237573445462,True,1,1
2490,fanoffrefocus2490 25-09-29 11-09-01.fits,2025-09-29 11:09:01,387.07080408868256,182.37197515047419,2.5356105266879845,4.033982345700565,5.970906494636349,9.499302488956658,1510.3551871481632,978.7706234862458,6807.545991562425,9076.108272408552,True,1,1
2491,fanoffrefocus2491 25-09-29 11-09-01.fits,2025-09-29 11:09:01,386.0292169436616,185.2451732762497,2.5768934687507583,3.8932414444395063,6.0681203941236195,9.167882993511396,1514.8256535089438,1020.4279486929825,6806.101977188273,9074.441117534649,True,1,1
2492,fanoffrefocus2492 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.68913885056315,184.94372702053613,2.571056938079477,3.9556939455673654,6.054376414705449,9.314947395029597,1512.2655645523184,998.9524059247912,6807.0951973244455,9075.795693912343,True,1,1
2493,fanoffrefocus2493 25-09-29 11-09-01.fits,2025-09-29 11:09:01,382.6207228083201,181.0538082150593,2.562434338621205,4.111208855068274,6.034071744660837,9.68115702122351,1575.8538312305868,986.0303559480125,6811.448718681975,9081.849351297995,True,1,1
2494,fanoffrefocus2494 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.9794536074071,175.45639645014217,2.594785478792049,4.009667597340798,6.110252858014746,9.442045632129195,1491.8011692241423,1008.3608840036537,6805.161066495228,9072.648376469508,True,1,1
2495,fanoffrefocus2495 25-09-29 11-09-01.fits,2025-09-29 11:09:01,385.69652281163184,180.4347201848653,2.5859287753541693,4.176328539264861,6.089396915226333,9.834502158895718,1491.5525791904486,967.3143012571048,6805.701269664691,9073.313889876506,True,1,1
2496,fanoffrefocus2496 25-09-29 11-09-01.fits,2025-09-29 11:09:01,384.3574778863285,185.36144248210942,2.55230477098356,3.9865432787089707,6.010218435740214,9.387592023087286,1569.2087309223616,1013.3767629494228,6807.101102773034,9075.953222545906,True,1,1
2497,fanoffrefocus2497 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.8507600806132,178.66406142302537,2.5484221067622124,3.8659320070264984,6.001075460203659,9.103574182872727,1518.711630509923,994.9074006821044,6805.343048018394,9073.916448166892,True,1,1
2498,fanoffrefocus2498 25-09-29 11-09-01.fits,2025-09-29 11:09:01,384.5186633356652,178.08815724749866,2.5123919758374744,3.8316095227451665,5.9162309856769975,9.022750908891787,1556.3712149359324,1032.6994097306788,6807.596165065766,9076.551084045559,True,1,1
2499,fanoffrefocus2499 25-09-29 11-09-01.fits,2025-09-29 11:09:01,386.72758888829765,182.64298059983128,2.482193871124509,3.852910809054163,5.845119883376963,9.072911604877156,1554.8411552126079,1028.6651545390005,6809.491993366845,9078.779879287235,True,1,1
2500,fanoffrefocus2500 25-09-29 11-09-01.fits,2025-09-29 11:09:01,386.51610606440545,183.76592575183227,2.5023043342302635,3.711574638469983,5.892476405013249,8.740090357297614,1569.2322090611094,1064.6894929490938,6808.681611533245,9078.111710238574,True,1,1
2501,fanoffrefocus2501 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.0829172135962,180.18806854603295,2.5680253046535357,3.9840703737544274,6.047237463544857,9.381768776930873,1560.2053314643356,1055.82769300845,6813.827852991607,9084.060184654716,True,1,1
2502,fanoffrefocus2502 25-09-29 11-09-01.fits,2025-09-29 11:09:01,381.65607391451493,182.93764324396773,2.4981353660870744,3.8876681052556052,5.8826592352625715,9.15475878268339,1579.9583377179406,1017.6987509575287,6807.916350049578,9077.172058245746,True,1,1
2503,fanoffrefocus2503 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.55507022448523,183.93838776346095,2.5193130665788215,3.984466137055852,5.9325289088882,9.382700728286153,1575.6534904066998,1008.8671809467298,6803.415277452242,9070.958047666913,True,1,1
2504,fanoffrefocus2504 25-09-29 11-09-01.fits,2025-09-29 11:09:01,387.0224196995393,178.95621616492613,2.506919547932109,3.830558758901537,5.903344402750456,9.020276549130214,1572.4383557493775,1010.095584662753,6805.795203698888,9074.773494696092,True,1,1
2505,fanoffrefocus2505 25-09-29 11-09-01.fits,2025-09-29 11:09:01,388.18381069275057,178.71570034860954,2.537660513446626,3.7273604517060552,5.975733844547646,8.777263106733033,1536.264678586367,1031.497972163006,6809.232600028996,9079.257508269347,True,1,1
2506,fanoffrefocus2506 25-09-29 11-09-01.fits,2025-09-29 11:09:01,385.03419637379875,185.4425792702623,2.5498177787758722,3.9898817875717305,6.004362016637715,9.395453610677826,1535.0262324323012,1022.8294600817226,6807.426505845012,9075.696934650727,True,1,1
2507,fanoffrefocus2507 25-09-29 11-09-01.fits,2025-09-29 11:09:01,381.9815101527601,185.54896174825228,2.5434809140506434,3.7155285896844514,5.989439840560096,8.74940120087452,1591.64252131592,1081.2747043027393,6806.152165212731,9075.030423261856,True,1,1
2508,fanoffrefocus2508 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.4307051532744,179.79309552535398,2.515751689278547,3.817799415606392,5.924142506233594,8.990230591777376,1584.3112902359637,1078.5047676316171,6808.648823359114,9077.510251666909,True,1,1
2509,fanoffrefocus2509 25-09-29 11-09-01.fits,2025-09-29 11:09:01,387.38722823265573,177.2900160098985,2.5146939593297053,3.778818140985099,5.921651742547833,8.898436704918298,1540.2817850733613,1074.1391413397187,6807.676536257804,9075.932614177225,True,1,1
2510,fanoffrefocus2510 25-09-29 11-09-01.fits,2025-09-29 11:09:01,389.02425544965155,181.909418550392,2.544434974438138,3.741502727316538,5.991686481084739,8.81056562082295,1520.7882639080149,1068.1182770421774,6813.266381968545,9083.692900746255,True,1,1
2511,fanoffrefocus2511 25-09-29 11-09-01.fits,2025-09-29 11:09:01,385.54326322590947,185.32818998745535,2.570146829792381,3.6342452858232446,6.052233273467846,8.557993647615808,1505.6984010056133,1095.4182825095252,6805.991694586916,9074.075137269763,True,1,1
2512,fanoffrefocus2512 25-09-29 11-09-01.fits,2025-09-29 11:09:01,381.04736541692444,185.63937790397978,2.527674246743294,3.9093123660239413,5.952217983539614,9.205727121800544,1562.8428030222644,1020.7167153653612,6808.432690910621,9077.701666661435,True,1,1
2513,fanoffrefocus2513 25-09-29 11-09-01.fits,2025-09-29 11:09:01,380.7666070329011,179.06241526108084,2.5236234744279464,3.9648933232065997,5.942679143693578,9.336610273896275,1562.0107412802065,1033.7960051061111,6809.550084984902,9078.580425477689,True,1,1
2514,fanoffrefocus2514 25-09-29 11-09-01.fits,2025-09-29 11:09:01,387.8836376828756,182.52487376284824,2.5299660480023087,3.8419135542975136,5.957614763083569,9.047015048935885,1496.9388284014494,1026.1344297459093,6803.809197404465,9070.935562052982,True,1,1
2515,fanoffrefocus2515 25-09-29 11-09-01.fits,2025-09-29 11:09:01,387.039569972813,188.88771533556286,2.5754890546893456,3.9979929839110144,6.064813251740282,9.414554018406754,1545.4408198120755,1023.9586146853555,6806.407738928359,9074.617535234054,True,1,1
2516,fanoffrefocus2516 25-09-29 11-09-01.fits,2025-09-29 11:09:01,384.705109554836,184.21497853315927,2.5485266067966457,3.8133517437001148,6.001321538979449,8.979757124818754,1576.8973137227606,1043.5066566856067,6808.489766592659,9078.192665756225,True,1,1
2517,fanoffrefocus2517 25-09-29 11-09-01.fits,2025-09-29 11:09:01,383.9837493595039,175.86585893212208,2.533849924427919,3.861805448921897,5.96676059314302,9.093856881131027,1542.4307355911162,1055.1382120790443,6810.844335603187,9080.25655265512,True,1,1
2518,fanoffrefocus2518 25-09-29 11-09-01.fits,2025-09-29 11:09:01,385.1364035594537,176.1535796786087,2.5533210235276966,3.795014618114186,6.01261152760196,8.936576493920759,1496.8308064744635,1020.989717254144,6806.629599296106,9075.230500753358,True,1,1
2519,fanoffrefocus2519 25-09-29 11-09-01.fits,2025-09-29 11:09:01,385.73247751576076,184.75496680962254,2.5789316000023494,3.594378411222902,6.0729198264492705,8.464114332174185,1484.967326743531,1087.3860687493764,6810.468036336359,9080.212293781487,True,1,1
2520,fanoffrefocus2520 25-09-29 11-09-02.fits,2025-09-29 11:09:02,385.70975225209816,188.7574822290715,2.5735057278292324,3.7300588429644055,6.060142873894239,8.783617332557531,1505.4839918050502,1064.8186091230586,6813.681860014134,9084.400173762826,True,1,1
2521,fanoffrefocus2521 25-09-29 11-09-02.fits,2025-09-29 11:09:02,385.039900944584,184.27796200864822,2.523100041988283,3.675846067568394,5.941446554492439,8.655956002358243,1546.710678652217,1063.5680356702642,6807.420107302993,9076.523553590994,True,1,1
2522,fanoffrefocus2522 25-09-29 11-09-02.fits,2025-09-29 11:09:02,384.1225939295352,175.88553125601157,2.6290993791030517,3.7787584887177106,6.191055918290289,8.898296234563322,1517.6202650430178,1041.7605200850994,6806.230651736412,9075.253133057458,True,1,1
2523,fanoffrefocus2523 25-09-29 11-09-02.fits,2025-09-29 11:09:02,383.513474567867,175.91808300520117,2.6372761785475536,3.81654990328301,6.2103108095264,8.987288215111763,1477.8338707636865,1045.9172477828993,6806.013322551267,9074.19177677336,True,1,1
2524,fanoffrefocus2524 25-09-29 11-09-02.fits,2025-09-29 11:09:02,383.6965978419739,184.0482823353306,2.6084450672445776,3.8016812005644853,6.142418730709633,8.952275095906575,1454.9711566457152,1038.5801410005272,6807.471583510686,9075.82906823462,True,1,1
2525,fanoffrefocus2525 25-09-29 11-09-02.fits,2025-09-29 11:09:02,385.2169632459814,187.67626360624027,2.655344155572271,3.803867204914691,6.2528576439973635,8.957422742768964,1478.0723360008262,1026.016438711877,6808.839075876468,9078.56678178102,True,1,1
2526,fanoffrefocus2526 25-09-29 11-09-02.fits,2025-09-29 11:09:02,386.89978497336125,183.31792202594673,2.5908496834130568,3.7625835697140775,6.100984768163155,8.860207211066815,1476.840751981014,1051.9556717236055,6815.203058479972,9086.2491395725,True,1,1
2527,fanoffrefocus2527 25-09-29 11-09-02.fits,2025-09-29 11:09:02,386.25479155186326,179.5625646175485,2.6180379563675147,3.674303402430084,6.165008258306085,8.652323303567782,1479.8030037016745,1076.3994169618713,6808.365421544612,9077.398416563168,True,1,1
2528,fanoffrefocus2528 25-09-29 11-09-02.fits,2025-09-29 11:09:02,384.3674593542368,178.08552252902626,2.6431278353364305,3.615635471570093,6.224090408229489,8.514170883978183,1469.5312034579895,1098.7734041023275,6807.262277588264,9075.886994140072,True,1,1
2529,fanoffrefocus2529 25-09-29 11-09-02.fits,2025-09-29 11:09:02,383.74248375211147,180.20610170487967,2.633719397733984,3.874950692665926,6.201935230770825,9.124811564596284,1458.3118376837763,1025.2856917884344,6807.95247154535,9076.579869923025,True,1,1
2530,fanoffrefocus2530 25-09-29 11-09-02.fits,2025-09-29 11:09:02,385.82479461472076,184.24532003077815,2.600710772579642,3.900147069586524,6.124205858598468,9.184144498031063,1462.914528609485,1041.95897636323,6806.064434394809,9073.39912696041,True,1,1
2531,fanoffrefocus2531 25-09-29 11-09-02.fits,2025-09-29 11:09:02,387.3206346098187,184.6661944938005,2.574577447070122,3.8471760462723044,6.062666579845331,9.059407270524938,1499.8708815669934,1030.8239081188897,6804.277453642041,9071.82564838568,True,1,1
2532,fanoffrefocus2532 25-09-29 11-09-02.fits,2025-09-29 11:09:02,385.2740200788723,181.64742665801285,2.654034275852845,3.9141198551003873,6.249773112977479,9.217047893444027,1471.6038722984358,1005.1737624766909,6812.924834745494,9083.749990533805,True,1,1
2533,fanoffrefocus2533 25-09-29 11-09-02.fits,2025-09-29 11:09:02,381.96096427632,180.66038189927764,2.566244105864836,3.6836219949892306,6.043043060933042,8.674266912117535,1489.3698116918902,1047.0108613301966,6807.610077983072,9076.632199014122,True,1,1
2534,fanoffrefocus2534 25-09-29 11-09-02.fits,2025-09-29 11:09:02,382.4050756435721,181.11832469378086,2.6176772677088094,3.66361786381018,6.164158901422551,8.627160783033679,1473.1476412152044,1022.8178055847775,6811.291995546899,9082.291934330395,True,1,1
2535,fanoffrefocus2535 25-09-29 11-09-02.fits,2025-09-29 11:09:02,385.96535793265764,180.1663010647219,2.581933306662156,3.800727844462404,6.079988305461086,8.950030113847342,1483.5154879527547,1035.8366983718654,6807.418384912083,9076.00119056201,True,1,1
2536,fanoffrefocus2536 25-09-29 11-09-02.fits,2025-09-29 11:09:02,388.0507145606517,181.2371141830479,2.5908021470324516,3.777656487498861,6.100872828541238,8.895701220003525,1482.8697663189334,1065.4990506331105,6807.476531111393,9075.678327288642,True,1,1
2537,fanoffrefocus2537 25-09-29 11-09-02.fits,2025-09-29 11:09:02,386.6356673000353,184.88976067127425,2.6180643206199607,3.5542033403433897,6.165070341376218,8.369509269956572,1469.9836266295579,1087.3906073198143,6806.537830929636,9075.298676396216,True,1,1
2538,fanoffrefocus2538 25-09-29 11-09-02.fits,2025-09-29 11:09:02,383.99351239044137,183.8251080573631,2.6205262648272614,3.851629517522586,6.170867776945317,9.06989439389507,1505.681574493779,1063.0481114682648,6809.147893252745,9078.086858402805,True,1,1
2539,fanoffrefocus2539 25-09-29 11-09-02.fits,2025-09-29 11:09:02,383.94119041611384,178.83334276925632,2.664163320704715,3.7704891791654975,6.27362519083168,8.878823498671204,1480.194828842162,1076.3548870232923,6805.615874375307,9073.554455784579,True,1,1
2540,fanoffrefocus2540 25-09-29 11-09-02.fits,2025-09-29 11:09:02,385.39392487735375,178.78114054270162,2.602325752163452,3.5709210958440707,6.128008844894739,8.408876575717501,1482.2546867727353,1086.715138964631,6806.7314981775235,9075.52050719118,True,1,1
2541,fanoffrefocus2541 25-09-29 11-09-02.fits,2025-09-29 11:09:02,386.82315731493503,182.79035439771587,2.54227173818418,3.853325631323565,5.986592448991781,9.073888436672268,1498.0975804543366,1046.6128921392203,6808.0255123347115,9076.19566219696,True,1,1
2542,fanoffrefocus2542 25-09-29 11-09-02.fits,2025-09-29 11:09:02,386.4493643655196,182.48423471080017,2.643884486612527,3.6699275854630717,6.225872185821539,8.642019042060474,1470.2575552626645,1079.2883378704478,6806.726963710398,9075.250981019653,True,1,1
2543,fanoffrefocus2543 25-09-29 11-09-02.fits,2025-09-29 11:09:02,384.8439290568775,183.2052420854052,2.603323264867281,3.8440960144075658,6.130357807804889,9.052154349750516,1484.8265517776017,1027.3855573330204,6810.249483980261,9079.894584753605,True,1,1
2544,fanoffrefocus2544 25-09-29 11-09-02.fits,2025-09-29 11:09:02,383.1197884562475,182.4192391351908,2.5632907701237317,3.8408631985913564,6.036088486730183,9.044541650264614,1498.584481636151,1091.3775686136735,6807.462920831374,9074.786740704818,True,1,1
2545,fanoffrefocus2545 25-09-29 11-09-02.fits,2025-09-29 11:09:02,382.9371049253333,179.56642789758624,2.6048988444663594,3.7682334985089403,6.13406801422734,8.873511776645955,1491.7494633515712,1073.9931320021753,6812.633753660818,9082.669859899936,True,1,1
2546,fanoffrefocus2546 25-09-29 11-09-02.fits,2025-09-29 11:09:02,387.2022875626532,184.35573271420958,2.5544217425116558,3.457632402329968,6.015203522729333,8.142102089355124,1478.30162363429,1084.9133761429857,6806.121024604914,9074.958451441025,True,1,1
2547,fanoffrefocus2547 25-09-29 11-09-02.fits,2025-09-29 11:09:02,387.58079507929136,184.46255393909476,2.526547742567461,3.470203034928345,5.949565268925553,8.171703666976502,1505.716334205407,1131.4538267242795,6817.928318403713,9089.93341385984,True,1,1
2548,fanoffrefocus2548 25-09-29 11-09-02.fits,2025-09-29 11:09:02,386.18653337654945,178.5312951570238,2.6115465084960756,4.019316473380356,6.149722066737147,9.464766998839167,1492.7474472383642,1035.7056418996287,6810.08470626568,9078.731949489495,True,1,1
