frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
36,PostNateMinutely0036 25-09-24 17-08-53.fits,2025-09-24 17:08:53,359.53975119835354,352.3017023318347,3.609049583802513,6.321814592917017,8.498662303448763,14.886735724370162,872.683292522193,515.318428163252,7730.05817294373,10306.179245523366,True,1,1
37,PostNateMinutely0037 25-09-24 17-09-53.fits,2025-09-24 17:09:53,359.72162610407617,347.0212934287442,3.1946078561939966,6.443545634871702,7.522726615778971,15.173390422067559,947.8910787839203,496.7962958777289,7725.8727780259505,10300.260329216528,True,1,1
38,PostNateMinutely0038 25-09-24 17-10-53.fits,2025-09-24 17:10:53,359.3971101176036,346.02824854429423,3.7978600305621018,7.689867849499495,8.94327692818949,18.10825495564045,808.9664800104221,450.73484173373816,7731.298096913217,10306.341244527934,True,1,1
39,PostNateMinutely0039 25-09-24 17-11-53.fits,2025-09-24 17:11:53,359.77343221986513,352.4496971957172,3.009697683156131,7.383170754338347,7.087296433779264,17.386038488202214,1024.0346111562012,488.1327364944921,7726.8804452114855,10299.781653236423,True,1,1
40,PostNateMinutely0040 25-09-24 17-12-53.fits,2025-09-24 17:12:53,360.7018280540522,349.17517360036913,2.872292814679938,6.3071158223793296,6.763732695206683,14.852122764870705,1030.0057816626977,518.8312988400434,7725.808116996796,10299.43851535182,True,1,1
41,PostNateMinutely0041 25-09-24 17-13-53.fits,2025-09-24 17:13:53,357.6674082516564,350.68496305128406,3.150007681335319,7.194985167175705,7.417701230009872,16.942895295365705,965.5583444885814,458.06860193018497,7727.828202328034,10302.443047004434,True,1,1
42,PostNateMinutely0042 25-09-24 17-14-53.fits,2025-09-24 17:14:53,359.1818192687867,352.23815505177214,3.0344727488832017,5.932589175325481,7.14563725517033,13.970179908990072,997.2330531094643,542.5177481438335,7730.255860972931,10306.002769505581,True,1,1
43,PostNateMinutely0043 25-09-24 17-15-53.fits,2025-09-24 17:15:53,358.3074699351028,351.6597359062799,3.9791811551706138,5.9828418863343344,9.37025554700517,14.088516000190868,780.1830371213563,546.7639237257367,7728.044060145428,10303.188150646924,True,1,1
44,PostNateMinutely0044 25-09-24 17-16-53.fits,2025-09-24 17:16:53,362.60270345683836,357.2444276261842,4.430668728568834,6.602136352276969,10.433427534925682,15.54684302236932,681.8355000496496,458.6140228722022,7726.580481240413,10302.071562322182,True,1,1
45,PostNateMinutely0045 25-09-24 17-17-53.fits,2025-09-24 17:17:53,357.8582458763263,353.798905705163,3.122073733558012,5.616082609590495,7.351921809847022,13.224863903613421,930.1956221830234,569.9429763152431,7725.663128542322,10299.334722527234,True,1,1
46,PostNateMinutely0046 25-09-24 17-18-53.fits,2025-09-24 17:18:53,357.7902063829974,348.7078654725764,2.760509471191525,6.06977697163512,6.5005030372595884,14.293232481673632,1122.63609081173,550.9273641131371,7725.691937120319,10299.643373830606,True,1,1
47,PostNateMinutely0047 25-09-24 17-19-53.fits,2025-09-24 17:19:53,359.6336269457555,351.9430605421153,3.0346770908202023,6.933049575525958,7.146118443659619,16.32608411364184,1029.9885937439392,497.5772971631152,7728.836054911579,10303.422529338153,True,1,1
48,PostNateMinutely0048 25-09-24 17-20-53.fits,2025-09-24 17:20:53,359.3157294957516,351.8420457106424,3.0393985820582796,6.972972159516758,7.157236705869481,16.42009461467281,957.2155016903729,483.9684055259432,7724.802058390607,10297.306012555808,True,1,1
49,PostNateMinutely0049 25-09-24 17-21-54.fits,2025-09-24 17:21:54,358.27272307891667,350.87513370454815,3.28141180632994,6.536444409955203,7.727134297546958,15.392150319793007,929.1314373395726,510.9760991217498,7726.0884908262515,10299.931134605942,True,1,1
50,PostNateMinutely0050 25-09-24 17-22-54.fits,2025-09-24 17:22:54,359.70684241674735,352.531100623132,2.679620567942706,5.485637084915,6.310024226468701,12.917688167322986,1146.6170532983376,607.3924069724376,7729.9287313064615,10305.216831754842,True,1,1
51,PostNateMinutely0051 25-09-24 17-23-54.fits,2025-09-24 17:23:54,357.6270940773348,351.77626639232403,3.1695726466062637,5.522388699691902,7.463773202410227,13.00423160648689,982.8561006271028,596.532058128478,7723.958229439814,10297.675958020014,True,1,1
52,PostNateMinutely0052 25-09-24 17-24-54.fits,2025-09-24 17:24:54,360.57085534048775,344.576762442801,2.9042602997491627,5.876359014696923,6.839010369836922,13.837767999606632,1005.2088108887654,548.1895567628605,7726.2471552937295,10300.08594029456,True,1,1
53,PostNateMinutely0053 25-09-24 17-25-54.fits,2025-09-24 17:25:54,356.1754301678825,349.7416577960588,3.709604852441143,6.1079655624183955,8.73545186567248,14.383159740741574,838.7797473082148,537.6029523639181,7725.382066087545,10299.610592082636,True,1,1
54,PostNateMinutely0054 25-09-24 17-26-54.fits,2025-09-24 17:26:54,357.1831237840138,353.2488375839144,2.578275927303243,6.2133159885992,6.071375835234436,14.631241036064687,1201.3979146459533,550.5910742797491,7724.84004746811,10298.097570583,True,1,1
55,PostNateMinutely0055 25-09-24 17-27-54.fits,2025-09-24 17:27:54,359.16325281283673,350.61208615933856,3.8830674626489277,5.491430605086885,9.143925097253161,12.931330864755031,759.1400052268667,551.7827204733929,7724.467158734609,10298.859842758571,True,1,1
56,PostNateMinutely0056 25-09-24 17-28-54.fits,2025-09-24 17:28:54,359.1730125248222,350.61725832145316,3.0858596892236787,7.385460529676306,7.266644252336895,17.391430497066658,949.751857954499,453.1944412280297,7726.996205329875,10300.487897269519,True,1,1
57,PostNateMinutely0057 25-09-24 17-29-54.fits,2025-09-24 17:29:54,358.63449800471204,350.59653352479944,3.110105870005959,8.243727915066302,7.323739644858453,19.412495740179324,965.5745769613168,420.8147010805333,7726.2492142687925,10299.231877555263,True,1,1
58,PostNateMinutely0058 25-09-24 17-30-54.fits,2025-09-24 17:30:54,358.5043656282688,351.37046759216076,3.212981061735011,7.232130156419286,7.565992208478426,17.03036506060895,961.6842989181456,476.85591056498845,7727.807556045791,10301.869648221771,True,1,1
59,PostNateMinutely0059 25-09-24 17-31-54.fits,2025-09-24 17:31:54,356.8941171700936,354.5724544355432,2.61314208652564,6.7774607468317605,6.153479365864576,15.959700421049858,1153.0600102860244,492.8941398157057,7725.525397154353,10298.99048138384,True,1,1
60,PostNateMinutely0060 25-09-24 17-32-54.fits,2025-09-24 17:32:54,359.75434686426627,349.46789711196845,3.666956475808578,6.874331629009162,8.635022613490086,16.187813916181035,828.0948141473469,478.3847516995093,7725.541255561268,10299.405758010953,True,1,1
61,PostNateMinutely0061 25-09-24 17-33-54.fits,2025-09-24 17:33:54,358.86132012144003,355.6304918724333,3.9170501723654287,5.1052078860483645,9.223948263278047,12.021845864116766,769.6319919478705,638.9460206884675,7729.4176562625225,10304.598954636069,True,1,1
62,PostNateMinutely0062 25-09-24 17-34-54.fits,2025-09-24 17:34:54,359.34057716357705,345.84520888168174,3.9010504025108825,5.639840128927798,9.186271684508679,13.280808586369112,769.080074782202,545.0603324453124,7724.471192780908,10298.90935727533,True,1,1
63,PostNateMinutely0063 25-09-24 17-35-54.fits,2025-09-24 17:35:54,358.7506173754305,351.90481295376867,3.3791141363744113,6.9183957257749835,7.957205702781908,16.291576934511372,883.5069390207327,475.3249331777139,7725.724272674455,10299.383308426866,True,1,1
64,PostNateMinutely0064 25-09-24 17-36-54.fits,2025-09-24 17:36:54,356.67987064552557,343.0559785799989,2.8984780642290913,6.7816850384839515,6.825394245729168,15.969647867708494,1049.0176771586969,491.0734910501102,7733.116343049898,10309.308669689253,True,1,1
65,PostNateMinutely0065 25-09-24 17-37-55.fits,2025-09-24 17:37:55,361.543724819263,344.7911212940092,4.553570228377248,8.47608736450887,10.722838450238902,19.95966042937904,677.5858760404569,389.78477198652297,7730.156190170597,10305.734326503918,True,1,1
66,PostNateMinutely0066 25-09-24 17-38-55.fits,2025-09-24 17:38:55,361.96701983533217,350.81215668239844,4.166441360665177,6.7967723607654245,9.81121963254038,16.00517579664275,723.6247652470036,491.24531951503593,7726.230727763897,10299.949296751684,True,1,1
67,PostNateMinutely0067 25-09-24 17-39-55.fits,2025-09-24 17:39:55,359.8710527922139,349.62687169231515,3.4194154978674236,7.291260854191726,8.052108156667693,17.16960721300016,887.5501721069576,458.3899447113968,7725.952541868603,10299.66509387735,True,1,1
68,PostNateMinutely0068 25-09-24 17-40-55.fits,2025-09-24 17:40:55,357.1242394240768,344.84180264694834,3.3984522540185984,7.583658111444797,8.002743489843606,17.858150135491762,875.4524435556847,423.8062776700646,7727.891127097592,10302.607691503974,True,1,1
69,PostNateMinutely0069 25-09-24 17-41-55.fits,2025-09-24 17:41:55,360.8105942723115,356.10965697292653,2.904301701927183,7.404772327297465,6.839107864515632,17.436906305210545,1002.0461716886324,463.72952482887035,7727.293904836782,10300.324397646767,True,1,1
70,PostNateMinutely0070 25-09-24 17-42-55.fits,2025-09-24 17:42:55,358.9106979648494,351.3008369646375,2.891897589479862,7.83248742141535,6.809898411883863,18.444098382401638,1060.1290905005515,463.2174812924198,7729.91908942336,10303.622060246345,True,1,1
71,PostNateMinutely0071 25-09-24 17-43-55.fits,2025-09-24 17:43:55,358.7574960326478,347.57446483161095,3.1027123405412538,6.64387735643986,7.306329213471438,15.645135575671816,1034.954875723801,520.3998675673499,7729.259058338353,10304.39250141276,True,1,1
72,PostNateMinutely0072 25-09-24 17-44-55.fits,2025-09-24 17:44:55,356.8389129571561,348.88531843259375,3.6012502674275724,6.968778221020161,8.480296316911515,16.410218644233392,829.250503707456,477.7396847004211,7730.680248798699,10305.782870744555,True,1,1
73,PostNateMinutely0073 25-09-24 17-45-55.fits,2025-09-24 17:45:55,358.3711062858111,351.5582210740671,3.3453682043694664,7.487306404746649,7.877740105658413,17.63125920518602,906.6357951605753,445.858663491964,7730.000499736106,10305.073274777498,True,1,1
74,PostNateMinutely0074 25-09-24 17-46-55.fits,2025-09-24 17:46:55,359.3899159454887,353.0555856165228,3.2960536905989093,6.602752545941643,7.76161330012055,15.548294047562514,911.1635439113177,487.25577000969247,7725.4249746401465,10299.449171105758,True,1,1
75,PostNateMinutely0075 25-09-24 17-47-55.fits,2025-09-24 17:47:55,360.7725073172739,347.1102670142359,3.5550815954757944,6.184686481630092,8.37157740274701,14.563823699174478,829.1860794984965,506.5335723919864,7730.754532163015,10306.706993576245,True,1,1
76,PostNateMinutely0076 25-09-24 17-48-55.fits,2025-09-24 17:48:55,360.11183148644943,353.3123394182795,3.1714371827376424,5.507068394461234,7.468163849467082,12.96815504463372,918.3697840255703,575.068588822904,7726.384866565197,10300.518028152996,True,1,1
77,PostNateMinutely0077 25-09-24 17-49-55.fits,2025-09-24 17:49:55,361.09298007951236,346.78705327224236,3.7822768085611282,7.2171864531168755,8.906581244655431,16.995175328525438,762.7794348628202,448.4334279323464,7727.716046446028,10301.786414406499,True,1,1
78,PostNateMinutely0078 25-09-24 17-50-55.fits,2025-09-24 17:50:55,357.5079538666234,348.9594931073869,2.924638317083131,7.487281407422367,6.886996933532939,17.63120034098573,1031.6330654469389,454.562634702807,7728.4126835834795,10302.533010764717,True,1,1
79,PostNateMinutely0079 25-09-24 17-51-55.fits,2025-09-24 17:51:55,357.88452692910937,353.60814963631,2.972614455713905,7.925995241583379,6.9999721064638685,18.664292471700463,1021.463358886094,431.12389791332424,7725.585674886984,10298.792991055612,True,1,1
80,PostNateMinutely0080 25-09-24 17-52-55.fits,2025-09-24 17:52:55,359.4636767611637,353.1583658776307,3.112568889162639,7.38489573743192,7.329539611739897,17.3901005129683,944.6570998363021,446.2872877061968,7725.893336040542,10299.334774811365,True,1,1
81,PostNateMinutely0081 25-09-24 17-53-55.fits,2025-09-24 17:53:55,359.2498388288896,347.0870902821675,4.1114388536993,6.8462447810019755,9.681698626610181,16.121674443491973,756.1132355184814,476.45793239666807,7724.735330094174,10298.846895483102,True,1,1
82,PostNateMinutely0082 25-09-24 17-54-55.fits,2025-09-24 17:54:55,358.85579416322275,349.55069922391095,3.432927408788619,6.806731069683567,8.083926275351596,16.02862676402582,882.0150808411305,490.19753998143557,7726.465931129011,10300.342243223891,True,1,1
83,PostNateMinutely0083 25-09-24 17-55-55.fits,2025-09-24 17:55:55,357.17001812273713,355.0232179310559,3.661337966642175,9.12302455952749,8.621792035481851,21.48308110408498,708.6441910125784,352.9006553097766,7732.528652601901,10306.774701590784,True,1,1
84,PostNateMinutely0084 25-09-24 17-56-55.fits,2025-09-24 17:56:55,357.2442391173659,353.236752944672,3.3974987434795016,5.391492661025958,8.000498144112994,12.695994990821179,903.3306729839206,617.4794341849009,7724.68436770317,10298.221029118466,True,1,1
85,PostNateMinutely0085 25-09-24 17-57-55.fits,2025-09-24 17:57:55,358.8584938379946,356.01108924293334,3.7883020448357017,6.3825807098754135,8.920769591810844,15.02982899464249,795.310478831383,507.48475235268677,7726.271623508324,10300.514322136114,True,1,1
86,PostNateMinutely0086 25-09-24 17-58-55.fits,2025-09-24 17:58:55,361.51489672286846,352.7710365065157,3.6606068749027147,6.215726983180467,8.620070445999014,14.636918494433115,812.9912372998655,515.9361183304044,7725.27526671673,10299.161351114888,True,1,1
87,PostNateMinutely0087 25-09-24 17-59-55.fits,2025-09-24 17:59:55,355.86348100240195,350.48298878441557,3.106287528695152,8.400909654521543,7.3147481382009945,19.782630450961356,961.7686558923202,424.2343080325153,7726.041207620462,10298.378108112503,True,1,1
88,PostNateMinutely0088 25-09-24 18-00-55.fits,2025-09-24 18:00:55,358.8318993246244,346.44905592064424,3.3888347303571797,4.9706173351177165,7.980095952342139,11.704909336913518,883.0086644103937,613.0924519196055,7727.270686987179,10302.73995989934,True,1,1
89,PostNateMinutely0089 25-09-24 18-01-55.fits,2025-09-24 18:01:55,359.4141105257271,349.6485550715051,3.0240778066565386,7.109115406841315,7.121159036848045,16.740687462468284,959.8092024853783,467.3461542548662,7727.128776425742,10300.645695285299,True,1,1
90,PostNateMinutely0090 25-09-24 18-02-55.fits,2025-09-24 18:02:55,360.2830611507435,351.8408475001755,3.5256872861743593,7.131890001399901,8.30235909399415,16.794317534252293,853.3307580498346,470.7659432028924,7724.974398140852,10298.1439970495,True,1,1
91,PostNateMinutely0091 25-09-24 18-03-55.fits,2025-09-24 18:03:55,358.616810237544,352.9700624978799,2.847959856422493,6.003480368126923,6.70643295734715,14.137115910815062,1092.5486398090752,532.5003476477598,7725.360217539,10300.034733134811,True,1,1
92,PostNateMinutely0092 25-09-24 18-04-55.fits,2025-09-24 18:04:55,359.7578159095315,348.37097925355135,3.880310511282218,6.525931604989303,9.13743297291166,15.367394555929806,777.7995523017702,486.48242518683116,7724.524587082347,10298.548081861112,True,1,1
93,PostNateMinutely0093 25-09-24 18-05-55.fits,2025-09-24 18:05:55,357.8109085293295,351.84319905943653,3.6791299718679444,5.559772166916637,8.663689006028788,13.092262944460453,856.5487428558812,572.823894808275,7723.09176027768,10297.281176248447,True,1,1
94,PostNateMinutely0094 25-09-24 18-06-55.fits,2025-09-24 18:06:55,357.16011853797363,351.82498821662097,3.317921296079525,5.929988083627747,7.813107575843133,13.964054806121284,889.2805385519343,529.3440160331818,7726.165680884763,10300.570176151055,True,1,1
95,PostNateMinutely0095 25-09-24 18-07-55.fits,2025-09-24 18:07:55,357.17179731317617,360.8959478393854,2.9896922090914284,5.758259099080069,7.040187142441356,13.559663950995603,1032.7538959909143,574.8308352320878,7725.714833968054,10299.791662555954,True,1,1
96,PostNateMinutely0096 25-09-24 18-08-55.fits,2025-09-24 18:08:55,360.4383207903422,352.2947652436245,2.9991702982722903,8.445607403412945,7.0625063368330405,19.88788560601859,904.6963696761494,380.42383324332405,7724.980732882953,10297.365475177801,True,1,1
97,PostNateMinutely0097 25-09-24 18-09-55.fits,2025-09-24 18:09:55,356.6582326216426,348.43705650605426,2.8388275595321866,7.513336768222616,6.684928041572683,17.692556026878666,1072.0212969893314,453.3391906801212,7726.324405115435,10299.871246822977,True,1,1
98,PostNateMinutely0098 25-09-24 18-10-55.fits,2025-09-24 18:10:55,357.54890573681746,352.75206922090086,3.948550675907468,7.440997119181836,9.29812628044741,17.522209171266937,792.9893792944841,461.99904111674306,7725.669295225469,10299.291416504964,True,1,1
99,PostNateMinutely0099 25-09-24 18-11-55.fits,2025-09-24 18:11:55,355.81404956954634,349.66099526553774,3.9911693117388864,7.628099445537193,9.398485498395107,17.96280147984045,779.8802023397602,437.1686443092366,7729.141849657298,10304.362461491983,True,1,1
100,PostNateMinutely0100 25-09-24 18-12-55.fits,2025-09-24 18:12:55,358.13647234854426,356.0328905758523,3.5142796328800268,5.803452733131811,8.275496123349892,13.666086826368439,840.262707592791,551.2172969080767,7730.025206167758,10305.415390771128,True,1,1
101,PostNateMinutely0101 25-09-24 18-13-55.fits,2025-09-24 18:13:55,357.51105656379514,353.0129396015116,3.569075151458238,7.481778450855058,8.404529708875732,17.618241868554094,861.579847681774,447.8305687340051,7726.325015160909,10300.327851583628,True,1,1
102,PostNateMinutely0102 25-09-24 18-14-55.fits,2025-09-24 18:14:55,359.9611021186335,354.94132575003414,3.487719034785439,8.211286661164111,8.212950694548747,19.336102425204505,829.7693227191564,420.791272323852,7731.487206412622,10305.718756937393,True,1,1
103,PostNateMinutely0103 25-09-24 18-15-55.fits,2025-09-24 18:15:55,356.98175886568276,354.27744141171956,2.978513063785618,5.840140098604528,7.01386226698892,13.752478969982967,1018.5378747098911,550.9428318851571,7726.968079221605,10301.663988879516,True,1,1
104,PostNateMinutely0104 25-09-24 18-16-55.fits,2025-09-24 18:16:55,357.7634651663294,355.0490225045317,2.9198492440340265,9.73005006584742,6.87571952831979,22.912516934212213,1042.420592950216,375.9956432184026,7730.910231243745,10304.670020126321,True,1,1
105,PostNateMinutely0105 25-09-24 18-17-55.fits,2025-09-24 18:17:55,358.8394998945577,347.92978910672275,3.1052641513338077,6.53003844440334,7.31233826867687,15.377065423703703,941.7058138626114,502.6736090760589,7731.60313130596,10306.933433027607,True,1,1
106,PostNateMinutely0106 25-09-24 18-18-55.fits,2025-09-24 18:18:55,357.8502881623641,353.241277818064,2.989710073414497,6.0208132002714425,7.040229209707408,14.177931611386132,1027.5980659981074,542.5919500035858,7726.300133993603,10300.717155245487,True,1,1
107,PostNateMinutely0107 25-09-24 18-19-55.fits,2025-09-24 18:19:55,359.3151488270404,356.68745558131735,2.9993776364257236,6.842731870208436,7.062994580872845,16.11340217073894,963.0050545995005,482.6112145354142,7731.52627378941,10306.53992307546,True,1,1
108,PostNateMinutely0108 25-09-24 18-20-55.fits,2025-09-24 18:20:55,359.48367418469667,352.1736688974809,3.267896001931616,6.272497434759053,7.695307010425068,14.770602691775828,949.7101745069319,519.6901056921321,7725.975849350842,10300.485429811855,True,1,1
109,PostNateMinutely0109 25-09-24 18-21-55.fits,2025-09-24 18:21:55,358.4390262780614,350.52241833396755,3.483967720012879,6.027302132355915,8.204117023327102,14.193211878729493,831.8291452214318,542.9464948040571,7726.1259782745965,10299.545942780042,True,1,1
110,PostNateMinutely0110 25-09-24 18-22-55.fits,2025-09-24 18:22:55,360.0278680494785,355.66451743291697,3.701121131775456,7.170701636595683,8.715474230192477,16.885711950791748,835.5297667310299,481.820199925782,7730.146110240059,10304.96797319775,True,1,1
111,PostNateMinutely0111 25-09-24 18-23-55.fits,2025-09-24 18:23:55,358.6152315820207,351.511704767226,3.314988763784035,6.933092003244937,7.8062019900110124,16.326184023284956,853.72862634822,472.477036350454,7723.979670789958,10296.312438897512,True,1,1
112,PostNateMinutely0112 25-09-24 18-24-55.fits,2025-09-24 18:24:55,356.58108079106574,350.7254854706294,4.5421633039019405,7.83055038115824,10.695977195832294,18.439537001176163,696.3259640731804,453.96665300987024,7727.403078617311,10301.157116417427,True,1,1
113,PostNateMinutely0113 25-09-24 18-25-55.fits,2025-09-24 18:25:55,357.6184293510818,348.69876613853523,3.227915258300896,8.731761908855935,7.601159553908205,20.56172797141166,915.9301222501572,386.58910989121404,7723.74225182118,10296.134615432444,True,1,1
114,PostNateMinutely0114 25-09-24 18-26-55.fits,2025-09-24 18:26:55,359.3390819488805,352.6983112808298,3.8615871033945273,6.6407415909468925,9.093342716706434,15.63775141223246,779.6235319014046,479.93380138308305,7725.610288405603,10299.891841717768,True,1,1
115,PostNateMinutely0115 25-09-24 18-27-55.fits,2025-09-24 18:27:55,357.80904639822313,351.6544153709471,3.8062989777079035,8.006661816606794,8.963149130087382,18.854247739529594,841.0714257595514,440.9585109457491,7723.639620585554,10296.466841630598,True,1,1
116,PostNateMinutely0116 25-09-24 18-28-55.fits,2025-09-24 18:28:55,355.4173441311551,349.1295359388348,3.3524618752921533,6.989312109837374,7.894444424140009,16.458572257222603,922.907693441383,480.86798040553265,7731.656968580072,10307.482045400586,True,1,1
117,PostNateMinutely0117 25-09-24 18-29-55.fits,2025-09-24 18:29:55,357.2221745385954,348.2110879731683,3.1969369481285446,7.108849331605419,7.528211208153165,16.740060903169308,932.9513130880896,481.887859519506,7725.263694198488,10298.037756780644,True,1,1
118,PostNateMinutely0118 25-09-24 18-30-55.fits,2025-09-24 18:30:55,360.27588377969164,355.000969581492,3.697896498319713,6.626046027182163,8.707880798693017,15.603146004106243,818.1916827023197,505.9078764601161,7726.214023706876,10299.91324732071,True,1,1
119,PostNateMinutely0119 25-09-24 18-31-55.fits,2025-09-24 18:31:55,358.30227278348576,346.59544515804913,2.9572204668210085,5.92428182407457,6.963722032845892,13.950617591743313,967.8086441104505,523.5732421738953,7726.401517025042,10300.6165663347,True,1,1
120,PostNateMinutely0120 25-09-24 18-32-55.fits,2025-09-24 18:32:55,360.2773731645912,352.98144781133124,4.602837568057285,6.836815931889346,10.8388541692828,16.099471200599982,667.8773183894483,472.67684501175637,7729.483276221772,10305.15535119999,True,1,1
121,PostNateMinutely0121 25-09-24 18-33-55.fits,2025-09-24 18:33:55,356.6724387555581,350.1866976440916,4.026621846636688,7.3934379176296385,9.48196983821961,17.410215810126154,735.6122273047757,438.93864016056193,7726.166072146497,10300.075678175173,True,1,1
122,PostNateMinutely0122 25-09-24 18-34-55.fits,2025-09-24 18:34:55,356.66577271894704,352.7210060524747,3.163220238048505,6.248757431898186,7.44881442340419,14.714699257169965,990.1552078323241,555.2555090940141,7724.76100349991,10297.91845768308,True,1,1
123,PostNateMinutely0123 25-09-24 18-35-55.fits,2025-09-24 18:35:55,358.1723325545379,348.3262121484941,3.0619192010440908,7.249239173571594,7.210268710883774,17.070653717149984,947.159380808223,442.6238201374881,7723.967911616735,10297.012535639857,True,1,1
124,PostNateMinutely0124 25-09-24 18-36-55.fits,2025-09-24 18:36:55,357.22807335251764,352.25166535824144,3.2914254569347947,7.067144461726169,7.750714642715206,16.64185343960224,901.9661931714702,485.7851323723974,7728.181931333483,10301.81762522549,True,1,1
125,PostNateMinutely0125 25-09-24 18-37-55.fits,2025-09-24 18:37:55,358.8254726863208,346.69011878137434,3.6638905283667165,7.243618190905747,8.62780285899698,17.057417314495673,786.8794048066196,447.0482815549799,7727.859828785242,10301.958163221621,True,1,1
126,PostNateMinutely0126 25-09-24 18-38-55.fits,2025-09-24 18:38:55,358.08737597251013,350.3392873436773,3.376757994660265,7.329673688470428,7.951657413044503,17.260062525146097,922.2700230656309,467.41149622613506,7730.869767175772,10306.198661127035,True,1,1
127,PostNateMinutely0127 25-09-24 18-39-56.fits,2025-09-24 18:39:56,357.6299716836631,348.5707452369339,3.208486609308915,7.082402660032246,7.555408581814017,16.67778375082445,946.5158375657066,491.20139220721927,7726.37447222822,10299.524428895553,True,1,1
128,PostNateMinutely0128 25-09-24 18-40-56.fits,2025-09-24 18:40:56,355.7286091473852,347.98820677097285,3.8462641489857723,7.6006184044529554,9.057259916515603,17.898088573436972,883.5904232191958,465.176950918416,7723.608075376706,10297.428090874602,True,1,1
129,PostNateMinutely0129 25-09-24 18-41-56.fits,2025-09-24 18:41:56,356.85803669851794,351.1589387671429,4.0490450857726845,6.029166769883618,9.534772531211576,14.197602764556445,757.1106440612022,538.3284681138408,7732.816785458514,10309.481888572534,True,1,1
130,PostNateMinutely0130 25-09-24 18-42-56.fits,2025-09-24 18:42:56,356.41590789293076,344.09186854395034,3.222735366411083,8.09431577997829,7.58896184065498,19.0606570495032,912.9489495677637,413.41265822264427,7726.006275262417,10299.23143405115,True,1,1
131,PostNateMinutely0131 25-09-24 18-43-56.fits,2025-09-24 18:43:56,355.4378187764193,344.3214308539331,3.3006702350046893,6.395248803966177,7.772484431426056,15.059660076539757,937.6164607739057,516.9823476482495,7726.527469066865,10300.932309464544,True,1,1
132,PostNateMinutely0132 25-09-24 18-44-56.fits,2025-09-24 18:44:56,356.3941662587255,350.45832442489467,4.477369122667811,6.954321260323659,10.543398559060797,16.376175103395045,684.23646137974,466.4749185238932,7724.838665223738,10298.842618038572,True,1,1
133,PostNateMinutely0133 25-09-24 18-45-56.fits,2025-09-24 18:45:56,357.2578248950122,346.3823824554502,3.711007369422443,8.656774644527632,8.738754540773542,20.385146458249338,807.3599486143933,402.43961031931605,7730.798193910809,10305.184032683623,True,1,1
134,PostNateMinutely0134 25-09-24 18-46-56.fits,2025-09-24 18:46:56,359.5902386668938,350.2975264322454,3.6316264586938445,7.4151785934324055,8.551826780997025,17.461411189299028,802.7435694346817,420.05470019035636,7725.225804466315,10299.25917255478,True,1,1
135,PostNateMinutely0135 25-09-24 18-47-56.fits,2025-09-24 18:47:56,357.31027386708945,340.7244187867749,3.881206880448755,7.262357935879487,9.139543760992767,17.101546041598606,755.8567385361055,461.92692859216373,7726.064787681379,10299.22097401906,True,1,1
136,PostNateMinutely0136 25-09-24 18-48-57.fits,2025-09-24 18:48:57,356.01380537700527,343.43292046258335,2.9394924327819445,6.813455771001551,6.9219757029317135,16.044462225486253,1015.1288557301855,497.94032300498714,7726.531738273586,10299.907867437758,True,1,1
137,PostNateMinutely0137 25-09-24 18-49-56.fits,2025-09-24 18:49:56,356.5059219489932,349.2983653585987,3.395977994237975,6.643416490372983,7.996917053315581,15.64405031901946,881.4364431019163,488.8167107814284,7725.627831902743,10299.510297410457,True,1,1
138,PostNateMinutely0138 25-09-24 18-50-56.fits,2025-09-24 18:50:56,359.2278519993137,348.2218556129168,3.1656042754941627,8.48856075446568,7.45442840256933,19.989033018078825,897.6086161006206,378.9274991784847,7726.317940233906,10299.798556416346,True,1,1
139,PostNateMinutely0139 25-09-24 18-51-56.fits,2025-09-24 18:51:56,358.03403380572735,348.6155778424053,2.974122941546029,7.409767626976085,7.003524319138999,17.448669337024693,1054.0510677959426,474.847562394009,7725.120355489827,10298.157089803144,True,1,1
140,PostNateMinutely0140 25-09-24 18-52-56.fits,2025-09-24 18:52:56,358.466566465256,351.3973163285486,5.289898415142346,8.07822970898164,12.456758824154647,19.022777247074497,585.8657186378517,420.39844748718525,7725.449269540013,10299.048545437105,True,1,1
141,PostNateMinutely0141 25-09-24 18-53-56.fits,2025-09-24 18:53:56,359.7912837650378,345.6972227859909,3.8810501744696673,9.339247520615372,9.139174746612035,21.992247267050672,722.7855773738027,358.59106142466595,7730.471076335132,10304.454948746255,True,1,1
142,PostNateMinutely0142 25-09-24 18-54-56.fits,2025-09-24 18:54:56,358.76205414641043,342.7077607090997,3.7586446563876548,7.32486347902662,8.850931779010114,17.24873534752702,754.640525064727,444.67702253866076,7732.72677413716,10308.105029548677,True,1,1
143,PostNateMinutely0143 25-09-24 18-55-56.fits,2025-09-24 18:55:56,361.66293480027133,348.05892193375513,3.1395920134502004,6.831368223929355,7.39317420649161,16.08664282869632,901.7647373414153,481.6501486390628,7727.59734497854,10301.065347897016,True,1,1
