frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4304,thanksgiving4304 25-11-28 14-01-39.fits,2025-11-28 14:01:39,1432.377228996697,1286.0139554420336,178.846262143489,168.78844120104938,421.15076307434776,397.4664047097588,19604.440429871414,20066.50755822256,25139.2147815546,33674.94117150528,True,9,7,2560,1920,324.18363711790397,260.76724999851604,False,False,51.890719792825465,178.95435955355475,True,719.2600975485693
4305,thanksgiving4305 25-11-28 14-02-38.fits,2025-11-28 14:02:38,1432.9751480093132,1285.7914776082098,179.02721932402866,168.7518384101118,421.5768846703748,397.3802117239549,19580.061581481194,20062.751530569407,25133.263882162544,33667.72310171554,True,8,7,2560,1920,323.38218923709036,262.4256256358494,False,False,42.95884541955402,176.42993553710465,True,718.6671899563335
4306,thanksgiving4306 25-11-28 14-03-38.fits,2025-11-28 14:03:38,1432.8647385155962,1284.8298603918727,178.96280033718395,168.75686015116528,421.4251895488723,397.39203702044864,19551.06256432117,20044.39083733432,25134.94921111045,33665.452983557625,True,9,6,2560,1920,314.96124365281366,252.61533565993042,False,False,48.92714377271385,173.1317537275639,True,719.3625840028519
4307,thanksgiving4307 25-11-28 14-04-39.fits,2025-11-28 14:04:39,1433.148721078765,1285.4624733878302,179.05517982657707,169.15063406500235,421.64272662224494,398.31930372596247,19591.563843432574,20039.18779285813,25128.034663520968,33658.92363423218,True,9,6,2560,1920,317.5648407439994,256.92179318419113,False,False,40.04411209421373,164.50837833396565,True,719.3566644341118
4308,thanksgiving4308 25-11-28 14-05-38.fits,2025-11-28 14:05:38,1433.0133717123813,1284.7094200396136,179.0029561283544,168.83435150345224,421.51974921084457,397.5745152101305,19559.081097549748,20035.747154338656,25128.61530818183,33659.785545585604,True,8,7,2560,1920,319.08616757512834,257.1604791706591,False,False,40.02947846619966,166.05119998393764,True,719.5411645800295
4309,thanksgiving4309 25-11-28 14-06-38.fits,2025-11-28 14:06:38,1432.9406671867976,1285.8814253149064,179.02858969570838,168.90327540521574,421.5801116490754,397.73681859558496,19562.852162104853,20037.782266379545,25139.01958882543,33672.955366851485,True,9,7,2560,1920,321.566438945477,258.5697634998141,False,False,50.42261109400415,182.11188281879208,True,719.6772021878011
4310,thanksgiving4310 25-11-28 14-07-39.fits,2025-11-28 14:07:39,1432.8259321924643,1285.366631621327,178.95815766833925,168.95254408733018,421.41425689921437,397.8528374758203,19581.70637637024,20043.747384659968,25139.216115364525,33673.216189378385,True,8,7,2560,1920,317.87775662633936,255.6112258855298,False,False,52.14565216297543,181.51994881484882,True,721.0303854669467
4311,thanksgiving4311 25-11-28 14-08-38.fits,2025-11-28 14:08:38,1430.0848129957967,1284.5430787343655,178.66200468900237,168.98376375595265,420.71686992707623,397.9263541772917,19572.827178677242,20037.67183670162,25141.11371026272,33666.62118212694,True,9,7,2560,1920,317.62550293005984,252.71902561199389,False,False,54.98520239800498,185.47368525611887,True,722.8166806068205
4312,thanksgiving4312 25-11-28 14-09-38.fits,2025-11-28 14:09:38,1433.729398928938,1285.7007835933905,179.04012761501386,168.7000542972236,421.60728137273384,397.2582694569117,19535.16783212473,20032.50494197811,25131.990130253664,33663.8758481686,True,8,7,2560,1920,312.7101980274364,251.73479989466645,False,False,44.41106840520059,179.3948642834827,True,724.2284879326859
4313,thanksgiving4313 25-11-28 14-10-39.fits,2025-11-28 14:10:39,1432.2070816972348,1285.5575128862451,178.98122100756385,168.95791515555638,421.4685669127258,397.8654853749426,19571.845525901168,20012.545783439728,25136.32546056558,33674.390693356,True,9,6,2560,1920,318.5018266551259,258.3072174473292,False,False,50.59107613417108,182.51094520341618,True,723.5642999687091
4314,thanksgiving4314 25-11-28 14-11-38.fits,2025-11-28 14:11:38,1431.310878911717,1285.5372269985048,178.88424735064658,168.86723313298523,421.240211401577,397.6519455304681,19584.743249536685,20043.73897045337,25131.23685581698,33663.6296197487,True,8,7,2560,1920,326.8685021387473,257.67233037557656,False,False,41.50297239872452,177.5060078572169,True,722.2964973405171
4315,thanksgiving4315 25-11-28 14-12-39.fits,2025-11-28 14:12:39,1431.7887334581783,1284.498191637032,178.89063200718678,169.17304408362946,421.2552461187786,398.3720752870351,19610.36685189165,20054.565334438375,25138.89569467996,33669.59736025738,True,8,7,2560,1920,325.42161539671935,262.8638254437409,False,False,54.85619484610271,166.638933740611,True,721.4879015740539
4316,thanksgiving4316 25-11-28 14-13-39.fits,2025-11-28 14:13:39,1432.0753461840156,1285.66638039976,179.10220102316313,168.65393978650914,421.75345307850716,397.14967808271444,19561.2433025024,20065.73888794534,25137.262800490458,33672.4733920291,True,8,7,2560,1920,323.755860773285,261.4456935253028,False,False,50.41728738847224,175.6612292123348,True,723.620677804563
4317,thanksgiving4317 25-11-28 14-14-39.fits,2025-11-28 14:14:39,1432.8599423346013,1285.3454511856273,179.01673513576822,168.91466195166234,421.5521962937032,397.7636318634011,19550.635112266114,20039.404166703578,25138.179138453062,33668.01673608834,True,9,8,2560,1920,319.9481196423538,255.77488224033632,False,False,50.39438012544708,168.97697009851552,True,723.0041567510652
4318,thanksgiving4318 25-11-28 14-15-40.fits,2025-11-28 14:15:40,1432.9350181531215,1286.2026576810708,179.07330027490087,169.16950076596558,421.68539701718277,398.3637314115743,19555.540857224885,20025.782019652208,25139.026371274227,33668.09556757496,True,8,8,2560,1920,315.28382992091747,259.7703992815485,False,False,54.85490929215991,165.7820086646477,True,724.1835667357371
4319,thanksgiving4319 25-11-28 14-16-39.fits,2025-11-28 14:16:39,1431.5878587576826,1284.7248165689807,179.01871228842256,168.92776823501333,421.55685213240577,397.79449480215186,19554.63765664369,20019.899533372434,25138.268604045403,33673.07513793766,True,8,7,2560,1920,318.1547615027954,258.7742720954242,False,False,53.373526477153526,163.12643826648966,True,721.3907776780721
4320,thanksgiving4320 25-11-28 14-17-39.fits,2025-11-28 14:17:39,1432.9246734648461,1284.9769319391642,179.03742239523834,169.01232742110122,421.60091106698025,397.9936164685431,19570.604927486198,20033.872634269483,25138.134270346443,33671.81817509501,True,9,6,2560,1920,320.41814928766746,258.6974963660098,False,False,53.37419941019745,178.4447849603165,True,722.095943977055
4321,thanksgiving4321 25-11-28 14-18-40.fits,2025-11-28 14:18:40,1432.6603389171055,1284.549551848975,178.9107476081927,168.38792615670226,421.30261473924514,396.5232638549938,19516.950383508665,20045.569297113907,25135.399212276516,33666.13677292705,True,9,6,2560,1920,317.5651599396956,258.13918259741297,False,False,51.89082229061221,164.40972710805357,True,720.6668199932571
4322,thanksgiving4322 25-11-28 14-19-40.fits,2025-11-28 14:19:40,1433.0075094588972,1286.1229810017323,178.93269802756095,168.8662029471249,421.3543040267703,397.64951962815405,19563.31545304032,20039.29140734293,25141.11936469233,33674.05221696919,True,8,6,2560,1920,325.8238081687097,262.1067005815748,False,False,54.87496485240655,177.9119998296464,True,722.9675859525213
4323,thanksgiving4323 25-11-28 14-20-39.fits,2025-11-28 14:20:39,1433.0481728156458,1284.2414513176998,179.0049873795682,169.0867201208308,421.5245324419193,398.1687978890703,19553.539497569887,20026.322127126088,25130.38012206394,33656.37938177796,True,8,8,2560,1920,324.82964762681644,262.4957870341191,False,False,40.54480126448879,161.60312328898448,True,720.2879414335586
4324,thanksgiving4324 25-11-28 14-21-39.fits,2025-11-28 14:21:39,1432.5581996117392,1286.1428194993607,179.09594249237188,168.87545397741397,421.73871536474746,397.67130413971597,19558.290329493073,20051.281899411002,25135.043090393105,33666.06007762834,True,9,7,2560,1920,316.21087773491104,262.6392314008556,False,False,52.09945903138027,177.455928525382,True,721.8918340792753
4325,thanksgiving4325 25-11-28 14-22-40.fits,2025-11-28 14:22:40,1427.8193939988405,1287.0224817567034,178.9157301937993,168.26329169260546,421.31434783170766,396.22977212063694,19559.886572534142,20067.41369104161,25138.76070673296,33679.255491176016,True,8,7,2560,1920,323.4147227661594,264.08544160206844,False,False,54.49993608726509,186.78396134437307,True,720.1150736395709
4326,thanksgiving4326 25-11-28 14-23-39.fits,2025-11-28 14:23:39,1431.3531111015318,1286.1134678913438,178.9952058729323,168.8800649676657,421.50149875402246,397.6821621919882,19565.394974775507,20047.326887937386,25136.196596888316,33667.43723378836,True,8,6,2560,1920,323.0328793538822,262.8112910263351,False,False,51.89096823467287,171.98732633411257,True,720.5029304031469
4327,thanksgiving4327 25-11-28 14-24-39.fits,2025-11-28 14:24:39,1433.5337216594764,1286.7256390915632,179.1680663781771,168.8001753267045,421.90855413676707,397.49403646406245,19534.118122516455,20026.52000126833,25132.5872410596,33666.40273100984,True,8,6,2560,1920,322.829399613466,261.248658433,False,False,50.42686726964582,171.98161041736154,True,721.8477944802353
4328,thanksgiving4328 25-11-28 14-25-40.fits,2025-11-28 14:25:40,1431.965941838289,1285.424413756711,179.07380147994374,169.10010198236094,421.6865772648644,398.20030976484134,19537.6253678038,20002.66121251216,25136.401833595,33667.328940787294,True,9,7,2560,1920,311.118616073076,256.12258602448554,False,False,51.89099982354617,177.42164760062002,True,720.7856382506582
4329,thanksgiving4329 25-11-28 14-26-39.fits,2025-11-28 14:26:39,1432.843826789123,1285.631549987731,179.17638126754852,169.08902913265626,421.92813420493115,398.1742351964011,19538.765177473782,20018.118969395702,25135.750029477982,33666.22164209794,True,9,7,2560,1920,317.87010811203106,254.6048309620431,False,False,49.09752091142626,177.50145183168348,True,718.7106529369275
4330,thanksgiving4330 25-11-28 14-27-39.fits,2025-11-28 14:27:39,1432.9475092149119,1284.8936540243378,179.16740984922305,169.09152030378968,421.90700812922597,398.1801014561217,19555.587129647083,20018.73955566397,25139.037742936875,33674.102449066195,True,9,7,2560,1920,320.4948286649275,260.3925882619937,False,False,54.707626238682614,177.91021150351017,True,719.7068846609386
4331,thanksgiving4331 25-11-28 14-28-40.fits,2025-11-28 14:28:40,1432.6780010967398,1284.9923645411031,179.1967773248568,168.90715844154096,421.9761632495203,397.74596244735915,19528.033275235866,20006.84664305716,25140.890117949923,33678.310757897256,True,9,7,2560,1920,315.0240526179835,260.136046344267,False,False,53.39548251429683,192.737990963838,True,718.7688818540158
4332,thanksgiving4332 25-11-28 14-29-39.fits,2025-11-28 14:29:39,1433.0093984443813,1286.6167789331753,179.28087032037186,168.84961956473643,422.17418712100584,397.6104687468913,19531.783703877496,20018.159778254212,25136.569915361666,33674.59420067165,True,8,6,2560,1920,322.4818807883816,260.83280884713133,False,False,54.74631427159619,182.35824074294973,True,720.4041789079735
4333,thanksgiving4333 25-11-28 14-30-39.fits,2025-11-28 14:30:39,1431.7879826217782,1286.4203719499071,179.1561556129582,169.0452091511063,421.880506428078,398.07104702547434,19557.392503423336,20036.83654057006,25136.333412229058,33667.8608274789,True,9,7,2560,1920,316.2655684725438,261.3834647429146,False,False,51.89100001247555,172.53175470992224,True,718.8500426989723
4334,thanksgiving4334 25-11-28 14-31-40.fits,2025-11-28 14:31:40,1433.1746752561853,1285.6166891250448,179.12833518852761,169.26232426899273,421.8149943349676,398.5823140571526,19584.4273485913,20036.24263017551,25136.070513036215,33667.57464435389,True,8,7,2560,1920,324.23338943194193,258.0905067030525,False,False,51.883309281834244,169.75586690708795,True,717.6633425906772
4335,thanksgiving4335 25-11-28 14-32-39.fits,2025-11-28 14:32:39,1433.177619054125,1286.4126450584556,179.0098419937779,168.9355654770217,421.5359641847712,397.8128559039291,19567.568680278135,20037.28449587962,25136.480125203216,33669.46403566843,True,8,8,2560,1920,321.6259007694274,259.3551070167889,False,False,54.60553655567641,180.1466979022207,True,719.3404082385812
4336,thanksgiving4336 25-11-28 14-33-40.fits,2025-11-28 14:33:40,1431.683565635683,1286.4841308529976,179.03276923763406,168.8141206796531,421.589953718181,397.5268752607208,19558.543972833944,20034.223758146534,25138.599443786363,33674.61370533548,True,8,7,2560,1920,324.8689557201017,262.51633647124186,False,False,51.152581449069864,186.69663800178037,True,719.5888583888694
4337,thanksgiving4337 25-11-28 14-34-40.fits,2025-11-28 14:34:40,1432.25547050805,1285.7012353601665,179.02391309943945,169.08929089262352,421.5690991064388,398.174851594019,19585.5800527346,20031.150156682943,25137.377114595085,33672.56092588671,True,8,8,2560,1920,326.20297526502134,262.7408632350746,False,False,54.83861526701357,178.6769880363346,True,717.412100364394
4338,thanksgiving4338 25-11-28 14-35-40.fits,2025-11-28 14:35:40,1433.3861425134255,1285.2566904599628,179.1073797704142,168.82589247154664,421.76564809634215,397.55459571223764,19550.094271595503,20035.159944053266,25136.818852011213,33671.64394065493,True,8,7,2560,1920,324.0986948119374,263.905255762804,False,False,48.34731220202958,184.87361369652578,True,718.3365713572647
4339,thanksgiving4339 25-11-28 14-36-41.fits,2025-11-28 14:36:41,1431.490270211372,1286.0864567827095,179.01413437531312,168.96587071056535,421.54607197085124,397.88421927534705,19570.018863173438,20044.404403958553,25139.79966190342,33672.207250865795,True,8,7,2560,1920,324.163880105337,262.3273671602493,False,False,50.419000750180324,169.08453464372164,True,718.431827795981
4340,thanksgiving4340 25-11-28 14-37-40.fits,2025-11-28 14:37:40,1433.0020360513045,1285.5500317865349,179.1418233969084,168.66031544593278,421.8467566384342,397.16469161332554,19535.860156260595,20027.752726700044,25137.42659076391,33675.96284561255,True,8,6,2560,1920,321.7785423240545,259.3138505163419,False,False,51.45285941830717,179.11389007076963,True,719.4056545504175
4341,thanksgiving4341 25-11-28 14-38-40.fits,2025-11-28 14:38:40,1432.405057082339,1287.1491476166277,179.22751622787183,168.63999128164633,422.04854783450236,397.11683186386534,19544.485820054088,20046.80286075332,25136.441261900633,33675.20432608861,True,8,7,2560,1920,323.8114152290856,263.444556056406,False,False,51.89083341418011,163.67408648709406,True,718.8174606658412
4342,thanksgiving4342 25-11-28 14-39-41.fits,2025-11-28 14:39:41,1433.855189616998,1287.6102792903625,179.26129312878246,168.93100017410663,422.1280863578257,397.8021054371131,19555.56608223274,20040.94906865047,25136.287130401197,33672.14374755607,True,8,7,2560,1920,323.30236563949074,261.22052442342704,False,False,50.408808372210764,175.6878668900917,True,718.8352772934492
4343,thanksgiving4343 25-11-28 14-40-40.fits,2025-11-28 14:40:40,1431.263696872169,1287.0160047855184,178.9876178509682,169.13735376497957,421.4836303277993,398.2880310092648,19574.41753449378,20028.65511645194,25136.955237626913,33667.77016423574,True,9,7,2560,1920,321.6312785551008,262.37348610391155,False,False,50.41623178547193,174.48679860532854,True,715.7041582988595
4344,thanksgiving4344 25-11-28 14-41-40.fits,2025-11-28 14:41:40,1433.69889372501,1284.6995658981168,179.13092082328734,168.9599306159038,421.8210830395289,397.87023142136866,19562.51905612876,20043.379665993998,25136.231924228447,33669.04875863527,True,8,6,2560,1920,322.116203076832,260.0838264538975,False,False,54.83532198829237,179.07987627682888,True,716.6364693897624
4345,thanksgiving4345 25-11-28 14-42-41.fits,2025-11-28 14:42:41,1432.9720973207852,1285.1846096867782,179.13938181001436,169.13387722756795,421.84100714067444,398.27984438928064,19581.30020617641,20049.920171173588,25136.206415539666,33667.638183431736,True,9,7,2560,1920,316.2011484576049,252.06787130334402,False,False,51.89005856920958,165.0546587639201,True,717.1873150284592
4346,thanksgiving4346 25-11-28 14-43-40.fits,2025-11-28 14:43:40,1435.8149108387217,1284.7315832964036,179.50449148872787,168.9705527399401,422.70077473074383,397.89524461197016,19530.35295566955,20030.312999116322,25137.05527300267,33674.75421747393,True,9,7,2560,1920,318.8203457288735,259.6223956754445,False,False,50.79930396970459,177.36153219964953,True,715.5660640772885
4347,thanksgiving4347 25-11-28 14-44-40.fits,2025-11-28 14:44:40,1432.9904384528393,1285.7425106099809,179.07178151441926,168.35465931355378,421.68182060955706,396.44492642591285,19524.437320136112,20049.45749782196,25139.951285315376,33678.08491116476,True,8,7,2560,1920,325.3087602806647,263.98115385136566,False,False,53.533385916334936,184.53226678453635,True,716.7814254220241
4348,thanksgiving4348 25-11-28 14-45-41.fits,2025-11-28 14:45:41,1434.2551865656637,1285.5317979300194,179.1490131666522,168.69142064371533,421.86368725234604,397.23793875656855,19547.049627440472,20044.565394856112,25135.20087979459,33671.28092153707,True,8,8,2560,1920,324.39758468052236,259.9068616660074,False,False,50.561943481974794,174.80720768478525,True,716.3204561217547
4349,thanksgiving4349 25-11-28 14-46-40.fits,2025-11-28 14:46:40,1433.476974983478,1285.0956135662427,179.02463754450505,169.0896980556882,421.57080504420077,398.1758103897653,19580.46523107399,20035.352826279297,25135.54887304033,33668.00245847863,True,8,7,2560,1920,325.1360777985602,257.3430907519866,False,False,51.89079048142648,172.43112552856218,True,714.7006340671578
4350,thanksgiving4350 25-11-28 14-47-40.fits,2025-11-28 14:47:40,1434.343287363331,1284.6926650176601,179.0946309917482,168.83897180011883,421.73562701678975,397.585395177335,19544.981810998423,20041.734181923133,25136.015670834906,33667.25658476261,True,8,6,2560,1920,313.55440625771996,258.087170691536,False,False,54.85622120876582,167.45979082966585,True,716.862005112639
4351,thanksgiving4351 25-11-28 14-48-41.fits,2025-11-28 14:48:41,1433.8293878718828,1287.2919742123254,179.1231796456505,169.15494554829107,421.80285395925756,398.32945649323455,19589.8957061363,20055.846827622907,25137.012241016786,33668.46900091721,True,8,8,2560,1920,321.9577930390265,258.74943152046797,False,False,54.61178695927449,160.2011654014429,True,718.7449124108826
4352,thanksgiving4352 25-11-28 14-49-41.fits,2025-11-28 14:49:41,1439.2960409906796,1284.5881393405257,179.5526812743472,168.95935800583177,422.814253003886,397.8688830276931,19512.79370367932,20033.613482770794,25137.562217440613,33672.10584848965,True,8,8,2560,1920,319.71355337137544,259.71900225580407,False,False,52.76904950217091,179.37144112581117,True,717.470646801838
4353,thanksgiving4353 25-11-28 14-50-40.fits,2025-11-28 14:50:40,1433.7735121071457,1285.3821149287357,179.15844970283194,168.75756081743586,421.88590859689776,397.39368696342746,19560.14281243721,20053.395504461805,25138.896075518038,33675.83607473719,True,8,7,2560,1920,325.18878827837045,261.0761940068383,False,False,53.798086466697725,175.67201582374346,True,716.2275883110599
4354,thanksgiving4354 25-11-28 14-51-41.fits,2025-11-28 14:51:41,1432.7086009579514,1285.9036960730937,179.0476877706708,168.44315117598904,421.6250841788183,396.6533088373975,19538.807151226567,20063.48771222019,25136.94733757306,33671.42763078909,True,8,7,2560,1920,326.17062593500475,259.1036528585706,False,False,53.37378591983053,164.56850287749361,True,714.4672150827779
4355,thanksgiving4355 25-11-28 14-52-41.fits,2025-11-28 14:52:41,1434.388635765205,1285.739579013274,179.0925427758127,168.67936537611968,421.73070964404644,397.2095507707861,19565.678657287444,20060.412804187607,25137.227432552387,33673.72492312017,True,8,7,2560,1920,324.74668913376354,259.3242050825197,False,False,53.2973627474292,169.0168105338416,True,716.7806212328078
4356,thanksgiving4356 25-11-28 14-53-40.fits,2025-11-28 14:53:40,1435.2178252175822,1287.0752931138848,179.2526631421524,168.78763161446693,422.1077642923209,397.4644982790463,19559.202780598327,20065.933673910047,25137.16642291019,33672.1824574608,True,8,7,2560,1920,324.4277272443646,252.78932939792554,False,False,53.320607614070624,179.3841030395165,True,718.3241768081552
4357,thanksgiving4357 25-11-28 14-54-41.fits,2025-11-28 14:54:41,1433.673208225555,1287.0010733306033,179.026688820111,168.6541989844654,421.5756354291155,397.15028844725754,19573.059215909965,20075.026461773916,25139.407387030562,33674.126658936366,True,8,8,2560,1920,326.18055502610645,262.3869509948101,False,False,52.713940428546195,170.19817554119615,True,715.1266924625971
