frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
402,stabilitytestA0402 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.71098349241,219.6147698839808,4.456170409550474,4.658061483160405,10.49347940448323,10.968896551532715,3084.0747835636125,2954.3795301382106,7730.970311813073,10307.86370845088,True,1,1
403,stabilitytestA0403 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.92620592461503,223.04567208696818,4.497355788978159,4.637236752773033,10.59046356152175,10.919858058984167,3054.152130455256,2946.0587601746524,7730.601460469715,10307.855244693937,True,1,1
404,stabilitytestA0404 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.2817941266507,224.41988541809883,4.504422711087628,4.720182431695283,10.607104891361798,11.115180206358984,3095.6447513788676,2912.6191430312697,7730.638036583759,10308.540915805519,True,1,1
405,stabilitytestA0405 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.1030722805829,220.65599733877272,4.476746565027981,4.743800535585496,10.541932547851339,11.17079659082528,3131.2976203897524,2940.586420431362,7733.421906265175,10311.586770677319,True,1,1
406,stabilitytestA0406 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.3479388511635,219.73216247002352,4.4853180262870165,4.685109725012802,10.562116796639321,11.032590293629585,3064.099141858262,2935.5538724719036,7731.869151234898,10309.106997396237,True,1,1
407,stabilitytestA0407 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.9872367507051,223.4970074730037,4.500358155055668,4.6484428867839656,10.597533593343588,10.946246487980414,3072.0386344444287,2975.8947696819546,7732.048714035973,10309.356493867133,True,1,1
408,stabilitytestA0408 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.55869661534007,223.56253583620156,4.495988979597513,4.698125135637554,10.587244971394467,11.063239243463059,3119.639682156564,2988.577813850943,7732.044325987723,10309.314901942931,True,1,1
409,stabilitytestA0409 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.56060651719366,220.13313454609332,4.503232313873273,4.655642599636205,10.604301720139887,10.963200516123335,3101.4690256754807,2960.2918219424173,7728.866931971442,10306.119785275587,True,1,1
410,stabilitytestA0410 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.7379563394196,222.43522343139114,4.560789527126745,4.658824532394381,10.739838599645283,10.970693395164227,3026.3863024229745,2945.0673488516245,7736.924585100769,10316.328492450199,True,1,1
411,stabilitytestA0411 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.25201732290225,224.9398586315364,4.545445661474537,4.678563799029615,10.703706557239203,11.017175815911088,3065.3043977799875,2956.9276604645956,7732.452672893029,10310.453888580849,True,1,1
412,stabilitytestA0412 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.553117408554,221.8678654607621,4.5764114982865935,4.743002461509938,10.77662553047539,11.168917269994736,3128.098087517446,2948.99436691297,7732.461645369454,10311.663689356157,True,1,1
413,stabilitytestA0413 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.6586238374293,220.25325458772767,4.582881239063857,4.649197890779209,10.791860605743844,10.94802438652249,3064.7634754812025,2950.245864415285,7731.505133335711,10310.392484632423,True,1,1
414,stabilitytestA0414 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.6725491243982,221.58735623086602,4.590670805688432,4.618648799823963,10.810203633373497,10.876086774783605,3050.7661755770655,3000.642406500679,7733.3570508613475,10311.905949357362,True,1,1
415,stabilitytestA0415 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.73913276201375,222.47866628402213,4.602177345321979,4.699910280665278,10.837299463551519,11.067442938757631,3031.227392890448,3003.771200532854,7733.382685699837,10310.303724507545,True,1,1
416,stabilitytestA0416 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.1491387085249,222.77627754617475,4.60626425934108,4.652694307024291,10.846923410606014,10.956257817582182,3060.4363162476,2992.8218916275987,7728.863459345188,10306.052062329856,True,1,1
417,stabilitytestA0417 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.0935790829658,223.3054612120728,4.632993894379191,4.69333331017333,10.90986689099012,11.051955356807614,3054.7925367997645,2979.076736297373,7731.979848737262,10310.199634555434,True,1,1
418,stabilitytestA0418 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.68998647581105,222.11449139530092,4.5962583405809285,4.661269340763628,10.823361272540659,10.97645047891839,3040.4233198737747,2980.3977087541994,7731.412414213973,10308.978804079332,True,1,1
419,stabilitytestA0419 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.72798260664626,221.30381745679563,4.601667966366182,4.691829292383636,10.836099967775889,11.04841366556836,3077.6612792254014,2992.187121222627,7732.609671228516,10310.791393355974,True,1,1
420,stabilitytestA0420 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.3192127902203,221.6061784025219,4.651149847843009,4.664757247101848,10.952620894143369,10.98466387067882,3052.218024412857,2959.0006036995,7729.868897452915,10308.545752124994,True,1,1
421,stabilitytestA0421 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.9617445625375,220.24251545218385,4.618976322923757,4.6162423379592195,10.87685803274421,10.870419990146903,3037.375835535672,2989.809648591893,7735.829828909916,10315.629799849949,True,1,1
422,stabilitytestA0422 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.90829410958236,221.6924777213277,4.645419915985788,4.589693937750192,10.939127935749323,10.807903285171182,2993.181977608221,3005.2729888709227,7730.606826027733,10308.057013092548,True,1,1
423,stabilitytestA0423 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.17758029241634,226.31390587889464,4.615798599004998,4.607394517967585,10.869375064762743,10.849584966275776,3020.6010317189525,2981.202661386747,7731.974016161659,10310.379197554345,True,1,1
424,stabilitytestA0424 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.53711734335724,225.00225277458506,4.6376403684788805,4.73045450512706,10.920808501338787,11.13936909078016,3064.61171694859,2971.4632129887227,7730.6959026157465,10308.410211775672,True,1,1
425,stabilitytestA0425 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.97495500446166,218.06998131456857,4.6372227772158405,4.741685961681211,10.91982514906195,11.165817149808769,3060.44038602541,3009.0957806160313,7732.964175369435,10310.22074684547,True,1,1
426,stabilitytestA0426 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.95112384311153,217.0186052111305,4.630947363934591,4.603992006847866,10.90504768007641,10.841572664887623,2979.9808905081077,2971.5918878102975,7738.075300458794,10318.054904370527,True,1,1
427,stabilitytestA0427 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.7396692239297,224.12903622492135,4.660444554233575,4.563551829862022,10.97450825506455,10.746343325496758,2996.5736929908003,3008.0000944483277,7730.307843512054,10308.321045301833,True,1,1
428,stabilitytestA0428 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.2664141375536,227.102577661753,4.650760323795734,4.7137061758738374,10.951703635108823,11.099929789333894,3056.2524630226926,2989.539149061317,7732.151628348404,10310.17306821554,True,1,1
429,stabilitytestA0429 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.1893301978372,219.50022383387224,4.71157115416827,4.591343548050734,11.094902197425048,10.811787820573388,2992.27609770722,3011.847381486239,7732.23241887733,10311.05265893207,True,1,1
430,stabilitytestA0430 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.8336136054957,222.92314068836836,4.679146647682179,4.639570225155271,11.018548319601365,10.925352966524388,3006.348014719093,3003.8967384636594,7731.663907852861,10309.565934292043,True,1,1
431,stabilitytestA0431 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.1646586106598,221.94741639585283,4.647523639039904,4.66898226141341,10.944081824966348,10.99461301907023,3047.2457854992913,3002.521259509934,7733.035566163122,10311.46309131895,True,1,1
432,stabilitytestA0432 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.79814694296965,219.07907376203693,4.668555164160219,4.556537688562222,10.993607281897239,10.72982628496531,3002.0299714101616,3024.389615757343,7731.067574173798,10309.314154714111,True,1,1
433,stabilitytestA0433 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.8844672502079,222.91508917634644,4.676444542247154,4.503215208245273,11.01218534755918,10.60426143946419,2950.1120257454822,3022.7226638504967,7731.528856069942,10309.666353001541,True,1,1
434,stabilitytestA0434 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.3625326191317,228.73124643155163,4.677962106214637,4.620154122167165,11.015758937609426,10.879631538011608,3013.7152492191517,3013.2804820714655,7731.783499904406,10309.964941144603,True,1,1
435,stabilitytestA0435 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.52168972354883,223.17618763688952,4.694665254135725,4.736955913485619,11.055091845149121,11.154678737503826,3037.371751165923,2994.0822205129516,7729.754492865979,10306.739382433361,True,1,1
436,stabilitytestA0436 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.7091873142966,215.69204550727716,4.667802998476497,4.595980166695028,10.991836067068025,10.822706223098137,3051.0551341375153,2998.7429187897474,7730.342642466212,10309.523417893686,True,1,1
437,stabilitytestA0437 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.974913751685,217.37357951391292,4.647816555236733,4.535009822360958,10.944771589898155,10.679132034107827,2975.8961148822373,3002.175121615165,7730.732458558549,10308.774005380557,True,1,1
438,stabilitytestA0438 25-09-23 09-10-19.fits,2025-09-23 09:10:19,363.70305915107343,225.25037232003723,4.6545845989698424,4.560219897444909,10.960709114946528,10.738497224252251,2966.208227850365,2991.02737923251,7729.161436104378,10306.419240873287,True,1,1
