frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
322,bigshakeB0322 25-09-23 10-03-55.fits,2025-09-23 10:03:55,389.0087729447881,244.6968782477263,2.6886019310643556,5.583575875524673,6.3311737203792635,13.148316394636733,1193.877554772882,635.4091543064471,7728.921985012956,10303.464262037165,True,1,1
323,bigshakeB0323 25-09-23 10-03-55.fits,2025-09-23 10:03:55,385.6230248112602,231.9770501522351,2.6738294416824497,5.655581760360869,6.296387166267745,13.317877295609197,1213.2717171041245,624.9444446869169,7728.550458188882,10303.217733035122,True,1,1
324,bigshakeB0324 25-09-23 10-03-55.fits,2025-09-23 10:03:55,381.92008796488483,230.89709573599893,2.6911694929250567,5.540776378167508,6.337219866515699,13.047531280342831,1204.304763963098,647.3543872064145,7728.95788630787,10303.47106386979,True,1,1
325,bigshakeB0325 25-09-23 10-03-55.fits,2025-09-23 10:03:55,381.5752571420242,231.02816765692336,2.6353170094957563,5.392633438692483,6.205697318971624,12.698681316937236,1230.2287911137366,646.5556005892088,7729.405318285139,10304.596450481962,True,1,1
326,bigshakeB0326 25-09-23 10-03-55.fits,2025-09-23 10:03:55,384.01678181400547,231.0842263166895,2.6600971269778024,5.466993954575934,6.264050036336568,12.87378695029843,1206.9555641007184,636.1648151481628,7729.7408930658585,10304.925363464234,True,1,1
327,bigshakeB0327 25-09-23 10-03-55.fits,2025-09-23 10:03:55,386.88303450077365,238.69164895615577,2.630675830091787,5.697298468830941,6.194768176678572,13.416112636927236,1297.7706341230025,651.3079067528386,7729.303650588029,10304.188886739214,True,1,1
328,bigshakeB0328 25-09-23 10-03-55.fits,2025-09-23 10:03:55,387.462635321428,231.48806449392768,2.6737222278511563,5.531320298667266,6.29613469698871,13.025263914788255,1175.5888454355766,653.6782198348113,7729.4018296130835,10303.401614804534,True,1,1
329,bigshakeB0329 25-09-23 10-03-55.fits,2025-09-23 10:03:55,385.7935358780691,228.50583192646013,2.7119391228026877,5.7633213641810475,6.386128607279418,13.571584674328646,1260.0297234578766,664.1318126649817,7730.17271969654,10304.753368584923,True,1,1
330,bigshakeB0330 25-09-23 10-03-55.fits,2025-09-23 10:03:55,384.2452822051349,235.09292914125888,2.6323013203116408,5.389919995178117,6.198595913631285,12.692291645758546,1232.9733543036893,668.4422272664236,7729.663428254576,10304.352070840265,True,1,1
331,bigshakeB0331 25-09-23 10-03-55.fits,2025-09-23 10:03:55,382.3447487442941,230.00441710588967,2.662201182366266,5.373706135101506,6.2690047081411775,12.654110923042818,1214.0810104299046,653.9172183996432,7729.706651273844,10304.803773111731,True,1,1
332,bigshakeB0332 25-09-23 10-03-55.fits,2025-09-23 10:03:55,383.75818285542,230.30193582836066,2.651853648365972,5.227884363752781,6.244638127660646,12.31072689286892,1187.4626753741718,656.5838258171525,7734.79950725651,10311.585182006835,True,1,1
333,bigshakeB0333 25-09-23 10-03-55.fits,2025-09-23 10:03:55,388.9098544773328,238.8752055301943,2.601351958660573,6.066983479112205,6.125715736434438,14.286654309485026,1388.535209519783,633.8164936542075,7729.587322263128,10304.89818009756,True,1,1
334,bigshakeB0334 25-09-23 10-03-55.fits,2025-09-23 10:03:55,390.17211868168766,233.5657314896138,2.678651103703294,5.466408072734064,6.307741312644793,12.872407303993173,1204.8551684021384,660.3495639686348,7730.061158481978,10304.751506629498,True,1,1
335,bigshakeB0335 25-09-23 10-03-55.fits,2025-09-23 10:03:55,383.5327428639807,234.48443841012664,2.7309076828052605,5.611732140776391,6.430796152598849,13.214619332444688,1267.2188329131484,642.9938217971523,7731.036590146117,10307.277729978317,True,1,1
336,bigshakeB0336 25-09-23 10-03-55.fits,2025-09-23 10:03:55,376.36901642358293,227.2199716055335,2.669079861783104,5.25007456009628,6.285202760315289,12.362980812021764,1208.2956490314764,667.9786868618104,7730.565671258634,10305.948771395722,True,1,1
337,bigshakeB0337 25-09-23 10-03-55.fits,2025-09-23 10:03:55,378.048998116717,234.93875549085044,2.766834315860388,5.476815145741646,6.515396908267534,12.896914088121527,1200.6754628938027,661.6910359272828,7729.7184456636305,10304.714751410578,True,1,1
338,bigshakeB0338 25-09-23 10-03-55.fits,2025-09-23 10:03:55,387.38943433890853,232.12299272784253,2.751063729712229,5.784956840871931,6.478260015883963,13.622532328524139,1247.285182182586,641.5299917731885,7729.4060209895515,10304.413213966947,True,1,1
339,bigshakeB0339 25-09-23 10-03-55.fits,2025-09-23 10:03:55,391.9907641681391,231.95157742520823,2.6377456841478524,5.44893583122084,6.211416410725238,12.831263319446212,1233.8322110609354,646.7233069042016,7726.518889172491,10300.618245338634,True,1,1
340,bigshakeB0340 25-09-23 10-03-55.fits,2025-09-23 10:03:55,390.3424746073605,233.01678570605947,2.6852448287292754,5.362361317769598,6.323268348507396,12.627395919782426,1236.7931966943497,665.1144413845121,7729.1035242928,10304.189374626398,True,1,1
341,bigshakeB0341 25-09-23 10-03-55.fits,2025-09-23 10:03:55,381.3499669173659,235.47277525729902,2.6651345532843864,5.158938938907736,6.2759122687786775,12.148372824430632,1168.5891066731976,670.517112795839,7729.122247767817,10303.696207608202,True,1,1
342,bigshakeB0342 25-09-23 10-03-55.fits,2025-09-23 10:03:55,379.53819173430725,225.16084599026289,2.7027355682756653,5.248522385893733,6.364455892593651,12.359325721096226,1214.684618652611,662.086913926256,7729.45908008785,10304.942753989058,True,1,1
343,bigshakeB0343 25-09-23 10-03-55.fits,2025-09-23 10:03:55,385.487272542973,229.52479234488868,2.7380745938913438,5.30736373758943,6.447672938485312,12.49788651554597,1230.006303596218,682.1379955391565,7728.6110225718585,10303.496077371301,True,1,1
344,bigshakeB0344 25-09-23 10-03-56.fits,2025-09-23 10:03:56,388.5099947061372,237.08093854016587,2.7026091904524927,5.132268598698632,6.3641582955623965,12.08556897269844,1192.0208778965618,676.4230562750001,7729.723015815106,10304.99172364144,True,1,1
345,bigshakeB0345 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.9409926834163,232.36791394296904,2.6155065399144597,5.274015291973899,6.1590472281001105,12.41935692733989,1217.7813018786637,660.4751949153128,7730.528282475073,10305.813584711012,True,1,1
346,bigshakeB0346 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.06670248070986,230.7168955887856,2.659554024395821,5.568344529699848,6.2627711274900095,13.112449316175637,1217.592432781464,658.3729606586685,7736.748287240291,10313.430378631714,True,1,1
347,bigshakeB0347 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.77323188577213,228.68325933732942,2.732067535284414,5.144344698731626,6.433527396466038,12.114006015121932,1184.94678838154,661.7882321761001,7729.981492648482,10305.769306872087,True,1,1
348,bigshakeB0348 25-09-23 10-03-56.fits,2025-09-23 10:03:56,385.7595716887941,229.4416446408789,2.7312014317085027,5.256961778454937,6.431487878404409,12.379198971867234,1238.0489329514103,695.6483379697436,7728.97685135137,10303.863059602334,True,1,1
349,bigshakeB0349 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.3600431095592,232.21746254975923,2.599032527308192,5.17272452043826,6.120253892992778,12.18083538815112,1188.4230160179086,682.7572144248029,7728.371330823093,10302.181882002398,True,1,1
350,bigshakeB0350 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.7572098175002,237.24516477325696,2.581903586683789,5.404019491918195,6.0799183202602896,12.725493423306931,1255.8083420146957,662.3103102639222,7728.204013257537,10302.513399845,True,1,1
351,bigshakeB0351 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.6130052786584,229.70874146337954,2.66531677060347,4.957673234443534,6.276341357774208,11.674428309181055,1201.3402452261762,685.8809532010819,7728.956087224295,10304.238598500471,True,1,1
352,bigshakeB0352 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.2682806509273,234.79652971320763,2.686483492387259,5.590496686886642,6.3261851785182674,13.164613659959775,1269.186023773934,668.2488244922688,7727.736377603867,10301.94506397739,True,1,1
353,bigshakeB0353 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.9070174745378,226.15627615517363,2.7094726635628343,5.099929973061209,6.3803205396211595,12.009417328818683,1239.5271881149474,694.7939587981266,7727.22746342416,10302.004191724527,True,1,1
354,bigshakeB0354 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.9542691091297,232.84959045030286,2.6580844790361637,5.814965968132007,6.259310612620006,13.69319842293005,1352.8126122505046,685.8266591718685,7729.899124894749,10304.484206964684,True,1,1
355,bigshakeB0355 25-09-23 10-03-56.fits,2025-09-23 10:03:56,386.7264591864967,230.20787750754002,2.583077516914432,5.337114739587447,6.082682714698875,12.567944771410655,1259.8043501170027,685.5633075709469,7731.112499565383,10306.036296921653,True,1,1
356,bigshakeB0356 25-09-23 10-03-56.fits,2025-09-23 10:03:56,385.91493068249486,235.43673935424084,2.564888056557779,5.261545434711807,6.0398498088427335,12.389992657500443,1249.3097987496953,697.5142945639435,7729.926423906721,10304.136804842055,True,1,1
357,bigshakeB0357 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.3974622108213,234.9991820581634,2.68737097416958,5.206906297343835,6.328275038408877,12.261327321583144,1260.4886363088058,688.6299468968191,7736.186009282856,10313.879488394065,True,1,1
358,bigshakeB0358 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.2313431857087,226.9004173121597,2.6301642684110766,4.848451458406878,6.193563540978565,11.417230681616056,1229.497623612933,731.1571906358033,7728.634552842172,10303.220942770442,True,1,1
359,bigshakeB0359 25-09-23 10-03-56.fits,2025-09-23 10:03:56,382.19570442512463,223.8471849117818,2.6234656882282286,5.324114408557081,6.177789590090748,12.537331331308312,1310.1808947240813,680.231351945346,7728.475282251621,10303.670668728451,True,1,1
360,bigshakeB0360 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.3887515004507,234.28788680038892,2.6372634910589343,4.732507123929867,6.210280932773879,11.144202638681818,1195.9951146628366,696.9470110500091,7730.207355890633,10306.19035662571,True,1,1
361,bigshakeB0361 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.5256228834499,232.52438218590356,2.646070607713943,5.121790578340866,6.231020107612019,12.060895120327729,1266.5231931439557,680.8671388975142,7730.253925171328,10306.295288012887,True,1,1
362,bigshakeB0362 25-09-23 10-03-56.fits,2025-09-23 10:03:56,385.74274935230767,236.1469973758751,2.614632420164469,5.119332734352384,6.1569888333910745,12.055107340036095,1223.6898942460164,676.199467391138,7728.723507292683,10303.595478742944,True,1,1
363,bigshakeB0363 25-09-23 10-03-56.fits,2025-09-23 10:03:56,385.05634632024146,230.02036779624933,2.6116020218779488,5.0642111845221445,6.14985279076155,11.925306009582673,1254.8828025233502,703.1220148290995,7730.370533274229,10305.680213305483,True,1,1
364,bigshakeB0364 25-09-23 10-03-56.fits,2025-09-23 10:03:56,382.1256250042929,232.41602686500312,2.634138967567235,5.1252035067989095,6.202923242224454,12.068931952672987,1245.0433909458066,697.7412678345789,7732.215966429957,10308.073191395906,True,1,1
365,bigshakeB0365 25-09-23 10-03-56.fits,2025-09-23 10:03:56,381.4168205837388,233.22777643460665,2.6109425759643883,4.947929735404813,6.148299914305683,11.651484122335935,1221.1652412992805,686.3755475603037,7729.467008839694,10304.871134393212,True,1,1
366,bigshakeB0366 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.901667586997,225.41735586503736,2.6444138372889987,5.029027857851928,6.227118711405345,11.842455606688777,1264.0149508177037,696.6466531776847,7729.6428092235155,10305.350290771843,True,1,1
367,bigshakeB0367 25-09-23 10-03-56.fits,2025-09-23 10:03:56,387.0091651051833,232.2457069706142,2.5912167050638475,5.498167121467301,6.101849038103397,12.947194148561314,1298.994465972593,699.209284375736,7730.949607789471,10305.43457232034,True,1,1
368,bigshakeB0368 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.8704766001637,238.06412539406114,2.663436990823808,4.624625363551175,6.271914814668815,10.890160506848849,1127.9052930217583,696.9762428055968,7728.509103545693,10303.534375753195,True,1,1
369,bigshakeB0369 25-09-23 10-03-56.fits,2025-09-23 10:03:56,381.04505348848926,234.86681692115272,2.6050075102445733,4.753177790114538,6.134323902580087,11.192878337757625,1219.1121387014132,703.4778619068344,7728.827280090074,10304.225933950962,True,1,1
370,bigshakeB0370 25-09-23 10-03-56.fits,2025-09-23 10:03:56,381.2791401320012,226.88902052304027,2.5502233793113267,5.027556492936743,6.005317132908878,11.838990807092943,1273.8010721226653,691.1195357306358,7734.60042970694,10311.619505920502,True,1,1
371,bigshakeB0371 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.97422956722653,230.16137384658046,2.579465770777982,4.854490910597012,6.0741777024992,11.431452504694391,1287.2675170609089,719.7994223673405,7735.677866902227,10313.329561881805,True,1,1
372,bigshakeB0372 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.89875061749194,226.8138230835953,2.684652687423042,4.968808867168509,6.321873962289986,11.700650720335927,1234.2420036828378,720.1914651612122,7729.216030247227,10304.237596698486,True,1,1
373,bigshakeB0373 25-09-23 10-03-56.fits,2025-09-23 10:03:56,378.1620807467868,244.08573730113537,2.621281937082602,5.098150758671754,6.172647249119667,12.00522759910999,1274.6160197666034,690.617389483448,7728.4234909567995,10303.626007866606,True,1,1
374,bigshakeB0374 25-09-23 10-03-56.fits,2025-09-23 10:03:56,376.22470242126616,230.92051051270855,2.66806906330356,5.027758878348036,6.282822511794173,11.839467388316276,1210.8225664607075,658.3614645865633,7727.497174054051,10302.914277321728,True,1,1
375,bigshakeB0375 25-09-23 10-03-56.fits,2025-09-23 10:03:56,379.5975524255273,236.8841675915601,2.883048291137399,4.893691243560784,6.789059906762572,11.523762234529368,1146.8259345899585,696.2725575234432,7728.2456221814355,10303.80012062522,True,1,1
376,bigshakeB0376 25-09-23 10-03-56.fits,2025-09-23 10:03:56,385.7388871590701,228.627933824542,2.693463906029095,5.011273269676746,6.34262279648467,11.800646746562588,1258.922469310322,702.5047169903069,7729.4208888319,10305.21782866736,True,1,1
377,bigshakeB0377 25-09-23 10-03-56.fits,2025-09-23 10:03:56,386.69743302795825,231.15920897539465,2.618414970344448,4.841966053185107,6.165896058376225,11.401958719399682,1218.796619475148,696.0228420429933,7728.961810625798,10304.348676025083,True,1,1
378,bigshakeB0378 25-09-23 10-03-56.fits,2025-09-23 10:03:56,384.7984366737652,230.94597341682166,2.6653672000333555,4.752152062570015,6.276460110006561,11.190462933975041,1164.7416672658517,696.083146909978,7728.576972132827,10303.706962439877,True,1,1
379,bigshakeB0379 25-09-23 10-03-56.fits,2025-09-23 10:03:56,381.73463390988786,233.15498337045815,2.6253111305155685,4.584625511880629,6.182135274580924,10.795968054336782,1208.7982013422923,722.1313875835625,7730.273885825466,10306.31521000238,True,1,1
380,bigshakeB0380 25-09-23 10-03-56.fits,2025-09-23 10:03:56,381.2136355529453,233.19952859017545,2.579586493046714,4.935888783467705,6.074461981717492,11.62312984735318,1289.2786426711637,709.8761034963088,7729.975689395539,10305.704378434077,True,1,1
381,bigshakeB0381 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.77677826366613,228.6533280455117,2.5842022574163,5.856864585892448,6.085331276178133,13.791862127891427,1450.5545505795465,711.1948480614947,7728.948184183625,10303.087418690831,True,1,1
382,bigshakeB0382 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.2555816476792,224.9779134651938,2.5678201930415283,5.024829286716446,6.0467544626094325,11.832568727218453,1312.3787092265663,727.0687813593286,7729.88559633155,10305.033943790551,True,1,1
383,bigshakeB0383 25-09-23 10-03-56.fits,2025-09-23 10:03:56,381.2207791221258,233.1900833596344,2.5378620441254354,4.720273661549005,5.976208413029795,11.11539503624723,1281.2441661011408,758.3595673124232,7729.500617213867,10304.287731811452,True,1,1
384,bigshakeB0384 25-09-23 10-03-56.fits,2025-09-23 10:03:56,381.04590408874236,237.96613560426408,2.5370422218833477,4.882383792766879,5.9742778791807645,11.497135222741678,1295.0393603718803,741.8235162854485,7728.011403909468,10302.25901142845,True,1,1
385,bigshakeB0385 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.4311679730737,233.04391561589952,2.61946994381796,5.1949186747487595,6.168380331058627,12.233098627603994,1318.5483990675982,706.0155591565388,7730.53025291265,10306.257199974592,True,1,1
386,bigshakeB0386 25-09-23 10-03-56.fits,2025-09-23 10:03:56,385.93792004449523,228.82979450621585,2.5297277095404804,4.937898185949386,5.957053518896155,11.627861628595577,1383.4708186446608,744.1095137579342,7731.497329951569,10307.751672788236,True,1,1
387,bigshakeB0387 25-09-23 10-03-56.fits,2025-09-23 10:03:56,386.2519640041287,229.00938438081636,2.6222841012067213,5.056147999152697,6.175007165287554,11.906318659047898,1308.374248812663,722.5493516662673,7727.6249005948375,10302.33852847522,True,1,1
388,bigshakeB0388 25-09-23 10-03-56.fits,2025-09-23 10:03:56,383.8700357651191,228.28696057219057,2.6239841255604723,4.637906611415541,6.179010416712807,10.921435455542882,1238.5604315250378,747.2047338975427,7729.139923556375,10304.394511461964,True,1,1
389,bigshakeB0389 25-09-23 10-03-56.fits,2025-09-23 10:03:56,381.78442553980136,240.12052081261388,2.5232847321298353,4.7037673423299875,5.941881466539885,11.07652562488061,1252.4767686593473,737.7019730031773,7728.269005509675,10302.741778965974,True,1,1
