frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
550,lasernight0550 25-11-13 00-09-49.bmp,2025-11-13 00:09:49,1623.5234082622883,1260.190825100878,185.71117776888116,172.94343697324405,437.3164039964674,407.2506720411417,22224.810607105253,22829.065680259264,28203.69746573156,37839.31211864064,True,9,8,2560,1920,276.04311532276984,379.5819861340418,False,False,124.55154916769473,241.14778583409617,True,937.0881981238688
551,lasernight0551 25-11-13 00-10-50.bmp,2025-11-13 00:10:50,1622.1102140565902,1260.2013098708248,185.4223378895426,173.70398373407158,436.6362380587966,409.04162279872173,22210.457916480475,22850.121715723068,28240.657934458995,37849.32202780653,True,9,8,2560,1920,279.86349759579645,374.33404905099906,False,False,120.21667307391013,220.17609164724166,True,938.6071078907249
552,lasernight0552 25-11-13 00-11-49.bmp,2025-11-13 00:11:49,1623.0136889992957,1259.2418569469494,185.43546347273002,173.51730050724694,436.6671464451891,408.602017394124,22199.738697426004,22814.828878532426,28239.172309031088,37858.675289962084,True,9,8,2560,1920,276.4076924949902,370.4616820118708,False,False,118.60714597379442,232.76817564983554,True,936.9900437596007
553,lasernight0553 25-11-13 00-12-49.bmp,2025-11-13 00:12:49,1623.198520813872,1258.7533031515543,185.4490440450196,173.46589804577994,436.6991262490396,408.4809738474976,22189.674044971747,22836.971930725085,28223.27499500248,37831.946563009195,True,9,8,2560,1920,279.0685839188739,371.0946897060964,False,False,127.72779192262995,214.47362294086895,True,936.5755321185941
554,lasernight0554 25-11-13 00-13-49.bmp,2025-11-13 00:13:49,1623.9976661687326,1260.0753051317654,185.2566110032723,174.25137751822461,436.24598106500673,410.33063665417063,22266.469321826466,22884.035789292855,28257.205456863237,37856.10135627774,True,9,8,2560,1920,277.40525554290764,364.9921437783311,False,False,126.01717883491062,222.39591015285345,True,938.0719528673765
555,lasernight0555 25-11-13 00-14-50.bmp,2025-11-13 00:14:50,1621.8226060597283,1258.3678744457366,185.3793725872061,173.27791431139542,436.5350625036138,408.03830598162915,22190.893100354002,22851.831058026997,28249.15219712173,37866.960135994166,True,9,8,2560,1920,283.2890329079705,366.5161438840493,False,False,126.02766218309371,209.0585149716567,True,935.810322590594
556,lasernight0556 25-11-13 00-15-49.bmp,2025-11-13 00:15:49,1622.1829034469679,1259.36114454445,185.41931165783333,173.73408535147274,436.6291118277067,409.1125066907658,22292.154570657927,22941.835489445944,28166.71955269437,37748.721253257,True,10,8,2560,1920,282.92770077333745,376.1873219859704,False,False,149.27007516706996,243.13929994831975,True,937.4418333209015
557,lasernight0557 25-11-13 00-16-49.bmp,2025-11-13 00:16:49,1623.262749809995,1258.6011832078282,186.00829085314768,174.5188232821353,438.01605184293913,410.96042329998613,22351.946484611435,22949.44110894653,28154.252764151654,37738.54470231513,True,9,8,2560,1920,274.2055385716866,375.57100616866984,False,False,155.1134079192402,214.9999631972868,True,940.27891879495
558,lasernight0558 25-11-13 00-17-50.bmp,2025-11-13 00:17:50,1624.7034873832574,1258.6459488918852,185.11489601941278,173.82078605166504,435.91226778033314,409.31667123749685,22249.60751106979,22889.392355526423,28221.50028590352,37811.920256296355,True,9,8,2560,1920,280.40403858738347,365.6942888982324,False,False,124.53612671003903,210.52346496300012,True,936.9080759180449
559,lasernight0559 25-11-13 00-18-50.bmp,2025-11-13 00:18:50,1624.7057673204765,1257.873020015269,184.9202426476319,173.35084673831196,435.45389411863067,408.21004872246493,22261.551997553706,22897.11568515559,28233.476247696206,37837.390452651045,True,9,8,2560,1920,276.3076795921602,368.0005416156042,False,False,118.56020370797545,212.47867484262477,True,938.0831434721277
560,lasernight0560 25-11-13 00-19-50.bmp,2025-11-13 00:19:50,1625.316737709155,1258.0819197061885,184.94753292445424,173.64530708397996,435.5181578095263,408.9034498469107,22285.546763839207,22893.672614747335,28247.95412535861,37855.270936239045,True,9,8,2560,1920,274.81008078492306,354.52901497668216,False,False,124.55629302571784,217.86579765495668,True,934.6330214485577
561,lasernight0561 25-11-13 00-20-51.bmp,2025-11-13 00:20:51,1626.01673847058,1259.3293711164417,185.81801021730217,174.1417901934088,437.5679751874689,410.07257822501305,22342.243907844346,22964.533431275904,28125.138470219576,37699.677388791075,True,9,8,2560,1920,267.42588196789336,386.5711392607716,False,False,112.87724758598475,265.1680524196433,True,934.1175005235746
562,lasernight0562 25-11-13 00-21-50.bmp,2025-11-13 00:21:50,1622.480334816965,1257.3412281291444,185.2905638302273,173.29022418825608,436.32593386250585,408.06729352641247,22257.465821040234,22905.201693344017,28221.98811160676,37831.82386402237,True,9,8,2560,1920,282.4784444730333,370.2157965734814,False,False,125.33268399585862,214.39909187154464,True,933.6809530388952
563,lasernight0563 25-11-13 00-22-50.bmp,2025-11-13 00:22:50,1623.0096937386272,1258.4594701003127,185.7471552137487,173.72253990955693,437.40112440481045,409.08531925271376,22311.323581395623,22910.970489474126,28200.977679447285,37815.92574107613,True,9,8,2560,1920,277.7754307305549,370.88794583146273,False,False,140.8470010664413,230.8973893759759,True,938.1549201095531
564,lasernight0564 25-11-13 00-23-50.bmp,2025-11-13 00:23:50,1624.0266989490003,1257.182276309636,185.42048483530667,173.56446727411378,436.6318744495373,408.71308664220135,22314.86993415555,22941.306957303957,28180.347253887827,37777.60009482591,True,9,8,2560,1920,275.64792310699727,373.28135095417883,False,False,141.2809490010108,249.74388430724218,True,935.8925612258545
565,lasernight0565 25-11-13 00-24-51.bmp,2025-11-13 00:24:51,1623.5646692038101,1259.387224774422,185.18068508957532,173.91418384893973,436.0671892014958,409.53660624268105,22305.35195156322,22934.200464885136,28202.93715845486,37789.603063198,True,9,8,2560,1920,277.6171687402649,368.2895508965187,False,False,125.9359702446933,215.449285567871,True,939.7812931664575
566,lasernight0566 25-11-13 00-25-50.bmp,2025-11-13 00:25:50,1625.356120009628,1259.5802819629196,185.04641002060515,173.2626586067365,435.7509955775369,408.00238154249723,22330.93987704384,22974.809626688995,28189.642153415396,37784.44906717907,True,9,8,2560,1920,280.62014491703263,361.51220756393207,False,False,128.41005976104552,240.0775822620531,True,937.9915877423065
567,lasernight0567 25-11-13 00-26-50.bmp,2025-11-13 00:26:50,1625.8109888111755,1259.6603112641712,184.9356881366803,173.8327139214674,435.49026546584713,409.34475922440197,22345.634586761807,22967.403459443904,28217.799472852006,37806.91500764702,True,9,8,2560,1920,279.06877270789676,361.12029684948436,False,False,121.57347802682764,205.9537222400293,True,938.2003357679106
568,lasernight0568 25-11-13 00-27-50.bmp,2025-11-13 00:27:50,1622.8046872592104,1260.2942146111602,184.7118142027208,172.95626318981766,434.96308263859936,407.28087547303113,22334.39572685436,23019.990033817805,28254.714726105736,37861.27589526183,True,9,8,2560,1920,278.2472021099873,355.1757789821413,False,False,111.50810345033142,194.43770861149628,True,937.5578358643994
569,lasernight0569 25-11-13 00-28-51.bmp,2025-11-13 00:28:51,1625.5392397113405,1259.629681233347,185.77732362040945,174.4001927581384,437.4721655735418,410.6810697641257,22418.50520694579,23125.507344832728,28111.238314490733,37654.06997673311,True,9,8,2560,1920,274.16347723219775,378.26582806356254,False,False,112.64312736727692,255.42418208394187,True,936.178488905071
570,lasernight0570 25-11-13 00-29-50.bmp,2025-11-13 00:29:50,1624.9080092736408,1257.2101911184525,184.78283272250536,173.08421481416278,435.13031847255644,407.5821785228333,22328.897255402684,23030.578471840498,28242.009272164316,37838.82073508495,True,9,8,2560,1920,273.16418589443606,362.21936289427805,False,False,106.23551807572817,215.59326453513347,True,935.593529151143
571,lasernight0571 25-11-13 00-30-50.bmp,2025-11-13 00:30:50,1623.6900383215975,1256.4700080947432,185.08967735673406,172.9096294724733,435.8528823679484,407.17106146065436,22323.706980900664,22999.752017919047,28204.88227516297,37809.20502492251,True,9,8,2560,1920,273.6589558449822,361.40798515022453,False,False,100.81959353327592,227.88643954116222,True,933.2001780692422
572,lasernight0572 25-11-13 00-31-50.bmp,2025-11-13 00:31:50,1626.9407622305202,1258.1232601910776,185.03670554304574,173.39629268480402,435.72814327925346,408.3170657482299,22370.56278544671,23049.101535748443,28187.66734512968,37770.27216811083,True,9,9,2560,1920,279.9955024256072,372.6889712079492,False,False,129.957578934741,241.86989107439885,True,937.0594637838755
573,lasernight0573 25-11-13 00-32-51.bmp,2025-11-13 00:32:51,1624.164236653629,1257.9003733808877,185.92210823842012,173.40447461735297,437.8131072942455,408.33633272700325,22452.586735498586,23076.056287218013,28129.761569843195,37732.483048408656,True,9,8,2560,1920,272.730907604483,383.4278984644867,False,False,158.8694027996909,263.69645353744636,True,934.706680043023
574,lasernight0574 25-11-13 00-33-50.bmp,2025-11-13 00:33:50,1625.4949571363434,1260.0005519848096,185.01225272756548,173.1976923573183,435.67056129920314,407.84939771611675,22435.99403174337,23092.19833892363,28154.62081809871,37737.54130203389,True,9,8,2560,1920,272.55396865425337,378.974056184639,False,False,107.53456167127626,253.52055094726435,True,935.192209357214
575,lasernight0575 25-11-13 00-34-50.bmp,2025-11-13 00:34:50,1625.8063480619196,1256.8158038831073,184.8538712983441,172.7708196018372,435.29760153491196,406.84418919483227,22325.869636766845,23026.577450491335,28213.902206081933,37812.99709376019,True,9,8,2560,1920,277.6009666121922,358.9734685123946,False,False,117.1235202448156,207.97490595185383,True,931.6523493185578
576,lasernight0576 25-11-13 00-35-51.bmp,2025-11-13 00:35:51,1626.1760418238925,1259.011539649908,184.44808938273866,172.62139894222597,434.34205814613324,406.492330430438,22281.904683855402,23004.164462150944,28258.749236509626,37859.93386389652,True,9,8,2560,1920,283.1198042631496,350.076453483124,False,False,100.67217333245348,193.5823588045856,True,933.8601393005637
577,lasernight0577 25-11-13 00-36-51.bmp,2025-11-13 00:36:51,1625.751484360166,1257.485416589104,185.3519847181295,173.372574218338,436.47056900052155,408.2612130279583,22397.538687514123,23018.009197547042,28239.573837281383,37862.96119411847,True,9,8,2560,1920,270.79307979306736,368.14091319064283,False,False,106.54733105981535,216.18956200824135,True,934.7751429170115
578,lasernight0578 25-11-13 00-37-50.bmp,2025-11-13 00:37:50,1628.4423420671365,1258.9124536514382,184.4350362359694,173.2420115509796,434.3113203344702,407.9537614417301,22371.335948947442,23014.362066730857,28270.12705825327,37875.33309218627,True,8,8,2560,1920,280.50408946738855,352.65064648209955,False,False,107.86514805602621,206.4746479427165,True,934.4309143480117
579,lasernight0579 25-11-13 00-38-50.bmp,2025-11-13 00:38:50,1626.7317732112037,1258.514233145087,184.83616011463346,173.22197189917722,435.2558948844889,407.90657166797035,22400.352240753007,23079.057893200912,28217.715596206766,37810.13683697255,True,9,9,2560,1920,276.5609675394662,372.118120310213,False,False,99.33420028281694,219.02544054977616,True,935.4596714794781
580,lasernight0580 25-11-13 00-39-51.bmp,2025-11-13 00:39:51,1628.195675696227,1257.952664248048,184.68076707670988,172.78196746840467,434.88997224392824,406.87044041448473,22406.187419942977,23058.277425669814,28261.77966129374,37883.677194746735,True,9,8,2560,1920,271.69059182919074,352.80148895448383,False,False,117.60219705642037,198.6762995775306,True,937.264016430311
581,lasernight0581 25-11-13 00-40-50.bmp,2025-11-13 00:40:50,1627.1647861705337,1258.5703189817125,184.32950485328675,172.7499653719706,434.0628129191493,406.79508123631877,22346.036408732376,23029.31669249479,28270.84395825396,37878.51096557979,True,9,8,2560,1920,272.1956107991095,361.22057966566155,False,False,108.91001698131784,190.75067152880194,True,935.6400940420292
582,lasernight0582 25-11-13 00-41-50.bmp,2025-11-13 00:41:50,1625.943521080782,1258.5376824991408,185.0338540830368,173.47348119046435,435.72142860406683,408.49883078860483,22461.45272515131,23128.183275512958,28182.61424907198,37765.18211944088,True,9,8,2560,1920,271.98906360118826,366.49252325012736,False,False,110.59776987199766,219.71209441170197,True,933.3389954249808
583,lasernight0583 25-11-13 00-42-50.bmp,2025-11-13 00:42:50,1626.3540094304053,1257.7275716497459,184.88189600211177,172.94290434613694,435.3635946691001,407.24941780015337,22410.87228565901,23079.995975742866,28228.392019974675,37836.42988482304,True,9,8,2560,1920,276.7442313282971,360.0831045956794,False,False,120.4622025300032,238.4726965038326,True,934.5969114001125
584,lasernight0584 25-11-13 00-43-51.bmp,2025-11-13 00:43:51,1625.9663855075783,1258.4483305374222,185.16384766585915,172.7746528897415,436.0275400986223,406.8532158980277,22412.568882435044,23096.715204824075,28220.925527888932,37836.43304451502,True,9,8,2560,1920,277.3882620290946,361.8478380816076,False,False,123.18597912864861,225.53728120332,True,937.086045643837
585,lasernight0585 25-11-13 00-44-50.bmp,2025-11-13 00:44:50,1629.0290227244375,1258.1842402213072,185.10176651728213,173.53961247603064,435.88135016553457,408.65455806546,22440.45725984956,23111.36589994251,28203.52483547206,37791.792940527994,True,9,8,2560,1920,279.66663897898076,375.8651072091761,False,False,140.01477892172056,235.68974687516106,True,933.9083144963852
586,lasernight0586 25-11-13 00-45-50.bmp,2025-11-13 00:45:50,1627.7962224117064,1258.5187349905161,184.7065373708938,173.38299094611529,434.9506566492389,408.2857425473319,22449.74301491179,23062.604697069823,28259.463955101393,37872.79864243037,True,9,8,2560,1920,270.6489963198836,375.70931515433307,False,False,140.83731029364276,244.7169366148767,True,935.7760047686504
587,lasernight0587 25-11-13 00-46-50.bmp,2025-11-13 00:46:50,1626.3080194234662,1258.887758563423,184.38985553602623,172.97223308928216,434.2049279165955,407.3184817124073,22400.30311463691,23045.74423226205,28300.51022293103,37922.50792164072,True,9,8,2560,1920,272.168863814514,358.51762505056445,False,False,116.32370983190519,181.02370335674382,True,933.7803932797
588,lasernight0588 25-11-13 00-47-50.bmp,2025-11-13 00:47:50,1627.1061131236763,1259.852318193184,184.67928867916478,172.9534284731598,434.8864908837545,407.2742002254232,22396.128045872705,23041.99226025754,28277.54398452895,37900.76408331028,True,10,8,2560,1920,276.1172556489839,354.23835504206806,False,False,119.49244432413914,207.56394684616308,True,936.8487269905805
589,lasernight0589 25-11-13 00-48-50.bmp,2025-11-13 00:48:50,1626.8705793782565,1258.186945119209,184.3091841717741,172.81336981535773,434.0149613709946,406.94438729055076,22374.03307875253,23030.918124890213,28288.93258866465,37906.50437699182,True,9,8,2560,1920,280.73913977551695,349.11559796529417,False,False,114.3322460843544,208.64718197063263,True,932.6902792313294
590,lasernight0590 25-11-13 00-49-50.bmp,2025-11-13 00:49:50,1626.1593148590716,1257.6199979799142,185.49143698637195,173.3294704262146,436.7989539971039,408.1597113542493,22477.12736927392,23098.221173954706,28135.759976499776,37731.03920627755,True,9,8,2560,1920,272.5396831796108,373.0429919909883,False,False,148.37483192584307,289.4640960650303,True,935.7684301238114
591,lasernight0591 25-11-13 00-50-51.bmp,2025-11-13 00:50:51,1626.6009823538816,1260.293995123806,184.3360134432803,173.01890973065704,434.07813947733104,407.4283968031516,22315.65279762709,22947.935870761903,28280.005874389568,37893.923049360164,True,9,8,2560,1920,277.6387526462756,359.2615227799947,False,False,105.05104715457321,190.43718372200334,True,932.7141402110276
592,lasernight0592 25-11-13 00-51-50.bmp,2025-11-13 00:51:50,1627.880760237788,1259.909863575888,185.63671456484914,173.29255549510307,437.14105655099553,408.0727833345069,22403.54254734757,23004.868096464645,28175.189127889684,37792.29060235119,True,9,8,2560,1920,270.92891495439267,372.3743695267116,False,False,144.97616181743172,274.3104209515736,True,939.0428932992221
