frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
447,snowday0447 25-12-01 23-57-38.fits,2025-12-01 23:57:38,1437.6614626833273,1314.0519911322217,180.94984840199655,169.73085701415624,426.104330162333,399.685624357217,19268.694840516007,19808.09828527178,25139.673784205588,33683.05550976782,True,8,7
448,snowday0448 25-12-01 23-58-39.fits,2025-12-01 23:58:39,1436.9238760656947,1313.6473851278627,180.9579173891686,169.94385616300832,426.12333117506887,400.1871990225084,19282.176109721913,19829.384200100194,25136.48794299556,33671.9729606124,True,9,7
449,snowday0449 25-12-01 23-59-39.fits,2025-12-01 23:59:39,1438.3558117230293,1315.1696925672393,181.06741495337127,169.95457008148054,426.38117823413535,400.21242837248764,19265.633896233514,19800.631879008622,25136.044435220418,33676.357233176255,True,9,7
450,snowday0450 25-12-02 00-00-38.fits,2025-12-02 00:00:38,1438.2519192278203,1315.0965349528035,181.07918884403247,169.7942518760509,426.40890362787235,399.8349078487586,19276.286915288933,19838.977127626615,25137.409291261913,33676.62477955313,True,9,7
451,snowday0451 25-12-02 00-01-39.fits,2025-12-02 00:01:39,1436.6135918576542,1312.6319719252674,180.93705518309753,169.90308253361232,426.07420443402907,400.09118446269804,19289.108782788317,19825.43106210897,25138.648521113035,33677.87766153178,True,8,7
452,snowday0452 25-12-02 00-02-38.fits,2025-12-02 00:02:38,1440.2953870232252,1313.6810768584744,181.23526351887998,170.255478749627,426.7764314007249,400.9210141359625,19283.5236796906,19813.575479722702,25129.252698543773,33665.09482075251,True,8,8
453,snowday0453 25-12-02 00-03-38.fits,2025-12-02 00:03:38,1439.9746574040055,1314.3501133568052,181.31602878636085,169.94757243238897,426.96661907153117,400.1959501681387,19264.18039175304,19824.344072243945,25138.193498141092,33680.03695052503,True,8,7
454,snowday0454 25-12-02 00-04-39.fits,2025-12-02 00:04:39,1438.670837932617,1313.0451269767627,181.16882351448712,169.9262401685159,426.61997714658867,400.1457165255645,19280.300188731588,19826.13878176597,25134.32939638917,33675.1244112488,True,8,7
455,snowday0455 25-12-02 00-05-38.fits,2025-12-02 00:05:38,1438.5609188512803,1314.0763293421878,181.14703473822865,169.91618152681013,426.56866849949853,400.12203023445,19270.13616928309,19811.03450041694,25133.06110679294,33674.1092897851,True,8,7
456,snowday0456 25-12-02 00-06-39.fits,2025-12-02 00:06:39,1437.5033966425801,1314.0933347378686,180.91726186390113,169.6863160017385,426.0275947292277,399.5807382883498,19266.583899446436,19818.5984411056,25139.114490300108,33679.81529105653,True,9,8
457,snowday0457 25-12-02 00-07-38.fits,2025-12-02 00:07:38,1438.9083900663702,1315.915577106416,181.10503338391473,169.69767132520892,426.46976286844165,399.60747803167567,19246.346491080207,19810.78454525204,25128.543695778248,33667.129857501626,True,9,7
458,snowday0458 25-12-02 00-08-39.fits,2025-12-02 00:08:39,1439.5471444286304,1312.3199492492638,181.16548823298177,170.35505313510023,426.61212315884404,401.1554938948465,19299.1218927694,19818.740174858878,25132.81415423377,33668.034077920616,True,8,7
459,snowday0459 25-12-02 00-09-38.fits,2025-12-02 00:09:38,1441.609558024667,1313.2066217945587,181.36538515677051,169.78133029842323,427.0828444419218,399.80447985874747,19231.852309244434,19790.963497230983,25130.439015190917,33674.95274728993,True,9,7
460,snowday0460 25-12-02 00-10-38.fits,2025-12-02 00:10:38,1437.930314671954,1313.1458828981959,181.11476342856054,169.82651171183667,426.49267537261267,399.9108739567163,19249.581337869215,19803.998280741016,25131.168699582635,33669.77024243649,True,9,7
461,snowday0461 25-12-02 00-11-39.fits,2025-12-02 00:11:39,1438.2019128948607,1313.4612206605798,181.04974472122282,169.92729572690524,426.3395680172718,400.14820217561845,19237.818171264094,19784.69973434791,25136.257240650542,33673.82776023035,True,9,8
462,snowday0462 25-12-02 00-12-38.fits,2025-12-02 00:12:38,1438.6755572854354,1315.1942390095694,181.1484326918711,170.17260106860118,426.5719604287578,400.7258521113972,19264.937486315554,19784.560461537374,25136.03690752007,33676.16990689692,True,9,8
463,snowday0463 25-12-02 00-13-39.fits,2025-12-02 00:13:39,1438.115770634875,1312.88397772145,181.17802218999887,169.84647756887892,426.6416383720715,399.9578899570956,19215.4797856327,19787.961041734157,25130.251023419347,33665.106250842946,True,9,7
464,snowday0464 25-12-02 00-14-38.fits,2025-12-02 00:14:38,1439.2245511370152,1315.5421068578344,181.27005835736185,170.13956998760557,426.85836698384566,400.6480698597597,19258.225118660743,19780.813247056227,25134.549265106692,33677.34643031904,True,9,7
465,snowday0465 25-12-02 00-15-39.fits,2025-12-02 00:15:39,1437.9097883428844,1313.3323790047345,181.12742201968013,170.21045415998134,426.5224840767229,400.8149893297456,19249.462125468348,19774.92190665856,25139.538358987513,33677.782608386005,True,9,8
466,snowday0466 25-12-02 00-16-38.fits,2025-12-02 00:16:38,1438.8438054861822,1314.4991006842758,181.14829861222157,170.05744244203527,426.5716446953114,400.4546742692016,19240.87844953276,19796.51664818913,25136.46034361974,33671.34066233986,True,9,7
467,snowday0467 25-12-02 00-17-39.fits,2025-12-02 00:17:39,1439.3399024045618,1315.280774297137,181.24878925374082,169.910163436014,426.808282072299,400.1078587136104,19227.519629367856,19794.464743767967,25136.164088655027,33674.57444468285,True,9,7
468,snowday0468 25-12-02 00-18-38.fits,2025-12-02 00:18:38,1441.5924138805979,1314.349383648224,181.46563661470321,170.00012537399599,427.3189185846053,400.31970288846026,19206.590578340547,19773.85977977207,25135.95967636193,33677.02355232758,True,9,7
469,snowday0469 25-12-02 00-19-38.fits,2025-12-02 00:19:38,1444.650789798983,1314.229785631667,181.50364757181384,170.00109587375243,427.4084275483402,400.32198824074044,19175.94253384419,19768.120253933528,25135.3427662585,33671.13822423449,True,9,7
470,snowday0470 25-12-02 00-20-39.fits,2025-12-02 00:20:39,1438.890328352515,1314.5978067822532,181.28053366558507,170.2595060703811,426.88303444962753,400.930497751602,19255.15415880616,19774.858562573547,25136.103083907215,33677.17166621783,True,9,7
471,snowday0471 25-12-02 00-21-38.fits,2025-12-02 00:21:38,1440.1839851312732,1314.2343642434123,181.2300151230042,170.1489218396495,426.7640723729124,400.6700917884109,19238.76346243396,19780.55695237763,25135.7328527583,33673.104774525484,True,9,7
472,snowday0472 25-12-02 00-22-39.fits,2025-12-02 00:22:39,1438.7629765557015,1314.091326921944,181.16343396184058,169.90125917229275,426.6072857199828,400.0868907749134,19214.233092321974,19782.085886670415,25129.604458079106,33663.49623062003,True,9,7
473,snowday0473 25-12-02 00-23-38.fits,2025-12-02 00:23:38,1438.4333820963943,1313.654746238682,181.26783624611835,170.10582561312407,426.85313431174717,400.56860793032365,19236.36594435881,19788.54210204055,25134.007251534185,33670.512862463416,True,9,8
474,snowday0474 25-12-02 00-24-39.fits,2025-12-02 00:24:39,1439.1184140544178,1315.1372974251337,181.3184070668894,170.08250003530767,426.9722194941925,400.5136803921197,19246.002084646094,19780.524415888118,25126.481060079674,33666.43724510428,True,9,7
475,snowday0475 25-12-02 00-25-38.fits,2025-12-02 00:25:38,1440.9995803723864,1315.2504005801545,181.50330285278486,169.82073777164973,427.4076157970609,399.89727736662525,19215.7716492003,19789.91776459589,25135.029040626978,33679.978134998506,True,9,7
476,snowday0476 25-12-02 00-26-38.fits,2025-12-02 00:26:38,1441.0267865901833,1314.4640021097648,181.389386023261,169.74427344807134,427.13936216343177,399.7172176447331,19213.12910027233,19785.98652008243,25132.795256196634,33676.34316371516,True,9,7
477,snowday0477 25-12-02 00-27-39.fits,2025-12-02 00:27:39,1439.7688979154996,1312.9862980243106,181.34903504831837,169.7014074927809,427.04434287880025,399.6162760339658,19203.179907183086,19782.036112412305,25135.569850059754,33678.62829914302,True,9,7
478,snowday0478 25-12-02 00-28-38.fits,2025-12-02 00:28:38,1441.9103211744527,1312.8343931898376,181.42455372656715,170.06760228814503,427.22217577611474,400.4785988784752,19225.98568989563,19785.436677188354,25129.11658604612,33667.128609819076,True,9,7
479,snowday0479 25-12-02 00-29-39.fits,2025-12-02 00:29:39,1440.461427258518,1313.9613153525258,181.32515097410536,170.06042754341684,426.98810018208644,400.4617036457713,19258.49619139086,19793.7014708553,25136.22203700497,33680.17410045628,True,9,7
480,snowday0480 25-12-02 00-30-38.fits,2025-12-02 00:30:38,1441.1044789995212,1313.2935253008466,181.22680275098278,170.00881482841766,426.75650781488423,400.3401649899128,19247.018446088598,19813.861097765002,25134.18556294408,33669.114922292094,True,9,7
481,snowday0481 25-12-02 00-31-39.fits,2025-12-02 00:31:39,1440.297862566831,1312.1767764960323,181.24434690312754,169.87020837588284,426.7978211360278,400.0137717371132,19255.220484659934,19822.359366462606,25136.734896502006,33676.567739070415,True,9,6
482,snowday0482 25-12-02 00-32-38.fits,2025-12-02 00:32:38,1440.819397536253,1312.2612412114029,181.1533233464993,169.81745419133048,426.58347704030956,399.88954512587003,19238.71820878031,19800.38789884931,25136.616042674497,33676.45171924789,True,9,7
483,snowday0483 25-12-02 00-33-39.fits,2025-12-02 00:33:39,1439.378834834697,1312.9297297709493,181.09348133782902,169.7211094348782,426.4425598787579,399.6626705621426,19236.161182660187,19818.56611051571,25139.662746063845,33676.8749380229,True,9,7
484,snowday0484 25-12-02 00-34-38.fits,2025-12-02 00:34:38,1438.8833838741227,1312.099585752562,181.05385146641865,169.59444501808372,426.34923866317877,399.3643986544828,19241.218445735463,19803.007230254938,25130.824741394514,33671.99012832607,True,9,7
485,snowday0485 25-12-02 00-35-38.fits,2025-12-02 00:35:38,1441.8995650411973,1311.7728003939571,181.2946443901504,170.17630131797037,426.9162626666839,400.7345655327834,19241.371919004494,19786.831803235604,25133.803129410408,33670.62924744717,True,9,8
486,snowday0486 25-12-02 00-36-39.fits,2025-12-02 00:36:39,1440.0089706693811,1315.4099215190888,181.28757314014118,169.523683438838,426.89961114541876,399.1977678692569,19212.000969668676,19804.316335619576,25137.04446378983,33680.83191885571,True,9,8
487,snowday0487 25-12-02 00-37-38.fits,2025-12-02 00:37:38,1439.4951619422793,1313.9282091247442,181.21811228442715,169.81505372038274,426.7360433300384,399.88389244876475,19225.070274728772,19786.21625153474,25138.556325208865,33680.66956909957,True,9,7
488,snowday0488 25-12-02 00-38-39.fits,2025-12-02 00:38:39,1440.111176993613,1312.4166962600007,181.1777437727531,169.68327309991585,426.64098274956024,399.57357280214273,19220.63150642033,19780.341434738293,25138.612265901073,33683.35108319386,True,9,7
489,snowday0489 25-12-02 00-39-38.fits,2025-12-02 00:39:38,1440.388431247127,1310.3720793944406,181.1915474231409,170.25218498688162,426.67348786218804,400.9132579174261,19253.709229242,19789.478902003073,25135.315671793334,33670.406811058005,True,9,7
490,snowday0490 25-12-02 00-40-38.fits,2025-12-02 00:40:38,1440.3976264140142,1314.0505437417846,181.31792461199916,170.2342525994779,426.97108339974614,400.87103037211256,19246.987221283267,19796.814764619805,25135.07462794559,33670.568308469876,True,9,8
491,snowday0491 25-12-02 00-41-39.fits,2025-12-02 00:41:39,1439.8276738913412,1312.8406817799034,181.27987150140808,169.6204579310459,426.8814751721505,399.4256543833558,19192.53739405819,19786.098689757502,25134.136324628045,33673.64749141698,True,9,7
492,snowday0492 25-12-02 00-42-38.fits,2025-12-02 00:42:38,1440.3437306220826,1311.8456700176023,181.1726709943151,169.93240436411827,426.62903726921047,400.1602320969305,19234.81582932716,19785.64390121623,25136.636031101905,33676.34069470002,True,9,7
493,snowday0493 25-12-02 00-43-39.fits,2025-12-02 00:43:39,1442.3582938899956,1312.0113711465835,181.5004091694834,169.8688340457055,427.40080169361863,400.0105354368631,19184.339984290415,19778.80336575792,25134.81120595726,33673.334640983965,True,9,7
494,snowday0494 25-12-02 00-44-38.fits,2025-12-02 00:44:38,1438.1142531909472,1313.623102662492,181.02998464720963,169.8593961682879,426.2930365988943,399.98831093393756,19270.34144152541,19825.110626855054,25137.87193931213,33675.96326344595,True,9,7
495,snowday0495 25-12-02 00-45-39.fits,2025-12-02 00:45:39,1440.6870218439694,1312.4866027249755,181.2468296519072,169.93490586994437,426.80366756262094,400.16612269299253,19252.156060940222,19802.18078922775,25136.240909384967,33678.057750542495,True,9,7
496,snowday0496 25-12-02 00-46-38.fits,2025-12-02 00:46:38,1441.0240248599603,1312.8021257717162,181.22978251423282,169.8580400701963,426.76352462111487,399.9851175669684,19255.676032056264,19818.768829427467,25133.121621489787,33672.612756386094,True,9,7
497,snowday0497 25-12-02 00-47-38.fits,2025-12-02 00:47:38,1438.1632866069917,1311.4665329779293,181.2181795819008,169.6095090356777,426.7362018034783,399.39987170507175,19247.1606824799,19818.72337237286,25137.955646935392,33683.15321418283,True,8,8
498,snowday0498 25-12-02 00-48-39.fits,2025-12-02 00:48:39,1441.2602815601203,1311.1280473887891,181.20559442570766,169.76763479915542,426.70656602540487,399.7722294225449,19240.93167174407,19808.33262558876,25137.362087442474,33678.787717661835,True,9,7
499,snowday0499 25-12-02 00-49-38.fits,2025-12-02 00:49:38,1439.4481412005537,1313.336938206351,181.11666049824856,170.2018444284221,426.4971426303408,400.7947149612876,19270.765172557763,19813.104072269034,25138.872671901947,33673.40085005728,True,9,7
500,snowday0500 25-12-02 00-50-38.fits,2025-12-02 00:50:38,1439.284688431697,1312.0782309487724,181.2299664312514,169.65051148375005,426.76395771259683,399.49642509168785,19213.836102105914,19814.43874856896,25130.076311172623,33664.95982236934,True,9,7
501,snowday0501 25-12-02 00-51-39.fits,2025-12-02 00:51:39,1439.6467674713026,1312.6152593648892,181.09273036756608,169.87113581559902,426.4407914789295,400.0159556907474,19247.344770849122,19801.302340834813,25130.35908195442,33667.045995528526,True,9,7
502,snowday0502 25-12-02 00-52-38.fits,2025-12-02 00:52:38,1440.2994865616026,1311.1564196175684,181.35497852715793,169.7247560265997,427.0583387019089,399.67125762942436,19231.235145017425,19826.074101798888,25136.86449554122,33676.75700211365,True,8,7
503,snowday0503 25-12-02 00-53-39.fits,2025-12-02 00:53:39,1439.5526195427267,1312.2785646139534,181.1623681330686,169.79160303267187,426.6047758850261,399.8286702992734,19252.055201826868,19807.819560472697,25137.874793874762,33680.531377236955,True,9,7
504,snowday0504 25-12-02 00-54-38.fits,2025-12-02 00:54:38,1439.5926454777475,1312.8666837352105,181.08271203258397,169.65353120015567,426.41720010289583,399.50353598041016,19260.88099165253,19818.185515897796,25135.532971856075,33678.7693316753,True,9,7
505,snowday0505 25-12-02 00-55-39.fits,2025-12-02 00:55:39,1436.8601568153813,1311.78374554965,180.86179772303385,169.60353735686502,425.896986658533,399.3858094761012,19271.956897969318,19826.425294448898,25136.671805792113,33676.79558346107,True,9,7
506,snowday0506 25-12-02 00-56-38.fits,2025-12-02 00:56:38,1441.5951396125536,1312.4254805767703,181.13524441141374,169.76618641152498,426.54090440157734,399.7688187303198,19253.79349103338,19819.64929293196,25132.74849670798,33671.46233367831,True,9,7
507,snowday0507 25-12-02 00-57-38.fits,2025-12-02 00:57:38,1440.9427223594976,1313.7054528354395,181.1652103202579,169.6855465166168,426.6114687243911,399.5789262893608,19254.555829844467,19829.779474924144,25135.96708792496,33676.54709878291,True,9,7
508,snowday0508 25-12-02 00-58-39.fits,2025-12-02 00:58:39,1440.4680460764062,1312.9423696957863,181.21997980306926,169.88441623245927,426.7404410003713,400.0472286825763,19256.371556900845,19828.905988218088,25137.067403868892,33674.865780235385,True,9,7
509,snowday0509 25-12-02 00-59-38.fits,2025-12-02 00:59:38,1438.3484093310185,1313.265724134087,180.851203396627,169.74985735120703,425.8720389263466,399.73036673176654,19297.424091982506,19834.77387037169,25134.76900382112,33674.4028841891,True,9,7
510,snowday0510 25-12-02 01-00-39.fits,2025-12-02 01:00:39,1439.0636513579338,1311.1169996535407,181.0649261408747,169.80382157646855,426.37531752858007,399.85744277112695,19268.58056942824,19808.721611358946,25134.114280848986,33676.43971996702,True,9,8
511,snowday0511 25-12-02 01-01-38.fits,2025-12-02 01:01:38,1439.4707124481884,1313.0887893162255,181.08957812813748,170.16528929121714,426.4333685223363,400.7086341914485,19280.71249413811,19809.879019720436,25130.06754439049,33664.985933964585,True,9,7
512,snowday0512 25-12-02 01-02-39.fits,2025-12-02 01:02:39,1438.5106134565274,1312.2411850986978,181.14945724282444,169.78539329677338,426.5743730618799,399.81404748870534,19249.27386030603,19812.391878384416,25134.9009603455,33674.73018242821,True,9,8
