frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
867,frosty0867 25-12-11 06-24-55.fits,2025-12-11 06:24:55,1387.259347666038,1036.4471405513714,168.73468192741504,166.30520693129347,397.3398112945984,391.6188348748298,20106.554251485668,20150.84526781571,26114.265172086467,34873.17740705697,True,8,8,2560,1920,351.7192698132795,255.72778893574255,False,False,204.59095657432772,194.95740408823255,True,559.5505297657684
868,frosty0868 25-12-11 06-25-55.fits,2025-12-11 06:25:55,1387.4339179621543,1038.1538726695924,168.58935714575566,165.62966720371878,396.9975975857071,390.02806038312224,20006.320029832747,20112.836928554036,26127.673915836618,34891.17008295306,True,8,7,2560,1920,350.6227983096683,253.84502276860206,False,False,209.82517146667954,176.47579108903952,True,560.284809340818
869,frosty0869 25-12-11 06-26-55.fits,2025-12-11 06:26:55,1386.5104996104626,1038.5814134555728,168.7767516414043,166.02753163202655,397.43887790038906,390.9649595141061,20151.734378234465,20185.304860588567,26146.210004254284,34926.66571580962,True,8,7,2560,1920,358.3333521931893,261.02263971197056,False,False,235.6798655147875,217.0313531698872,True,561.139740371151
870,frosty0870 25-12-11 06-27-55.fits,2025-12-11 06:27:55,1386.2364773472993,1037.364678709363,168.01866568643055,165.35933065655246,395.6537218977604,389.3914664629505,20062.397343564367,20124.206838981056,26208.7136531985,35001.261922332174,True,8,8,2560,1920,355.56462250973254,245.45343047745132,False,False,226.8378000619867,173.2216218251659,True,559.9258250821199
871,frosty0871 25-12-11 06-28-55.fits,2025-12-11 06:28:55,1387.818703848334,1035.1216525932055,168.2139243455242,166.0113250552871,396.11352090215996,390.92679594233874,20087.60879379751,20180.669189534554,26142.124684520906,34893.76050160268,True,8,8,2560,1920,351.6423430125437,250.49405378716193,False,False,200.1540950484274,175.76455809305622,True,559.5048047803551
872,frosty0872 25-12-11 06-29-56.fits,2025-12-11 06:29:56,1387.7361091698567,1038.75170821652,168.53657375287116,166.54322275375222,396.87330219409796,392.1793193045902,20114.062243447966,20192.08792151921,26122.807659973427,34865.790156938565,True,8,7,2560,1920,351.25702545984745,259.7049836029523,False,False,201.6342349845082,174.09349133638085,True,560.9179370635135
873,frosty0873 25-12-11 06-30-56.fits,2025-12-11 06:30:56,1387.6387038304808,1035.556619596608,168.27034058471506,166.07438810059656,396.2463709930719,391.0752980655342,20111.201969994847,20093.915760571424,26151.75434320864,34930.410627205776,True,8,8,2560,1920,353.13423625026667,252.6541221961507,False,False,206.86616997927086,192.66036021383758,False,
874,frosty0874 25-12-11 06-31-56.fits,2025-12-11 06:31:56,1389.731886306237,1037.025607176473,168.38001341365154,165.8028015250957,396.5046307690468,390.4357605535834,20031.058117843022,20147.414320294483,26171.34936373134,34937.343411147485,True,8,8,2560,1920,354.92220000853854,255.86186547348782,False,False,221.00309102136436,195.04073160624586,True,559.3694756706091
875,frosty0875 25-12-11 06-32-56.fits,2025-12-11 06:32:56,1385.222269104839,1037.269096745284,167.431203953654,165.39275179009573,394.27035523372956,389.47016721814583,20081.55868512798,20122.23327388261,26275.65274139814,35078.863643959565,True,8,8,2560,1920,356.7505581600825,245.8229899310228,False,False,236.86385492194245,154.0135516622061,True,557.5977260342346
876,frosty0876 25-12-11 06-33-55.fits,2025-12-11 06:33:55,1384.647716744549,1036.3043688744347,167.75284691842234,165.42817726738375,395.0277665345092,389.55358784216844,20074.01387510397,20151.929962538255,26228.019930755105,35014.789128900105,True,8,8,2560,1920,355.72513556061324,249.88118684336155,False,False,227.6623630188155,179.59560581313926,True,558.2776091382997
877,frosty0877 25-12-11 06-34-56.fits,2025-12-11 06:34:56,1387.986985948463,1036.5526896912763,168.02113277558274,165.89349010566954,395.65953144874885,390.6493158409741,20101.8221253747,20114.093667252804,26194.04979935881,34978.57928383406,True,8,7,2560,1920,354.4512341738446,259.99543014724946,False,False,215.89155588840276,178.6724119055177,True,559.9658714098945
878,frosty0878 25-12-11 06-35-55.fits,2025-12-11 06:35:55,1384.895359516521,1036.7396050472892,167.3843368073965,165.2379172859766,394.159991538269,389.10555982418373,20109.528447602894,20179.975570446866,26213.387456109813,34992.33780556156,True,8,8,2560,1920,353.886300481148,246.57810545817847,False,False,219.60996471436385,166.26686471007238,False,
879,frosty0879 25-12-11 06-36-56.fits,2025-12-11 06:36:56,1387.6417455400515,1039.059057567351,169.27117305709137,167.70611507791716,398.60315136074155,394.9177214597465,20202.239827993442,20283.94309592205,25980.402535235167,34663.92642604921,True,8,8,2560,1920,347.1810701189517,264.9826399517193,False,False,183.89437560195145,196.69651695556007,True,562.0647669742912
880,frosty0880 25-12-11 06-37-56.fits,2025-12-11 06:37:56,1386.5437486920205,1036.4765562051628,167.85049977729855,165.360087238825,395.2577214440455,389.3932480780516,20116.94644666326,20151.233305755333,26189.567155588178,34977.4277838562,True,8,7,2560,1920,355.18919073165415,244.30698240697748,False,False,214.62688970465194,168.3937718165913,True,559.2623910630235
881,frosty0881 25-12-11 06-38-56.fits,2025-12-11 06:38:56,1389.2887223867058,1039.663357057299,168.29593223010102,165.87746787318045,396.3066347126121,390.61158636674264,20068.07768822212,20164.712184218846,26139.380554247422,34894.943362513375,True,8,8,2560,1920,355.5178920963873,259.32965210291815,False,False,209.36772051905706,206.13579814776574,True,562.4343460536221
882,frosty0882 25-12-11 06-39-56.fits,2025-12-11 06:39:56,1385.654504887764,1037.651055168726,167.49161961883107,165.2926286667433,394.41262325312243,389.23439528030445,20071.50955058751,20076.82687462804,26245.26089661774,35050.156460660306,True,8,7,2560,1920,355.4433047658781,238.73089897853154,False,False,223.68667938296923,150.72615070224572,True,559.9287563024855
883,frosty0883 25-12-11 06-40-57.fits,2025-12-11 06:40:57,1387.676985127102,1037.5632730187276,168.38394960644212,165.88260290813042,396.5138997947311,390.62367844997476,20092.26576862392,20165.82100099974,26182.90877131952,34960.228968491305,True,8,8,2560,1920,356.7192584928934,259.86358333651697,False,False,225.36953024455013,195.2943194597065,True,560.7365735572542
884,frosty0884 25-12-11 06-41-57.fits,2025-12-11 06:41:57,1388.497304253731,1033.9733914350354,167.6754546748457,165.41020974724816,394.84552172800505,389.5112775655937,20046.227461828843,20131.718155861785,26262.28471993692,35057.202059985146,True,8,7,2560,1920,356.855989496212,251.3956945975745,False,False,237.20300447068863,188.50534773214568,True,557.8783987177807
885,frosty0885 25-12-11 06-42-57.fits,2025-12-11 06:42:57,1387.9172500202376,1038.3949870917895,167.91457645136123,165.63474077045586,395.4086104805472,390.0400077197745,20062.89944179246,20158.111576357405,26231.590296822327,35014.580435387135,True,8,8,2560,1920,359.0420526612377,253.69105450703182,False,False,234.62661761774393,174.9931848895852,True,561.5892016063726
886,frosty0886 25-12-11 06-43-57.fits,2025-12-11 06:43:57,1386.654433736265,1034.3243233040791,167.5298971599664,165.65314459192118,394.5027599742624,390.0833454074662,20068.115644253743,20097.180727160267,26235.363399782058,35023.36917978504,True,8,7,2560,1920,354.09930835726846,240.33081590989238,False,False,219.61941535421644,151.22820331551077,True,557.3782641115185
887,frosty0887 25-12-11 06-44-57.fits,2025-12-11 06:44:57,1387.5734582021164,1037.3682694277575,168.05155362127232,165.93667427027057,395.73116706596545,390.75100677740454,20028.764426521608,20102.139924491523,26210.67370118782,34986.96979945616,True,8,7,2560,1920,354.97966624036815,254.6276194383753,False,False,223.18270453376627,205.16454278081173,False,
888,frosty0888 25-12-11 06-45-57.fits,2025-12-11 06:45:57,1384.1472147818804,1037.3845187151126,167.94191391944005,166.29773922338464,395.4729852983596,391.60124976655567,20131.52670744911,20188.460092058267,26176.54901294341,34932.91782449048,True,8,8,2560,1920,355.1573814842745,263.9312624730498,False,False,223.9065043743042,203.46928426849652,True,559.9324162572316
889,frosty0889 25-12-11 06-46-57.fits,2025-12-11 06:46:57,1386.865625890152,1037.8148360893454,167.983866164238,166.0832266427498,395.5717752853439,391.0961112417654,20090.066289359598,20175.466246617732,26114.52669353416,34850.70263870179,True,8,8,2560,1920,349.1976706326133,242.17090447924286,False,False,198.48500371679063,159.18466353552304,True,559.7319291897949
890,frosty0890 25-12-11 06-47-57.fits,2025-12-11 06:47:57,1387.2569786898337,1036.7892222922937,168.7015763558926,166.85857230254766,397.26185363117514,392.9219107432852,20145.67792365224,20161.54591815809,26080.203530909344,34818.620959873064,True,8,8,2560,1920,350.3327961715009,257.9239466741907,False,False,195.70620470505972,183.50778533371084,True,559.8566795231926
891,frosty0891 25-12-11 06-48-57.fits,2025-12-11 06:48:57,1388.5419783979423,1040.195236299426,167.75835097816625,165.62994868299992,395.04072760472326,390.0287232161757,19956.399860878555,20052.549029764363,26245.99284463693,35029.319420567714,True,8,8,2560,1920,355.8962961066334,232.3603248922037,False,False,225.69338744321695,143.80960048159173,True,563.4808322573174
892,frosty0892 25-12-11 06-49-57.fits,2025-12-11 06:49:57,1386.3113303040384,1037.3804894410775,167.8154964651416,165.81427604904482,395.17529494293586,390.462780992586,20072.52865486702,20075.99247499101,26262.965772028496,35068.980868446975,True,8,8,2560,1920,358.4134701785245,245.59588399955072,False,False,232.95533650537323,178.89291619429736,True,559.0995623359579
893,frosty0893 25-12-11 06-50-57.fits,2025-12-11 06:50:57,1387.2614075849453,1037.2270260241482,167.71930476035433,165.49849538258357,394.9487807883371,389.7191743493698,20041.612814821925,20108.69225491835,26190.916612611105,34964.83646170102,True,8,7,2560,1920,350.19626077232215,238.11537051798683,False,False,198.6684003774785,151.03025574436415,True,559.3756116926153
894,frosty0894 25-12-11 06-51-57.fits,2025-12-11 06:51:57,1388.2428123588663,1037.6098537577413,168.09802162033046,166.11646123250014,395.84059084160003,391.1743727198979,20081.27064510426,20087.511984150566,26180.84913420119,34958.39571961234,True,8,8,2560,1920,354.6431920528375,238.24281183653864,False,False,204.4788307665745,164.5942765775722,False,
895,frosty0895 25-12-11 06-52-57.fits,2025-12-11 06:52:57,1386.7388399023298,1036.7368469434653,168.08373715410215,166.1714789986222,395.80695349419307,391.303929658395,20048.720907072402,20089.42961216197,26225.543272777828,35008.61186083824,True,8,8,2560,1920,357.41817133811304,259.88047834046023,False,False,228.5584385841962,180.39793762335898,True,556.9075434610461
896,frosty0896 25-12-11 06-53-57.fits,2025-12-11 06:53:57,1386.2844971183174,1037.1122879094441,167.69480642713103,165.83997785606707,394.891091622193,390.5233041229555,20004.228123638455,20085.936292416503,26266.21634699458,35052.37251867322,True,8,8,2560,1920,357.4455065598601,242.4447270008611,False,False,232.95529792885552,163.85782289047273,True,557.0465614577926
897,frosty0897 25-12-11 06-54-57.fits,2025-12-11 06:54:57,1385.3412762511743,1034.913820156393,167.62209754552427,166.11793968064828,394.7198752903336,391.1778541992327,20042.403161838156,20075.67157531237,26256.72962407306,35041.11593626708,True,8,8,2560,1920,353.5323162648679,256.72445952467825,False,False,234.5819975780071,176.55919448412993,True,554.6569156858081
898,frosty0898 25-12-11 06-55-57.fits,2025-12-11 06:55:57,1387.8214139143622,1038.3625048957185,167.74004136654318,165.4664387993464,394.99761176425653,389.6436868645877,19996.60053861608,20049.44164060707,26261.22333381728,35062.90509627619,True,8,8,2560,1920,355.44591502277126,248.6080277707288,False,False,224.04832718053507,159.77831872334318,True,559.7711812875451
899,frosty0899 25-12-11 06-56-57.fits,2025-12-11 06:56:57,1386.0548470584467,1036.668243104118,167.9451995775905,165.86906030625963,395.4807224320334,390.59178805962756,20089.15316039902,20096.416968491554,26183.992939706557,34964.86896726696,True,8,8,2560,1920,352.52027735113336,236.62453978871338,False,False,212.34299290869845,166.47975143765063,True,557.4465757521318
900,frosty0900 25-12-11 06-57-57.fits,2025-12-11 06:57:57,1388.3898712974728,1035.722548336717,168.02242477529416,165.67195826651434,395.6625738755675,390.12764822551884,20058.454134109405,20118.01465754611,26264.64362187231,35068.19438075876,True,8,8,2560,1920,362.5018070611017,250.8643597080767,False,False,249.64543334766324,174.19237437698212,True,559.3990203156146
901,frosty0901 25-12-11 06-58-57.fits,2025-12-11 06:58:57,1386.1648514109309,1038.2511074791814,168.049335960769,166.31757208506855,395.7259448745592,391.6479525867993,20087.766600896408,20119.220811750743,26147.977382921268,34902.55635276341,True,8,7,2560,1920,352.1706327076625,245.68721910366753,False,False,194.96430191098054,163.90385657702134,False,
902,frosty0902 25-12-11 06-59-57.fits,2025-12-11 06:59:57,1386.7208862610546,1038.1201194842688,168.17940095722156,165.78680390543545,396.03222453536256,390.3980890381347,20078.050078072396,20172.23860679493,26117.420751199104,34865.55789102284,True,8,7,2560,1920,351.4681834483605,246.7213043951114,False,False,198.6683956288533,173.5022859312707,True,559.9183945672646
903,frosty0903 25-12-11 07-00-57.fits,2025-12-11 07:00:57,1385.7096640590619,1037.8892827407258,167.92171510124524,165.84344599525093,395.42542071638854,390.5314709666246,20102.686208089443,20143.507139743677,26209.596178429052,34991.833844033,True,8,8,2560,1920,355.51630079504946,254.74675578681072,False,False,221.31280973082548,181.04852486419313,True,557.4951418242699
904,frosty0904 25-12-11 07-01-57.fits,2025-12-11 07:01:57,1386.2112028427478,1037.806430236273,167.60761527306087,165.75896009140018,394.68577214483923,390.33252186671433,20034.26349151512,20081.49067255738,26275.491457033702,35072.12107158082,True,8,7,2560,1920,359.4841817682124,247.4535802688937,False,False,241.60782016906472,150.05778261644568,True,555.8400461407423
905,frosty0905 25-12-11 07-02-57.fits,2025-12-11 07:02:57,1385.61834431032,1035.331439191603,167.33402376790946,164.92257435500525,394.0415133843585,388.36298396927356,20018.487084350192,20076.73047650216,26270.69679452276,35078.078248533035,True,8,8,2560,1920,356.6375002234854,247.42821882055634,False,False,232.7701167124989,158.6448461517119,True,556.0848851934062
906,frosty0906 25-12-11 07-03-57.fits,2025-12-11 07:03:57,1387.720343537784,1038.1242670697045,167.77313924373212,165.1646694253987,395.075551308909,388.93307429383924,20035.442049228062,20114.23230240682,26222.55591253691,35014.64837576195,True,8,7,2560,1920,354.50436414620907,242.324058530096,False,False,223.99415407583857,168.09795897712192,True,560.3831931721522
907,frosty0907 25-12-11 07-04-57.fits,2025-12-11 07:04:57,1387.1985883788875,1036.984787892195,168.19051255588488,166.08150823425441,396.0583903506273,391.092064698995,20117.044440337184,20155.111225173994,26129.234070467566,34886.11502413543,True,8,8,2560,1920,350.63264888773233,248.80720030623144,False,False,193.73722293614753,170.51049849723523,True,558.2308463721916
908,frosty0908 25-12-11 07-05-57.fits,2025-12-11 07:05:57,1385.1248627069365,1037.7484638840706,167.62894939379194,166.03574565390235,394.73601015997986,390.98430205746956,20096.0703782568,20127.155444697186,26191.527551442185,34957.098309911016,True,8,7,2560,1920,352.36132412919216,250.40566181588738,False,False,213.43547135822675,171.72237717183194,True,558.915882764494
909,frosty0909 25-12-11 07-06-57.fits,2025-12-11 07:06:57,1386.608271354772,1037.9261496869565,168.1007230236171,166.3702758808283,395.8469521602091,391.77206054150355,20090.453613836384,20119.173450091777,26173.711880370993,34937.43230276765,True,8,8,2560,1920,352.92333175514267,245.77471451290438,False,False,210.74057158996933,170.62206803150886,True,558.819919036005
910,frosty0910 25-12-11 07-07-57.fits,2025-12-11 07:07:57,1387.1162731525194,1037.4596051294563,167.98553409615127,165.9900170907896,395.575702964847,390.8766195204212,20082.024067139868,20104.568731453677,26209.948725913273,34994.03103362185,True,8,8,2560,1920,355.49957516082515,246.14871559876795,False,False,217.93208716604894,170.38370914270598,True,558.6518269211813
911,frosty0911 25-12-11 07-08-57.fits,2025-12-11 07:08:57,1386.9129030335575,1039.1710777261503,168.0686101390867,165.34616588665173,395.7713320960132,389.36046579890007,20063.389053891053,20112.328954511744,26171.097071791766,34955.542146344684,True,8,7,2560,1920,350.85556514151494,241.44774913464963,False,False,194.38854653485882,165.31005654935103,True,559.2050860549028
912,frosty0912 25-12-11 07-09-57.fits,2025-12-11 07:09:57,1388.0254778330054,1038.4980332361954,168.09538001809165,166.14762892860543,395.8343703436971,391.2477670354441,20059.938935142523,20147.970745339702,26197.705439142694,34962.18862752896,True,8,7,2560,1920,355.4379564698524,240.9360898496172,False,False,216.45943256949673,177.17038688921608,True,558.1806663457676
913,frosty0913 25-12-11 07-10-57.fits,2025-12-11 07:10:57,1387.1600584584419,1037.0577423447446,168.3445655155831,167.18378991147824,396.42115734812097,393.687739687792,20159.604614637155,20129.090944223568,26166.603721852807,34926.01584435369,True,8,8,2560,1920,356.79326563534767,254.88570449132615,False,False,219.4247968943317,198.49706515898927,True,556.5072821412209
914,frosty0914 25-12-11 07-11-57.fits,2025-12-11 07:11:57,1388.0147429571095,1038.4206129766192,168.1939055473747,165.4698340200361,396.0663802350001,389.6516819983251,20042.08111774932,20138.466321278196,26213.320559517986,35001.54961854808,True,8,7,2560,1920,357.61648163701364,259.1682064196011,False,False,235.62112244788204,197.56366787209393,True,558.9800502792029
915,frosty0915 25-12-11 07-12-57.fits,2025-12-11 07:12:57,1385.032090544082,1036.794098340132,167.89309278217664,165.6941440657365,395.35802030571057,390.17989179024227,20040.970749570042,20087.615778232142,26206.26256708184,34989.12714028199,True,8,8,2560,1920,352.7108498005775,251.37016761867102,False,False,218.29140645981892,176.7458855720045,True,554.4452589991079
916,frosty0916 25-12-11 07-13-57.fits,2025-12-11 07:13:57,1385.186145873413,1037.2434743070821,168.16369886951566,165.82202166948233,395.9952489444839,390.4810205348534,20063.8705175918,20098.658523979837,26196.906407937597,34983.0157528765,True,8,8,2560,1920,353.1917700558947,251.7818034752475,False,False,223.87107258307353,177.30748086610402,True,555.8186801511432
917,frosty0917 25-12-11 07-14-57.fits,2025-12-11 07:14:57,1384.9573571298704,1038.8653287943066,168.24454698959656,166.27039598138924,396.18563171825343,391.5368613522088,20033.938762793558,20088.97106406997,26164.3157626073,34925.442599590686,True,8,7,2560,1920,350.81010001644063,247.75590669913163,False,False,210.2852563633505,181.8509579187868,True,556.2808117188383
